names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Crtac1,1.4607524,0.23546943,0.14408340804621225,0.7481175573619981,0.9186046511627907,0.98643047,1.0918508
Kcnmb4,1.4607524,0.31962743,0.14408340804621225,0.7481175573619981,0.813953488372093,0.6907772,0.80741286
Sec61a2,1.4607524,0.22095448,0.14408340804621225,0.7481175573619981,0.7790697674418605,0.67137176,0.74919397
Arpc5,1.4575206,0.9370108,0.14497272124603466,0.7481175573619981,0.3488372093023256,0.11347804,0.20706877
Tax1bp1,1.4559047,0.3125157,0.14541895176117908,0.7481175573619981,0.686046511627907,0.48616576,0.5752065
Galnt9,1.4542888,0.46625113,0.14586623329700057,0.7481175573619981,0.627906976744186,0.38636315,0.5017135
Crmp1,1.4542888,0.46900177,0.14586623329700057,0.7481175573619981,0.627906976744186,0.3900186,0.50696915
Fras1,1.4542888,0.38024575,0.14586623329700057,0.7481175573619981,0.7441860465116279,0.9274309,1.0948707
Cnnm2,1.4510571,0.32361776,0.1467639546477445,0.7511227992248082,0.686046511627907,0.5110763,0.6069534
Gucy1a2,1.4510571,0.262742,0.1467639546477445,0.7511227992248082,0.9534883720930233,1.1932805,1.3235942
Ppwd1,1.4494412,0.4069532,0.14721439706510606,0.7522296630521882,0.5465116279069767,0.27623674,0.3519537
Antxr1,1.4462095,0.63902736,0.1481184518714529,0.7525323179807976,0.5232558139534884,0.2908368,0.42242303
Ipcef1,1.4413619,0.4035101,0.14948247839828782,0.7525323179807976,0.5348837209302325,0.33325514,0.42077467
Ogdh,1.439746,0.32431686,0.14993927754442568,0.7525323179807976,0.8488372093023255,0.701312,0.8209248
Vmp1,1.4381301,0.21093297,0.1503971406486475,0.7525323179807976,0.7325581395348837,0.60489714,0.67391527
Gnal,1.4316666,0.4797334,0.15223925820417963,0.7539207252382729,0.6046511627906976,0.3982985,0.5201655
Rpusd1,1.4316666,2.019741,0.15223925820417963,0.7539207252382729,0.18604651162790697,0.026397249,0.10297987
Lamc1,1.4300507,0.8966897,0.15270246024432943,0.7550218999614775,0.4069767441860465,0.16735935,0.2920567
Dhx35,1.4284348,0.96064186,0.15316673388239996,0.7550218999614775,0.37209302325581395,0.13273749,0.2439339
Slc25a12,1.4284348,0.24401544,0.15316673388239996,0.7550218999614775,0.9418604651162791,0.98682755,1.096212
Fank1,1.4187396,1.4254695,0.15597494986478108,0.7603088476716718,0.23255813953488372,0.06125496,0.15672652
Msra,1.4187396,0.12838823,0.15597494986478108,0.7603088476716718,0.9883720930232558,1.7741458,1.8485881
Hdac9,1.4171237,0.25482723,0.15644675992998203,0.7618310744341324,0.8953488372093024,1.3516996,1.4855261
Asph,1.4138919,0.29786044,0.15739362620488628,0.7618330076826927,0.686046511627907,0.48436946,0.56874675
Serinc3,1.412276,0.4171413,0.15786868489595696,0.7618330076826927,0.5930232558139535,0.3529394,0.4479816
Slc8a3,1.412276,0.31604862,0.15786868489595696,0.7618330076826927,0.872093023255814,0.88819396,1.022863
Gm33228,1.412276,0.4569826,0.15786868489595696,0.7618330076826927,0.627906976744186,0.43141323,0.5541496
Gas7,1.412276,0.27126858,0.15786868489595696,0.7618330076826927,0.9534883720930233,1.2586105,1.3967258
Ddx6,1.4058126,0.3681161,0.1597797855012798,0.76214834675529,0.6744186046511628,0.51883256,0.6300674
Hs2st1,1.4025809,0.27435872,0.16074187250834548,0.76214834675529,0.8372093023255814,0.7542173,0.859417
Plcb4,1.400965,0.44020894,0.16122455446761563,0.76214834675529,0.8255813953488372,0.9809364,1.1822554
Ppp2r2b,1.3993491,0.15343527,0.16170833035323406,0.76214834675529,1.0,1.8675728,1.9582154
3110082I17Rik,1.3961173,0.71128005,0.16267916875330823,0.76214834675529,0.43023255813953487,0.16719735,0.2607939
Sel1l3,1.3880379,0.24061725,0.1651254930211128,0.7629356024206863,0.8488372093023255,0.95964795,1.0657895
Hapstr1,1.3880379,0.3527104,0.1651254930211128,0.7629356024206863,0.6162790697674418,0.40606523,0.4944698
Baz1b,1.386422,0.25768444,0.16561806374017596,0.7629356024206863,0.7674418604651163,0.59161,0.67533463
Prkx,1.386422,1.4399179,0.16561806374017596,0.7629356024206863,0.2558139534883721,0.054783188,0.14217325
Adgrb1,1.3848062,0.32446513,0.1661117391957132,0.7637494420940306,0.6395348837209303,0.430512,0.51506054
Dpysl2,1.3848062,0.3139511,0.1661117391957132,0.7637494420940306,0.7906976744186046,0.63608694,0.74441767
A330102I10Rik,1.3799585,0.21337733,0.16759940582349608,0.7656770388977676,0.8837209302325582,1.016042,1.1128899
Rgs6,1.3783426,0.35641408,0.1680975120515633,0.7656770388977676,0.9651162790697675,1.5021664,1.6992493
Ppp2r5c,1.3767267,0.22446635,0.1685967289136726,0.7656770388977676,0.8604651162790697,0.83815354,0.9293958
Efna5,1.3718792,0.37662208,0.17010105498827444,0.767920478742169,0.8488372093023255,1.2819998,1.4771765
Gm49497,1.3702633,1.2069172,0.17060472605447585,0.767920478742169,0.19767441860465115,0.048099183,0.1077306
Tbl1x,1.3670316,0.34375817,0.17161541869623542,0.769594132143146,0.686046511627907,0.5374304,0.64346623
Flnb,1.3670316,0.2189909,0.17161541869623542,0.769594132143146,0.8372093023255814,0.73052007,0.8120689
Golga1,1.3654157,0.23657016,0.1721224425761273,0.7705608896460066,0.686046511627907,0.48968953,0.55640525
Lmtk2,1.3637998,0.25487173,0.17263058635941975,0.7705608896460066,0.6976744186046512,0.626067,0.71216375
Phactr1,1.3637998,0.08797949,0.17263058635941975,0.7705608896460066,1.0,3.2864666,3.345236
Gap43,1.3637998,0.38344935,0.17263058635941975,0.7705608896460066,0.7093023255813954,0.585636,0.7122248
Sgsm1,1.3621839,0.42461643,0.1731398511900104,0.7707101084857918,0.5465116279069767,0.32802197,0.4194168
Fyn,1.360568,0.20201293,0.17365023820845948,0.7707101084857918,0.7906976744186046,0.79559,0.8748341
Ap3s1,1.360568,0.40177315,0.17365023820845948,0.7707101084857918,0.6395348837209303,0.474487,0.5889953
Fam135b,1.3573363,0.13321857,0.17467438335439223,0.7707101084857918,0.9883720930232558,1.6437238,1.7188709
Rell1,1.3573363,0.46209005,0.17467438335439223,0.7707101084857918,0.5930232558139535,0.36702263,0.47675678
Aagab,1.3541045,0.60635835,0.17570303085434102,0.7707101084857918,0.4883720930232558,0.24454927,0.35190776
Sema5b,1.3541045,0.34040505,0.17570303085434102,0.7707101084857918,0.8604651162790697,1.0135251,1.1701267
Mcu,1.3508728,0.27146536,0.17673618971099259,0.7720791750883207,0.8255813953488372,0.90833056,1.0248308
Kalrn,1.347641,0.1414167,0.17777386887207525,0.7731047717648933,1.0,2.96664,3.0598447
Uhrf2,1.3460251,0.25779665,0.1782944063477877,0.7731047717648933,0.7325581395348837,0.5736939,0.65565485
St8sia5,1.3411775,0.38416824,0.17986282362052763,0.7748493657715801,0.6162790697674418,0.38072917,0.47295132
Trio,1.3379458,0.28018296,0.1809141168238685,0.7755646547293686,0.9883720930232558,1.3892348,1.5384468
Fbxo42,1.3379458,0.36426952,0.1809141168238685,0.7755646547293686,0.6395348837209303,0.4658844,0.56751126
Kidins220,1.3330982,0.16694134,0.182499600967736,0.7780957146596246,0.9651162790697675,1.2820256,1.3669517
Galnt10,1.3314823,0.9114136,0.18303037850165615,0.7780957146596246,0.37209302325581395,0.14471602,0.25686878
Map3k3,1.3282505,0.28894904,0.18409536424824258,0.7780957146596246,0.6976744186046512,0.5417919,0.6304957
Tet2,1.3282505,0.30212796,0.18409536424824258,0.7780957146596246,0.7441860465116279,0.58672684,0.68512446
Sox5,1.3250188,0.18600841,0.18516493135071765,0.7780957146596246,1.0,2.646107,2.7664216
Usp53,1.3250188,0.41076607,0.18516493135071765,0.7780957146596246,0.5465116279069767,0.29734856,0.37867457
Parp11,1.321787,0.92216146,0.18623908829837021,0.7780957146596246,0.32558139534883723,0.10593836,0.19207983
Madd,1.321787,0.38969004,0.18623908829837021,0.7780957146596246,0.6162790697674418,0.38243914,0.47643483
Ybx1,1.321787,0.36958456,0.18623908829837021,0.7780957146596246,0.6162790697674418,0.37141383,0.45812768
Rab3gap2,1.3201711,0.34664637,0.18677789060074468,0.7780957146596246,0.6627906976744186,0.42104608,0.51027703
Dcps,1.3201711,1.0832496,0.18677789060074468,0.7780957146596246,0.29069767441860467,0.08382149,0.16995968
Letm2,1.3185552,0.48862308,0.18731784352083936,0.7780957146596246,0.5116279069767442,0.2745475,0.3669252
Wnk2,1.3169394,0.18533272,0.18785894810295423,0.7790002938331195,0.8488372093023255,0.81707305,0.89081424
Eif3f,1.3169394,1.4408556,0.18785894810295423,0.7790002938331195,0.22093023255813954,0.050254364,0.13095611
Fbxl20,1.3120917,0.24545236,0.18948918220741506,0.7820587789862351,0.8604651162790697,0.8160022,0.9144462
Pacsin1,1.3120917,0.31426048,0.18948918220741506,0.7820587789862351,0.9767441860465116,1.1034768,1.2541728
Jam3,1.3120917,0.40922555,0.18948918220741506,0.7820587789862351,0.5465116279069767,0.3062023,0.38917014
A330076H08Rik,1.3023965,0.107747875,0.19278088455179088,0.7858838343593946,0.9534883720930233,1.2364163,1.28998
Tcf20,1.3023965,0.12800802,0.19278088455179088,0.7858838343593946,0.9302325581395349,1.1864867,1.2489525
Tenm1,1.3023965,0.1973768,0.19278088455179088,0.7858838343593946,0.9767441860465116,2.0158427,2.135474
Dlg1,1.2991648,0.21256174,0.19388740303967478,0.7864027369921489,1.0,1.4257121,1.5395689
Homer1,1.2991648,0.30360186,0.19388740303967478,0.7864027369921489,0.8255813953488372,0.81664276,0.93949413
Atg10,1.295933,0.4934449,0.19499857709598867,0.7875948396789786,0.5348837209302325,0.3232111,0.42993438
Il1rapl1,1.2927012,0.106352136,0.19611441465446922,0.7891250998017202,1.0,3.504249,3.5758274
Gm5468-1,1.2927012,0.6562028,0.19611441465446922,0.7891250998017202,0.4186046511627907,0.18928055,0.28396922
Capn1,1.2910854,2.0295022,0.1966740847087416,0.7903338705131604,0.1744186046511628,0.02709955,0.106295474
Pcdh11x,1.2878536,0.88712996,0.19779693225538808,0.790569229265457,0.36046511627906974,0.15840372,0.27569452
Ogfrl1,1.2878536,0.21695502,0.19779693225538808,0.790569229265457,0.47674418604651164,0.28093407,0.31991
Smarcd3,1.2862377,0.5784246,0.19836011169076218,0.790569229265457,0.5116279069767442,0.2856438,0.4012464
Fgf13,1.283006,0.29464614,0.19948998671238238,0.7917358105169426,0.6627906976744186,0.48942083,0.57347924
Fam120a,1.283006,0.26119724,0.19948998671238238,0.7917358105169426,0.7209302325581395,0.56422913,0.6463453
Hk1,1.283006,0.53486145,0.19948998671238238,0.7917358105169426,0.5581395348837209,0.34735903,0.47108048
Acadsb,1.2797742,0.2808214,0.20062455632275333,0.7917358105169426,0.7209302325581395,0.5520457,0.6392882
Mgll,1.2797742,0.33548218,0.20062455632275333,0.7917358105169426,0.6627906976744186,0.47208685,0.56604636
Pdzrn4,1.2733107,0.36756143,0.20290780967075273,0.7945642266546299,0.8255813953488372,1.4003847,1.5981218
Ctnnd2,1.2733107,0.1202721,0.20290780967075273,0.7945642266546299,1.0,3.0784187,3.1580963
Sec61a1,1.2733107,0.5353644,0.20290780967075273,0.7945642266546299,0.5,0.2482594,0.34245715
Slc24a3,1.2700789,0.2569292,0.20405650842112666,0.7947914165640405,0.8488372093023255,1.0744693,1.1952409
Tacc1,1.2652314,0.28632832,0.20578841749174748,0.7947914165640405,0.5930232558139535,0.3957969,0.46509516
Cradd,1.2636155,0.6420044,0.20636808709782406,0.7947914165640405,0.4186046511627907,0.21218558,0.3139825
Ptprn2,1.2603837,0.09239297,0.20753098162781225,0.7947914165640405,1.0,2.4768682,2.5356843
Clvs1,1.2603837,0.13933651,0.20753098162781225,0.7947914165640405,0.8372093023255814,1.0170277,1.0797449
Ago2,1.257152,0.42012218,0.20869862257257943,0.7947914165640405,0.6162790697674418,0.37736672,0.47835013
Sh3kbp1,1.2555361,0.30929685,0.20928422518073098,0.7947914165640405,0.9418604651162791,0.86994827,1.0000336
Mbtd1,1.2539202,0.22784367,0.20987101706005717,0.7947914165640405,0.8604651162790697,0.84839696,0.94174373
Epb41l3,1.2539202,0.14568125,0.20987101706005717,0.7947914165640405,0.8488372093023255,0.9657124,1.0294392
Bdp1,1.2539202,0.16766421,0.20987101706005717,0.7947914165640405,0.7906976744186046,0.6759228,0.73470914
Glyr1,1.2539202,0.31448695,0.20987101706005717,0.7947914165640405,0.6046511627906976,0.403586,0.4813656
Rhoa,1.2539202,0.59264153,0.20987101706005717,0.7947914165640405,0.45348837209302323,0.22035083,0.31608325
Rapgef1,1.2490726,0.2167185,0.21163853710264058,0.7956277077305113,0.686046511627907,0.5013995,0.5633541
Gnao1,1.2442249,0.14950743,0.21341679199785946,0.7956277077305113,0.9418604651162791,1.1758775,1.248663
Camta1,1.2442249,0.16572036,0.21341679199785946,0.7956277077305113,0.9651162790697675,1.441957,1.5308303
Rmst,1.2442249,0.368997,0.21341679199785946,0.7956277077305113,0.8488372093023255,1.1142284,1.2930505
Cacna2d3,1.2409931,0.14678787,0.21460827051832987,0.7957598703290285,0.7790697674418605,0.83834183,0.8973537
Bcr,1.2409931,0.3171977,0.21460827051832987,0.7957598703290285,0.627906976744186,0.41697365,0.49748877
Gm4924,1.2409931,0.50229746,0.21460827051832987,0.7957598703290285,0.46511627906976744,0.247226,0.3345235
Arhgap10,1.2409931,0.37152427,0.21460827051832987,0.7957598703290285,0.7093023255813954,0.5019383,0.6116123
Fam120b,1.2393773,0.2549343,0.21520580490140306,0.7976685930133929,0.686046511627907,0.4928135,0.56532484
Orc2,1.2329137,0.3632382,0.21760792945349994,0.8014115298569954,0.5697674418604651,0.34797442,0.428763
Dcaf8,1.2329137,0.3475882,0.21760792945349994,0.8014115298569954,0.6627906976744186,0.47074085,0.5681284
Trappc12,1.231298,0.589416,0.2182114614864331,0.8014115298569954,0.46511627906976744,0.23807696,0.33965063
Hsd17b12,1.231298,0.59676445,0.2182114614864331,0.8014115298569954,0.4883720930232558,0.26289934,0.37483317
Lrrc49,1.2296821,0.1957005,0.2188161955171336,0.8015811559999886,0.7558139534883721,0.6620752,0.7300586
Cep97,1.2296821,0.64264405,0.2188161955171336,0.8015811559999886,0.38372093023255816,0.17545924,0.2619222
Tmem229b,1.2280662,0.80998886,0.21942213235736951,0.8015811559999886,0.3488372093023256,0.13661104,0.22843906
Ptprn,1.2248344,0.25115496,0.2206376176901398,0.802068925567664,0.7209302325581395,0.59187824,0.6734089
Olfm2,1.2183709,0.3389671,0.2230830572672985,0.8036827749102637,0.5348837209302325,0.33344787,0.40586033
Cyth3,1.2183709,0.797078,0.2230830572672985,0.8036827749102637,0.37209302325581395,0.16727397,0.27488163
Fam3c,1.216755,1.1511967,0.22369743610930548,0.8039065128715459,0.29069767441860467,0.08249635,0.17478707
Slc7a8,1.2151392,0.45364234,0.22431302408546094,0.8039065128715459,0.5232558139534884,0.32256398,0.41957557
Trpm3,1.2151392,0.30328262,0.22431302408546094,0.8039065128715459,0.7906976744186046,0.85083234,0.97661775
H13,1.2119074,0.4451793,0.22554783051201233,0.8053369554072852,0.5116279069767442,0.28917903,0.37606874
Eipr1,1.2119074,0.335502,0.22554783051201233,0.8053369554072852,0.6162790697674418,0.41870594,0.5044872
Nrxn1,1.2119074,0.07441445,0.22554783051201233,0.8053369554072852,1.0,4.510629,4.5616546
Tmem87b,1.2086756,0.56086844,0.22678748264232196,0.8079670869589859,0.46511627906976744,0.2406348,0.33741885
Uvrag,1.2086756,0.18108948,0.22678748264232196,0.8079670869589859,0.7674418604651163,0.6678515,0.73097336
Ccdc85a,1.2054439,0.20453763,0.22803198649426226,0.809110550016644,0.8953488372093024,1.1662941,1.2660192
Slc35d1,1.2022121,0.5950651,0.22928134800771494,0.8099649379583389,0.5116279069767442,0.28692448,0.4067898
Tmem163,1.2005962,0.8330614,0.22990785222227528,0.811124978979849,0.38372093023255816,0.26870212,0.4377148
Acbd3,1.1957487,0.6685121,0.23179466738578935,0.8117024744174607,0.4418604651162791,0.18873747,0.2853016
St3gal1,1.1957487,0.27506074,0.23179466738578935,0.8117024744174607,0.7441860465116279,0.6322539,0.72613466
Hdgfl3,1.1957487,0.24807176,0.23179466738578935,0.8117024744174607,0.8255813953488372,0.6854889,0.77449566
Fmn2,1.1957487,0.13514423,0.23179466738578935,0.8117024744174607,0.9767441860465116,1.6867253,1.7637074
Wwp2,1.1941328,0.5854224,0.23242604233144237,0.8127321371364696,0.45348837209302323,0.24985823,0.35480374
Scai,1.1925169,0.13872354,0.23305863673581018,0.81296692337694,0.9767441860465116,1.709742,1.7891732
Phf24,1.190901,0.13806564,0.2336924512992682,0.81296692337694,0.7906976744186046,0.8529891,0.9090216
Snx10,1.1892852,0.22411771,0.2343274867171654,0.81296692337694,0.6627906976744186,0.47625923,0.53799254
Dicer1,1.1876693,0.3488426,0.234963743679808,0.81296692337694,0.6162790697674418,0.3858703,0.46981704
Tollip,1.1860534,1.028319,0.23560122287244545,0.81296692337694,0.2441860465116279,0.06992661,0.13778654
Gm5820,1.1860534,0.63055116,0.23560122287244545,0.81296692337694,0.4883720930232558,0.2844861,0.4117555
Rassf5,1.1844375,0.9546279,0.23623992497525403,0.81296692337694,0.29069767441860467,0.08749802,0.16315418
Crebrf,1.1828216,0.26795653,0.2368798506633234,0.81296692337694,0.7674418604651163,0.6128455,0.7022452
Adgrl3,1.1828216,0.11338241,0.2368798506633234,0.81296692337694,1.0,2.6864336,2.759862
Megf9,1.1812057,0.17171592,0.23752100060664016,0.8142973613824942,0.7790697674418605,0.60148,0.6570392
Baz2a,1.1747422,0.3752757,0.2400978561526863,0.8161553873260469,0.5697674418604651,0.32575983,0.4051223
Neto1,1.1731263,0.15217614,0.24074513724240243,0.8161553873260469,0.813953488372093,0.83659285,0.8977396
Adgrl2,1.1731263,0.27057382,0.24074513724240243,0.8161553873260469,0.7790697674418605,0.83428514,0.94468147
Osbp2,1.1698946,0.24355315,0.24204338455721097,0.8161553873260469,0.7674418604651163,0.7194463,0.80959684
Plekha1,1.1698946,0.16890195,0.24204338455721097,0.8161553873260469,0.8372093023255814,0.73793775,0.8007448
Grp,1.1698946,0.6540627,0.24204338455721097,0.8161553873260469,0.37209302325581395,0.1663411,0.25058937
1500004A13Rik,1.1698946,0.20473032,0.24204338455721097,0.8161553873260469,0.813953488372093,0.7477768,0.82500494
Mtf2,1.1698946,0.15528303,0.24204338455721097,0.8161553873260469,0.7790697674418605,0.7428123,0.8006786
Osbpl7,1.1650469,1.087689,0.24399997779719385,0.816210176827103,0.2441860465116279,0.067098655,0.13758582
Hnrnph3,1.1601994,0.34903315,0.2459676525620036,0.816210176827103,0.5930232558139535,0.37394238,0.4558836
Ube2l3,1.1569676,0.4926425,0.24728560018935797,0.816210176827103,0.5348837209302325,0.31904927,0.4244732
Kcnk2,1.1569676,0.28524846,0.24728560018935797,0.816210176827103,0.7093023255813954,0.5742703,0.66549176
Esrrg,1.1553518,0.2239069,0.24794642511324394,0.816210176827103,0.9651162790697675,1.3141724,1.42998
Inpp4a,1.1537359,0.21123111,0.24860848488700926,0.816210176827103,0.813953488372093,0.7117901,0.7890233
Elavl2,1.1537359,0.25302652,0.24860848488700926,0.816210176827103,0.8604651162790697,0.99328595,1.1072441
Dip2a,1.1537359,0.20292023,0.24860848488700926,0.816210176827103,0.7790697674418605,0.7125517,0.7866978
Abca12,1.1537359,1.4070549,0.24860848488700926,0.816210176827103,0.19767441860465115,0.05042373,0.12852521
Akap6,1.15212,0.15046363,0.2492717800862515,0.816210176827103,0.9883720930232558,1.8068012,1.8947012
Gm27188,1.15212,1.4673268,0.2492717800862515,0.816210176827103,0.22093023255813954,0.050233882,0.13317436
Odf2,1.1472723,0.22459464,0.25126908391197866,0.8179516018806041,0.7558139534883721,0.6134229,0.6878202
Igf2bp2,1.1472723,1.8010739,0.25126908391197866,0.8179516018806041,0.16279069767441862,0.030668322,0.10303347
Xkr6,1.1472723,0.19494613,0.25126908391197866,0.8179516018806041,1.0,1.8408396,1.9557045
Khdrbs2,1.1456565,0.17475,0.25193732646121914,0.8179516018806041,1.0,2.1216927,2.2290556
Npc1,1.1440406,0.83682185,0.2526068072328834,0.8179516018806041,0.3372093023255814,0.12946832,0.22064584
Osbpl1a,1.1440406,0.15094806,0.2526068072328834,0.8179516018806041,0.8837209302325582,0.9863361,1.0532134
Rimkla,1.1440406,0.82265043,0.2526068072328834,0.8179516018806041,0.32558139534883723,0.13044468,0.22028747
Ablim1,1.1440406,0.22918564,0.2526068072328834,0.8179516018806041,0.8953488372093024,0.9834215,1.0857754
Gtf2b,1.1408088,1.061303,0.2539494856103318,0.8179516018806041,0.27906976744186046,0.08835563,0.17628065
Prkaa1,1.1391929,0.8713986,0.2546226842858519,0.818478588546616,0.38372093023255816,0.15381747,0.26558593
