names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cbll1,2.5312936,0.33897194,0.011364263773129619,0.02387512075994975,0.23766816143497757,0.06964583,0.087307274
Epc2,2.5310745,0.18959157,0.01137136647908452,0.023884107382405102,0.4663677130044843,0.34303904,0.383012
Flrt1,2.5308554,0.6963551,0.011378473125728634,0.023893097815427193,0.24663677130044842,0.08964891,0.14148061
Tmem41b,2.5306363,-0.05416973,0.011385583714906862,0.023902092060050315,0.27802690582959644,0.12368619,0.11938957
Clpx,2.5304172,0.21629836,0.011392698248464702,0.023911090117308985,0.35874439461883406,0.1965715,0.225028
Ppp4r4,2.529979,0.11598026,0.011406939156104622,0.023935036888982,0.4260089686098655,0.2816671,0.3020079
Celsr2,2.5295405,-0.07894803,0.011421195863425538,0.023953061232795708,0.3811659192825112,0.28994212,0.27644825
Gtf3c3,2.5295405,0.36824596,0.011421195863425538,0.023953061232795708,0.3452914798206278,0.18510164,0.23306908
Abcb9,2.528664,0.43985268,0.01144975673627049,0.0240010521816094,0.23766816143497757,0.071534574,0.095845595
Mgat4b,2.5280066,0.4061213,0.011471218975123642,0.02402531142628552,0.21973094170403587,0.09237993,0.120665
Tet1,2.5277874,-0.0411518,0.011478380985423139,0.02402531142628552,0.28699551569506726,0.13214852,0.12866132
Gm14966,2.5277874,0.5040524,0.011478380985423139,0.02402531142628552,0.2242152466367713,0.06125513,0.085799016
Hps5,2.5277874,0.2627109,0.011478380985423139,0.02402531142628552,0.29596412556053814,0.11454434,0.13593039
Hip1,2.5277874,0.2844301,0.011478380985423139,0.02402531142628552,0.3721973094170404,0.21077378,0.25135496
Znrf2,2.5277874,0.24545495,0.011478380985423139,0.02402531142628552,0.3721973094170404,0.21329309,0.24829777
1700126G02Rik,2.5275683,0.3393128,0.011485546964152871,0.0240315183734646,0.21973094170403587,0.13865583,0.17240979
Vash1,2.5273492,0.46684882,0.011492716913167422,0.0240315183734646,0.23318385650224216,0.054510638,0.07457825
Xpnpep3,2.5273492,0.31816268,0.011492716913167422,0.0240315183734646,0.3004484304932735,0.12268968,0.15078065
Dnajc7,2.5273492,0.2374,0.011492716913167422,0.0240315183734646,0.452914798206278,0.34916294,0.40053612
Kptn,2.526911,0.63956505,0.011507068729472337,0.024037746241403295,0.23766816143497757,0.05942072,0.091096476
Ubxn7,2.526911,0.26090032,0.011507068729472337,0.024037746241403295,0.3811659192825112,0.23699714,0.277973
Fam184a,2.526911,0.1607424,0.011507068729472337,0.024037746241403295,0.38565022421524664,0.20867053,0.23062563
Polr3b,2.526911,0.7726415,0.011507068729472337,0.024037746241403295,0.26905829596412556,0.09627027,0.15926154
Gorasp2,2.5264726,-0.03421081,0.01152143644918737,0.024061814165373032,0.336322869955157,0.17667556,0.17287321
Armc2,2.5260344,0.7447021,0.011535820087172298,0.02407401209996411,0.2600896860986547,0.08147163,0.13298371
Tmem106b,2.5260344,-0.030601637,0.011535820087172298,0.02407401209996411,0.336322869955157,0.19845478,0.19466966
Scn9a,2.5260344,0.38248116,0.011535820087172298,0.02407401209996411,0.26905829596412556,0.08808573,0.113360934
Gm38190,2.5255961,0.6855833,0.011550219658297252,0.024098113768816626,0.21524663677130046,0.07073723,0.111443736
Fmr1,2.525377,0.16792637,0.011557425423436985,0.024107198255548058,0.39461883408071746,0.23740454,0.26315692
Pcnx,2.5251577,0.3269218,0.011564635177442705,0.02411033928239226,0.515695067264574,0.46572116,0.5561954
Mettl4,2.5251577,0.515741,0.011564635177442705,0.02411033928239226,0.2645739910313901,0.08512445,0.11959031
Ust,2.5245004,0.36788398,0.011586288391275866,0.024149527135070556,0.5336322869955157,0.5574325,0.67443246
Zfp40,2.523843,0.21420589,0.011607977571962202,0.024188770617049164,0.3811659192825112,0.21220241,0.24234779
Gm49336,2.5234046,0.2686685,0.01162245703220153,0.024201047229121118,0.3811659192825112,0.2175272,0.25676408
Atp6v0a2,2.5234046,0.6923701,0.01162245703220153,0.024201047229121118,0.30493273542600896,0.14931019,0.23128565
Tut7,2.5234046,0.21902312,0.01162245703220153,0.024201047229121118,0.4080717488789238,0.25243425,0.28835616
Mib2,2.5231855,0.8548337,0.011629702769854356,0.02421017168587755,0.23318385650224216,0.076559976,0.13444415
Trim33,2.5229664,0.3790015,0.011636952515019092,0.024219299990637964,0.515695067264574,0.4709591,0.57787895
Clock,2.5227473,0.3089885,0.011644206269563865,0.024222470423940184,0.4977578475336323,0.41857833,0.49710038
Tlk1,2.5227473,0.33783808,0.011644206269563865,0.024222470423940184,0.5067264573991032,0.44970533,0.54097694
Ergic2,2.5218706,-0.003440781,0.011673261418929198,0.024276937770142053,0.40358744394618834,0.2681611,0.26760063
Myo9a,2.5214324,0.5597144,0.011687813098511746,0.02430122280738276,0.6816143497757847,0.9778854,1.236946
Zfp692,2.5212133,0.7695644,0.011695094971079562,0.024304408280606347,0.23766816143497757,0.06793182,0.11317797
Adgra3,2.5212133,0.9110218,0.011695094971079562,0.024304408280606347,0.20179372197309417,0.04902445,0.090280704
D030028A08Rik,2.520775,1.3889017,0.011709670791134994,0.02432274124527156,0.18385650224215247,0.032067418,0.08189228
Mindy4,2.520775,0.71533954,0.011709670791134994,0.02432274124527156,0.24663677130044842,0.066716865,0.107308045
Pakap,2.5203366,0.4452568,0.011724262723579966,0.024347068795171956,0.5650224215246636,0.6335204,0.7902429
Scyl3,2.5198984,0.45334786,0.011738870783419343,0.024371417878935937,0.2914798206278027,0.117123015,0.15711944
Ttc4,2.5194602,0.47159913,0.011753494985668406,0.024389800345812642,0.24663677130044842,0.09186258,0.12523517
Med13,2.5194602,0.33437604,0.011753494985668406,0.024389800345812642,0.5291479820627802,0.50010043,0.5978126
Ppp2cb,2.519241,0.6372872,0.011760813144891661,0.02439899738083782,0.2600896860986547,0.092232846,0.14000814
Slc25a46,2.5190217,0.44020417,0.011768135345352768,0.024408198284988296,0.3542600896860987,0.16921668,0.22327292
Agbl1,2.5188026,0.16886733,0.011775461588931559,0.024417403059315036,0.18834080717488788,0.07011867,0.07849229
Faf1,2.5185835,0.5000262,0.011782791877508494,0.02442661170486925,0.6502242152466368,0.89530474,1.1144638
Adam10,2.5183644,0.24849032,0.011790126212964712,0.024435824222702542,0.5381165919282511,0.4706998,0.53888905
Itgbl1,2.517707,0.5289045,0.011812153519430097,0.024469479503372225,0.3004484304932735,0.15395564,0.2152275
Fnip2,2.517707,0.281346,0.011812153519430097,0.024469479503372225,0.4260089686098655,0.2770368,0.32782853
Casd1,2.5170496,0.01742236,0.01183421731559203,0.024509180104364287,0.34080717488789236,0.22354071,0.22597152
Senp8,2.5161731,1.1139687,0.011863692560200343,0.02454341862620344,0.2062780269058296,0.04452958,0.093998425
Fam227a,2.5161731,0.2283089,0.011863692560200343,0.02454341862620344,0.26905829596412556,0.092792265,0.10787236
Cab39,2.5161731,0.28989416,0.011863692560200343,0.02454341862620344,0.4125560538116592,0.26130557,0.31121564
Cfap418,2.5159538,-0.08558631,0.011871071535669016,0.02454341862620344,0.2645739910313901,0.09275212,0.08763693
Dele1,2.5159538,0.8546322,0.011871071535669016,0.02454341862620344,0.19282511210762332,0.041570764,0.07395345
Trhr,2.5159538,1.4150136,0.011871071535669016,0.02454341862620344,0.2062780269058296,0.0509804,0.1305636
Mapk9,2.5159538,0.17872207,0.011871071535669016,0.02454341862620344,0.4080717488789238,0.25096458,0.27981526
Gm42456,2.5155156,1.0815481,0.011885841697006537,0.024567947605499574,0.21973094170403587,0.0446019,0.092148766
Mzf1,2.5142007,0.68304694,0.011930250000352253,0.02465371144047371,0.21524663677130046,0.05184442,0.08197907
Mrpl33,2.5137625,0.21916425,0.011945085425045522,0.02467833631068789,0.2556053811659193,0.10660589,0.123059474
Rnft1,2.5133243,0.2915623,0.011959937203454007,0.024684889921386764,0.2556053811659193,0.0853053,0.10345282
Chrm1,2.5133243,0.21360826,0.011959937203454007,0.024684889921386764,0.42152466367713004,0.301496,0.3421946
Dcaf6,2.5133243,0.3986268,0.011959937203454007,0.024684889921386764,0.57847533632287,0.6679676,0.81212723
Arvcf,2.5133243,0.09643899,0.011959937203454007,0.024684889921386764,0.21524663677130046,0.0737674,0.07867144
Wdr11,2.5126667,0.32093692,0.011982245567472983,0.024724897248576176,0.31390134529147984,0.15234564,0.18694595
Setbp1,2.5124476,0.57216465,0.01198968988211252,0.024734221147725534,0.6322869955156951,0.9704521,1.2345966
Decr2,2.5122285,1.0478389,0.01199713829656703,0.024743548953202653,0.21524663677130046,0.058969725,0.118300416
Prpsap1,2.5120094,0.42010838,0.01200459081273655,0.024752880666067026,0.23766816143497757,0.087484755,0.11540694
Polr2b,2.5115712,0.041308418,0.012019508157823822,0.024777596187818236,0.27802690582959644,0.16506216,0.16947216
Ube2q2,2.5102563,0.28567624,0.012064358832048289,0.024863990630457397,0.4080717488789238,0.23854741,0.28397402
Brpf3,2.5093796,0.14806166,0.012094341633032663,0.02491970854634612,0.2242152466367713,0.07529302,0.08310129
Tmem38b,2.5089414,0.18271503,0.012109357784739868,0.02494456888698607,0.2645739910313901,0.09691822,0.10931268
Kcnk12,2.5085032,1.146068,0.012124390457621323,0.02496336992906251,0.2242152466367713,0.049496457,0.10642706
Ercc6l2,2.5085032,-0.0066280807,0.012124390457621323,0.02496336992906251,0.3811659192825112,0.21715502,0.21625996
Chordc1,2.5078456,-0.01098867,0.012146970477586684,0.025003771224133876,0.4125560538116592,0.24928078,0.2476053
Acin1,2.5076265,0.1185235,0.012154505428062309,0.025013191063495317,0.4977578475336323,0.41068858,0.43911907
Slc30a3,2.5071883,0.18918528,0.01216958775622568,0.0250259535128027,0.22869955156950672,0.08902055,0.10088435
Etv3,2.5071883,1.2481924,0.01216958775622568,0.0250259535128027,0.22869955156950672,0.051532157,0.118334256
Cfap97,2.5071883,-0.13631149,0.01216958775622568,0.0250259535128027,0.273542600896861,0.15638842,0.14325011
Arhgap42,2.5067499,0.49656877,0.012184686666770979,0.025038731424618828,0.2914798206278027,0.11971408,0.16502681
Scml4,2.5067499,0.61588883,0.012184686666770979,0.025038731424618828,0.2242152466367713,0.055039447,0.08315706
Uchl3,2.5067499,-0.10733435,0.012184686666770979,0.025038731424618828,0.36771300448430494,0.20897648,0.19536299
Arnt,2.5063117,0.3328266,0.012199802175026272,0.025063700507332226,0.4439461883408072,0.3056599,0.37176323
Vps4b,2.5058734,-0.06807631,0.012214934296330122,0.025088691579488547,0.3721973094170404,0.20877191,0.20004955
Depdc5,2.5049968,0.1980827,0.012245248439490047,0.02514484583615469,0.47085201793721976,0.36327022,0.4071235
Mad1l1,2.5047777,0.26946232,0.012252837382430912,0.02515431938588415,0.29596412556053814,0.13530128,0.16095692
Mbd1,2.5041203,0.74364007,0.012275629219168646,0.025194991361702293,0.2600896860986547,0.08604901,0.14016253
Mtx2,2.5039012,0.06828465,0.01228323484046474,0.02520448236439051,0.37668161434977576,0.2119187,0.2211323
Nudt3,2.5019288,0.25977156,0.012351873511296418,0.02533302733248421,0.3542600896860987,0.20234476,0.23784775
Nlgn3,2.5019288,0.12876533,0.012351873511296418,0.02533302733248421,0.34977578475336324,0.18027925,0.19556245
Dlat,2.5010524,-0.008782776,0.012382488489190583,0.025389657455158185,0.4080717488789238,0.26249877,0.2610965
Erc2,2.5008333,0.42696962,0.012390152727536562,0.02539921221110429,0.8251121076233184,2.0509362,2.3133857
Ube2i,2.500614,-0.09546111,0.012397821167298598,0.02540877094505269,0.2825112107623318,0.13130745,0.12339759
Poglut1,2.5001757,0.26260486,0.012413170658810294,0.02543406319669952,0.2825112107623318,0.12506111,0.14825934
Zzef1,2.4984226,0.24734963,0.012474737068759305,0.02554782635157247,0.4977578475336323,0.41606858,0.47778082
Efcab1,2.4984226,0.4036175,0.012474737068759305,0.02554782635157247,0.21973094170403587,0.0645984,0.08459159
Suds3,2.4979844,0.7702726,0.012490170859780533,0.025573239149572446,0.24663677130044842,0.07165057,0.11928517
Megf11,2.4977653,0.49888176,0.01249789409424728,0.02558009306682975,0.29596412556053814,0.1351314,0.18603139
Rapgef2,2.497546,0.49748012,0.012505621557275534,0.02558009306682975,0.672645739910314,0.9764893,1.2049544
Ints11,2.497546,1.6870353,0.012505621557275534,0.02558009306682975,0.19282511210762332,0.033916,0.10533312
Elavl4,2.497546,0.3218799,0.012505621557275534,0.02558009306682975,0.48878923766816146,0.44812596,0.5345596
Orc6,2.4971077,0.19608289,0.01252108917679277,0.025605536502323677,0.23766816143497757,0.08739357,0.09950291
Anxa11,2.4966695,0.85571074,0.012536573733891311,0.025631002260294352,0.22869955156950672,0.06524607,0.115121365
Fstl1,2.4962313,0.3012737,0.012552075244140655,0.025656490356374538,0.30493273542600896,0.13186198,0.16014765
Tcaf1,2.4953547,0.31515884,0.012583129186422676,0.025713747677548297,0.5426008968609866,0.56628627,0.6666406
Nap1l4,2.4949164,0.14854908,0.012598681649647121,0.025739307555852287,0.34080717488789236,0.20507002,0.22497894
Fem1b,2.4942589,0.059733532,0.012622042253492173,0.025780803385122692,0.35874439461883406,0.22848271,0.23708035
Mb21d2,2.4940398,0.43570182,0.01262983763832119,0.025784266456017228,0.29596412556053814,0.10548892,0.14017785
Kcnab2,2.4940398,0.4247772,0.01262983763832119,0.025784266456017228,0.3632286995515695,0.19170667,0.24971704
Tsc2,2.4933825,0.6203729,0.012653249370812265,0.025825825731735124,0.2062780269058296,0.059540715,0.09012411
Slc25a12,2.4931633,0.3640828,0.012661061814163094,0.025835533810508036,0.48878923766816146,0.45720688,0.5573582
Neto1,2.4922867,0.5367357,0.012692354302361455,0.0258868910186161,0.6412556053811659,0.9166617,1.1560556
Ddx49,2.4916294,-0.13794318,0.012715868573898162,0.02592859453056803,0.21524663677130046,0.07457604,0.06800153
Supt3,2.49141,0.27302307,0.012723715228273744,0.0259383382058901,0.4798206278026906,0.39727375,0.46334547
Sptlc2,2.4905336,0.13406186,0.012755144717426281,0.02599614113816822,0.3901345291479821,0.22159587,0.24076614
Edem1,2.4903145,0.554441,0.0127630128174469,0.02600590753403136,0.25112107623318386,0.09287441,0.133595
Rai2,2.4900954,0.9825307,0.012770885212490835,0.026015677972625908,0.21973094170403587,0.054382302,0.10474828
Nim1k,2.489657,0.17331372,0.012786642895514353,0.026028961964526448,0.28699551569506726,0.122909255,0.13756436
Rnf128,2.489657,-0.104026414,0.012786642895514353,0.026028961964526448,0.26905829596412556,0.13552707,0.1266707
Lrrn2,2.489657,0.02603336,0.012786642895514353,0.026028961964526448,0.47085201793721976,0.38946784,0.39532456
Ubl3,2.4892187,0.19939391,0.012802417782235216,0.02605480017597894,0.49327354260089684,0.42572162,0.47583166
Immp2l,2.4887805,0.4284176,0.012818209888402278,0.02607438556221195,0.5739910313901345,0.6887087,0.847514
Elmo2,2.4887805,-0.41038114,0.012818209888402278,0.02607438556221195,0.3004484304932735,0.15553185,0.11921973
Adcy1,2.4885614,0.38962296,0.012826112403702537,0.026084184330262508,0.5605381165919282,0.60453326,0.73614115
Ndfip2,2.4879038,0.020170614,0.012849845822123463,0.026126165603711345,0.38565022421524664,0.24464498,0.24769585
Gas8,2.486808,0.45269912,0.012889487879599676,0.02619416599378261,0.2062780269058296,0.05389876,0.073055185
Fstl5,2.486808,0.40029252,0.012889487879599676,0.02619416599378261,0.5291479820627802,0.5324172,0.65641063
Arhgap23,2.4861507,0.15115657,0.012913325017045434,0.026236301296347537,0.4260089686098655,0.3009011,0.3291996
Plag1,2.4857125,0.87418896,0.012929238101193318,0.02626232073702266,0.19282511210762332,0.042324867,0.07626241
Lonp2,2.4854934,0.19341819,0.01293720114695905,0.026265873798364987,0.4484304932735426,0.33953857,0.38001347
Def8,2.4854934,0.016075384,0.01293720114695905,0.026265873798364987,0.2062780269058296,0.06573662,0.06644925
Peg3,2.485274,0.34753722,0.012945168531159337,0.026275739438756548,0.547085201793722,0.57542753,0.6880227
Nfasc,2.485055,0.44282505,0.012953140255775047,0.02628560915082147,0.5829596412556054,0.7342469,0.9055623
Tango6,2.4848359,0.30838478,0.012961116322787656,0.02629548293564839,0.2556053811659193,0.089293435,0.10944696
Hdgfl2,2.4830828,-0.12667659,0.013025081423177078,0.02641257816059943,0.3094170403587444,0.16348833,0.1507289
Tvp23a,2.4830828,0.68409145,0.013025081423177078,0.02641257816059943,0.23318385650224216,0.06521865,0.102808066
Tpm1,2.4824255,-0.068833955,0.013049140225497271,0.026448676927919905,0.4349775784753363,0.3379461,0.32449508
Zfp811,2.4824255,0.75559807,0.013049140225497271,0.026448676927919905,0.2062780269058296,0.045531016,0.0757087
Adamts2,2.481768,0.45866826,0.013073238323861711,0.026484820702115244,0.2556053811659193,0.084041454,0.11376427
C9orf72,2.481768,0.6043064,0.013073238323861711,0.026484820702115244,0.24663677130044842,0.07941134,0.11835872
Ppp4r3a,2.4815488,0.3358203,0.013081279765059588,0.026488416558997308,0.4304932735426009,0.29599258,0.3609848
Btbd10,2.4815488,0.33455727,0.013081279765059588,0.026488416558997308,0.49327354260089684,0.42591968,0.5125738
Klc1,2.4808915,0.2127805,0.013105430341772018,0.026528221697051955,0.5605381165919282,0.619817,0.6906614
Slc10a7,2.4806721,0.2180202,0.013113489291693889,0.026528221697051955,0.35874439461883406,0.16700168,0.19178277
Bcs1l,2.4806721,0.58460045,0.013113489291693889,0.026528221697051955,0.23318385650224216,0.07842968,0.115424894
Gps1,2.4806721,0.65225315,0.013113489291693889,0.026528221697051955,0.2242152466367713,0.0872227,0.1338637
Prpf4,2.480453,0.21919444,0.013121552623782017,0.026531835896066294,0.21973094170403587,0.062221523,0.072071224
Ltn1,2.480453,0.104927465,0.013121552623782017,0.026531835896066294,0.3901345291479821,0.2451943,0.26146552
Gpatch8,2.480234,0.48843616,0.01312962034003184,0.026541800658687033,0.6816143497757847,0.9610169,1.1832033
Exoc7,2.4800148,0.3952806,0.013137692442439447,0.02655176952148771,0.2242152466367713,0.09100369,0.11805234
Stam2,2.4795766,0.056958344,0.013153849813715701,0.026571719552007773,0.35874439461883406,0.18659273,0.19342409
Tomm40,2.4795766,0.1808297,0.013153849813715701,0.026571719552007773,0.30493273542600896,0.14981364,0.16822217
Crkl,2.4791381,0.25348222,0.013170024753592833,0.02657899003744899,0.26905829596412556,0.104209706,0.12304031
Zcrb1,2.4791381,-0.04658509,0.013170024753592833,0.02657899003744899,0.3542600896860987,0.2289539,0.22243048
Ifnar1,2.4791381,0.36710465,0.013170024753592833,0.02657899003744899,0.26905829596412556,0.09568488,0.12178203
Il6st,2.4791381,0.7030456,0.013170024753592833,0.02657899003744899,0.2645739910313901,0.12611565,0.19788037
Slc44a1,2.4782617,0.36704594,0.013202427403130951,0.026631668161791713,0.5426008968609866,0.61031294,0.7346035
AU022252,2.4782617,0.65546495,0.013202427403130951,0.026631668161791713,0.2062780269058296,0.051891603,0.080559716
