names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tet2,0.7313738,0.09636567,0.46455088588645665,0.9892645843910143,0.7435897435897436,0.6721823,0.7054301
Efcab2,0.7306805,0.31204626,0.46497431756044527,0.9895135718683614,0.30256410256410254,0.15567985,0.1898992
Lrig2,0.729294,0.20884313,0.46582182443266784,0.99001193101391,0.5692307692307692,0.4250769,0.47760963
Hsf2,0.729294,0.26105985,0.46582182443266784,0.99001193101391,0.39487179487179486,0.225864,0.2651836
Zfp800,0.729294,0.23076126,0.46582182443266784,0.99001193101391,0.47692307692307695,0.28730637,0.32970914
Cap2,0.72790754,0.10015538,0.4666701887025989,0.9907279214346055,0.5846153846153846,0.49388525,0.5215186
Avl9,0.7272143,0.20773636,0.46709469212276955,0.9907604233922521,0.49230769230769234,0.31495285,0.35594466
Rev3l,0.7265211,0.13939708,0.46751940960513627,0.9907933221062899,0.9128205128205128,1.416784,1.4908196
Tbck,0.7258278,0.1354252,0.4679443410534254,0.9914769072637115,0.6666666666666666,0.6005807,0.64405763
Rnasel,0.72513455,0.6459089,0.46836948637110964,0.9919328218962264,0.18974358974358974,0.08300347,0.12700261
Naa16,0.7244413,0.23660612,0.46879484546140704,0.9919328218962264,0.4564102564102564,0.30234945,0.34780142
Rbm12b1,0.7237481,0.18382461,0.4692204182272818,0.9919328218962264,0.18461538461538463,0.08778788,0.099144116
Siah3,0.7237481,0.28983036,0.4692204182272818,0.9919328218962264,0.3435897435897436,0.23601288,0.28172725
Slc31a1,0.7237481,0.30997407,0.4692204182272818,0.9919328218962264,0.15897435897435896,0.063662365,0.078337535
Gmppa,0.7237481,0.5235246,0.4692204182272818,0.9919328218962264,0.18461538461538463,0.07203526,0.10198671
Kcnip4,0.7230548,0.15891519,0.4696462045714437,0.9919328218962264,0.8923076923076924,1.9169413,2.011636
Kcnb1,0.72236156,0.14581636,0.47007220439634845,0.9919328218962264,0.5897435897435898,0.45427483,0.49236983
Syt17,0.72236156,0.32681248,0.47007220439634845,0.9919328218962264,0.3641025641025641,0.22148897,0.27076572
Shb,0.72236156,0.8001569,0.47007220439634845,0.9919328218962264,0.16923076923076924,0.06421517,0.10928977
Ascc2,0.7216683,0.30533054,0.4704984176041975,0.9919328218962264,0.4,0.23553745,0.283816
Cdk13,0.7216683,0.07499173,0.4704984176041975,0.9919328218962264,0.8102564102564103,0.922495,0.9541343
Kcnk12,0.7209751,0.9041122,0.47092484409693847,0.9919328218962264,0.17435897435897435,0.06267893,0.11426659
Flot2,0.7209751,0.089290224,0.47092484409693847,0.9919328218962264,0.4666666666666667,0.3119942,0.32896125
Sufu,0.7209751,0.5496771,0.47092484409693847,0.9919328218962264,0.23076923076923078,0.09838511,0.14092165
Rundc1,0.72028184,0.634948,0.47135148377626435,0.9921841165775093,0.15384615384615385,0.06785316,0.1034812
Eps15l1,0.7195886,0.10322273,0.47177833654361456,0.9922200194190894,0.6410256410256411,0.5137167,0.543078
Carmil3,0.7195886,0.21299006,0.47177833654361456,0.9922200194190894,0.38461538461538464,0.21150881,0.2413862
Rnf169,0.7188954,0.20768239,0.47220540230017416,0.9927233821232866,0.5487179487179488,0.4208089,0.47262526
Strada,0.7182021,0.17301312,0.47263268094687394,0.9927233821232866,0.5487179487179488,0.4045334,0.44605047
Dtx1,0.7182021,0.445639,0.47263268094687394,0.9927233821232866,0.28717948717948716,0.1418935,0.18865946
Dipk2a,0.7182021,0.27412465,0.47263268094687394,0.9927233821232866,0.23076923076923078,0.118408754,0.14150739
Smyd5,0.7182021,1.0373169,0.47263268094687394,0.9927233821232866,0.13846153846153847,0.038652815,0.07777964
Bclaf3,0.7168156,0.26551893,0.4734878765131483,0.9937315355565506,0.40512820512820513,0.25254598,0.29665625
Arhgap15,0.7161224,0.1846789,0.47391579323331456,0.9937315355565506,0.36923076923076925,0.2497791,0.27951682
Vps13c,0.7161224,0.14695297,0.47391579323331456,0.9937315355565506,0.6974358974358974,0.6732154,0.72441685
Elp1,0.7154291,0.3029571,0.4743439224448047,0.9937315355565506,0.4512820512820513,0.25093186,0.3014893
Entrep1,0.7154291,0.66328144,0.4743439224448047,0.9937315355565506,0.14358974358974358,0.05573054,0.08687935
Nubpl,0.71473587,0.32395685,0.4747722640472797,0.9940215813715586,0.2153846153846154,0.101277106,0.12523656
Teddm2,0.7140426,0.60142255,0.47520081794014624,0.9940215813715586,0.1794871794871795,0.07852619,0.11684358
Pms1,0.71265614,0.5487787,0.47605856219341214,0.9943902347284032,0.21025641025641026,0.09803377,0.14034724
Skic2,0.71265614,0.2143993,0.47605856219341214,0.9943902347284032,0.2,0.09542321,0.109899886
Zfp874a,0.71265614,1.065239,0.47605856219341214,0.9943902347284032,0.12307692307692308,0.03714822,0.076215506
Nipal3,0.7119629,0.33915788,0.47648775235135554,0.9943902347284032,0.4256410256410256,0.26071683,0.3197608
Alas1,0.7119629,0.52017814,0.47648775235135554,0.9943902347284032,0.24615384615384617,0.10818083,0.15173218
Stoml1,0.7112697,0.43823183,0.4769171543947788,0.9943902347284032,0.21025641025641026,0.091253325,0.12173968
Atl3,0.7112697,0.16882071,0.4769171543947788,0.9943902347284032,0.5025641025641026,0.32506356,0.3589344
Tbc1d22a,0.7112697,0.41494456,0.4769171543947788,0.9943902347284032,0.3333333333333333,0.16324617,0.21222013
Stat3,0.7105764,0.30752864,0.4773467682218192,0.9944296515870765,0.3384615384615385,0.17804068,0.21605706
Sema4d,0.7105764,0.3881456,0.4773467682218192,0.9944296515870765,0.39487179487179486,0.23047788,0.2920873
Etv6,0.7105764,0.42268646,0.4773467682218192,0.9944296515870765,0.37948717948717947,0.23882963,0.3086569
Sppl2a,0.70988315,0.16168565,0.4777765937303604,0.9944694412805803,0.5794871794871795,0.44225278,0.4837658
Rbm12b2,0.7084967,0.37793303,0.4786368793822092,0.9948453795987039,0.2512820512820513,0.1145296,0.1464235
Gm35835,0.7084967,0.2732524,0.4786368793822092,0.9948453795987039,0.14871794871794872,0.062743634,0.07534577
Txlna,0.70711017,0.32881826,0.479498010528317,0.9948453795987039,0.22564102564102564,0.09617959,0.11938184
Cpne8,0.70711017,0.25910172,0.479498010528317,0.9948453795987039,0.2923076923076923,0.19600224,0.2304196
Zfp277,0.70711017,0.29107165,0.479498010528317,0.9948453795987039,0.3435897435897436,0.18827428,0.22592044
L3mbtl1,0.70711017,0.63114125,0.479498010528317,0.9948453795987039,0.15897435897435896,0.05499965,0.08394487
Fbxl19,0.70711017,0.31704533,0.479498010528317,0.9948453795987039,0.3384615384615385,0.17017238,0.20791055
Rad17,0.70711017,0.24047312,0.479498010528317,0.9948453795987039,0.49230769230769234,0.30769518,0.35461736
Gtpbp3,0.70711017,1.009649,0.479498010528317,0.9948453795987039,0.12307692307692308,0.031570043,0.06257829
Ppm1l,0.70711017,0.16787082,0.479498010528317,0.9948453795987039,0.6358974358974359,0.63477695,0.69114876
Dnttip1,0.7057237,0.1740746,0.48035998634261556,0.9958229035739404,0.3487179487179487,0.17190158,0.19195332
Dennd1a,0.7057237,0.1019399,0.48035998634261556,0.9958229035739404,0.9128205128205128,1.5059702,1.5613829
Dsc2,0.7043372,0.4381783,0.48122280599497635,0.9958229035739404,0.18974358974358974,0.096074104,0.12806618
Pcyt1a,0.7043372,0.42579362,0.48122280599497635,0.9958229035739404,0.26153846153846155,0.12114719,0.15957007
Zfp68,0.7043372,0.40760088,0.48122280599497635,0.9958229035739404,0.3230769230769231,0.15807357,0.20470461
Copa,0.7029507,0.1442307,0.4820864686512133,0.9958229035739404,0.6102564102564103,0.4499432,0.48733175
Pigl,0.7029507,0.23623389,0.4820864686512133,0.9958229035739404,0.18974358974358974,0.10269301,0.119907685
Med14,0.70225745,0.11576019,0.48251861584399236,0.9958229035739404,0.6564102564102564,0.56110024,0.5963479
Kcnd2,0.7015642,0.32682955,0.4829509734730819,0.9958229035739404,0.958974358974359,2.5858517,2.7970042
Zdhhc2,0.7015642,0.10764372,0.4829509734730819,0.9958229035739404,0.6564102564102564,0.564523,0.5973938
Dixdc1,0.7015642,0.19747362,0.4829509734730819,0.9958229035739404,0.4153846153846154,0.26154515,0.2947466
Letmd1,0.7015642,0.26768798,0.4829509734730819,0.9958229035739404,0.31794871794871793,0.15952943,0.18914914
Arcn1,0.700871,0.19032378,0.4833835414330676,0.995866751495269,0.4666666666666667,0.29105973,0.32605195
Kdm5a,0.7001777,0.13403791,0.4838163196182814,0.9961226733637448,0.7128205128205128,0.6326023,0.67723304
Nova1,0.7001777,0.184417,0.4838163196182814,0.9961226733637448,0.5897435897435898,0.4515887,0.49995038
Ripor2,0.7001777,0.080173686,0.4838163196182814,0.9961226733637448,0.7333333333333333,0.8321189,0.86388886
Add3,0.69879127,0.2334474,0.4846825062404546,0.9963657009063221,0.5025641025641026,0.35338968,0.40435612
Kat8,0.69879127,0.580537,0.4846825062404546,0.9963657009063221,0.16923076923076924,0.06388337,0.094081275
Spata7,0.69879127,0.17231968,0.4846825062404546,0.9963657009063221,0.6,0.48980978,0.53777194
Prrc2b,0.698098,0.18291013,0.48511591446481106,0.9963657009063221,0.6666666666666666,0.52851635,0.5825221
Mtus1,0.69740474,0.72295463,0.48554953248918964,0.9963657009063221,0.1794871794871795,0.07251501,0.117015444
Gm26935,0.69740474,0.9134873,0.48554953248918964,0.9963657009063221,0.12307692307692308,0.034347314,0.06374471
Fndc3a,0.69740474,0.15340191,0.48554953248918964,0.9963657009063221,0.7333333333333333,0.71786165,0.773735
Tram1,0.6967115,0.43810943,0.4859833602066558,0.9963657009063221,0.3282051282051282,0.15890071,0.20971829
Pex3,0.6967115,0.2606937,0.4859833602066558,0.9963657009063221,0.41025641025641024,0.24402532,0.2860164
Taf1b,0.6967115,0.17149518,0.4859833602066558,0.9963657009063221,0.5948717948717949,0.42209664,0.4646416
Tmem168,0.6960183,0.39009798,0.48641739751002067,0.9963657009063221,0.24102564102564103,0.102214105,0.13193567
Nfatc3,0.695325,0.2698453,0.48685164429184313,0.9963657009063221,0.5025641025641026,0.34051248,0.3981752
Slit3,0.695325,0.19914626,0.48685164429184313,0.9963657009063221,0.5435897435897435,0.6639232,0.7332763
Adsl,0.6932453,0.6748056,0.48815564042984205,0.9963657009063221,0.13333333333333333,0.04638222,0.07305319
Kif2a,0.6932453,0.080783434,0.48815564042984205,0.9963657009063221,0.7846153846153846,0.7884334,0.8193634
Gm14325,0.6932453,0.40855077,0.48815564042984205,0.9963657009063221,0.21025641025641026,0.09279173,0.121387795
Abl2,0.69255203,0.13978085,0.488590724046015,0.9963657009063221,0.6923076923076923,0.6416651,0.6887219
Fam120b,0.69255203,0.1899223,0.488590724046015,0.9963657009063221,0.6256410256410256,0.5028451,0.55695873
Rffl,0.69185877,0.26787132,0.48902601659963985,0.9963657009063221,0.3230769230769231,0.19011427,0.22482948
Larp1b,0.69116557,0.33434653,0.48946151798175586,0.9963657009063221,0.3282051282051282,0.18560888,0.22884174
Aven,0.6904723,0.8219421,0.48989722808314984,0.9963657009063221,0.17435897435897435,0.062309988,0.107647195
Cpsf4,0.6904723,0.5890682,0.48989722808314984,0.9963657009063221,0.24102564102564103,0.10871423,0.159357
Zdhhc17,0.68977904,0.12694503,0.4903331467943548,0.9963657009063221,0.7384615384615385,0.67334193,0.71742547
Tnk2,0.68977904,0.3054965,0.4903331467943548,0.9963657009063221,0.4666666666666667,0.2769723,0.3324604
Naa40,0.68977904,0.19006985,0.4903331467943548,0.9963657009063221,0.4512820512820513,0.28659385,0.32108203
Gtf2i,0.6890858,0.07776587,0.49076927400565173,0.9963657009063221,0.6461538461538462,0.548647,0.5717642
Anapc11,0.6890858,0.17877421,0.49076927400565173,0.9963657009063221,0.2358974358974359,0.12795296,0.14367324
Tmem234,0.6890858,0.16621882,0.49076927400565173,0.9963657009063221,0.48717948717948717,0.3278548,0.3614199
Sipa1l2,0.6876993,0.29339334,0.4916421534883775,0.9963657009063221,0.39487179487179486,0.25170675,0.30067238
Ankrd13b,0.6876993,0.41922233,0.4916421534883775,0.9963657009063221,0.2358974358974359,0.112261645,0.14744332
Potegl,0.6876993,0.7803806,0.4916421534883775,0.9963657009063221,0.12307692307692308,0.03949178,0.06689914
Fig4,0.68700606,0.25806382,0.49207890553910316,0.9963657009063221,0.3282051282051282,0.17127335,0.20163973
Lrsam1,0.68700606,0.43774632,0.49207890553910316,0.9963657009063221,0.28717948717948716,0.15235928,0.20124109
Vmn2r87,0.6863128,0.57867086,0.49251586564851335,0.9963657009063221,0.14871794871794872,0.05072032,0.07483222
Iftap,0.6863128,0.07170345,0.49251586564851335,0.9963657009063221,0.2358974358974359,0.14832224,0.15532194
Dok6,0.6856196,0.06042528,0.4929530337056245,0.9963657009063221,0.9025641025641026,1.6388998,1.6727856
Tcof1,0.68492633,0.16593824,0.4933904095991999,0.9963657009063221,0.1282051282051282,0.051474385,0.0575715
Psmb2,0.68492633,0.12150044,0.4933904095991999,0.9963657009063221,0.5846153846153846,0.4164542,0.44594383
Platr25,0.68423307,0.34334517,0.49382799321775017,0.9963657009063221,0.4,0.2359601,0.29089934
Kdm7a,0.68423307,0.26873657,0.49382799321775017,0.9963657009063221,0.4717948717948718,0.3378887,0.3949376
Nup85,0.68353987,0.5928699,0.49426578444953373,0.9963657009063221,0.15897435897435896,0.055520236,0.08259908
Kyat1,0.68353987,0.3298602,0.49426578444953373,0.9963657009063221,0.21025641025641026,0.09724832,0.12077534
Pitpnm3,0.68215334,0.15853472,0.49514198930456954,0.9963657009063221,0.558974358974359,0.45005295,0.49128538
Ebpl,0.68215334,0.995529,0.49514198930456954,0.9963657009063221,0.15384615384615385,0.064329706,0.12440702
Sorcs1,0.68215334,0.2613383,0.49514198930456954,0.9963657009063221,0.3128205128205128,0.2926526,0.34181035
Wasf1,0.6814601,0.19874337,0.495580402703075,0.9963657009063221,0.6512820512820513,0.6186166,0.68453056
Spire1,0.6814601,0.11406724,0.495580402703075,0.9963657009063221,0.7846153846153846,0.85981464,0.90617615
Nfrkb,0.6814601,0.32632133,0.495580402703075,0.9963657009063221,0.3282051282051282,0.16865212,0.20728704
Rnaseh2a,0.6807669,0.6436118,0.4960190232653203,0.9963657009063221,0.12307692307692308,0.05193961,0.079999104
Zpr1,0.6807669,0.6713451,0.4960190232653203,0.9963657009063221,0.15897435897435896,0.061935987,0.09690457
Oaz2,0.6807669,0.3170275,0.4960190232653203,0.9963657009063221,0.38974358974358975,0.2235444,0.27160197
Rbm3,0.6807669,0.18433604,0.4960190232653203,0.9963657009063221,0.35384615384615387,0.19860293,0.22285631
Cryl1,0.6800736,0.43659657,0.49645785087830085,0.9963657009063221,0.27692307692307694,0.14346573,0.18961695
Scyl2,0.6800736,0.5024343,0.49645785087830085,0.9963657009063221,0.40512820512820513,0.22719929,0.30847445
Prickle2,0.67938036,0.12937756,0.49689688542875954,0.9963657009063221,0.8256410256410256,1.1781296,1.241046
Astn2,0.67938036,0.1606633,0.49689688542875954,0.9963657009063221,0.9025641025641026,1.9074048,2.0029984
Tbc1d10b,0.67938036,0.44378763,0.49689688542875954,0.9963657009063221,0.19487179487179487,0.09527478,0.12748173
Incenp,0.67938036,0.6153755,0.49689688542875954,0.9963657009063221,0.14871794871794872,0.051957794,0.078535
Suz12,0.67938036,0.2309283,0.49689688542875954,0.9963657009063221,0.5384615384615384,0.3918127,0.44655895
Hdhd5,0.67938036,0.43514577,0.49689688542875954,0.9963657009063221,0.26153846153846155,0.1191926,0.1579874
Fxyd7,0.67938036,0.44806495,0.49689688542875954,0.9963657009063221,0.21025641025641026,0.11147617,0.14917597
Klc2,0.6786871,0.20356983,0.4973361268031872,0.9964771481580313,0.36923076923076925,0.21013592,0.23845272
Unc5c,0.6779939,0.1739202,0.497775574887822,0.9964771481580313,0.8205128205128205,1.5365423,1.6323589
Mpv17l,0.67730063,0.20412177,0.4982152295686503,0.9964853084368805,0.4512820512820513,0.27190107,0.30744493
Fam162a,0.6766074,0.396577,0.4986550907314057,0.9964853084368805,0.26153846153846155,0.12602328,0.16279998
Ptpn5,0.6752209,0.23202722,0.4995354320443727,0.9964853084368805,0.5846153846153846,0.44793162,0.5090246
Abca2,0.6738344,0.26772535,0.5004165979075514,0.9964853084368805,0.3230769230769231,0.18925048,0.22380458
Bin3,0.6738344,0.7024344,0.5004165979075514,0.9964853084368805,0.17435897435897435,0.07360135,0.11714761
Pstpip2,0.6731412,0.29012355,0.5008574897571263,0.9964853084368805,0.4,0.29608828,0.35160315
Shtn1,0.6731412,0.117066406,0.5008574897571263,0.9964853084368805,0.8,0.8058095,0.85151577
Xrcc1,0.6724479,0.07013504,0.5012985873977375,0.9964853084368805,0.1641025641025641,0.0862009,0.09030668
Ints10,0.6724479,0.10382081,0.5012985873977375,0.9964853084368805,0.5538461538461539,0.41900238,0.4442224
Selenop,0.6724479,1.210468,0.5012985873977375,0.9964853084368805,0.1282051282051282,0.037860632,0.085529774
Bcorl1,0.6724479,0.42313412,0.5012985873977375,0.9964853084368805,0.27692307692307694,0.13039458,0.17121758
Tmod1,0.67175466,0.37798268,0.5017398907133546,0.9964853084368805,0.17435897435897435,0.0738911,0.09500093
Dennd5a,0.67175466,0.19434007,0.5017398907133546,0.9964853084368805,0.5794871794871795,0.43515575,0.48478284
Fhl1,0.6710614,0.17475681,0.5021813995876955,0.9964853084368805,0.5692307692307692,0.39058527,0.43137938
Slc4a1ap,0.6710614,0.05835815,0.5021813995876955,0.9964853084368805,0.40512820512820513,0.2710844,0.2808386
Xylt2,0.66967493,0.8494739,0.5030650335461606,0.9964853084368805,0.15384615384615385,0.054465473,0.09609172
Gm32442,0.66828847,0.250554,0.5039494883378405,0.9964853084368805,0.22564102564102564,0.13220668,0.15542306
Phf21a,0.66828847,0.03162367,0.5039494883378405,0.9964853084368805,0.8,1.0313869,1.0455472
Ints7,0.66828847,0.51099986,0.5039494883378405,0.9964853084368805,0.2717948717948718,0.12506929,0.17383014
Ccz1,0.66828847,0.21937083,0.5039494883378405,0.9964853084368805,0.3641025641025641,0.22163102,0.25375572
Rasgef1c,0.6675952,0.72260684,0.5043920232527559,0.9964853084368805,0.1641025641025641,0.062614575,0.10131711
Chsy1,0.66690195,0.5268703,0.5048347630234162,0.9964853084368805,0.21025641025641026,0.08363949,0.11839698
Med15,0.6655155,0.13033736,0.5057208566595446,0.9964853084368805,0.47692307692307695,0.31810227,0.34353814
Telo2,0.6655155,0.8631313,0.5057208566595446,0.9964853084368805,0.1282051282051282,0.038881756,0.069636285
Iars,0.6655155,0.28986016,0.5057208566595446,0.9964853084368805,0.4358974358974359,0.2654182,0.31599072
Rap1a,0.66412896,0.19069846,0.5066077682988599,0.9964853084368805,0.558974358974359,0.43711054,0.48593888
Fam163b,0.66412896,0.40986654,0.5066077682988599,0.9964853084368805,0.15384615384615385,0.061797313,0.08129564
Alg6,0.66412896,0.467365,0.5066077682988599,0.9964853084368805,0.26153846153846155,0.12415437,0.16785441
Med12l,0.66412896,0.12205345,0.5066077682988599,0.9964853084368805,0.8256410256410256,0.924248,0.9761279
Nop56,0.6634357,0.24825363,0.5070515305725611,0.9964853084368805,0.441025641025641,0.25484413,0.2962172
Bbln,0.6634357,0.25285104,0.5070515305725611,0.9964853084368805,0.29743589743589743,0.21436457,0.2506585
Osbpl1a,0.6634357,0.0624862,0.5070515305725611,0.9964853084368805,0.6102564102564103,0.5095367,0.52705365
Chst1,0.66204923,0.16329825,0.50793966743155,0.9964853084368805,0.358974358974359,0.24784775,0.2738161
Mrps28,0.66204923,0.21756093,0.50793966743155,0.9964853084368805,0.3230769230769231,0.18127215,0.20789975
Wdr7,0.661356,0.080315426,0.5083840417774836,0.9964853084368805,0.8666666666666667,1.1003735,1.1378618
Gm35438-1,0.661356,0.5905594,0.5083840417774836,0.9964853084368805,0.19487179487179487,0.088886075,0.13100739
Pitrm1,0.661356,0.2549541,0.5083840417774836,0.9964853084368805,0.2512820512820513,0.11424866,0.13490309
Kcnc4,0.661356,0.56765187,0.5083840417774836,0.9964853084368805,0.12307692307692308,0.058604285,0.08567622
St7l,0.6606628,0.14550056,0.5088286199077227,0.9964853084368805,0.6358974358974359,0.50226927,0.5433139
