names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cd2ap,-1.1470255,-0.24537279,0.25137107545306403,0.6412755436002612,0.7083333333333334,0.78809226,0.6989503
Mpv17,-1.1481295,-0.28216597,0.2509151130971503,0.6411809679143652,0.125,0.095383674,0.07909029
Bbs5,-1.1481295,-0.05839158,0.2509151130971503,0.6411809679143652,0.3472222222222222,0.27235332,0.26285145
Psma6,-1.1481295,-0.28988403,0.2509151130971503,0.6411809679143652,0.22916666666666666,0.16449684,0.13649794
Map2k3,-1.1492335,-0.2738205,0.2504597283079313,0.6405519757115123,0.14583333333333334,0.11536344,0.09634785
LTO1,-1.1492335,-0.7249455,0.2504597283079313,0.6405519757115123,0.10416666666666667,0.10601036,0.06547068
Scn3b,-1.1492335,-0.10520507,0.2504597283079313,0.6405519757115123,0.20833333333333334,0.17314093,0.16189726
Ehd3,-1.1492335,-0.005686391,0.2504597283079313,0.6405519757115123,0.1597222222222222,0.11534132,0.11491268
Agbl1,-1.1492335,-0.16497405,0.2504597283079313,0.6405519757115123,0.3125,0.3515246,0.31897447
Akap8,-1.1503375,-0.3145512,0.2500049209081018,0.6404589103542557,0.4375,0.36676857,0.30473694
Cript,-1.1503375,-0.43541718,0.2500049209081018,0.6404589103542557,0.1388888888888889,0.13694723,0.10303636
Nfkbil1,-1.1503375,-0.6353571,0.2500049209081018,0.6404589103542557,0.06944444444444445,0.057881292,0.037644885
Gm31218,-1.1503375,-0.2352613,0.2500049209081018,0.6404589103542557,0.4513888888888889,0.5086516,0.4467856
Agpat1,-1.1525453,-0.7841791,0.2490970375614835,0.6390243555767219,0.06944444444444445,0.061051857,0.035903968
Mrps18a,-1.1525453,-1.0320839,0.2490970375614835,0.6390243555767219,0.08333333333333333,0.10662814,0.05356246
Limch1,-1.1525453,-0.20683393,0.2490970375614835,0.6390243555767219,0.9722222222222222,2.1196864,1.9946599
Zbtb17,-1.1525453,-0.6326057,0.2490970375614835,0.6390243555767219,0.08333333333333333,0.070199765,0.04583985
Minpp1,-1.1525453,-0.2825922,0.2490970375614835,0.6390243555767219,0.22916666666666666,0.16935378,0.14124948
2010315B03Rik,-1.1525453,-0.11523488,0.2490970375614835,0.6390243555767219,0.25,0.2015253,0.18741474
Fzr1,-1.1536493,-0.7440765,0.2486439612541842,0.6390243555767219,0.08333333333333333,0.071802534,0.043486875
Rpl7a,-1.1536493,-0.66334045,0.2486439612541842,0.6390243555767219,0.10416666666666667,0.10015012,0.06439278
Smarcc2,-1.1547533,-0.16421092,0.24819146161525774,0.6384847012533689,0.4305555555555556,0.41324285,0.37614635
Zfp933,-1.1547533,-0.17455961,0.24819146161525774,0.6384847012533689,0.2361111111111111,0.17108797,0.15300463
Trim17,-1.1547533,0.06223483,0.24819146161525774,0.6384847012533689,0.18055555555555555,0.12159798,0.12663247
Vldlr,-1.1547533,-0.09316802,0.24819146161525774,0.6384847012533689,0.3541666666666667,0.2876464,0.27189007
Stxbp5,-1.1547533,-0.26167282,0.24819146161525774,0.6384847012533689,0.7986111111111112,1.1118457,0.9938352
Gas8,-1.1558573,-0.66192317,0.24773953846151175,0.6382159666845789,0.13194444444444445,0.11440384,0.07381323
Dok6,-1.1558573,-0.18370081,0.24773953846151175,0.6382159666845789,0.9236111111111112,1.6174414,1.5166953
Gan,-1.1569612,-0.17707396,0.2472881916085834,0.6379479639700084,0.2638888888888889,0.20046127,0.17925693
Med7,-1.1569612,-1.083739,0.2472881916085834,0.6379479639700084,0.06944444444444445,0.08350763,0.040269304
Stx2,-1.1569612,-0.408865,0.2472881916085834,0.6379479639700084,0.125,0.093641005,0.0713339
4921511C10Rik,-1.1580652,-0.54830575,0.2468374208709404,0.6376806957183451,0.10416666666666667,0.09429086,0.06542805
Mtmr9,-1.1580652,-0.27463907,0.2468374208709404,0.6376806957183451,0.2013888888888889,0.13926241,0.11647001
Wars2,-1.1580652,-0.14473186,0.2468374208709404,0.6376806957183451,0.1736111111111111,0.1367899,0.12451155
Gm42659,-1.1580652,-0.73396486,0.2468374208709404,0.6376806957183451,0.10416666666666667,0.09984228,0.061216578
Znhit6,-1.1591692,-0.026463743,0.2463872260618848,0.6372346618283159,0.2569444444444444,0.18388508,0.18082741
Tatdn1,-1.1591692,-0.25484514,0.2463872260618848,0.6372346618283159,0.3263888888888889,0.27068922,0.23153315
Bpgm,-1.1591692,-0.473493,0.2463872260618848,0.6372346618283159,0.09027777777777778,0.068605796,0.04988058
Mapk9,-1.1591692,-0.2544298,0.2463872260618848,0.6372346618283159,0.5972222222222222,0.5856598,0.5112946
Snx19,-1.1591692,-0.121496774,0.2463872260618848,0.6372346618283159,0.2777777777777778,0.21066318,0.1952024
Gm2011,-1.1591692,-0.3667351,0.2463872260618848,0.6372346618283159,0.125,0.10817201,0.08488945
Denr,-1.1591692,-0.045991715,0.2463872260618848,0.6372346618283159,0.1736111111111111,0.12921199,0.12540156
Itprid2,-1.1591692,-0.44335,0.2463872260618848,0.6372346618283159,0.2777777777777778,0.25478896,0.19343664
Hs6st3,-1.1602732,-0.30032513,0.24593760699355316,0.6372346618283159,0.8819444444444444,1.8312091,1.6594468
Rab9,-1.1602732,-1.2544806,0.24593760699355316,0.6372346618283159,0.09027777777777778,0.10520606,0.04545095
Cacna1i,-1.1613772,-0.2264558,0.24548856347692083,0.6370632853834532,0.2708333333333333,0.20842537,0.18071449
Gm57354,-1.1613772,-0.42753592,0.24548856347692083,0.6370632853834532,0.09027777777777778,0.074411854,0.05584903
Pfkfb3,-1.1613772,-0.21407521,0.24548856347692083,0.6370632853834532,0.20833333333333334,0.1695063,0.14777038
Thap4,-1.1613772,-0.3417011,0.24548856347692083,0.6370632853834532,0.2222222222222222,0.18542016,0.14907564
Pank2,-1.1613772,-0.32418245,0.24548856347692083,0.6370632853834532,0.3611111111111111,0.2974481,0.24428028
Nemf,-1.1613772,-0.2887597,0.24548856347692083,0.6370632853834532,0.5833333333333334,0.59694135,0.5118865
Nim1k,-1.1613772,-0.1286958,0.24548856347692083,0.6370632853834532,0.2569444444444444,0.2178001,0.20095643
Sbf1,-1.1624811,0.03819345,0.24504009532180304,0.6370632853834532,0.2847222222222222,0.21274208,0.21786997
Pdk1,-1.1624811,-0.21954527,0.24504009532180304,0.6370632853834532,0.2152777777777778,0.17210023,0.14952865
C78859,-1.1624811,-0.1882942,0.24504009532180304,0.6370632853834532,0.4652777777777778,0.42062452,0.3777034
Puf60,-1.1635851,-0.0704425,0.24459220233685608,0.6367162092578476,0.20833333333333334,0.15627609,0.14935775
Me1,-1.1635851,-0.8266893,0.24459220233685608,0.6367162092578476,0.06944444444444445,0.0625455,0.035744175
Bnip3l,-1.1646891,-0.4868415,0.24414488432958192,0.6359122568584459,0.2152777777777778,0.18626884,0.13636827
Zdhhc1,-1.1646891,-0.3879729,0.24414488432958192,0.6359122568584459,0.3263888888888889,0.27622938,0.21763335
Sez6,-1.1646891,-0.41967413,0.24414488432958192,0.6359122568584459,0.18055555555555555,0.17354186,0.13249806
Gm10419,-1.1646891,-0.2477599,0.24414488432958192,0.6359122568584459,0.5277777777777778,0.48757815,0.4247533
Wdr47,-1.1657931,-0.1930407,0.24369814110632826,0.635650022130224,0.4861111111111111,0.44346768,0.3975702
Cuedc2,-1.1657931,-0.19025347,0.24369814110632826,0.635650022130224,0.18055555555555555,0.13651438,0.12062326
Rasa2,-1.1657931,-0.24297898,0.24369814110632826,0.635650022130224,0.5277777777777778,0.5827981,0.5118831
Brip1os,-1.1657931,-0.2440202,0.24369814110632826,0.635650022130224,0.3125,0.25464645,0.2190371
Gtf2e1,-1.1657931,-0.58161515,0.24369814110632826,0.635650022130224,0.1527777777777778,0.13745639,0.09391159
Zmym2,-1.1657931,-0.32468915,0.24369814110632826,0.635650022130224,0.7083333333333334,0.96426123,0.83108026
ENSMUSG00000121307,-1.1657931,0.037482977,0.24369814110632826,0.635650022130224,0.2777777777777778,0.19565248,0.20031904
Kcnmb4,-1.1668969,-0.2961611,0.2432519724722917,0.635650022130224,0.1597222222222222,0.13990906,0.11538041
Trit1,-1.1668969,-0.124399506,0.2432519724722917,0.635650022130224,0.2847222222222222,0.2281138,0.21111965
C1ql3,-1.1668969,-0.53992134,0.2432519724722917,0.635650022130224,0.24305555555555555,0.2289054,0.16290104
Cox7a2,-1.1680009,-0.22961,0.24280637823151952,0.6353087685693092,0.20833333333333334,0.16883694,0.14571378
Strap,-1.1680009,0.06848548,0.24280637823151952,0.6353087685693092,0.09722222222222222,0.0675557,0.070726424
Nars2,-1.1680009,-0.15551904,0.24280637823151952,0.6353087685693092,0.3680555555555556,0.31818232,0.28993717
Patl1,-1.1680009,-0.31597543,0.24280637823151952,0.6353087685693092,0.20833333333333334,0.16668732,0.13602263
Agfg2,-1.1680009,-0.028128587,0.24280637823151952,0.6353087685693092,0.20833333333333334,0.13532905,0.13288218
Pde1c,-1.1680009,-0.114714086,0.24280637823151952,0.6353087685693092,0.2847222222222222,0.26478434,0.2468435
Zfp341,-1.1680009,-0.5418676,0.24280637823151952,0.6353087685693092,0.1388888888888889,0.11253095,0.07863767
Tbc1d24,-1.1680009,-0.20336941,0.24280637823151952,0.6353087685693092,0.5208333333333334,0.47336504,0.4225128
Sdad1,-1.1691049,-0.3842421,0.24236135818691262,0.6353087685693092,0.1736111111111111,0.12040422,0.09352219
Tmem209,-1.1691049,-0.55051625,0.24236135818691262,0.6353087685693092,0.10416666666666667,0.10279474,0.07131547
Fip1l1,-1.1691049,-0.21869066,0.24236135818691262,0.6353087685693092,0.7152777777777778,0.77248454,0.69377506
Hid1,-1.1702089,-0.27957615,0.24191691214022681,0.6351529219828025,0.18055555555555555,0.13713086,0.11429743
Shroom2,-1.1702089,-0.7888362,0.24191691214022681,0.6351529219828025,0.14583333333333334,0.13499454,0.080340356
Fsd1l,-1.1702089,-0.26715106,0.24191691214022681,0.6351529219828025,0.5,0.49514806,0.4268543
Zfp106,-1.1702089,-0.224603,0.24191691214022681,0.6351529219828025,0.4652777777777778,0.42260966,0.37164226
Cct7,-1.1702089,-0.1426616,0.24191691214022681,0.6351529219828025,0.18055555555555555,0.11191684,0.1018977
Grin2b,-1.1702089,-0.12567618,0.24191691214022681,0.6351529219828025,0.9930555555555556,2.7606854,2.6793146
Dcaf6,-1.1713129,-0.23201327,0.24147303989207514,0.6350768609303602,0.7847222222222222,0.9577938,0.86178035
Lmna,-1.1713129,-0.11313578,0.24147303989207514,0.6350768609303602,0.11805555555555555,0.088238455,0.08184799
Os9,-1.1713129,-0.23656687,0.24147303989207514,0.6350768609303602,0.1875,0.1478092,0.1268096
Prxl2a,-1.1724168,-0.3354347,0.24102974124193088,0.6344560457339906,0.2013888888888889,0.16682602,0.13443087
Spcs1,-1.1724168,-0.7691419,0.24102974124193088,0.6344560457339906,0.09027777777777778,0.09488253,0.056758974
Stoml1,-1.1724168,-0.082876146,0.24102974124193088,0.6344560457339906,0.13194444444444445,0.09296034,0.08799228
Stk16,-1.1724168,-0.19982134,0.24102974124193088,0.6344560457339906,0.1111111111111111,0.08660062,0.07581288
Kif9,-1.1735208,-0.5351876,0.24058701598812882,0.6340175480157748,0.10416666666666667,0.08665274,0.060590368
Bcs1l,-1.1735208,-0.4719661,0.24058701598812882,0.6340175480157748,0.1736111111111111,0.15496781,0.11408838
Zfp280b,-1.1746248,-1.352005,0.2401448639278676,0.6332157422663037,0.06944444444444445,0.09554487,0.038524196
Polr2g,-1.1746248,-0.99889654,0.2401448639278676,0.6332157422663037,0.08333333333333333,0.07869398,0.04015098
Wdr36,-1.1746248,-0.20965883,0.2401448639278676,0.6332157422663037,0.2013888888888889,0.15942483,0.139291
Prr7,-1.1746248,-0.79958475,0.2401448639278676,0.6332157422663037,0.06944444444444445,0.070880495,0.041333657
Fbn2,-1.1746248,-0.747552,0.2401448639278676,0.6332157422663037,0.1388888888888889,0.14573228,0.089332044
Cops4,-1.1746248,-0.24964117,0.2401448639278676,0.6332157422663037,0.3055555555555556,0.2584725,0.22161001
Fhip1b,-1.1757288,-0.14562528,0.23970328485721326,0.6331420673363953,0.2986111111111111,0.22658502,0.20692667
Rpl3,-1.1757288,-0.20354795,0.23970328485721326,0.6331420673363953,0.11805555555555555,0.10010183,0.087488264
Mettl9,-1.1757288,-0.206213,0.23970328485721326,0.6331420673363953,0.2569444444444444,0.2125527,0.18671827
Raver2,-1.1757288,-0.78626454,0.23970328485721326,0.6331420673363953,0.13194444444444445,0.14795496,0.088434085
Tial1,-1.1768327,-0.2860712,0.23926227857109916,0.6327050867828893,0.6597222222222222,0.7120766,0.61598414
Mef2d,-1.1768327,-0.1868766,0.23926227857109916,0.6327050867828893,0.4097222222222222,0.3262131,0.29181024
Lmnb1,-1.1768327,-0.24772471,0.23926227857109916,0.6327050867828893,0.22916666666666666,0.17178053,0.1465624
Gtpbp1,-1.1768327,-1.0988927,0.23926227857109916,0.6327050867828893,0.08333333333333333,0.10702917,0.051397525
Arhgef40,-1.1768327,-0.44553986,0.23926227857109916,0.6327050867828893,0.1111111111111111,0.09378942,0.06971588
Hnrnpa0,-1.1779367,-0.592212,0.23882184486333013,0.6326333496466178,0.0763888888888889,0.071253374,0.047826584
Dusp8,-1.1779367,-0.46700624,0.23882184486333013,0.6326333496466178,0.2222222222222222,0.19174062,0.14228809
Adcy6,-1.1779367,-0.6028247,0.23882184486333013,0.6326333496466178,0.0763888888888889,0.061769787,0.041099336
Klhl13,-1.1779367,-0.31904075,0.23882184486333013,0.6326333496466178,0.2708333333333333,0.23943883,0.19627568
Zfp112,-1.1790407,-0.3213296,0.23838198352658335,0.6321975560808957,0.1736111111111111,0.12902734,0.10456062
Spats1,-1.1790407,-1.1026356,0.23838198352658335,0.6321975560808957,0.08333333333333333,0.10045835,0.048037834
Zfyve19,-1.1790407,-0.55370235,0.23838198352658335,0.6321975560808957,0.10416666666666667,0.09533016,0.06592062
Ell2,-1.1790407,-0.28642678,0.23838198352658335,0.6321975560808957,0.4583333333333333,0.4375727,0.37162897
Tpt1,-1.1790407,-0.33693177,0.23838198352658335,0.6321975560808957,0.16666666666666666,0.1340617,0.107583
Xpo6,-1.1790407,-0.24715747,0.23838198352658335,0.6321975560808957,0.6666666666666666,0.73427397,0.648831
Kcnk9,-1.1790407,-0.7507482,0.23838198352658335,0.6321975560808957,0.09027777777777778,0.07747849,0.0467651
Frmpd1,-1.1801447,-0.12213366,0.23794269435241155,0.6321975560808957,0.2986111111111111,0.28627688,0.26586252
Gon4l,-1.1801447,-0.31248683,0.23794269435241155,0.6321975560808957,0.5625,0.59973454,0.5077952
Ostm1,-1.1812487,-0.35359594,0.2375039771312455,0.6318761662726995,0.13194444444444445,0.10887604,0.08619737
Bccip,-1.1812487,-0.63639367,0.2375039771312455,0.6318761662726995,0.09027777777777778,0.07225297,0.04707643
Tor1aip2,-1.1812487,-0.280056,0.2375039771312455,0.6318761662726995,0.4027777777777778,0.3746254,0.31791803
Mfsd4a,-1.1812487,-0.31843892,0.2375039771312455,0.6318761662726995,0.3958333333333333,0.34895268,0.28883743
Ano1,-1.1823525,-0.2903025,0.23706583165239403,0.6314421687632212,0.14583333333333334,0.14809926,0.12268894
Gm15396,-1.1823525,-0.11272659,0.23706583165239403,0.6314421687632212,0.13194444444444445,0.09952233,0.09237679
Cmc2,-1.1823525,-0.23576486,0.23706583165239403,0.6314421687632212,0.16666666666666666,0.13027312,0.11168631
Fam149b,-1.1823525,-0.22963856,0.23706583165239403,0.6314421687632212,0.4305555555555556,0.38855776,0.34002098
B130055M24Rik,-1.1834565,-0.2677452,0.2366282577040496,0.6311919601376682,0.2013888888888889,0.15570885,0.13098198
Dgkb,-1.1834565,-0.34045592,0.2366282577040496,0.6311919601376682,0.6944444444444444,1.1299274,0.9764273
Rab18,-1.1834565,-0.1791688,0.2366282577040496,0.6311919601376682,0.3055555555555556,0.25239614,0.22599967
Xpa,-1.1845605,-0.36455208,0.2361912550732872,0.6305757228468226,0.24305555555555555,0.20315343,0.1612358
Gnai2,-1.1845605,-0.42224914,0.2361912550732872,0.6305757228468226,0.14583333333333334,0.11709034,0.08865279
Fgf9,-1.1845605,-0.18360482,0.2361912550732872,0.6305757228468226,0.4236111111111111,0.37274384,0.3348515
Nectin2,-1.1856645,-0.22464165,0.23575482354606914,0.6299599358298221,0.10416666666666667,0.08233098,0.070869595
Eif4ebp2,-1.1856645,-0.304024,0.23575482354606914,0.6299599358298221,0.1736111111111111,0.13416968,0.110023156
Spcs3,-1.1856645,-0.28307468,0.23575482354606914,0.6299599358298221,0.13194444444444445,0.101417646,0.08408554
Clcc1,-1.1856645,-0.3900603,0.23575482354606914,0.6299599358298221,0.20833333333333334,0.16808279,0.13074158
Mturn,-1.1856645,-0.6047005,0.23575482354606914,0.6299599358298221,0.1388888888888889,0.13635536,0.09173044
Mdn1,-1.1867684,-0.26777908,0.23531896290724597,0.6299599358298221,0.6180555555555556,0.6767788,0.5897999
Letmd1,-1.1867684,-0.07313651,0.23531896290724597,0.6299599358298221,0.2013888888888889,0.13645174,0.13012677
Ndufv1,-1.1867684,-0.44432884,0.23531896290724597,0.6299599358298221,0.10416666666666667,0.07959405,0.05910509
Ranbp6,-1.1878724,-0.08950743,0.23488367294055934,0.6294635693860803,0.09722222222222222,0.08288749,0.07809085
Senp6,-1.1878724,-0.25916144,0.23488367294055934,0.6294635693860803,0.7361111111111112,0.8973821,0.7949057
Asxl3,-1.1878724,-0.24702854,0.23488367294055934,0.6294635693860803,0.6041666666666666,0.62650996,0.5504244
Dynlt2a2,-1.1878724,-0.072041474,0.23488367294055934,0.6294635693860803,0.13194444444444445,0.093654945,0.08929071
Tars2,-1.1878724,-0.1006082,0.23488367294055934,0.6294635693860803,0.19444444444444445,0.124761485,0.11682925
Pet100,-1.1878724,-0.19010018,0.23488367294055934,0.6294635693860803,0.19444444444444445,0.14310619,0.12650794
Mrps6,-1.1889764,-0.13478988,0.23444895342864347,0.6294635693860803,0.1875,0.1415871,0.12974133
Parg,-1.1889764,-0.22850177,0.23444895342864347,0.6294635693860803,0.5902777777777778,0.5978399,0.52965105
Septin7,-1.1889764,-0.23508765,0.23444895342864347,0.6294635693860803,0.7430555555555556,0.972951,0.8747504
Tpp2,-1.1889764,-0.26866606,0.23444895342864347,0.6294635693860803,0.5694444444444444,0.5886452,0.5100368
Mybbp1a,-1.1889764,-0.7923759,0.23444895342864347,0.6294635693860803,0.10416666666666667,0.08553008,0.05027275
Snw1,-1.1900804,-0.31522402,0.234014804153028,0.6294635693860803,0.13194444444444445,0.10716666,0.08701892
Morf4l2,-1.1900804,-0.38639778,0.234014804153028,0.6294635693860803,0.22916666666666666,0.19016154,0.14862105
Fam229b,-1.1900804,-0.22461638,0.234014804153028,0.6294635693860803,0.1527777777777778,0.12816508,0.11066956
Azi2,-1.1900804,-0.31496185,0.234014804153028,0.6294635693860803,0.3680555555555556,0.30408433,0.25128996
Msto1,-1.1900804,0.040635485,0.234014804153028,0.6294635693860803,0.125,0.08000073,0.082194656
Dync1li2,-1.1900804,-0.24785076,0.234014804153028,0.6294635693860803,0.5069444444444444,0.487294,0.42447674
Cep85l,-1.1900804,-0.2717909,0.234014804153028,0.6294635693860803,0.4791666666666667,0.44064555,0.37749958
Lrp11,-1.1900804,-0.1353237,0.234014804153028,0.6294635693860803,0.3888888888888889,0.3015256,0.2779429
Tigd2,-1.1911844,-0.21413891,0.23358122489414035,0.6294635693860803,0.11805555555555555,0.08884845,0.077052124
Ctbp2,-1.1911844,-0.6473542,0.23358122489414035,0.6294635693860803,0.10416666666666667,0.09073252,0.05887013
Tex261,-1.1922883,-0.54150856,0.23314821543130748,0.6290344331730693,0.1111111111111111,0.090398565,0.062976986
Mkln1os,-1.1933923,-0.3474452,0.23271577554275846,0.6280522135129867,0.20833333333333334,0.16485545,0.13178629
Tomm40l,-1.1933923,-0.5269109,0.23271577554275846,0.6280522135129867,0.0763888888888889,0.06775539,0.04750801
Zfp438,-1.1933923,-0.4290073,0.23271577554275846,0.6280522135129867,0.1736111111111111,0.15108252,0.11434669
Asb8,-1.1933923,-0.084021516,0.23271577554275846,0.6280522135129867,0.1597222222222222,0.1153813,0.10919693
Tcea2,-1.1933923,-0.63532436,0.23271577554275846,0.6280522135129867,0.09027777777777778,0.07987824,0.05215115
Gpr26,-1.1944963,-0.22764853,0.23228390500562668,0.6278091181788332,0.13194444444444445,0.103785284,0.08929045
Hat1,-1.1944963,-0.15912996,0.23228390500562668,0.6278091181788332,0.18055555555555555,0.14233942,0.1283868
Rttn,-1.1944963,-0.15643024,0.23228390500562668,0.6278091181788332,0.3472222222222222,0.28853813,0.26244527
Slc26a8,-1.1944963,-0.17595594,0.23228390500562668,0.6278091181788332,0.1527777777777778,0.121375434,0.10816488
Tmem41b,-1.1956003,-0.08558457,0.23185260359595217,0.6275668468686192,0.2708333333333333,0.18702705,0.17715359
Ppp2r1b,-1.1956003,-0.6932435,0.23185260359595217,0.6275668468686192,0.0763888888888889,0.0745661,0.0467683
