names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Klf3,-0.6026832,-0.036598735,0.546719472322702,0.960409280756794,0.2804878048780488,0.1296545,0.12660384
Armc6,-0.6026832,-0.37433708,0.546719472322702,0.960409280756794,0.14634146341463414,0.06858572,0.053320654
Sart3,-0.6026832,-0.0042844005,0.546719472322702,0.960409280756794,0.21951219512195122,0.080080666,0.07985243
Gm29237,-0.6026832,0.14027537,0.546719472322702,0.960409280756794,0.14634146341463414,0.058112495,0.06386098
Rab22a,-0.6026832,-0.2471463,0.546719472322702,0.960409280756794,0.25609756097560976,0.119758815,0.10182963
Nfkbil1,-0.6026832,-0.19769436,0.546719472322702,0.960409280756794,0.08536585365853659,0.035998143,0.031460032
Drp2,-0.6026832,-0.35491002,0.546719472322702,0.960409280756794,0.43902439024390244,0.26683152,0.2144068
Tti1,-0.60496604,-0.13006467,0.5452015401883354,0.960409280756794,0.2073170731707317,0.09119829,0.0836556
Gm960,-0.60724896,-1.3398011,0.5436857029789197,0.9599858907942617,0.2073170731707317,0.17270997,0.071836926
Ccnk,-0.60724896,-0.20650902,0.5436857029789197,0.9599858907942617,0.24390243902439024,0.119574316,0.10442935
Zfp446,-0.60724896,0.13116509,0.5436857029789197,0.9599858907942617,0.0975609756097561,0.031291083,0.034218892
Snx16,-0.60724896,-0.16025099,0.5436857029789197,0.9599858907942617,0.47560975609756095,0.24533322,0.2221958
Phtf1,-0.60724896,-0.19853333,0.5436857029789197,0.9599858907942617,0.7195121951219512,0.5370396,0.48213834
Rbsn,-0.60724896,0.0037902226,0.5436857029789197,0.9599858907942617,0.2682926829268293,0.110436074,0.110711075
Slc25a40,-0.60724896,-0.32235527,0.5436857029789197,0.9599858907942617,0.3170731707317073,0.17665924,0.14369659
Gm46102,-0.60724896,-0.36524236,0.5436857029789197,0.9599858907942617,0.15853658536585366,0.09634186,0.0755854
Gm20033,-0.60724896,-0.4360924,0.5436857029789197,0.9599858907942617,0.14634146341463414,0.0694524,0.05179447
Eif4a2,-0.60724896,-0.27635425,0.5436857029789197,0.9599858907942617,0.5365853658536586,0.3514189,0.2983825
Ctnnal1,-0.60724896,-0.27005938,0.5436857029789197,0.9599858907942617,0.45121951219512196,0.27693716,0.2347648
Kansl2,-0.60724896,-0.15883012,0.5436857029789197,0.9599858907942617,0.47560975609756095,0.2607039,0.23648885
Hmgn2,-0.60724896,-0.25296953,0.5436857029789197,0.9599858907942617,0.08536585365853659,0.045284353,0.038138125
Acp1,-0.60724896,-0.055637598,0.5436857029789197,0.9599858907942617,0.3170731707317073,0.13909413,0.13416955
Tgfbr3,-0.60724896,-0.5956695,0.5436857029789197,0.9599858907942617,0.34146341463414637,0.21804439,0.14947735
Zfp729b,-0.60724896,-0.24469382,0.5436857029789197,0.9599858907942617,0.12195121951219512,0.053549055,0.0453816
Ube3b,-0.60724896,-0.11794003,0.5436857029789197,0.9599858907942617,0.3170731707317073,0.12663923,0.11725821
Rbm41,-0.60724896,-0.3223929,0.5436857029789197,0.9599858907942617,0.43902439024390244,0.27165487,0.22284494
Cxxc1,-0.6095319,-0.101842046,0.5421719656922082,0.9599858907942617,0.13414634146341464,0.056084536,0.052360244
Trip4,-0.6095319,-0.08749769,0.5421719656922082,0.9599858907942617,0.5975609756097561,0.38677278,0.3677172
Dlx6os1,-0.61181474,0.082996875,0.5406603332971578,0.9595730365780335,0.25609756097560976,0.20495613,0.21587004
Zfp507,-0.61181474,-0.06489551,0.5406603332971578,0.9595730365780335,0.4634146341463415,0.25548765,0.24552114
Htr5a,-0.61181474,-0.01509076,0.5406603332971578,0.9595730365780335,0.0975609756097561,0.037131343,0.036751978
Ccdc120,-0.61181474,-0.2513754,0.5406603332971578,0.9595730365780335,0.12195121951219512,0.048735593,0.04110031
Polr1d,-0.61181474,-0.43052563,0.5406603332971578,0.9595730365780335,0.24390243902439024,0.124207705,0.09360794
Rhbdd2,-0.61181474,0.13312781,0.5406603332971578,0.9595730365780335,0.24390243902439024,0.099667825,0.108796224
Dynlrb1,-0.61181474,0.26769724,0.5406603332971578,0.9595730365780335,0.23170731707317074,0.09657272,0.11516758
Kif13a,-0.61181474,-0.14055884,0.5406603332971578,0.9595730365780335,0.573170731707317,0.3551947,0.32704884
4930557K07Rik,-0.61181474,-0.11243392,0.5406603332971578,0.9595730365780335,0.12195121951219512,0.056259472,0.052149504
Mfn2,-0.61181474,-0.16878608,0.5406603332971578,0.9595730365780335,0.35365853658536583,0.16752933,0.15035222
Dancr,-0.61181474,0.015015102,0.5406603332971578,0.9595730365780335,0.0975609756097561,0.040063243,0.04047402
Zfp951,-0.61181474,-0.4044454,0.5406603332971578,0.9595730365780335,0.08536585365853659,0.04826816,0.036681276
Cep152,-0.61409765,0.016883206,0.5391508107338917,0.9594507413460839,0.13414634146341464,0.055735607,0.056373537
Lysmd2,-0.61409765,-0.92342174,0.5391508107338917,0.9594507413460839,0.13414634146341464,0.09510077,0.05126734
Appl2,-0.61409765,-0.33287784,0.5391508107338917,0.9594507413460839,0.25609756097560976,0.12378763,0.09950439
Rab39b,-0.61409765,0.044379566,0.5391508107338917,0.9594507413460839,0.15853658536585366,0.055973765,0.057672877
Cox19,-0.61409765,-0.14306873,0.5391508107338917,0.9594507413460839,0.23170731707317074,0.09436441,0.08582663
Zmat5,-0.61409765,-0.42764848,0.5391508107338917,0.9594507413460839,0.18292682926829268,0.088541284,0.0665648
Slc35a2,-0.61409765,-0.9037175,0.5391508107338917,0.9594507413460839,0.2073170731707317,0.13205543,0.07274595
Atp8a1,-0.6163805,0.09574406,0.5376434029136623,0.9580481774996631,1.0,1.833769,1.8898196
Gar1,-0.6163805,-0.50122225,0.5376434029136623,0.9580481774996631,0.08536585365853659,0.036339566,0.025810417
Tmem145,-0.6163805,-0.7853674,0.5376434029136623,0.9580481774996631,0.14634146341463414,0.09117394,0.053906605
Gm32618,-0.6163805,0.015485404,0.5376434029136623,0.9580481774996631,0.2804878048780488,0.12310244,0.12435158
Gnas,-0.6163805,-0.3605879,0.5376434029136623,0.9580481774996631,0.8292682926829268,0.7768619,0.6496459
Hjurp,-0.6163805,-0.091368675,0.5376434029136623,0.9580481774996631,0.21951219512195122,0.11572448,0.108995624
Ube2r2,-0.6163805,-0.12968566,0.5376434029136623,0.9580481774996631,0.8292682926829268,0.6983087,0.6541414
Arhgap4,-0.6163805,-0.48121935,0.5376434029136623,0.9580481774996631,0.08536585365853659,0.046927992,0.033840105
Rhbdd3,-0.6163805,-0.012817401,0.5376434029136623,0.9580481774996631,0.1951219512195122,0.08767833,0.086935565
Plcxd1,-0.6163805,0.043721378,0.5376434029136623,0.9580481774996631,0.0975609756097561,0.03709776,0.038217686
Vps33b,-0.6163805,0.13219611,0.5376434029136623,0.9580481774996631,0.1951219512195122,0.07751383,0.084645644
Zfp263,-0.6163805,-0.10655441,0.5376434029136623,0.9580481774996631,0.17073170731707318,0.06658636,0.061989494
Napa,-0.6163805,0.012330712,0.5376434029136623,0.9580481774996631,0.2926829268292683,0.12696913,0.12799208
Ncapg2,-0.6163805,0.19489154,0.5376434029136623,0.9580481774996631,0.14634146341463414,0.06978928,0.07949206
Man2a2,-0.6163805,-0.25978643,0.5376434029136623,0.9580481774996631,0.5121951219512195,0.3088684,0.2640928
Foxp4,-0.6163805,-0.07546406,0.5376434029136623,0.9580481774996631,0.1951219512195122,0.076187655,0.07244211
Tlcd3a,-0.6163805,-0.0798149,0.5376434029136623,0.9580481774996631,0.4878048780487805,0.27432996,0.26133323
Cacna2d2,-0.61866343,-1.0408117,0.5361381147188151,0.9580481774996631,0.10975609756097561,0.097744375,0.048702966
Exoc3,-0.61866343,-0.15313968,0.5361381147188151,0.9580481774996631,0.5,0.30633405,0.2794017
Drg2,-0.61866343,0.2087043,0.5361381147188151,0.9580481774996631,0.15853658536585366,0.060681302,0.06980373
Shc2,-0.61866343,0.06213592,0.5361381147188151,0.9580481774996631,0.35365853658536583,0.16556934,0.17226237
Mettl8,-0.6209463,-0.17207487,0.5346349510027519,0.9580481774996631,0.3902439024390244,0.22119643,0.1986321
Cox7a2,-0.6209463,-0.7360172,0.5346349510027519,0.9580481774996631,0.21951219512195122,0.15036,0.09295793
Zfp672,-0.6209463,-0.027426451,0.5346349510027519,0.9580481774996631,0.4146341463414634,0.20884468,0.20528913
Ints4,-0.6209463,-0.5783149,0.5346349510027519,0.9580481774996631,0.2926829268292683,0.18188412,0.12539631
Lysmd4,-0.6209463,-0.07642945,0.5346349510027519,0.9580481774996631,0.25609756097560976,0.12782632,0.12161562
A930016O22Rik,-0.6209463,-0.55389065,0.5346349510027519,0.9580481774996631,0.08536585365853659,0.040363338,0.027670767
Map6d1,-0.6209463,-0.53082603,0.5346349510027519,0.9580481774996631,0.08536585365853659,0.04565362,0.031820275
Strbp,-0.6209463,-0.025780551,0.5346349510027519,0.9580481774996631,0.9878048780487805,2.222373,2.2064548
Tarbp2,-0.6209463,-0.3490638,0.5346349510027519,0.9580481774996631,0.12195121951219512,0.068488404,0.054160345
Gdpd1,-0.6209463,-0.15421936,0.5346349510027519,0.9580481774996631,0.6219512195121951,0.4336774,0.39735162
Atxn3,-0.6209463,-0.2810937,0.5346349510027519,0.9580481774996631,0.5975609756097561,0.40222105,0.34180465
Rapgef4os1,-0.6209463,-0.56394184,0.5346349510027519,0.9580481774996631,0.08536585365853659,0.04332831,0.029513882
Galnt2,-0.6209463,-0.0752973,0.5346349510027519,0.9580481774996631,0.524390243902439,0.3177523,0.30381244
Amigo1,-0.6209463,-0.39844313,0.5346349510027519,0.9580481774996631,0.12195121951219512,0.0625534,0.04781212
Mrpl53,-0.6209463,-0.5558306,0.5346349510027519,0.9580481774996631,0.08536585365853659,0.04378184,0.02999062
Ulk3,-0.6209463,-0.5359476,0.5346349510027519,0.9580481774996631,0.08536585365853659,0.038722202,0.026866572
Ercc5,-0.6209463,-0.43583423,0.5346349510027519,0.9580481774996631,0.34146341463414637,0.18131469,0.13711539
Pin4,-0.6209463,-1.4087148,0.5346349510027519,0.9580481774996631,0.08536585365853659,0.060039315,0.02303883
Fli1,-0.6232292,-0.7709689,0.5331339165898976,0.9580481774996631,0.10975609756097561,0.08402037,0.05008988
Wdhd1,-0.6232292,-1.0124881,0.5331339165898976,0.9580481774996631,0.18292682926829268,0.13629344,0.06988031
Pitpnm2,-0.6232292,-0.11489233,0.5331339165898976,0.9580481774996631,0.6951219512195121,0.49471214,0.46438348
Ran,-0.6232292,0.10962733,0.5331339165898976,0.9580481774996631,0.13414634146341464,0.0561527,0.060454495
Ndufb3,-0.6232292,-0.6430711,0.5331339165898976,0.9580481774996631,0.32926829268292684,0.2016396,0.13370739
Kpna4,-0.6232292,-0.0789281,0.5331339165898976,0.9580481774996631,0.8170731707317073,0.70438343,0.6770976
Gm44618,-0.62551206,-0.57024574,0.5316350162756638,0.9580481774996631,0.08536585365853659,0.049136885,0.033357732
Dpm1,-0.62551206,-0.16343899,0.5316350162756638,0.9580481774996631,0.6585365853658537,0.48752815,0.44532236
Gm14418,-0.62551206,-0.3416574,0.5316350162756638,0.9580481774996631,0.12195121951219512,0.059226744,0.047026373
Zfp143,-0.62551206,-0.3404792,0.5316350162756638,0.9580481774996631,0.24390243902439024,0.12529674,0.10022848
Prdm4,-0.62551206,0.0096133845,0.5316350162756638,0.9580481774996631,0.1951219512195122,0.07227266,0.0727387
Ppp1r16a,-0.62551206,0.072838046,0.5316350162756638,0.9580481774996631,0.2073170731707317,0.07081429,0.07434823
Prkn,-0.62551206,0.12599923,0.5316350162756638,0.9580481774996631,0.975609756097561,2.1014867,2.1785433
Zfr,-0.62551206,-0.057994995,0.5316350162756638,0.9580481774996631,0.9878048780487805,1.4430864,1.4125292
Rnf167,-0.62551206,-0.27622798,0.5316350162756638,0.9580481774996631,0.1951219512195122,0.081030354,0.067374684
Trpc7,-0.62551206,0.08065072,0.5316350162756638,0.9580481774996631,0.0975609756097561,0.050667968,0.05350452
Sema3d,-0.62551206,0.10056009,0.5316350162756638,0.9580481774996631,0.1951219512195122,0.10951701,0.116977565
Oser1,-0.62551206,0.15142068,0.5316350162756638,0.9580481774996631,0.0975609756097561,0.04241919,0.047004707
Slc30a1,-0.627795,-0.4447818,0.5301382548264166,0.9580481774996631,0.18292682926829268,0.091511294,0.068037316
Dach1,-0.627795,-0.14223826,0.5301382548264166,0.9580481774996631,0.32926829268292684,0.23971099,0.21949635
Dis3l,-0.627795,0.31289735,0.5301382548264166,0.9580481774996631,0.2073170731707317,0.10203945,0.12526254
Zfp408,-0.627795,-0.11953247,0.5301382548264166,0.9580481774996631,0.13414634146341464,0.06401988,0.059076726
Colgalt2,-0.627795,-0.6909537,0.5301382548264166,0.9580481774996631,0.10975609756097561,0.09041603,0.056964044
Amer2,-0.6300779,-0.17819142,0.5286436369794427,0.9580481774996631,0.34146341463414637,0.1714291,0.15295495
Gm14372,-0.6300779,-0.120810606,0.5286436369794427,0.9580481774996631,0.0975609756097561,0.037530415,0.03456711
Cables2,-0.6300779,-0.8279983,0.5286436369794427,0.9580481774996631,0.12195121951219512,0.07738758,0.04432724
Ptgis,-0.6300779,0.05485726,0.5286436369794427,0.9580481774996631,0.14634146341463414,0.062642835,0.0649934
Myo1b,-0.6300779,-0.20047162,0.5286436369794427,0.9580481774996631,0.5121951219512195,0.36408278,0.32368737
Gm32509,-0.6300779,-0.33786237,0.5286436369794427,0.9580481774996631,0.0975609756097561,0.047666986,0.037900664
Prr3,-0.6300779,-0.15948282,0.5286436369794427,0.9580481774996631,0.24390243902439024,0.108711205,0.09787221
Tgoln1,-0.6300779,-0.15687343,0.5286436369794427,0.9580481774996631,0.35365853658536583,0.17578791,0.15903905
Actl6a,-0.6300779,-0.111006826,0.5286436369794427,0.9580481774996631,0.18292682926829268,0.08938472,0.08303213
Rdh11,-0.6300779,-0.06038648,0.5286436369794427,0.9580481774996631,0.2073170731707317,0.079121076,0.0759978
Dock2,-0.6300779,-0.55008495,0.5286436369794427,0.9580481774996631,0.08536585365853659,0.06519849,0.044985738
Dnajc30,-0.6300779,-0.6611475,0.5286436369794427,0.9580481774996631,0.08536585365853659,0.041931584,0.0267201
Dnase2a,-0.6300779,-0.5540466,0.5286436369794427,0.9580481774996631,0.08536585365853659,0.050955363,0.03498628
Gad1,-0.63236076,-0.068868905,0.527151167442917,0.9580481774996631,0.13414634146341464,0.08671487,0.08283545
Ubxn2a,-0.63236076,0.041135248,0.527151167442917,0.9580481774996631,0.35365853658536583,0.16818978,0.17265731
Xrcc5,-0.63236076,-0.30251786,0.527151167442917,0.9580481774996631,0.35365853658536583,0.20907696,0.17273553
Vps33a,-0.6346437,-0.10334252,0.5256608508958713,0.9575114576318641,0.5121951219512195,0.28000513,0.262979
B930095G15Rik,-0.6346437,-0.12938,0.5256608508958713,0.9575114576318641,0.43902439024390244,0.22241804,0.20516473
Rbbp8,-0.6346437,-0.12133951,0.5256608508958713,0.9575114576318641,0.3048780487804878,0.15384395,0.14227475
Glp2r,-0.6346437,-0.28927407,0.5256608508958713,0.9575114576318641,0.3902439024390244,0.23383018,0.1952117
Retreg1,-0.6346437,-0.26426443,0.5256608508958713,0.9575114576318641,0.573170731707317,0.3738772,0.32025352
Poc5,-0.6346437,0.07852086,0.5256608508958713,0.9575114576318641,0.21951219512195122,0.084133044,0.08863634
Cdc42ep3,-0.6346437,-0.5354143,0.5256608508958713,0.9575114576318641,0.08536585365853659,0.049552724,0.034450393
9430091E24Rik,-0.6346437,-0.23970044,0.5256608508958713,0.9575114576318641,0.17073170731707318,0.081562445,0.0695001
Inpp5d,-0.6346437,-0.37047267,0.5256608508958713,0.9575114576318641,0.08536585365853659,0.06591687,0.05136462
Rpa1,-0.6346437,0.08051637,0.5256608508958713,0.9575114576318641,0.1951219512195122,0.07927242,0.08363717
Zbed4,-0.6346437,0.20847568,0.5256608508958713,0.9575114576318641,0.2804878048780488,0.12511161,0.14322962
Dact3,-0.6346437,-0.159328,0.5256608508958713,0.9575114576318641,0.18292682926829268,0.094219476,0.08477345
Kiz,-0.6346437,-0.1443588,0.5256608508958713,0.9575114576318641,0.3902439024390244,0.20929329,0.19114831
1810055G02Rik,-0.6346437,0.047762424,0.5256608508958713,0.9575114576318641,0.14634146341463414,0.058420934,0.06032925
Slc26a11,-0.63692653,-0.80105984,0.5241726919881626,0.9575114576318641,0.10975609756097561,0.06304457,0.03666739
Tm9sf4,-0.63692653,-0.11800056,0.5241726919881626,0.9575114576318641,0.47560975609756095,0.27106583,0.25224268
Lmbr1,-0.63692653,-0.09697417,0.5241726919881626,0.9575114576318641,0.8170731707317073,0.6426823,0.61137563
Helq,-0.63692653,0.015388534,0.5241726919881626,0.9575114576318641,0.4268292682926829,0.20528118,0.2072693
Atg13,-0.63920945,-0.14845678,0.5226866953404431,0.957166081035876,0.5121951219512195,0.26017812,0.23752226
Chsy1,-0.63920945,-0.16071916,0.5226866953404431,0.957166081035876,0.34146341463414637,0.15041052,0.13557954
Mapk1ip1,-0.63920945,0.008449821,0.5226866953404431,0.957166081035876,0.3902439024390244,0.17976287,0.18072888
Sugt1,-0.63920945,-0.2090103,0.5226866953404431,0.957166081035876,0.4878048780487805,0.28571644,0.25162348
Tanc1,-0.63920945,-0.26709676,0.5226866953404431,0.957166081035876,0.6829268292682927,0.73156714,0.63979167
Mettl16,-0.63920945,-0.28311023,0.5226866953404431,0.957166081035876,0.5487804878048781,0.32313088,0.2726794
Gm42664,-0.63920945,-0.23977411,0.5226866953404431,0.957166081035876,0.15853658536585366,0.065210834,0.0554972
Pgls,-0.63920945,-0.56214243,0.5226866953404431,0.957166081035876,0.08536585365853659,0.046371706,0.031641047
Siae,-0.63920945,-0.094562866,0.5226866953404431,0.957166081035876,0.1951219512195122,0.08235665,0.07732836
Eif2s1,-0.63920945,-0.23832667,0.5226866953404431,0.957166081035876,0.3780487804878049,0.1834508,0.15759759
Med24,-0.63920945,-0.16676924,0.5226866953404431,0.957166081035876,0.2926829268292683,0.13328134,0.11956601
Zfp142,-0.63920945,0.09123028,0.5226866953404431,0.957166081035876,0.3780487804878049,0.16960727,0.1797394
Tnrc6c,-0.63920945,-0.023761647,0.5226866953404431,0.957166081035876,0.9634146341463414,1.5089828,1.4961778
Slmap,-0.63920945,-0.14601137,0.5226866953404431,0.957166081035876,0.7560975609756098,0.6417439,0.59508353
Inip,-0.63920945,0.1568676,0.5226866953404431,0.957166081035876,0.14634146341463414,0.05218418,0.058007553
Mindy3,-0.63920945,-0.1604932,0.5226866953404431,0.957166081035876,0.6829268292682927,0.4296417,0.39217842
Zfp113,-0.63920945,-0.45524204,0.5226866953404431,0.957166081035876,0.08536585365853659,0.044957303,0.0329894
Pde7b,-0.63920945,-0.54422545,0.5226866953404431,0.957166081035876,0.32926829268292684,0.27171287,0.19400392
Sh2d3c,-0.63920945,-0.20854609,0.5226866953404431,0.957166081035876,0.15853658536585366,0.072250135,0.06282461
Svil,-0.63920945,-0.039437715,0.5226866953404431,0.957166081035876,0.17073170731707318,0.0901766,0.08784863
Tle5,-0.63920945,-0.28039804,0.5226866953404431,0.957166081035876,0.3170731707317073,0.16546461,0.13815811
P3h1,-0.6414923,-0.23883969,0.5212028655441295,0.957166081035876,0.13414634146341464,0.05885068,0.050092492
Xrcc4,-0.6414923,-0.13185738,0.5212028655441295,0.957166081035876,0.7926829268292683,0.6023479,0.5620247
Nudt9,-0.6414923,-0.7526836,0.5212028655441295,0.957166081035876,0.18292682926829268,0.10149443,0.06147108
Snx17,-0.6437752,0.16209185,0.5197212071613753,0.9571637026463212,0.10975609756097561,0.044518176,0.049682304
Ctc1,-0.6437752,-0.34488335,0.5197212071613753,0.9571637026463212,0.12195121951219512,0.049366906,0.039072175
Rab43,-0.6437752,-0.3079628,0.5197212071613753,0.9571637026463212,0.32926829268292684,0.16513656,0.13544005
5031434O11Rik,-0.6437752,-0.22100306,0.5197212071613753,0.9571637026463212,0.0975609756097561,0.041640915,0.035831206
Map7d1,-0.6437752,-0.4616704,0.5197212071613753,0.9571637026463212,0.4634146341463415,0.29453936,0.2221113
Pip4p1,-0.6437752,0.23965281,0.5197212071613753,0.9571637026463212,0.23170731707317074,0.09369177,0.1097245
Med7,-0.6437752,-0.04188404,0.5197212071613753,0.9571637026463212,0.14634146341463414,0.06007874,0.05840885
Rnf187,-0.6437752,-0.58235526,0.5197212071613753,0.9571637026463212,0.2804878048780488,0.18091963,0.12438495
Mtmr9,-0.6437752,-0.3885223,0.5197212071613753,0.9571637026463212,0.3170731707317073,0.1562478,0.12150019
