names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Aplp2,0.9965352,-0.020195078,0.3189901831868963,0.6539803258558285,0.6344086021505376,0.769508,0.76201874
Depdc5,0.9953169,-0.08683623,0.31958215065590123,0.6548980205627027,0.45698924731182794,0.32046512,0.30431876
Lamb1,0.9953169,0.060098972,0.31958215065590123,0.6548980205627027,0.25268817204301075,0.13301647,0.13830046
Rhot2,0.99409866,0.19428532,0.32017483635208344,0.6556683514012198,0.20430107526881722,0.092232116,0.10485334
Thrap3,0.99409866,-0.1651071,0.32017483635208344,0.6556683514012198,0.489247311827957,0.42312595,0.38510418
Cdh13,0.99409866,0.23127274,0.32017483635208344,0.6556683514012198,0.5,0.6541685,0.7343463
Ebag9,0.9934895,1.3317977,0.32047144853254816,0.6561276904296801,0.1774193548387097,0.06924279,0.16591378
Trap1,0.9928804,0.92356265,0.32076824026615725,0.6562910963190779,0.21505376344086022,0.07125505,0.13110529
Scarb2,0.9928804,0.23290825,0.32076824026615725,0.6562910963190779,0.3279569892473118,0.22228913,0.2566137
Kras,0.9922713,0.162156,0.3210652115514152,0.6566183463852381,0.45698924731182794,0.3601997,0.3955479
Slc3a2,0.99166214,-0.14905927,0.3213623623866919,0.6566183463852381,0.3978494623655914,0.31004754,0.28353032
Kif9,0.99166214,0.8449542,0.3213623623866919,0.6566183463852381,0.1935483870967742,0.061615154,0.10809565
Nlgn1,0.99166214,0.8943261,0.3213623623866919,0.6566183463852381,0.8817204301075269,2.660278,3.2473378
Mtx3,0.99166214,0.58699214,0.3213623623866919,0.6566183463852381,0.1935483870967742,0.060598888,0.08969528
Srp54a,0.99166214,0.902647,0.3213623623866919,0.6566183463852381,0.1935483870967742,0.061914098,0.11279847
Ifngr2,0.99105304,0.4671519,0.3216596927702231,0.6569300139988756,0.23118279569892472,0.15526539,0.20879717
Coro1c,0.99105304,0.4440195,0.3216596927702231,0.6569300139988756,0.2956989247311828,0.13530694,0.17990558
Arcn1,0.9904439,0.11182579,0.3219572027001101,0.6569461788398469,0.34946236559139787,0.23818904,0.2551266
Ankrd13a,0.9904439,0.6563123,0.3219572027001101,0.6569461788398469,0.21505376344086022,0.06857771,0.10604689
Mthfr,0.9904439,0.80429757,0.3219572027001101,0.6569461788398469,0.20430107526881722,0.06424816,0.109642334
Ube2i,0.9904439,0.24065489,0.3219572027001101,0.6569461788398469,0.25268817204301075,0.1353562,0.15807682
Ddx10,0.9898348,0.251075,0.3222548921743197,0.6571270217881164,0.521505376344086,0.43824217,0.5035157
Nrep,0.9892256,0.59083945,0.32255276119068443,0.6571270217881164,0.1827956989247312,0.08748202,0.12900318
Enox2,0.9892256,0.30033368,0.32255276119068443,0.6571270217881164,0.3225806451612903,0.19090654,0.23033893
Gm16835,0.9892256,0.6450495,0.32255276119068443,0.6571270217881164,0.24193548387096775,0.090242505,0.1377461
Slc15a4,0.9892256,1.5693668,0.32255276119068443,0.6571270217881164,0.12903225806451613,0.02171246,0.06310781
Stk25,0.9892256,0.32958537,0.32255276119068443,0.6571270217881164,0.3763440860215054,0.23144856,0.28311893
Kdm4a,0.9886165,0.6975042,0.32285080974690217,0.657439014282628,0.20967741935483872,0.05849617,0.09321028
Camta2,0.9886165,0.13655283,0.32285080974690217,0.657439014282628,0.2956989247311828,0.21721274,0.23640992
Cant1,0.98800737,0.93346876,0.32314903784053595,0.657456136628929,0.14516129032258066,0.04468284,0.083673075
Slc25a28,0.98800737,0.5520777,0.32314903784053595,0.657456136628929,0.23118279569892472,0.09051413,0.13006546
Pcif1,0.98800737,0.43550023,0.32314903784053595,0.657456136628929,0.16129032258064516,0.07113001,0.095036075
Nup160,0.98800737,0.4112248,0.32314903784053595,0.657456136628929,0.3010752688172043,0.13351174,0.17390591
Ifnar1,0.9867891,0.71391493,0.3237460326296311,0.6581343641535684,0.23655913978494625,0.09577682,0.152607
Nasp,0.98557085,0.1110232,0.32434374553577916,0.6581343641535684,0.21505376344086022,0.095137045,0.10237042
Uevld,0.98557085,0.44688085,0.32434374553577916,0.6581343641535684,0.26344086021505375,0.11298655,0.15104465
Smad2,0.98557085,0.533195,0.32434374553577916,0.6581343641535684,0.27956989247311825,0.109903604,0.15539037
Fancd2,0.98557085,0.9309331,0.32434374553577916,0.6581343641535684,0.14516129032258066,0.036713995,0.06886944
Slc35f4,0.98557085,0.20034204,0.32434374553577916,0.6581343641535684,0.5806451612903226,0.6667527,0.73673874
Kif5c,0.98557085,0.17346948,0.32434374553577916,0.6581343641535684,0.6720430107526881,0.83774513,0.9077227
Tex261,0.98557085,2.0373073,0.32434374553577916,0.6581343641535684,0.13978494623655913,0.029126728,0.11450407
Gca,0.98496175,0.70479083,0.32464287127522284,0.6581343641535684,0.20967741935483872,0.0655441,0.104729034
Fktn,0.98496175,0.02773954,0.32464287127522284,0.6581343641535684,0.3817204301075269,0.2528016,0.25712875
Srp14,0.98496175,0.3305599,0.32464287127522284,0.6581343641535684,0.24193548387096775,0.21996777,0.2695624
Tbcel,0.98496175,0.028517758,0.32464287127522284,0.6581343641535684,0.3279569892473118,0.17071326,0.17384139
Copb1,0.98496175,0.20885953,0.32464287127522284,0.6581343641535684,0.34946236559139787,0.23837402,0.2708784
Wdr70,0.9843526,0.40345854,0.32494217653462965,0.6581529709542923,0.44623655913978494,0.30628285,0.38798144
Otulinl,0.9843526,0.6116212,0.32494217653462965,0.6581529709542923,0.23655913978494625,0.092241794,0.13771477
Rcan1,0.9843526,0.7047171,0.32494217653462965,0.6581529709542923,0.24193548387096775,0.08701589,0.13817276
Pde1c,0.9843526,0.69285095,0.32494217653462965,0.6581529709542923,0.1827956989247312,0.089339726,0.14068575
Tubgcp4,0.9837435,0.9021659,0.3252416613106178,0.6584846162486427,0.20967741935483872,0.061926644,0.112785175
Stx2,0.9831343,0.08252443,0.32554132559967064,0.6584846162486427,0.24731182795698925,0.12521286,0.13211735
Zmynd11,0.9831343,0.22531117,0.32554132559967064,0.6584846162486427,0.6344086021505376,0.73393095,0.81817293
Zbtb26,0.9831343,1.4130286,0.32554132559967064,0.6584846162486427,0.12903225806451613,0.02446706,0.06387422
Ebna1bp2,0.9831343,0.27762276,0.32554132559967064,0.6584846162486427,0.16129032258064516,0.07616655,0.091608755
Erlin2,0.9831343,0.40262872,0.32554132559967064,0.6584846162486427,0.15053763440860216,0.07584091,0.09908021
Nkiras1,0.9825252,-0.22768721,0.32584116939813534,0.6586506507281532,0.26344086021505375,0.1920224,0.16618404
Slc16a11,0.98191607,0.45759842,0.32614119270222475,0.6586701942087664,0.1827956989247312,0.06697493,0.090867124
Adra1a,0.98191607,0.7696073,0.32614119270222475,0.6586701942087664,0.15053763440860216,0.057420164,0.09599654
Dym,0.98191607,0.15758099,0.32614119270222475,0.6586701942087664,0.5376344086021505,0.47902232,0.52201325
Zfp740,0.98130697,0.29442272,0.3264413955080153,0.6591297781129798,0.26344086021505375,0.11554699,0.1399512
Zfp955a,0.9806978,1.241766,0.32674177781144853,0.6594428140260418,0.12903225806451613,0.021583093,0.050309192
Sh3yl1,0.9800887,0.4993747,0.3270423396083295,0.6599026438972608,0.1774193548387097,0.057393845,0.08020152
Mllt6,0.97947955,0.10708533,0.3273430808943284,0.6600691368966969,0.22580645161290322,0.12681241,0.13594733
Timm10b,0.97947955,0.14265797,0.3273430808943284,0.6600691368966969,0.23655913978494625,0.17533964,0.19191743
Mid2,0.97887045,0.63759243,0.327644001664979,0.660529142658969,0.20967741935483872,0.08870052,0.13479245
Def8,0.9782613,0.7939861,0.3279451019156794,0.6606957936906915,0.1881720430107527,0.055408575,0.09420234
Sin3b,0.9782613,-0.14955078,0.3279451019156794,0.6606957936906915,0.3333333333333333,0.2618001,0.23885809
Cmtm4,0.9782613,0.19031225,0.3279451019156794,0.6606957936906915,0.2956989247311828,0.17787053,0.2005881
Gsk3b,0.9776522,0.20347738,0.3282463816416915,0.6610092470077028,0.6290322580645161,0.6931281,0.766131
Gm26618,0.97704303,0.44317695,0.3285478408381417,0.6613227834439436,0.25806451612903225,0.09990272,0.13351962
St3gal1,0.97704303,0.48139426,0.3285478408381417,0.6613227834439436,0.1935483870967742,0.06802572,0.09374068
Fxyd6,0.97643393,0.049288474,0.32884947950001964,0.6617831397168281,0.3387096774193548,0.314184,0.32351077
Gpr19,0.9758248,0.32585493,0.3291512976221791,0.662243652909901,0.20430107526881722,0.09353875,0.11591509
Ssbp2,0.9746065,0.26509503,0.32975547222607615,0.6628713236551651,0.6451612903225806,1.0091579,1.1297677
Rab28,0.9746065,0.23375596,0.32975547222607615,0.6628713236551651,0.5268817204301075,0.44502088,0.5062839
Atp6v1g2,0.9746065,0.36877748,0.32975547222607615,0.6628713236551651,0.41935483870967744,0.4013586,0.49328765
5330439K02Rik,0.9746065,0.81905574,0.32975547222607615,0.6628713236551651,0.14516129032258066,0.034697317,0.060426164
Snrnp200,0.9739974,0.559666,0.33005782869683953,0.6632476268926789,0.20967741935483872,0.10694937,0.1538997
Lgi2,0.97338825,0.6424438,0.33036036460593565,0.6632476268926789,0.14516129032258066,0.073112346,0.11190072
Zbtb2,0.97338825,0.5059232,0.33036036460593565,0.6632476268926789,0.1881720430107527,0.06245324,0.08756528
Sp3os,0.97338825,-0.0094402665,0.33036036460593565,0.6632476268926789,0.22043010752688172,0.15219367,0.15127246
Hip1r,0.97338825,0.34349605,0.33036036460593565,0.6632476268926789,0.1827956989247312,0.07379867,0.09274286
Zfand6,0.97217,0.03884344,0.3309659747156767,0.6632476268926789,0.34408602150537637,0.24140161,0.24723755
4930509H03Rik,0.97217,0.3666032,0.3309659747156767,0.6632476268926789,0.17204301075268819,0.053453896,0.068400525
Rnf123,0.97217,0.4900032,0.3309659747156767,0.6632476268926789,0.1827956989247312,0.0769302,0.106438085
Cfap410,0.97217,0.89169264,0.3309659747156767,0.6632476268926789,0.14516129032258066,0.04843316,0.08807701
Spire2,0.97217,1.0510962,0.3309659747156767,0.6632476268926789,0.15591397849462366,0.0338723,0.06895607
Itgbl1,0.97217,0.71396154,0.3309659747156767,0.6632476268926789,0.25806451612903225,0.13024572,0.20553304
Cipc,0.9715609,0.30547568,0.33126904890425424,0.6634370612897025,0.34946236559139787,0.19843885,0.24000905
Klhl24,0.9715609,0.31946343,0.33126904890425424,0.6634370612897025,0.3817204301075269,0.22510955,0.27386418
Gpr137c,0.97095174,0.09246779,0.3315723025070312,0.6634370612897025,0.45161290322580644,0.3653317,0.38538644
Bcl2l13,0.97095174,0.5079837,0.3315723025070312,0.6634370612897025,0.2956989247311828,0.13078143,0.181228
Ube2v1,0.97095174,-0.19908778,0.3315723025070312,0.6634370612897025,0.25268817204301075,0.19761226,0.17422783
Plppr1,0.97095174,0.09590001,0.3315723025070312,0.6634370612897025,0.45161290322580644,0.38044938,0.4019662
E2f5,0.97034264,0.9414644,0.33187573551763183,0.6638978007246453,0.16666666666666666,0.04609303,0.08672103
Gtdc1,0.9697335,0.29026785,0.33217934792954373,0.6642122968516263,0.6451612903225806,0.8729291,0.99494296
Cluh,0.9697335,0.15273154,0.33217934792954373,0.6642122968516263,0.21505376344086022,0.10259954,0.11343002
Syt9,0.9685152,0.67871314,0.33278711093056634,0.6648415333738351,0.22580645161290322,0.09433599,0.14700228
Gm26871,0.9685152,0.5343722,0.33278711093056634,0.6648415333738351,0.6989247311827957,1.6879321,1.999393
Pdpr,0.9685152,0.0020862145,0.33278711093056634,0.6648415333738351,0.3870967741935484,0.23239748,0.23269753
Arpp19,0.9685152,0.18875405,0.33278711093056634,0.6648415333738351,0.3763440860215054,0.29972437,0.33528426
Zmym3,0.96729696,0.18838333,0.3333955914552583,0.6656175130616092,0.3763440860215054,0.20397662,0.22938877
Dhx40,0.96729696,0.692852,0.3333955914552583,0.6656175130616092,0.2956989247311828,0.11078878,0.17343603
Pigm,0.96729696,0.46674895,0.3333955914552583,0.6656175130616092,0.16129032258064516,0.049195576,0.06736701
Ltv1,0.9660787,0.4187827,0.33400478944658296,0.6661009800963283,0.14516129032258066,0.04952472,0.0656673
Napa,0.9660787,0.66394454,0.33400478944658296,0.6661009800963283,0.23118279569892472,0.13156983,0.20113982
Celsr2,0.9660787,0.25263378,0.33400478944658296,0.6661009800963283,0.3924731182795699,0.29287714,0.34032243
Slc6a11,0.9660787,0.39699227,0.33400478944658296,0.6661009800963283,0.1881720430107527,0.0768355,0.099992186
Emc4,0.9660787,-0.2309767,0.33400478944658296,0.6661009800963283,0.34946236559139787,0.33194125,0.28925368
Kansl2,0.9654696,0.15450965,0.3343096574738078,0.6665624768001169,0.3172043010752688,0.1789107,0.19725996
Ltbp4,0.96486044,0.3554633,0.33461470484530575,0.6670241282439158,0.25806451612903225,0.12021665,0.15137388
Mob1b,0.96425134,0.045780852,0.33491993155332866,0.6673393629589162,0.34946236559139787,0.24065953,0.24753214
Fbxo36,0.96425134,0.648687,0.33491993155332866,0.6673393629589162,0.1989247311827957,0.06017488,0.09279321
Manbal,0.9636422,0.9282023,0.33522533758999085,0.6673617185808637,0.25806451612903225,0.097325124,0.17773792
Mxd4,0.9636422,-0.09221065,0.33522533758999085,0.6673617185808637,0.26344086021505375,0.17367087,0.1637508
Herpud1,0.9636422,0.94864,0.33522533758999085,0.6673617185808637,0.15591397849462366,0.06622164,0.12410801
Cep68,0.9630331,0.09971297,0.3355309229472685,0.6676771041279638,0.20967741935483872,0.1019657,0.10887876
Dagla,0.9630331,-0.07313617,0.3355309229472685,0.6676771041279638,0.3763440860215054,0.28292948,0.27067366
Ube2d2a,0.9618148,0.045368798,0.336142631590887,0.668454577921479,0.6075268817204301,0.55069214,0.5641293
Gprin3,0.9612057,0.5992057,0.3364487548604911,0.668916740053483,0.22580645161290322,0.090580024,0.13420272
Zscan26,0.95998746,0.31418628,0.3370615392524121,0.6694017087275964,0.3333333333333333,0.15342745,0.1874498
Cdk10,0.95998746,-0.07376801,0.3370615392524121,0.6694017087275964,0.21505376344086022,0.119737215,0.11409627
Cdk5rap2,0.95998746,0.6505834,0.3370615392524121,0.6694017087275964,0.23655913978494625,0.090137005,0.13808262
Tmem38a,0.95998746,0.23241317,0.3370615392524121,0.6694017087275964,0.3763440860215054,0.26372913,0.30345118
Ppcdc,0.9587692,0.91908103,0.3376750407225032,0.6702263620011574,0.21505376344086022,0.061146926,0.11264232
Pim2,0.9587692,0.8981798,0.3376750407225032,0.6702263620011574,0.1989247311827957,0.057627574,0.10486099
Rfng,0.95816004,0.17618045,0.33798206033930134,0.6702263620011574,0.1774193548387097,0.08001975,0.08995887
Usp28,0.95755094,0.09388139,0.3382892591982919,0.6702263620011574,0.3279569892473118,0.15919723,0.16904408
Ccdc65,0.95755094,1.3290198,0.3382892591982919,0.6702263620011574,0.12903225806451613,0.02818128,0.06934642
Ywhaq,0.95755094,0.06495818,0.3382892591982919,0.6702263620011574,0.6075268817204301,0.68119913,0.70369476
Ncald,0.95755094,0.15718473,0.3382892591982919,0.6702263620011574,0.6666666666666666,0.9246892,0.99183375
Nrsn1,0.95755094,-0.22483824,0.3382892591982919,0.6702263620011574,0.23655913978494625,0.20893703,0.18135001
Hk1,0.95755094,0.016236952,0.3382892591982919,0.6702263620011574,0.43010752688172044,0.37975067,0.38332048
Dpf1,0.95755094,0.2133158,0.3382892591982919,0.6702263620011574,0.24731182795698925,0.120960504,0.13895257
Plxna1,0.95755094,0.8404362,0.3382892591982919,0.6702263620011574,0.1989247311827957,0.07815499,0.13589151
Glud1,0.9563327,0.17464596,0.3389041946050917,0.6712981143520197,0.34408602150537637,0.23999298,0.26708034
Hivep1,0.9551144,0.612048,0.3395198468659999,0.6720774630152886,0.20430107526881722,0.0839776,0.12566052
Washc5,0.9551144,-0.007992496,0.3395198468659999,0.6720774630152886,0.26344086021505375,0.14498556,0.14423963
Ubxn4,0.9551144,-0.032266136,0.3395198468659999,0.6720774630152886,0.5483870967741935,0.5025536,0.49377877
Kantr,0.95450526,0.2667674,0.3398279417921055,0.6723190821925663,0.3924731182795699,0.2586892,0.3039456
B130055M24Rik,0.95389616,-0.078816324,0.34013621590189413,0.6723190821925663,0.23118279569892472,0.12349051,0.11729511
Tmem240,0.95389616,0.09770517,0.34013621590189413,0.6723190821925663,0.1935483870967742,0.093748294,0.09999915
Exoc7,0.95389616,0.66174775,0.34013621590189413,0.6723190821925663,0.1989247311827957,0.096500054,0.14865413
Trim23,0.95389616,0.25225893,0.34013621590189413,0.6723190821925663,0.41935483870967744,0.27208135,0.31659043
Syt13,0.95389616,0.04227044,0.34013621590189413,0.6723190821925663,0.43548387096774194,0.3172382,0.32528856
Zer1,0.953287,0.29453886,0.3404446691851283,0.6723190821925663,0.4032258064516129,0.25414404,0.30372393
Tgoln1,0.953287,0.9281957,0.3404446691851283,0.6723190821925663,0.22043010752688172,0.11209121,0.20352161
Nkapd1,0.953287,0.9553651,0.3404446691851283,0.6723190821925663,0.13440860215053763,0.041007027,0.07804228
Prdm15,0.953287,0.5683017,0.3404446691851283,0.6723190821925663,0.2956989247311828,0.13837925,0.19890039
Orc6,0.9526779,-0.15017582,0.3407533016314318,0.6723190821925663,0.26881720430107525,0.15358219,0.13940763
Tafa1,0.9526779,0.49737275,0.3407533016314318,0.6723190821925663,0.7580645161290323,1.9834746,2.2872782
Vmn2r84,0.9526779,0.8866032,0.3407533016314318,0.6723190821925663,0.15053763440860216,0.041139234,0.07477822
Prpf4b,0.9526779,0.15563814,0.3407533016314318,0.6723190821925663,0.6075268817204301,0.5760732,0.62475175
Gm28294,0.95145965,1.122653,0.3413711039710473,0.6730989564174887,0.13978494623655913,0.028307626,0.060643192
Tmem259,0.95145965,-0.33389226,0.3413711039710473,0.6730989564174887,0.25806451612903225,0.20602536,0.16679831
Wars2,0.9508505,0.427074,0.3416802738429112,0.6731483378751248,0.1989247311827957,0.0740947,0.098400086
Gtpbp3,0.9508505,1.090267,0.3416802738429112,0.6731483378751248,0.13440860215053763,0.030031953,0.062892064
Eno2,0.9508505,-0.11777676,0.3416802738429112,0.6731483378751248,0.43548387096774194,0.4028988,0.37655815
Abcg1,0.9502414,0.7294158,0.3419896228349488,0.6731483378751248,0.23655913978494625,0.105344385,0.16905807
Snx11,0.9502414,1.2600836,0.3419896228349488,0.6731483378751248,0.20967741935483872,0.06966078,0.15938793
Ints4,0.9502414,0.44911233,0.3419896228349488,0.6731483378751248,0.22043010752688172,0.06856338,0.09247545
Tarsl2,0.9502414,0.5151672,0.3419896228349488,0.6731483378751248,0.21505376344086022,0.08619953,0.12102964
Irgq,0.9502414,0.7816442,0.3419896228349488,0.6731483378751248,0.12903225806451613,0.061020542,0.10270672
Pop1,0.9496322,0.5568813,0.3422991509360881,0.6733963718822841,0.20967741935483872,0.069612846,0.100799665
Snapc4,0.9490231,0.62450033,0.3426088581351179,0.6733963718822841,0.1935483870967742,0.05905216,0.089640565
Metap1d,0.9490231,0.7804135,0.3426088581351179,0.6733963718822841,0.2849462365591398,0.124175034,0.2046487
Gm47591,0.9490231,0.30088666,0.3426088581351179,0.6733963718822841,0.3225806451612903,0.14592044,0.17692097
Wdfy1,0.94841397,0.029635629,0.3429187444206869,0.6733963718822841,0.25268817204301075,0.123952806,0.12636937
Eif4h,0.94841397,0.0382047,0.3429187444206869,0.6733963718822841,0.2849462365591398,0.19637,0.2011431
Aven,0.94841397,0.3809918,0.3429187444206869,0.6733963718822841,0.1774193548387097,0.084016025,0.108079456
Atl1,0.94780487,0.013691964,0.3432288097813052,0.6733963718822841,0.510752688172043,0.47910833,0.48273188
Usp39,0.94780487,0.091082074,0.3432288097813052,0.6733963718822841,0.15591397849462366,0.06629124,0.07046258
Oip5os1,0.94780487,-0.105173394,0.3432288097813052,0.6733963718822841,0.5053763440860215,0.50612664,0.47780535
Tnfaip1,0.94780487,0.7931581,0.3432288097813052,0.6733963718822841,0.1827956989247312,0.06431705,0.108957455
Pithd1,0.94780487,1.9132283,0.3432288097813052,0.6733963718822841,0.13978494623655913,0.026225464,0.09538756
Mrps17,0.94780487,0.4643643,0.3432288097813052,0.6733963718822841,0.21505376344086022,0.11547664,0.15605272
