names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Pck2,0.34651288,0.3921648,0.7289572952911028,0.9769924982519391,0.1952662721893491,0.06922728,0.08990442
Fancl,0.34587002,0.09630394,0.7294404051652996,0.9769924982519391,0.41420118343195267,0.2351484,0.24950998
Pxn,0.34587002,0.30036765,0.7294404051652996,0.9769924982519391,0.21301775147928995,0.074532986,0.09102036
Pi4k2a,0.34522712,0.3223304,0.729923622472503,0.9769924982519391,0.378698224852071,0.18842052,0.23051524
Gm16083,0.34522712,0.2411923,0.729923622472503,0.9769924982519391,0.3609467455621302,0.20984542,0.24371044
Rgs8,0.34522712,0.2804728,0.729923622472503,0.9769924982519391,0.17159763313609466,0.078955285,0.09511562
Rars2,0.34522712,0.07464014,0.729923622472503,0.9769924982519391,0.6449704142011834,0.49644756,0.5170126
Vps35,0.34394136,0.37518737,0.7308903786823395,0.9769994684162169,0.47928994082840237,0.2862221,0.35754353
Spata2,0.34394136,0.6035384,0.7308903786823395,0.9769994684162169,0.15976331360946747,0.06533745,0.0976631
Fam171a2,0.34394136,-0.0072374535,0.7308903786823395,0.9769994684162169,0.30177514792899407,0.15185703,0.15115178
Cdc27,0.34394136,0.09379888,0.7308903786823395,0.9769994684162169,0.7218934911242604,0.5772211,0.60625523
Ddx19b,0.3432985,0.45130727,0.731373917232859,0.9769994684162169,0.28402366863905326,0.12312967,0.16479892
Rab3gap2,0.3426556,-0.012078232,0.7318575625121577,0.9769994684162169,0.650887573964497,0.5200793,0.51669246
Phrf1,0.3426556,0.13981225,0.7318575625121577,0.9769994684162169,0.378698224852071,0.18469968,0.2017158
Rock1,0.3426556,-0.025546337,0.7318575625121577,0.9769994684162169,0.7928994082840237,0.9399155,0.92916274
2310026I22Rik,0.34136984,0.549186,0.7328251725514656,0.9773730352095905,0.14792899408284024,0.055209585,0.07978821
Psmg1,0.34136984,0.94677925,0.7328251725514656,0.9773730352095905,0.1242603550295858,0.04030221,0.07628656
Cyp4x1,0.34008408,0.16972974,0.73379320738774,0.9773730352095905,0.3727810650887574,0.1917397,0.21328905
Zc3h13,0.3394412,0.12576565,0.7342773836627724,0.9773730352095905,0.7041420118343196,0.6033003,0.6437334
Specc1,0.3394412,0.09499192,0.7342773836627724,0.9773730352095905,0.6982248520710059,0.72020435,0.75454587
Slc4a1ap,0.3387983,0.35581267,0.7347616656064331,0.9773730352095905,0.3254437869822485,0.16206412,0.20305997
Fam174a,0.33815545,0.04326551,0.7352460530415881,0.9773730352095905,0.31952662721893493,0.20283693,0.20841043
Synj2bp,0.33815545,0.08778774,0.7352460530415881,0.9773730352095905,0.6449704142011834,0.49208668,0.51617765
Igsf3,0.33815545,0.4548466,0.7352460530415881,0.9773730352095905,0.21301775147928995,0.09262431,0.12488633
Gm28791,0.33751255,0.44730434,0.7357305457909777,0.9773730352095905,0.14792899408284024,0.05249257,0.07091031
Coch,0.33751255,0.902846,0.7357305457909777,0.9773730352095905,0.20710059171597633,0.087661415,0.1581174
St8sia1,0.33751255,-0.066900745,0.7357305457909777,0.9773730352095905,0.39644970414201186,0.23535864,0.22581038
B230334C09Rik,0.3368697,0.032110415,0.7362151436772169,0.9773730352095905,0.7159763313609467,0.644349,0.654983
Zbtb14,0.3362268,0.33949938,0.7366998465227945,0.9773730352095905,0.13609467455621302,0.050088648,0.06296741
Slc2a3,0.3362268,0.08231076,0.7366998465227945,0.9773730352095905,0.5798816568047337,0.43035904,0.4506842
Col12a1,0.3362268,0.52555335,0.7366998465227945,0.9773730352095905,0.11242603550295859,0.053014763,0.07545351
Cdo1,0.33558393,0.099256925,0.7371846541500751,0.9773730352095905,0.1893491124260355,0.07957876,0.08501205
Gm38190,0.33494103,0.43962756,0.7376695663812975,0.9773730352095905,0.22485207100591717,0.07934322,0.10615463
Cebpg,0.33494103,0.35904086,0.7376695663812975,0.9773730352095905,0.30177514792899407,0.12886629,0.16246107
Ankrd49,0.33429816,0.11632628,0.738154583038576,0.9773730352095905,0.16568047337278108,0.07306922,0.07896868
Unc45a,0.33365527,0.3367599,0.7386397039439001,0.9773730352095905,0.3136094674556213,0.12672454,0.15753822
Hcfc1,0.33365527,-0.2469872,0.7386397039439001,0.9773730352095905,0.22485207100591717,0.11817909,0.10048522
Srsf1,0.33365527,0.0062680603,0.7386397039439001,0.9773730352095905,0.591715976331361,0.3982442,0.39967346
Lyrm7,0.33365527,0.7860936,0.7386397039439001,0.9773730352095905,0.17751479289940827,0.065724425,0.1107741
Mia2,0.33365527,0.11926918,0.7386397039439001,0.9773730352095905,0.591715976331361,0.39558846,0.4233572
Scyl2,0.3330124,0.4665393,0.7391249289191351,0.9773730352095905,0.33136094674556216,0.15972616,0.21455619
Ptpdc1,0.3323695,0.41265818,0.7396102577860219,0.9773730352095905,0.23076923076923078,0.08987368,0.1179384
Crkl,0.3323695,0.31890094,0.7396102577860219,0.9773730352095905,0.2781065088757396,0.13155039,0.16158797
Cnrip1,0.3323695,0.121863164,0.7396102577860219,0.9773730352095905,0.7159763313609467,0.65020376,0.6914762
Cacng8,0.33108374,0.2776634,0.740581226481094,0.9773730352095905,0.5502958579881657,0.38614172,0.45191348
Lzts1,0.33108374,0.11493514,0.740581226481094,0.9773730352095905,0.6745562130177515,0.5460434,0.5803407
Slc25a11,0.33108374,-0.4478449,0.740581226481094,0.9773730352095905,0.1301775147928994,0.06889089,0.050965745
Supt4a,0.33044088,-0.1421974,0.741066865952142,0.9773730352095905,0.16568047337278108,0.10978115,0.0999744
Sec13,0.32851222,0.6373177,0.7425244027139138,0.9773730352095905,0.14792899408284024,0.048115388,0.07387299
Lrp1,0.32851222,0.17685275,0.7425244027139138,0.9773730352095905,0.5857988165680473,0.4274316,0.4717935
Otud4,0.32851222,0.07511783,0.7425244027139138,0.9773730352095905,0.6331360946745562,0.46503076,0.48471183
Epb41l3,0.32851222,0.08509967,0.7425244027139138,0.9773730352095905,0.6745562130177515,0.68339753,0.71303684
Echs1,0.32851222,0.50955695,0.7425244027139138,0.9773730352095905,0.17159763313609466,0.06068364,0.085319616
Pikfyve,0.32851222,0.16374043,0.7425244027139138,0.9773730352095905,0.6331360946745562,0.44236118,0.48442882
Zwint,0.32851222,0.14271767,0.7425244027139138,0.9773730352095905,0.7514792899408284,0.73713416,0.7899435
Fam220a-1,0.32786936,0.76014197,0.7430104538207125,0.9773730352095905,0.11834319526627218,0.030384528,0.05093145
Nxpe3,0.32786936,0.25528336,0.7430104538207125,0.9773730352095905,0.33727810650887574,0.15455002,0.18189193
Cthrc1,0.32722646,0.7667698,0.7434966073886408,0.9773730352095905,0.11242603550295859,0.04025031,0.06754748
Gmcl1,0.32722646,0.055725414,0.7434966073886408,0.9773730352095905,0.621301775147929,0.47953802,0.49442807
Kif3c,0.32722646,0.3276755,0.7434966073886408,0.9773730352095905,0.5502958579881657,0.3510248,0.423797
Fam222a,0.32722646,0.30585676,0.7434966073886408,0.9773730352095905,0.15976331360946747,0.058043096,0.071272
Ufm1,0.32722646,0.5882841,0.7434966073886408,0.9773730352095905,0.15976331360946747,0.06442697,0.09535709
Pik3r1,0.32722646,0.04474011,0.7434966073886408,0.9773730352095905,0.5029585798816568,0.34608772,0.35526
C230057M02Rik,0.32722646,0.26722655,0.7434966073886408,0.9773730352095905,0.35502958579881655,0.18175353,0.21501327
Ppp2r5b,0.3265836,0.5389434,0.7439828632383301,0.9773730352095905,0.1893491124260355,0.07892299,0.1127162
Iqce,0.3265836,0.18088852,0.7439828632383301,0.9773730352095905,0.44970414201183434,0.2381047,0.2660149
Unkl,0.32465494,0.38509673,0.7454422426824452,0.9773730352095905,0.28994082840236685,0.12459707,0.15981068
Ppp4r4,0.32336918,0.18340956,0.7464156704267435,0.9773730352095905,0.47337278106508873,0.33986655,0.37818372
Atcay,0.32336918,0.13857216,0.7464156704267435,0.9773730352095905,0.5857988165680473,0.3593541,0.38933352
Gopc,0.32336918,0.105403386,0.7464156704267435,0.9773730352095905,0.5266272189349113,0.3347832,0.35611826
Baiap2,0.3227263,0.04526785,0.7469025361934252,0.9773730352095905,0.7218934911242604,0.66981137,0.68525225
Rsph3b,0.3227263,0.56305546,0.7469025361934252,0.9773730352095905,0.20118343195266272,0.071445115,0.10383251
Arl5a,0.3227263,0.13236605,0.7469025361934252,0.9773730352095905,0.40828402366863903,0.22343965,0.2424976
Zfp949,0.3220834,0.26804975,0.747389502982875,0.9773730352095905,0.42011834319526625,0.25177968,0.2962242
2810455O05Rik,0.3220834,-0.14450453,0.747389502982875,0.9773730352095905,0.15976331360946747,0.06740516,0.061173134
Snrpc,0.32144055,0.22676106,0.7478765706147517,0.9773730352095905,0.16568047337278108,0.07368452,0.08570256
Chsy1,0.32079765,0.05633502,0.7483637389085932,0.9773730352095905,0.31952662721893493,0.1435569,0.14886793
Casp3,0.32079765,0.53319675,0.7483637389085932,0.9773730352095905,0.11242603550295859,0.03718729,0.053377777
Tamm41,0.32079765,0.2318985,0.7483637389085932,0.9773730352095905,0.1301775147928994,0.047218468,0.055228855
Rmnd5b,0.32079765,0.3822253,0.7483637389085932,0.9773730352095905,0.25443786982248523,0.116148435,0.14887165
Ccdc174,0.32015476,0.19660614,0.7488510076838171,0.9773730352095905,0.23076923076923078,0.092670985,0.10551009
Blzf1,0.3195119,0.37948647,0.7493383767597201,0.9773730352095905,0.30177514792899407,0.13394442,0.17096904
Kdsr,0.3195119,0.2418428,0.7493383767597201,0.9773730352095905,0.4437869822485207,0.2720492,0.31459987
Zdhhc15,0.318869,0.13501729,0.7498258459554796,0.9773730352095905,0.27218934911242604,0.12653741,0.13813071
Brd8,0.318869,0.22507188,0.7498258459554796,0.9773730352095905,0.4556213017751479,0.25011393,0.28679416
Zbtb1,0.31822613,0.4658206,0.7503134150901527,0.9773730352095905,0.24260355029585798,0.105861664,0.14342919
Ubxn2b,0.31822613,0.124922544,0.7503134150901527,0.9773730352095905,0.40828402366863903,0.215588,0.23297697
Zfp28,0.31822613,0.46204105,0.7503134150901527,0.9773730352095905,0.11242603550295859,0.033300683,0.04558852
Pik3c2a,0.31822613,0.01919125,0.7503134150901527,0.9773730352095905,0.621301775147929,0.44925267,0.4540872
Ttbk2,0.31694037,0.44583964,0.7512888524518695,0.9773730352095905,0.23076923076923078,0.10658076,0.14253467
Zdhhc16,0.31694037,0.91070545,0.7512888524518695,0.9773730352095905,0.1242603550295858,0.03494321,0.0647134
Rcor1,0.31694037,0.07925137,0.7512888524518695,0.9773730352095905,0.6331360946745562,0.48265544,0.5040448
Taf3,0.31629747,0.22284986,0.7517767203164295,0.9773730352095905,0.47337278106508873,0.2825339,0.32282376
Blm,0.31629747,0.18192923,0.7517767203164295,0.9773730352095905,0.28402366863905326,0.145562,0.16360453
Plbd2,0.3156546,0.20468496,0.7522646873949365,0.9773730352095905,0.20710059171597633,0.090973854,0.10414225
Stx1a,0.3156546,0.05292874,0.7522646873949365,0.9773730352095905,0.5976331360946746,0.39898458,0.41120392
Sla,0.3156546,0.22538689,0.7522646873949365,0.9773730352095905,0.15384615384615385,0.0680568,0.07912029
Ppp1r14b,0.3150117,0.6221527,0.7527527535058507,0.9773730352095905,0.11834319526627218,0.035953585,0.054815333
Stx8,0.3150117,0.18232626,0.7527527535058507,0.9773730352095905,0.5621301775147929,0.39355597,0.43645084
Ssrp1,0.3150117,0.07639037,0.7527527535058507,0.9773730352095905,0.24260355029585798,0.13279969,0.13953918
Srprb,0.31436884,1.0807673,0.7532409184675141,0.9773730352095905,0.11242603550295859,0.03184026,0.066191144
Polh,0.31436884,0.40028846,0.7532409184675141,0.9773730352095905,0.17159763313609466,0.073994614,0.09654561
Rit1,0.31436884,0.7950379,0.7532409184675141,0.9773730352095905,0.21893491124260356,0.08199266,0.13824995
Klhl28,0.31372595,0.33292648,0.75372918209815,0.9773730352095905,0.3668639053254438,0.18433236,0.22710007
Scml4,0.31308308,0.3403451,0.7542175442158634,0.9773730352095905,0.21893491124260356,0.09477149,0.11854359
Chn2,0.31308308,0.37579966,0.7542175442158634,0.9773730352095905,0.2485207100591716,0.15818448,0.20079857
Nfkbiz,0.31308308,0.32615468,0.7542175442158634,0.9773730352095905,0.20710059171597633,0.08660412,0.10742997
Hmgxb3,0.31308308,0.18626279,0.7542175442158634,0.9773730352095905,0.3668639053254438,0.17990416,0.20234132
Nox1,0.31308308,0.34395948,0.7542175442158634,0.9773730352095905,0.15384615384615385,0.050679795,0.063896865
Rimoc1,0.3124402,0.32235608,0.7547060046386411,0.9773730352095905,0.2485207100591716,0.1120301,0.13821909
Usp13,0.3124402,0.17832513,0.7547060046386411,0.9773730352095905,0.4970414201183432,0.29694733,0.33019084
Phldb1,0.3124402,0.2791228,0.7547060046386411,0.9773730352095905,0.20710059171597633,0.09087724,0.10925045
Aak1,0.3124402,-0.06544856,0.7547060046386411,0.9773730352095905,0.8224852071005917,1.3575227,1.3240278
Poldip3,0.31179732,0.2839872,0.7551945631843524,0.9773730352095905,0.2958579881656805,0.12454388,0.14970057
Pigq,0.31179732,0.1345532,0.7551945631843524,0.9773730352095905,0.2781065088757396,0.13776205,0.15026374
Sec23a,0.31179732,0.17305413,0.7551945631843524,0.9773730352095905,0.5680473372781065,0.3696536,0.40828115
Gm49336,0.31179732,0.114887245,0.7551945631843524,0.9773730352095905,0.514792899408284,0.33277318,0.35596564
Agbl4,0.31115443,-0.0007724465,0.7556832196707484,0.977389419206118,0.8047337278106509,1.6142935,1.613864
Plpp4,0.31051156,0.2967292,0.7561719739154628,0.977389419206118,0.14792899408284024,0.08541472,0.10393733
Vps11,0.31051156,0.25638214,0.7561719739154628,0.977389419206118,0.2781065088757396,0.11963973,0.14133224
Aph1b,0.31051156,0.007306542,0.7561719739154628,0.977389419206118,0.1952662721893491,0.0819705,0.08237
Dync2h1,0.31051156,0.0867215,0.7561719739154628,0.977389419206118,0.7041420118343196,0.6169803,0.6451062
Cracd,0.30986866,0.14459798,0.7566608257360122,0.9775308232466402,0.5088757396449705,0.38481885,0.4179391
Tubgcp4,0.30986866,0.20847367,0.7566608257360122,0.9775308232466402,0.2781065088757396,0.12107314,0.13864563
G2e3,0.3092258,0.27849114,0.7571497749497962,0.9775308232466402,0.42011834319526625,0.21543685,0.25587532
Abca17,0.3092258,0.34924057,0.7571497749497962,0.9775308232466402,0.17159763313609466,0.06664783,0.08415286
Gm54728,0.3092258,0.4369539,0.7571497749497962,0.9775308232466402,0.1834319526627219,0.06834355,0.0914431
Noxred1,0.3092258,0.1678053,0.7571497749497962,0.9775308232466402,0.1242603550295858,0.04274853,0.047897097
Apaf1,0.3085829,0.17675126,0.757638821374097,0.977707751864985,0.4260355029585799,0.24843197,0.2766995
Ccdc181,0.30794004,0.12841257,0.7581279648260805,0.977707751864985,0.14201183431952663,0.07699979,0.08387502
Gm1976,0.30794004,0.013893992,0.7581279648260805,0.977707751864985,0.6804733727810651,0.6866257,0.6914211
Arhgap39,0.30729714,0.05229667,0.7586172051227962,0.977707751864985,0.7100591715976331,0.6529036,0.67044806
Fbf1,0.30729714,0.08642001,0.7586172051227962,0.977707751864985,0.3905325443786982,0.19955501,0.21066073
Elk1,0.30729714,0.18821758,0.7586172051227962,0.977707751864985,0.20118343195266272,0.08727533,0.09885466
Itpr2,0.30665427,0.64570266,0.759106542081177,0.977707751864985,0.14792899408284024,0.08346762,0.1276804
Thrb,0.30601138,0.0636745,0.7595959755180399,0.977707751864985,0.7159763313609467,0.97430617,1.0020103
Fscn1,0.30601138,0.38626403,0.7595959755180399,0.977707751864985,0.33136094674556216,0.17382036,0.2216417
Snrnp40,0.3053685,0.11651866,0.7600855052500861,0.977707751864985,0.33727810650887574,0.15916581,0.17146704
Megf8,0.3053685,0.4539204,0.7600855052500861,0.977707751864985,0.38461538461538464,0.19638504,0.26023203
Ptdss1,0.30472562,0.23764324,0.7605751310939011,0.9778782216058224,0.4260355029585799,0.236473,0.27348915
Daam1,0.30472562,0.13223635,0.7605751310939011,0.9778782216058224,0.591715976331361,0.42162946,0.4541192
Man1b1,0.30472562,0.2860673,0.7605751310939011,0.9778782216058224,0.27218934911242604,0.12801543,0.15402676
Ypel1,0.30408275,0.18057784,0.7610648528659546,0.9778782216058224,0.3254437869822485,0.15554637,0.17457186
Cyrib,0.30343986,0.0333643,0.7615546703826016,0.9778782216058224,0.7988165680473372,0.95748395,0.97179633
Ing2,0.302797,0.4831692,0.7620445834600816,0.9778782216058224,0.21301775147928995,0.08152268,0.112191424
Arrdc1,0.302797,0.49419543,0.7620445834600816,0.9778782216058224,0.14201183431952663,0.05040734,0.0702911
Tab3,0.3021541,0.22081248,0.7625345919145194,0.9778782216058224,0.3668639053254438,0.17519173,0.20142342
Dars2,0.3021541,0.5791428,0.7625345919145194,0.9778782216058224,0.2603550295857988,0.11193157,0.16291723
Ell2,0.30151123,0.28406867,0.7630246955619254,0.9782590724801148,0.40828402366863903,0.25585583,0.303815
Lmbr1l,0.30086833,0.48949924,0.7635148942181952,0.9783465744108032,0.11834319526627218,0.0361865,0.050440907
Ubxn8,0.30086833,0.95086914,0.7635148942181952,0.9783465744108032,0.11834319526627218,0.03900958,0.07408382
Acap3,0.30022547,0.14174287,0.7640051876991102,0.9783465744108032,0.2958579881656805,0.15208222,0.16654208
Miip,0.30022547,0.48466942,0.7640051876991102,0.9783465744108032,0.13609467455621302,0.043275096,0.060043424
Tpgs2,0.30022547,0.29280913,0.7640051876991102,0.9783465744108032,0.25443786982248523,0.123779245,0.14964026
Gpaa1,0.29958257,0.4707464,0.764495575820338,0.9783465744108032,0.11834319526627218,0.036629632,0.050411195
Prrc2b,0.2989397,-0.0040607858,0.7649860583974322,0.9783465744108032,0.7159763313609467,0.6422436,0.64091086
Alk,0.2989397,0.6794177,0.7649860583974322,0.9783465744108032,0.1242603550295858,0.0711197,0.11158222
Polr3g,0.2989397,0.32650712,0.7649860583974322,0.9783465744108032,0.1834319526627219,0.07634945,0.094846316
Dus2,0.2989397,0.2217656,0.7649860583974322,0.9783465744108032,0.28994082840236685,0.1357762,0.15665275
Prim2,0.2982968,0.31351537,0.7654766352458329,0.9783465744108032,0.2603550295857988,0.12305412,0.15077096
Bnip1,0.29765394,-0.0059528276,0.7659673061808668,0.9783465744108032,0.2485207100591716,0.126249,0.1257605
Fmr1,0.29765394,0.096625656,0.7659673061808668,0.9783465744108032,0.5976331360946746,0.3715163,0.39278367
Cacng2,0.29765394,0.20968653,0.7659673061808668,0.9783465744108032,0.46153846153846156,0.2752344,0.3121829
Mturn,0.29636818,0.22194375,0.7669489295715748,0.9783465744108032,0.23076923076923078,0.099722885,0.11538381
Fbxl7,0.2957253,0.13781732,0.7674398816573371,0.9783465744108032,0.27218934911242604,0.17759567,0.19377488
Gpatch8,0.2957253,0.0471716,0.7674398816573371,0.9783465744108032,0.863905325443787,1.4956348,1.5210968
Gpam,0.2957253,-0.006805665,0.7674398816573371,0.9783465744108032,0.22485207100591717,0.111563854,0.11106692
Gm28175,0.29508242,0.57976145,0.7679309270899093,0.9783465744108032,0.1242603550295858,0.05004516,0.07390159
Tbc1d30,0.29508242,0.15067331,0.7679309270899093,0.9783465744108032,0.4437869822485207,0.2462089,0.26995045
Zfp951,0.29443952,0.85753214,0.7684220656840539,0.9783465744108032,0.11834319526627218,0.04266817,0.076020874
Tpgs1,0.29443952,0.8704321,0.7684220656840539,0.9783465744108032,0.1301775147928994,0.06248396,0.11143244
Cdk14,0.29379666,-0.043607764,0.7689132972544219,0.9783465744108032,0.8520710059171598,1.665244,1.6408052
Cacna1c,0.29379666,-0.07669336,0.7689132972544219,0.9783465744108032,0.8284023668639053,1.8362885,1.7917943
Spink10,0.29379666,0.2235531,0.7689132972544219,0.9783465744108032,0.5207100591715976,0.36157537,0.41117957
Slc24a3,0.29315376,0.0420208,0.7694046216155517,0.9783465744108032,0.7988165680473372,1.130954,1.1507732
Pigb,0.29315376,0.23162335,0.7694046216155517,0.9783465744108032,0.31952662721893493,0.14414588,0.16725516
