names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Smim17,-0.019613218,0.121546775,0.9843519200890863,0.9951328302961137,0.13612565445026178,0.045084834,0.048952334
Ermp1,-0.019613218,0.2100567,0.9843519200890863,0.9951328302961137,0.28534031413612565,0.11700205,0.13416003
Garin5a,-0.020158028,0.08768356,0.9839173092792307,0.9951328302961137,0.14136125654450263,0.051095992,0.054212514
Polr1c,-0.02070284,0.22734188,0.9834827032423871,0.9948080984134547,0.09947643979057591,0.03224944,0.03765122
Brcc3dc,-0.021247651,0.21221066,0.9830481021075012,0.9947380089330083,0.18586387434554974,0.06913133,0.079660304
Polr3d,-0.021247651,0.1440476,0.9830481021075012,0.9947380089330083,0.1099476439790576,0.040720113,0.04490113
Gm12216,-0.021247651,0.09739102,0.9830481021075012,0.9947380089330083,0.17801047120418848,0.066315345,0.07078637
Grin2d,-0.021792464,0.17204727,0.9826135060035144,0.9947380089330083,0.1099476439790576,0.03954176,0.04444023
Med7,-0.022882087,0.19770391,0.9817443294039814,0.9942500451760264,0.1256544502617801,0.044962764,0.0513995
Gm43597,-0.023426898,0.24159124,0.9813097491662951,0.9942500451760264,0.3036649214659686,0.123908624,0.1449308
Hdgfl3,-0.02397171,-8.7480956e-05,0.9808751744752277,0.9942017867470854,0.824607329842932,0.6713897,0.67135996
Crybg3,-0.02397171,0.19239241,0.9808751744752277,0.9942017867470854,0.11518324607329843,0.040279265,0.0458954
Ppp2r5d,-0.025061334,0.22249834,0.9800060422486154,0.9940608877045929,0.21465968586387435,0.0802525,0.0930299
Ankfy1,-0.025606144,-0.00035546554,0.9795714849708911,0.9938977749699996,0.7382198952879581,0.5305437,0.53044224
Slc29a4,-0.025606144,0.06859886,0.9795714849708911,0.9938977749699996,0.10471204188481675,0.03999436,0.041901734
Ifnar2,-0.026150957,0.14344214,0.9791369337554262,0.9938977749699996,0.28272251308900526,0.11410806,0.12531815
Snap47,-0.026150957,-0.03820601,0.9791369337554262,0.9938977749699996,0.612565445026178,0.3918406,0.3833319
Jakmip2,-0.026150957,0.0066985926,0.9791369337554262,0.9938977749699996,0.9345549738219895,1.2574265,1.2607512
Mdm1,-0.02724058,-0.029723302,0.978267850026857,0.9936858549372869,0.1518324607329843,0.062025756,0.060798615
Mfsd14b,-0.02724058,0.02615661,0.978267850026857,0.9936858549372869,0.518324607329843,0.27519602,0.27958792
6530401F13Rik,-0.027512984,0.20879939,0.9780505830850217,0.9936858549372869,0.1806282722513089,0.07136137,0.08202981
Naa16,-0.02778539,0.054343455,0.97783331777153,0.9936151224151045,0.5785340314136126,0.3535226,0.36488882
Ap5m1,-0.02778539,0.048040725,0.97783331777153,0.9936151224151045,0.38481675392670156,0.18132977,0.18692939
Zfp277,-0.028602608,0.053568073,0.9771815317622137,0.9933234945360739,0.5837696335078534,0.33934787,0.35017464
Med14,-0.028602608,-0.0024804696,0.9771815317622137,0.9933234945360739,0.7277486910994765,0.5587698,0.5580341
Bmp2k,-0.028875014,0.17352355,0.9769642731231913,0.9932880484325398,0.2356020942408377,0.093433,0.10476923
Nit1,-0.028875014,0.15715042,0.9769642731231913,0.9932880484325398,0.33507853403141363,0.14643416,0.16198881
Edrf1,-0.028875014,0.093814604,0.9769642731231913,0.9932880484325398,0.4397905759162304,0.21606736,0.22903877
Tmem117,-0.029419826,0.018525362,0.9765297609879222,0.9932171217368988,0.7643979057591623,0.6035787,0.60941774
Nup214,-0.029964637,0.06391883,0.9760952558170714,0.9929606356924948,0.5863874345549738,0.32973397,0.34237835
Dpcd,-0.029964637,0.061025035,0.9760952558170714,0.9929606356924948,0.3193717277486911,0.14359893,0.14936179
Eed,-0.029964637,0.08038057,0.9760952558170714,0.9929606356924948,0.31413612565445026,0.1423753,0.14995012
Twsg1,-0.03050945,0.261731,0.9756607577394949,0.9928895611789759,0.23036649214659685,0.08820778,0.10486269
Zfp930,-0.03159907,0.11049744,0.974791783379557,0.9922833742588911,0.2094240837696335,0.08690713,0.09351103
Thap12,-0.032688696,-0.005980197,0.9739228389388278,0.9917695925319476,0.33507853403141363,0.15280959,0.15222324
Gm43696,-0.032688696,0.18317033,0.9739228389388278,0.9917695925319476,0.2198952879581152,0.080565296,0.09098962
Szrd1,-0.032688696,-0.06534909,0.9739228389388278,0.9917695925319476,0.25654450261780104,0.106173106,0.101702176
Foxj3,-0.0329611,-0.04431681,0.9737056076242993,0.9917695925319476,0.6858638743455497,0.46786937,0.45650145
Btla,-0.03323351,0.09307948,0.9734883782602374,0.9917695925319476,0.1256544502617801,0.047762424,0.05086589
Dnal1,-0.03323351,0.029989567,0.9734883782602374,0.9917695925319476,0.6361256544502618,0.39003968,0.39680058
Map3k5,-0.03432313,-0.017856233,0.9726194806306863,0.9914619918604992,0.8429319371727748,0.8098895,0.80303806
Ankrd40,-0.034867942,-0.029435018,0.9721850439373372,0.9912974628876126,0.3717277486910995,0.17675738,0.17347991
Chp1,-0.034867942,0.0053560305,0.9721850439373372,0.9912974628876126,0.5523560209424084,0.31495434,0.31595865
Gpr89,-0.034867942,0.03162853,0.9721850439373372,0.9912974628876126,0.47643979057591623,0.23875722,0.24345386
Ppp1r9b,-0.035140347,0.15779339,0.9719678286773682,0.9912974628876126,0.35340314136125656,0.1432957,0.15860805
Skic2,-0.035957564,0.2404878,0.971316195437467,0.9909681529322677,0.2617801047120419,0.111639895,0.1306198
Ehd3,-0.035957564,-0.10954181,0.971316195437467,0.9909681529322677,0.2617801047120419,0.12280246,0.11431699
Usp19,-0.035957564,0.032305412,0.971316195437467,0.9909681529322677,0.45287958115183247,0.22543475,0.2299948
Dennd10,-0.036502376,0.013508799,0.9708817838885136,0.9909681529322677,0.4397905759162304,0.22959661,0.23152465
Tomm34,-0.03704719,0.06772362,0.970447380978581,0.9907313594168811,0.3193717277486911,0.13350184,0.13949035
Rin1,-0.037592,-0.022540215,0.9700129868364338,0.990659301699244,0.2486910994764398,0.105233066,0.10368339
Bmi1,-0.037592,0.19550993,0.9700129868364338,0.990659301699244,0.20418848167539266,0.073835626,0.084112294
Wdr45b,-0.037864406,0.023605876,0.9697957930935166,0.990659301699244,0.4424083769633508,0.23581702,0.23927653
Pfkl,-0.03813681,0.16958258,0.9695786015908292,0.990659301699244,0.3089005235602094,0.12794177,0.14281057
Txndc9,-0.038681623,0.20429626,0.9691442253705166,0.9904221150999875,0.25654450261780104,0.11167313,0.12761928
Atp6v0e,-0.039226435,0.09195317,0.968709858304237,0.990164018078993,0.418848167539267,0.19787402,0.2096198
Taf9b,-0.039226435,0.3196408,0.968709858304237,0.990164018078993,0.10209424083769633,0.028644798,0.03562407
Rfc1,-0.039226435,0.15775748,0.968709858304237,0.990164018078993,0.47643979057591623,0.24429034,0.26902652
Cbx7,-0.03949884,0.1802468,0.9684926782440889,0.990164018078993,0.17015706806282724,0.05956887,0.06723521
1600020E01Rik,-0.04086087,-0.032962892,0.9674068133168854,0.9899469194520402,0.4607329842931937,0.24989238,0.24488506
Dhx35,-0.04086087,0.13670309,0.9674068133168854,0.9899469194520402,0.38219895287958117,0.16950831,0.18488634
Rida,-0.04140568,-0.438584,0.9669724841539852,0.9897814394704639,0.13612565445026178,0.07974632,0.059448708
Atpif1,-0.041678086,0.043351557,0.9667553232385971,0.9897814394704639,0.7094240837696335,0.48039162,0.49196094
Strn4,-0.041950494,-0.04965439,0.9665381647886995,0.9897089114297749,0.5890052356020943,0.34407082,0.33417264
Pak1,-0.0422229,-0.023112385,0.9663210088203782,0.9896726307542604,0.856020942408377,0.83549213,0.8264508
Hspd1,-0.04276771,0.06698479,0.9658867043928063,0.9893208561450485,0.36387434554973824,0.18188205,0.18975443
Nasp,-0.043040115,0.08478808,0.965669555965725,0.9891914608839159,0.3324607329842932,0.14863081,0.15695627
Nos1ap,-0.04331252,-0.059405115,0.9654524100845587,0.9891550795448231,0.8167539267015707,0.8261013,0.80315876
Helq,-0.043584928,0.05499993,0.9652352667653907,0.9890256374043872,0.44502617801047123,0.21761277,0.22518352
Mis12,-0.043584928,0.08059551,0.9652352667653907,0.9890256374043872,0.09947643979057591,0.03234858,0.03417574
Prmt8,-0.04412974,-0.009355426,0.9648009878773798,0.9888597308704639,0.7696335078534031,0.5910694,0.58818054
Ccdc43,-0.044946957,0.11990997,0.9641495891623991,0.9882850861243037,0.23298429319371727,0.08596647,0.09308031
Cilk1,-0.044946957,0.04370094,0.9641495891623991,0.9882850861243037,0.45287958115183247,0.23303789,0.23941074
Gpat4,-0.04521936,0.16428182,0.963932461552937,0.9882485289189185,0.3507853403141361,0.14490649,0.1610452
Ddx27,-0.04521936,-0.02438919,0.963932461552937,0.9882485289189185,0.2486910994764398,0.09923735,0.09765246
Epb41l4aos,-0.045491766,0.25649968,0.9637153366180399,0.9882119606894832,0.10732984293193717,0.041209836,0.049034644
Snrpa,-0.045764174,0.286731,0.9634982143737864,0.9880823416777404,0.23036649214659685,0.0847154,0.10241726
Ankrd34b,-0.046308983,0.2148398,0.963063978021521,0.9877300234096429,0.14659685863874344,0.053702705,0.062063523
Pdk1,-0.046308983,0.056571696,0.963063978021521,0.9877300234096429,0.5471204188481675,0.30826396,0.3188171
Kcnk9,-0.046308983,-0.014614307,0.963063978021521,0.9877300234096429,0.6387434554973822,0.44416147,0.44054022
Dap3,-0.046308983,0.06802744,0.963063978021521,0.9877300234096429,0.4031413612565445,0.19079453,0.19914608
Tcaim,-0.046853796,-0.02752766,0.9626297526247577,0.9877300234096429,0.43455497382198954,0.2269745,0.22312939
Usp54,-0.04739861,0.003875371,0.9621955383121035,0.9877300234096429,0.49214659685863876,0.27197978,0.2726201
Snx15,-0.04739861,0.014673889,0.9621955383121035,0.9877300234096429,0.36387434554973824,0.16670145,0.16826992
E230029C05Rik,-0.048215825,0.096706316,0.9615442379071302,0.9877300234096429,0.4109947643979058,0.20978653,0.22282134
Pcmtd1,-0.048760638,-0.0064300336,0.9611100518673392,0.9874927539797244,0.93717277486911,1.1416551,1.1386231
Hdac9,-0.049033042,0.055369604,0.9608929631647164,0.987362844791518,0.9790575916230366,2.4288757,2.4639308
Zfp362,-0.049033042,0.19789068,0.9608929631647164,0.987362844791518,0.17801047120418848,0.06496568,0.0741708
A530058N18Rik,-0.049577855,0.24748385,0.9604587944743692,0.9871029618243847,0.10209424083769633,0.03623302,0.04287004
Nim1k,-0.050122667,0.029172013,0.9600246375110156,0.9868429928057741,0.4424083769633508,0.22950536,0.2336855
Ube2h,-0.050122667,-0.008148875,0.9600246375110156,0.9868429928057741,0.7591623036649214,0.62929475,0.62666065
Pkn1,-0.05039507,0.06960957,0.9598075634671325,0.9868429928057741,0.43717277486910994,0.20772834,0.21695791
Clk2,-0.050667476,0.13472472,0.9595904924032018,0.9868429928057741,0.40575916230366493,0.18583146,0.20229492
Cops7a,-0.050667476,0.24427617,0.9595904924032018,0.9868429928057741,0.21204188481675393,0.080603994,0.094790645
Eogt,-0.050667476,0.31096518,0.9595904924032018,0.9868429928057741,0.2801047120418848,0.10850291,0.13293496
Otud3,-0.05121229,0.16703635,0.9591563592794632,0.9867886148363005,0.19633507853403143,0.07605878,0.0850086
Fpgt,-0.0517571,0.3700323,0.9587222382683247,0.9867147896833216,0.17277486910994763,0.060490023,0.0775063
Rnls,-0.052301913,0.18907624,0.9582881294983004,0.9865476660203675,0.18848167539267016,0.08035878,0.09111342
Ssbp2,-0.052301913,0.007372204,0.9582881294983004,0.9865476660203675,0.9659685863874345,1.6860309,1.6901959
4930447M23Rik,-0.052846722,-0.03476466,0.9578540330978936,0.9863804602914114,0.10471204188481675,0.03511902,0.034297038
Trmt13,-0.052846722,0.08878537,0.9578540330978936,0.9863804602914114,0.4895287958115183,0.25505486,0.2692435
Cacna1h,-0.053391535,0.033555742,0.9574199491955964,0.9861199136301121,0.3089005235602094,0.13686708,0.1398726
Dpm1,-0.053391535,0.02164286,0.9574199491955964,0.9861199136301121,0.7120418848167539,0.48309523,0.4888693
Pdzd8,-0.053391535,0.057344183,0.9574199491955964,0.9861199136301121,0.5340314136125655,0.3043381,0.31492138
Slc12a8,-0.05420875,0.36842093,0.9567688470571553,0.9860087313981015,0.10732984293193717,0.034756593,0.04464587
Gm48027,-0.05420875,0.17933133,0.9567688470571553,0.9860087313981015,0.2591623036649215,0.10547829,0.11864118
Gm45159,-0.05448116,-0.0006453057,0.9565518193992437,0.9860087313981015,0.7382198952879581,0.5378012,0.53761494
Lsm6,-0.05502597,0.2126733,0.9561177737621167,0.9858974526003006,0.10471204188481675,0.036617212,0.042311814
Ctns,-0.055298377,0.044449776,0.9559007558150129,0.9858974526003006,0.2643979057591623,0.11312002,0.11646107
Mtm1,-0.05557078,0.030304706,0.9556837411369556,0.9858232132269837,0.5471204188481675,0.31183517,0.31750593
Zfp523,-0.058022436,0.14687671,0.9537307587902109,0.9847412479612263,0.4738219895287958,0.23606665,0.25835142
9030025P20Rik,-0.05829484,0.3408951,0.9535137776854705,0.9846105485921639,0.112565445026178,0.038600903,0.04864304
Marveld2,-0.05829484,0.1929345,0.9535137776854705,0.9846105485921639,0.112565445026178,0.038491506,0.04387992
Kit,-0.058839653,0.07310964,0.9530798258288372,0.9846105485921639,0.17015706806282724,0.072554715,0.07618607
Lrp6,-0.060474087,0.0009318081,0.9517780542369184,0.9840309982675383,0.7958115183246073,0.6392142,0.6395191
Pcyt2,-0.0610189,-0.061409738,0.9513441587934016,0.9838625690825797,0.5314136125654451,0.30183557,0.2909187
Zfp788,-0.061563708,0.08554411,0.9509102777739792,0.9836006405996374,0.38481675392670156,0.17930265,0.18928011
Eif2ak4,-0.061563708,0.06789523,0.9509102777739792,0.9836006405996374,0.5314136125654451,0.30805865,0.32075313
1700066M21Rik,-0.06265333,0.21930113,0.9500425595206069,0.9832633559766677,0.12303664921465969,0.041019525,0.047595758
Zfp974,-0.06292574,0.18700282,0.9498256391727768,0.9831322685422299,0.20680628272251309,0.07529555,0.08528348
9130017K11Rik,-0.06292574,0.13446586,0.9498256391727768,0.9831322685422299,0.10732984293193717,0.045886874,0.050258536
Mrrf,-0.06319814,0.2633362,0.9496087225432194,0.9831322685422299,0.21727748691099477,0.07265877,0.08659521
Zfyve19,-0.06347055,-0.14717038,0.9493918096479668,0.9831322685422299,0.1544502617801047,0.062221106,0.05635363
Acaca,-0.06401536,0.014627773,0.9489579951245012,0.9830749936176589,0.8848167539267016,0.923311,0.9294347
Psmb7,-0.06428777,0.080222845,0.9487410935283486,0.9829437830030222,0.5235602094240838,0.27968144,0.29353583
Fabp3,-0.06428777,-0.28246748,0.9487410935283486,0.9829437830030222,0.21465968586387435,0.11940179,0.09918576
Fam107b,-0.06428777,0.30601087,0.9487410935283486,0.9829437830030222,0.10209424083769633,0.03954494,0.048664752
Arhgef1,-0.064832576,0.099585064,0.9483073017473483,0.982868315789525,0.387434554973822,0.17056745,0.18171187
Leo1,-0.064832576,-0.17390025,0.9483073017473483,0.982868315789525,0.14659685863874344,0.056258474,0.05002695
Trim41,-0.065104984,0.18654156,0.948090411594556,0.982868315789525,0.3586387434554974,0.15539914,0.1750709
Gm42699,-0.06619461,0.25758475,0.9472228896087106,0.9823052188534777,0.10732984293193717,0.03878458,0.046193376
Ppp1r15b,-0.06646702,0.17667292,0.9470060188487015,0.9821738294896264,0.13350785340314136,0.052483644,0.059122484
Raver2,-0.06646702,0.019372111,0.9470060188487015,0.9821738294896264,0.725130890052356,0.5919216,0.5979427
Max,-0.06646702,0.1478395,0.9470060188487015,0.9821738294896264,0.4293193717277487,0.20776635,0.2278082
Cep20,-0.06673942,0.15621702,0.9467891520153188,0.9821738294896264,0.35340314136125656,0.15939474,0.1761044
Rab33b,-0.067011826,0.3792357,0.9465722891245835,0.9821738294896264,0.1256544502617801,0.0449711,0.05810563
Sirt1,-0.067556635,0.15264693,0.946138575235136,0.982022237608262,0.39267015706806285,0.17417896,0.1918625
Hat1,-0.06810145,0.11038008,0.945704877308511,0.9816656364856859,0.2670157068062827,0.107240915,0.115294114
Zfyve26,-0.06810145,0.11089797,0.945704877308511,0.9816656364856859,0.3769633507853403,0.1686851,0.18101136
Galnt10,-0.06810145,0.14284083,0.945704877308511,0.9816656364856859,0.2513089005235602,0.11202716,0.12299688
Srsf11,-0.06810145,-0.009989682,0.945704877308511,0.9816656364856859,0.9109947643979057,1.0073037,1.0029136
Uhmk1,-0.06810145,-0.14861575,0.945704877308511,0.9816656364856859,0.49214659685863876,0.25732386,0.23486532
Ric3,-0.06864626,0.06228071,0.9452711954728464,0.9816656364856859,0.5157068062827225,0.26626468,0.27652428
Aspscr1,-0.06919107,0.070992455,0.9448375298562656,0.9816656364856859,0.19633507853403143,0.07724528,0.080987774
Cpne2,-0.069735885,-0.18058729,0.9444038805868776,0.9816248752125462,0.1099476439790576,0.039428543,0.034869418
Map3k1,-0.069735885,-0.08529607,0.9444038805868776,0.9816248752125462,0.13089005235602094,0.046963215,0.04432596
1700123M08Rik,-0.069735885,0.46831614,0.9444038805868776,0.9816248752125462,0.17015706806282724,0.060456302,0.08270465
Cygb,-0.07028069,-0.031347472,0.9439702477927772,0.9816248752125462,0.13089005235602094,0.05595895,0.054788504
Cc2d1a,-0.07028069,0.097587846,0.9439702477927772,0.9816248752125462,0.2094240837696335,0.07859383,0.08386953
Dgcr8,-0.07082551,0.046177432,0.943536631602044,0.9815664748242086,0.5340314136125655,0.29189667,0.30009696
Rint1,-0.07109791,0.14441024,0.9433198297729611,0.9814346724507682,0.3743455497382199,0.15875325,0.17408922
Fam131b,-0.07109791,-0.014452249,0.9433198297729611,0.9814346724507682,0.1649214659685864,0.06932355,0.06865577
Acap2,-0.07327716,-0.042179734,0.941585567643812,0.9804732316229827,0.9031413612565445,1.1355948,1.1158434
Selenoo,-0.07354956,-0.04043548,0.9413688041806453,0.9803412386591058,0.2356020942408377,0.094549015,0.09205244
Pex26,-0.07409438,0.1379169,0.9409352902989595,0.9800771905839406,0.16753926701570682,0.063324906,0.06946152
Nek11,-0.074639186,0.115125515,0.9405017939167807,0.9798130597170326,0.112565445026178,0.04565389,0.0493542
Inip,-0.074911594,0.09408993,0.9402850523279941,0.9797746857319919,0.1806282722513089,0.0639182,0.0680823
Wee1,-0.0754564,-0.1061033,0.9398515824349932,0.9795104234888475,0.1649214659685864,0.06636206,0.06179893
Msi1,-0.0754564,0.044233024,0.9398515824349932,0.9795104234888475,0.11780104712041885,0.043696184,0.04502648
Chpf2,-0.07572881,0.1176194,0.9396348541627628,0.9794719907685724,0.4319371727748691,0.20704623,0.22280727
Clec2l,-0.07572881,0.39565802,0.9396348541627628,0.9794719907685724,0.18848167539267016,0.068541504,0.08922924
Dnajc16,-0.07572881,0.055888843,0.9396348541627628,0.9794719907685724,0.3219895287958115,0.13157386,0.13643174
Gdpd5,-0.07600122,0.006829859,0.9394181303613667,0.9794719907685724,0.1387434554973822,0.052496247,0.052738924
Gm16008,-0.07600122,0.19805719,0.9394181303613667,0.9794719907685724,0.11780104712041885,0.04065815,0.046503976
Spata2,-0.07654603,0.11721172,0.9389846962350334,0.9794504224661927,0.21204188481675393,0.08406834,0.09086955
Tyk2,-0.07709084,0.032831687,0.9385512801838969,0.9791858758393683,0.2801047120418848,0.11735137,0.119896874
Serp2,-0.077363245,-0.060637355,0.9383345789764929,0.9790535716267804,0.5157068062827225,0.3099061,0.2988771
Asns,-0.077363245,0.045102917,0.9383345789764929,0.9790535716267804,0.225130890052356,0.09041976,0.09316144
