names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tm9sf3,0.6836532,0.22247976,0.4941941825091952,0.999229404973308,0.2636363636363636,0.36416522,0.41380462
Invs,0.6826723,0.2793586,0.49481390611239107,0.999229404973308,0.20909090909090908,0.25885782,0.30643556
Sppl3,0.6821819,0.27196974,0.49512392359857427,0.999229404973308,0.2409090909090909,0.29981065,0.35215598
Tfdp2,0.6816915,0.4406424,0.495434044821383,0.999229404973308,0.20909090909090908,0.25828466,0.33645743
Jun,0.6816915,0.42380062,0.495434044821383,0.999229404973308,0.15454545454545454,0.17973539,0.23438704
Ppp1r3c,0.6812011,0.37667215,0.49574426974091457,0.999229404973308,0.16363636363636364,0.19346187,0.24460953
Rasal2,0.6807107,0.22863463,0.49605459831720344,0.999229404973308,0.4409090909090909,0.69446427,0.7769432
Elavl3,0.68022025,0.43286553,0.4963650305102203,0.999229404973308,0.18636363636363637,0.23548728,0.30633393
2210408F21Rik,0.6797298,0.2320252,0.4966755662798731,0.999229404973308,0.2818181818181818,0.41004446,0.46707907
Man1a2,0.6797298,0.37761644,0.4966755662798731,0.999229404973308,0.2545454545454545,0.3363278,0.41832522
Nwd1,0.6797298,0.19635974,0.4966755662798731,0.999229404973308,0.5909090909090909,1.0316751,1.1213675
Ccdc82,0.6792394,0.49026564,0.49698620558600637,0.999229404973308,0.1409090909090909,0.15126845,0.20652673
Srsf6,0.6792394,0.28040513,0.49698620558600637,0.999229404973308,0.18636363636363637,0.22577645,0.26822126
Sgsm2,0.67874897,0.5842314,0.4972969483884013,0.999229404973308,0.12272727272727273,0.12189913,0.17761192
Letm1,0.6777681,0.5062991,0.497918744320786,0.999229404973308,0.12727272727272726,0.13547693,0.18737198
Tbcd,0.67678726,0.5183129,0.4985409537540143,0.999229404973308,0.12727272727272726,0.1347032,0.18774895
Fbxw11,0.6758064,0.23719743,0.4991635763640626,0.999229404973308,0.3,0.41985074,0.47931546
Zfp512,0.6758064,0.7022321,0.4991635763640626,0.999229404973308,0.11818181818181818,0.11395025,0.17929651
Ext2,0.6738447,0.48184603,0.5004100598134726,0.999229404973308,0.1590909090909091,0.18091245,0.2444714
Cd47,0.6738447,0.20110245,0.5004100598134726,0.999229404973308,0.36363636363636365,0.5287986,0.58841455
Plaa,0.6738447,0.7086414,0.5004100598134726,0.999229404973308,0.13636363636363635,0.13564129,0.21302146
Sgip1,0.67286384,0.19147274,0.501033919999736,0.999229404973308,0.7272727272727273,1.4408362,1.5436904
Rbm10,0.6723734,0.5363126,0.501346004564895,0.999229404973308,0.1409090909090909,0.15470575,0.21724586
Gpr162,0.6723734,0.41940635,0.501346004564895,0.999229404973308,0.16818181818181818,0.20147216,0.261214
Amotl1,0.671883,0.5604563,0.5016581920566232,0.999229404973308,0.1318181818181818,0.1373007,0.19642276
Itprid2,0.67090213,0.31240323,0.5022828756550609,0.999229404973308,0.2545454545454545,0.3274632,0.39279726
AU040320,0.6704117,0.27929673,0.50259537167925,0.999229404973308,0.2,0.24890742,0.29490033
Zfyve26,0.6704117,0.5236903,0.50259537167925,0.999229404973308,0.1409090909090909,0.15515187,0.21614692
Ikzf2,0.6699213,0.26225,0.502907970464967,0.999229404973308,0.2545454545454545,0.3450645,0.4016099
Nim1k,0.6699213,0.22005187,0.502907970464967,0.999229404973308,0.38181818181818183,0.5788767,0.64878917
Cdk19,0.6699213,0.23180237,0.502907970464967,0.999229404973308,0.44545454545454544,0.6845961,0.7674675
Gm47283,0.6699213,0.6020419,0.502907970464967,0.999229404973308,0.1318181818181818,0.13941714,0.2046355
Ralgapa2,0.66845,0.41930053,0.5038463829767925,0.999229404973308,0.16818181818181818,0.20735112,0.26859742
Dhx40,0.6679596,0.29151002,0.5041593923938128,0.999229404973308,0.17727272727272728,0.22017212,0.263472
Grk4,0.6669787,0.38067883,0.5047857188475449,0.999229404973308,0.21818181818181817,0.27847996,0.34930655
Rapgef3,0.6664883,0.2705526,0.5050990358007283,0.999229404973308,0.2681818181818182,0.37526172,0.43780437
Reps2,0.6664883,0.44387144,0.5050990358007283,0.999229404973308,0.1409090909090909,0.16220288,0.21473902
Zbtb11,0.66599786,0.4116426,0.5054124551823322,0.999229404973308,0.19545454545454546,0.250846,0.32154423
Cibar1,0.665017,0.4209741,0.5060396010630517,0.999229404973308,0.15454545454545454,0.18044293,0.23487514
Vps35l,0.665017,0.38799894,0.5060396010630517,0.999229404973308,0.19090909090909092,0.22746241,0.28834984
Krit1,0.6645266,0.20969333,0.5063533274781343,0.999229404973308,0.35909090909090907,0.5099905,0.5706137
Abca5,0.66403615,0.30856815,0.5066671561535726,0.999229404973308,0.19090909090909092,0.24458627,0.295035
Itch,0.66207445,0.20761539,0.5079234926144635,0.999229404973308,0.35,0.50382704,0.5632828
Plce1,0.6615841,0.28494745,0.5082378319578162,0.999229404973308,0.2318181818181818,0.31338996,0.37047705
Igfbp2,0.66109365,0.30622292,0.5085522733075394,0.999229404973308,0.17272727272727273,0.23172283,0.2794737
Prkcb,0.66109365,0.17664745,0.5085522733075394,0.999229404973308,0.34545454545454546,0.53172445,0.5840495
Ankfy1,0.6601128,0.31296954,0.5091814618558291,0.999229404973308,0.18181818181818182,0.22836204,0.27663887
Hipk3,0.6601128,0.41310117,0.5091814618558291,0.999229404973308,0.17272727272727273,0.18999691,0.24578157
Arhgdia,0.6601128,0.334586,0.5091814618558291,0.999229404973308,0.15,0.17106745,0.21128845
Wdr41,0.6596224,0.40436488,0.5094962089691054,0.999229404973308,0.1590909090909091,0.18144195,0.23373117
Apba2,0.6586415,0.1692695,0.5101260086602234,0.999229404973308,0.4909090909090909,0.79064095,0.85645354
Sacs,0.6586415,0.39908293,0.5101260086602234,0.999229404973308,0.12727272727272726,0.14449976,0.18648143
Stk38l,0.6581511,0.38299823,0.5104410611523975,0.999229404973308,0.16363636363636364,0.19110127,0.24263974
Ube4b,0.65717024,0.2030119,0.5110714712153368,0.999229404973308,0.3090909090909091,0.43124345,0.48282012
Hdac4,0.65717024,0.25616202,0.5110714712153368,0.999229404973308,0.2409090909090909,0.33307213,0.3866516
Fam20a,0.65717024,0.21813112,0.5110714712153368,0.999229404973308,0.4818181818181818,0.7839867,0.8689706
Aebp2,0.65717024,0.27995956,0.5110714712153368,0.999229404973308,0.19090909090909092,0.24516173,0.29067343
Med13l,0.65717024,0.24707283,0.5110714712153368,0.999229404973308,0.35909090909090907,0.53318775,0.60755026
Rnf217,0.65717024,0.629746,0.5110714712153368,0.999229404973308,0.15454545454545454,0.16043738,0.23843913
Taco1,0.6566798,0.33661947,0.5113868287000574,0.999229404973308,0.19545454545454546,0.22694647,0.2789285
Kmt5b,0.65569896,0.20996238,0.51201784836042,0.999229404973308,0.35909090909090907,0.50992626,0.5706248
Dcaf6,0.6547181,0.19293924,0.51264927398717,0.999229404973308,0.37727272727272726,0.5553709,0.61456054
Top2b,0.6542277,0.23275463,0.5129651389296397,0.999229404973308,0.36363636363636365,0.5347915,0.6048008
Rptor,0.6527564,0.19797157,0.5139133417520806,0.999229404973308,0.2818181818181818,0.39613938,0.44312736
Zmym5,0.65030426,0.26868516,0.5154957038225068,0.999229404973308,0.23636363636363636,0.30247846,0.35453218
Ecd,0.6493234,0.38170075,0.5161293560404617,0.999229404973308,0.12727272727272726,0.13338713,0.17051081
Kctd1,0.64834255,0.16898125,0.5167634119534119,0.999229404973308,0.33181818181818185,0.49182203,0.53896815
Ssh2,0.64834255,0.27461636,0.5167634119534119,0.999229404973308,0.2727272727272727,0.38474795,0.44956583
Pnn,0.6473617,0.33724672,0.5173978712081552,0.999229404973308,0.18636363636363637,0.22201033,0.27311194
Zfp949,0.64638084,0.4903167,0.5180327334504873,0.999229404973308,0.15,0.16615167,0.22626838
Blcap,0.64638084,0.28388116,0.5180327334504873,0.999229404973308,0.16363636363636364,0.19267929,0.2300826
Pip4k2a,0.64490956,0.22000058,0.5189857816384319,0.999229404973308,0.33181818181818185,0.49775285,0.5603455
Meis1,0.64441913,0.6452052,0.519303665476101,0.999229404973308,0.11818181818181818,0.11395915,0.17292765
Creb5,0.6439287,0.3988922,0.5196216497935296,0.999229404973308,0.1409090909090909,0.16954863,0.21802507
Hspa5,0.6434383,0.18345016,0.5199397345459735,0.999229404973308,0.2863636363636364,0.40697342,0.45131087
Cr1l,0.6434383,0.40781453,0.5199397345459735,0.999229404973308,0.1590909090909091,0.17438714,0.22534372
Acat1,0.6434383,0.2988449,0.5199397345459735,0.999229404973308,0.2,0.2454853,0.29437065
Grk3,0.64196706,0.20397383,0.5208945909650176,0.999229404973308,0.41363636363636364,0.6338505,0.7027184
Bcl6,0.64196706,0.39193717,0.5208945909650176,0.999229404973308,0.17727272727272728,0.21642286,0.2753961
Ufl1,0.6404958,0.24653055,0.5218503496824114,0.999229404973308,0.2818181818181818,0.37473452,0.43134162
Srrm2,0.6375532,0.1868452,0.5237645691343698,0.999229404973308,0.5454545454545454,0.90312177,0.9821455
Prrt1,0.63657236,0.25314632,0.5244034415514455,0.999229404973308,0.19090909090909092,0.2490137,0.2904237
Mon2,0.63608193,0.21443686,0.5247230274173695,0.999229404973308,0.25,0.3568744,0.40385106
Flywch1,0.63461065,0.17059827,0.5256823830955957,0.999229404973308,0.16363636363636364,0.22806077,0.25333625
Cilk1,0.63264894,0.43824518,0.5269629178068691,0.999229404973308,0.1318181818181818,0.14422351,0.19079456
Nt5dc1,0.6321585,0.54441154,0.5272833000717694,0.999229404973308,0.15,0.16119309,0.22721195
Gm41492,0.6316681,0.4090073,0.5276037816791166,0.999229404973308,0.1590909090909091,0.1799891,0.2325728
Folh1,0.63068724,0.24390367,0.5282450427358834,0.999229404973308,0.2318181818181818,0.33169937,0.38238963
Acss2,0.6301968,0.17266789,0.5285658220925133,0.999229404973308,0.2590909090909091,0.35901406,0.39664727
Mbnl2,0.6297064,0.1550396,0.528886700606011,0.999229404973308,0.5318181818181819,0.9149864,0.98078537
Camkk2,0.6287255,0.5202983,0.5295287549173471,0.999229404973308,0.11818181818181818,0.116690286,0.16340989
Akap10,0.6282351,0.32249874,0.5298499306218993,0.999229404973308,0.2409090909090909,0.30816504,0.37248412
Tcaf1,0.6277447,0.20825374,0.5301712052967471,0.999229404973308,0.2636363636363636,0.3740189,0.42133713
Ibtk,0.6277447,0.45395362,0.5301712052967471,0.999229404973308,0.13636363636363635,0.14754352,0.1970247
Nfkb1,0.6277447,0.25339267,0.5301712052967471,0.999229404973308,0.2909090909090909,0.4071849,0.469429
Rif1,0.62725425,0.3796538,0.5304925788950916,0.999229404973308,0.18636363636363637,0.22498725,0.28386873
Osbpl8,0.6262734,0.22382154,0.5311356226747698,0.999229404973308,0.2772727272727273,0.3873824,0.4398793
Sf3b2,0.62578297,0.21208903,0.5314572927621966,0.999229404973308,0.2590909090909091,0.34773293,0.39319712
Nufip2,0.62578297,0.18934917,0.5314572927621966,0.999229404973308,0.3090909090909091,0.4497735,0.49932718
Upf3b,0.62578297,0.53477365,0.5314572927621966,0.999229404973308,0.13636363636363635,0.13508658,0.19023691
Tshz2,0.6248021,0.57005847,0.5321009290969958,0.999229404973308,0.11818181818181818,0.1271965,0.18346186
Tusc3,0.62382126,0.15221919,0.5327449599973584,0.999229404973308,0.40454545454545454,0.6061915,0.6555378
Npc1,0.62382126,0.27992466,0.5327449599973584,0.999229404973308,0.15454545454545454,0.17406482,0.20770182
Prkd3,0.62333083,0.30420414,0.5330671232915078,0.999229404973308,0.1409090909090909,0.16988316,0.20590122
Ifrd1,0.62333083,0.2791576,0.5330671232915078,0.999229404973308,0.20454545454545456,0.26231775,0.3104014
Fam171a1,0.62333083,0.19633721,0.5330671232915078,0.999229404973308,0.2772727272727273,0.3952023,0.44169706
Atp2b1,0.6228404,0.14501002,0.5333893850851823,0.999229404973308,0.6590909090909091,1.2178386,1.2896507
Evi5l,0.6218596,0.64783007,0.5340342039813742,0.999229404973308,0.14545454545454545,0.1517017,0.22846046
Otud5,0.6218596,0.31443495,0.5340342039813742,0.999229404973308,0.2,0.23966397,0.29025918
Ddx6,0.6213692,0.16015354,0.5343567609888709,0.999229404973308,0.35909090909090907,0.52623516,0.5731567
Zzef1,0.62087876,0.22605266,0.5346794163058517,0.999229404973308,0.2818181818181818,0.3824816,0.43499264
Stx6,0.6203883,0.45922196,0.5350021698846513,0.999229404973308,0.15,0.16706535,0.22312915
E2f3,0.6198979,0.2566486,0.5353250216775433,0.999229404973308,0.16363636363636364,0.19831577,0.23274079
Mbtps1,0.6198979,0.47059578,0.5353250216775433,0.999229404973308,0.1318181818181818,0.14051272,0.18983415
Chic1,0.6194075,0.42540634,0.535647971636739,0.999229404973308,0.15,0.17451389,0.22797725
Zfp608,0.6194075,0.13256831,0.535647971636739,0.999229404973308,0.5863636363636363,1.047694,1.1083057
Tasp1,0.6194075,0.24413002,0.535647971636739,0.999229404973308,0.2318181818181818,0.2987983,0.34532237
Gnl3l,0.61891705,0.46553773,0.5359710197143883,0.999229404973308,0.1409090909090909,0.15399726,0.20692599
Mthfd1,0.6179362,0.48590443,0.5366174100333387,0.999229404973308,0.1318181818181818,0.13681486,0.1867535
Ablim1,0.6179362,0.2231536,0.5366174100333387,0.999229404973308,0.32727272727272727,0.4667654,0.52728814
Usp32,0.61744577,0.22108024,0.5369407521786307,0.999229404973308,0.37272727272727274,0.5689716,0.6383624
Smchd1,0.61695534,0.21941501,0.5372641922503583,0.999229404973308,0.23636363636363636,0.32368326,0.3681036
Etnk1,0.61695534,0.20779322,0.5372641922503583,0.999229404973308,0.38636363636363635,0.562599,0.62712944
Pard3,0.6164649,0.18583022,0.5375877302003629,0.999229404973308,0.4954545454545455,0.7651823,0.8361185
Dip2a,0.6159745,0.53069085,0.5379113659804239,0.999229404973308,0.13636363636363635,0.13731772,0.19279769
Emc2,0.6159745,0.19662614,0.5379113659804239,0.999229404973308,0.21363636363636362,0.2889719,0.32496136
6030443J06Rik,0.61548406,0.5064766,0.5382350995422593,0.999229404973308,0.12272727272727273,0.13615398,0.18830603
Fam193b,0.61548406,0.4184043,0.5382350995422593,0.999229404973308,0.18636363636363637,0.22741398,0.2936106
Rnf182,0.61548406,0.19890352,0.5382350995422593,0.999229404973308,0.2863636363636364,0.41159093,0.460264
Cflar,0.6145032,0.4681225,0.5388828598178173,0.999229404973308,0.1590909090909091,0.17010607,0.22833614
Tox4,0.6145032,0.6362966,0.5388828598178173,0.999229404973308,0.12272727272727273,0.12231922,0.18418801
Fam174a,0.6140128,0.27703735,0.5392068864346673,0.999229404973308,0.11818181818181818,0.129849,0.15530193
Tmem30a,0.6140128,0.21427558,0.5392068864346673,0.999229404973308,0.37727272727272726,0.57118666,0.6385425
Anapc5,0.6140128,0.4052313,0.5392068864346673,0.999229404973308,0.1318181818181818,0.15101156,0.19546352
Usp4,0.61205107,0.36221918,0.5405039682961608,0.999229404973308,0.1590909090909091,0.19675513,0.24647354
Marchf2,0.6110702,0.36087328,0.5411530937815945,0.999229404973308,0.2318181818181818,0.29097366,0.36026755
Srsf4,0.61008936,0.41209662,0.5418026084492344,0.999229404973308,0.16363636363636364,0.19615927,0.25337976
Rin2,0.6091085,0.5662782,0.5424525119071617,0.999229404973308,0.1590909090909091,0.17526956,0.24971038
Kdm2a,0.6091085,0.17640352,0.5424525119071617,0.999229404973308,0.34545454545454546,0.5331848,0.58554083
Usp8,0.6091085,0.3506404,0.5424525119071617,0.999229404973308,0.14545454545454545,0.1628382,0.20335005
Gna12,0.60812765,0.25292763,0.5431028037624752,0.999229404973308,0.17272727272727273,0.20159438,0.23598155
Sdccag8,0.60812765,0.25801876,0.5431028037624752,0.999229404973308,0.23636363636363636,0.3126452,0.36388946
Tasor,0.6076372,0.1586666,0.5434280952161014,0.999229404973308,0.39090909090909093,0.6053687,0.65681666
Tspan5,0.6076372,0.19621532,0.5434280952161014,0.999229404973308,0.29545454545454547,0.4201025,0.46886808
Etfa,0.6056755,0.2330886,0.5447302300520449,0.999229404973308,0.23636363636363636,0.31518286,0.36149812
Sugct,0.6051851,0.22764261,0.5450560057689862,0.999229404973308,0.2409090909090909,0.34030387,0.3884284
Heatr3,0.6051851,0.44176644,0.5450560057689862,0.999229404973308,0.11818181818181818,0.12825716,0.17047872
Fabp7,0.60469466,0.34179404,0.5453818781899333,0.999229404973308,0.20454545454545456,0.2749411,0.33722267
Cd2ap,0.60469466,0.16787374,0.5453818781899333,0.999229404973308,0.33181818181818185,0.49089998,0.5376598
Trafd1,0.60469466,0.509029,0.5453818781899333,0.999229404973308,0.12272727272727273,0.12880743,0.17867659
Fam107b,0.60469466,0.54839647,0.5453818781899333,0.999229404973308,0.12272727272727273,0.13138717,0.18676394
Cul2,0.60420424,0.26065928,0.5457078472651911,0.999229404973308,0.18181818181818182,0.22077684,0.25925675
Gm9801,0.6037138,0.29708385,0.5460339129450027,0.999229404973308,0.17727272727272728,0.22157897,0.26602185
Tpp2,0.6032234,0.34153295,0.5463600751795505,0.999229404973308,0.22272727272727272,0.29263806,0.35820663
Dtx3,0.6022426,0.28373796,0.5470126891132777,0.999229404973308,0.20909090909090908,0.2561606,0.30410856
Stk39,0.6022426,0.50061524,0.5470126891132777,0.999229404973308,0.17272727272727273,0.1975874,0.26932484
Uhrf1bp1l,0.6022426,0.33847558,0.5470126891132777,0.999229404973308,0.16818181818181818,0.20635484,0.2544806
Adam17,0.60175216,0.5065322,0.5473391407125153,0.999229404973308,0.1590909090909091,0.17515475,0.24055295
Mtss1,0.60126173,0.46399924,0.547665688666606,0.999229404973308,0.1409090909090909,0.15557058,0.20878494
Gm26944,0.6007713,0.47493917,0.5479923329254262,0.999229404973308,0.13636363636363635,0.15326566,0.20718394
Sox1ot,0.6002809,0.4611795,0.548319073438791,0.999229404973308,0.17272727272727273,0.2153741,0.28581676
Sipa1l3,0.59979045,0.34032208,0.5486459101564546,0.999229404973308,0.20454545454545456,0.25829306,0.31708902
Fto,0.59979045,0.15657146,0.5486459101564546,0.999229404973308,0.45,0.7408232,0.7990789
Cyp2d22,0.59979045,0.36701143,0.5486459101564546,0.999229404973308,0.18636363636363637,0.24995074,0.31204772
Ppt1,0.5993,0.26542816,0.54897284302811,0.999229404973308,0.1590909090909091,0.19339387,0.22829658
Gm26512,0.5993,0.19711995,0.54897284302811,0.999229404973308,0.2818181818181818,0.4213064,0.47041687
9530026P05Rik,0.5993,0.20477611,0.54897284302811,0.999229404973308,0.24545454545454545,0.36027697,0.4053804
Lclat1,0.5993,0.42955402,0.54897284302811,0.999229404973308,0.13636363636363635,0.14643621,0.19259737
Gpr107,0.5993,0.35933682,0.54897284302811,0.999229404973308,0.16363636363636364,0.19659053,0.24583639
Gng3,0.5993,0.27946338,0.54897284302811,0.999229404973308,0.2409090909090909,0.33565924,0.39481953
Pkia,0.5988096,0.29870793,0.5492998720033893,0.999229404973308,0.23636363636363636,0.3155378,0.37592724
Vps35,0.5988096,0.26393226,0.5492998720033893,0.999229404973308,0.23636363636363636,0.3267691,0.3812178
Rnf8,0.5983192,0.43826506,0.5496269970318635,0.999229404973308,0.11818181818181818,0.11935038,0.15850927
Tmem170b,0.5973383,0.283491,0.550281535046375,0.999229404973308,0.19545454545454546,0.2384082,0.28343773
Gm10125,0.5973383,0.32301524,0.550281535046375,0.999229404973308,0.20909090909090908,0.26900488,0.3265068
Setd1b,0.5968479,0.4560401,0.550608947931249,0.999229404973308,0.12272727272727273,0.12719393,0.17063965
Ddhd2,0.59635746,0.23858583,0.5509364566669916,0.999229404973308,0.20909090909090908,0.28160056,0.32479048
Nrp2,0.59635746,0.497028,0.5509364566669916,0.999229404973308,0.12727272727272726,0.13752432,0.1890223
Ppil6,0.59635746,0.5676167,0.5509364566669916,0.999229404973308,0.12727272727272726,0.1269652,0.18285422
Reps1,0.5953766,0.15283118,0.5515917614880862,0.999229404973308,0.30454545454545456,0.43605635,0.47479048
