names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zmat4,2.758178,0.23359004,0.005812452043781886,0.025464561631669547,0.8880275624461671,1.0907696,1.2011573
Zfp280d,2.7579353,0.24152778,0.005816771056565516,0.02547230151141898,0.905254091300603,0.9686261,1.0757421
Sptbn2,2.757045,0.10473275,0.0058326322020651805,0.025530556744127412,0.7674418604651163,0.6408899,0.675898
Pcsk5,2.7520676,0.31647325,0.005922030959754884,0.02591050810098805,0.48751076658053405,0.3777743,0.45211092
Smg6,2.7509344,0.16218056,0.0059425536638951434,0.025988906908708823,0.8742463393626184,0.9002862,0.96852237
Dmxl2,2.7501655,0.19659787,0.005956516262876914,0.02603358911145062,0.9328165374677002,1.1516068,1.246771
Dmtn,2.7500846,0.14927241,0.0059579877285123465,0.02603358911145062,0.5615848406546081,0.3282207,0.3582652
Igsf9b,2.7475352,0.22200756,0.006004506891241586,0.02621390147619905,0.6451335055986219,0.42601728,0.48212126
Ppfia4,2.745876,0.43116295,0.006034956792971396,0.02633531648179035,0.3867355727820844,0.15514725,0.20399192
Qrich1,2.745188,0.14129925,0.006047623108434831,0.026379055341861718,0.7993109388458226,0.69042975,0.7404651
Ccser2,2.7436502,0.13373272,0.006076022684884131,0.026491352728328362,0.6744186046511628,0.49261022,0.5296948
Ubap2,2.7433267,0.215204,0.006082016828536876,0.026505907401221843,0.5193798449612403,0.27822682,0.31655368
Paip2,2.7421935,0.0642184,0.006103038299711513,0.0265743116191627,0.7493540051679587,0.60247,0.62285984
4933406I18Rik,2.740251,0.21898594,0.006139227402927072,0.026715161240235798,0.8217054263565892,0.7713737,0.85582936
Golim4,2.74017,0.4693223,0.006140739467444982,0.026715161240235798,0.425495262704565,0.19385934,0.2594146
Ext2,2.7357187,0.203189,0.0062244212853073124,0.027067418051140296,0.6012058570198106,0.35570696,0.39998165
Ccdc171,2.7337358,0.5923675,0.006262027171395556,0.0271954008574968,0.32299741602067183,0.11857984,0.17379935
Cdk8,2.7317123,0.11635233,0.006300611236088847,0.02735106573995941,0.8992248062015504,0.9940563,1.0456117
Gon4l,2.7311864,0.102686375,0.00631067808096093,0.02736578477141015,0.6726959517657192,0.4629427,0.48991296
Mon2,2.7220001,0.16729127,0.006488809737313285,0.02805635121135412,0.719207579672696,0.5357007,0.585435
Septin8,2.721191,0.07630416,0.006504718928499885,0.02810263848763154,0.5986218776916451,0.39200076,0.40946114
Chd8,2.720341,0.14656411,0.00652146133193014,0.028162779789122804,0.7803617571059431,0.6439957,0.69352067
Ncam2,2.7175083,0.2587245,0.006577549637862161,0.028368170002534297,0.9465977605512489,1.7322924,1.8821588
Carmil3,2.7164562,0.62565845,0.006598492675188871,0.02844620168396757,0.347114556416882,0.124507636,0.18612777
Camkk2,2.7151208,0.11710378,0.006625160565645604,0.028536513787286635,0.652885443583118,0.45553052,0.48599955
Atf7ip,2.7137854,0.1463366,0.0066519253250843825,0.02863757900972517,0.7071490094745909,0.51499605,0.5570671
Dlg3,2.713664,0.27570644,0.006654363298953173,0.02863757900972517,0.5133505598621878,0.2667942,0.31492984
Gm20033,2.713421,0.49255332,0.006659241656850596,0.028646220575590065,0.363479758828596,0.14755307,0.20187496
Riok3,2.7125714,0.10930631,0.00667634124019783,0.02870740438482307,0.652885443583118,0.44348094,0.47128424
Hmgxb3,2.709941,0.4120755,0.006729518982812716,0.0289111491383861,0.46339362618432384,0.20235014,0.26114976
Lats1,2.7082412,0.22481804,0.00676408215617486,0.029043399352229774,0.5443583118001722,0.29019997,0.33179805
Zer1,2.708039,0.20856823,0.006768207428988842,0.029043399352229774,0.602928509905254,0.36405802,0.41042915
Usf3,2.7077558,0.1715151,0.006773986609661079,0.029052164316466508,0.590869939707149,0.3539952,0.3909391
Ralgapa2,2.7066226,0.2320671,0.006797147706859349,0.02913897513507573,0.9138673557278209,1.0608275,1.1688786
Jph1,2.7048826,0.20031741,0.006832855115367772,0.02927403853940646,0.8156761412575366,0.7548604,0.830833
Pdzrn4,2.7048016,0.21458346,0.006834520019721148,0.02927403853940646,0.553832902670112,0.45306188,0.5098438
Dnajc18,2.7023735,0.19875462,0.0068846369567919065,0.029476051835599842,0.5391903531438416,0.2956758,0.33278716
Ophn1,2.7018476,0.16213438,0.006895539047798142,0.029497419501511128,0.7691645133505599,0.633486,0.68779874
Fnip1,2.7001884,0.15053347,0.006930024230628079,0.029606867218179893,0.8070628768303187,0.72222275,0.7772467
Gm50304,2.6999454,0.51673496,0.006935083816405467,0.029615805086746497,0.363479758828596,0.13992429,0.1946404
Msl2,2.6962225,0.19913346,0.007013080736705414,0.029930549235337466,0.5900086132644272,0.3413212,0.38323024
Ttll7,2.6961415,0.04958959,0.007014785036217869,0.029930549235337466,0.8294573643410853,0.8152656,0.8345732
Hs3st4,2.6946847,0.26239175,0.007045526096844493,0.03002320685162598,0.9155900086132644,1.5703988,1.7170794
Lhx9,2.6944823,0.9455751,0.007049805242572604,0.03002861985526017,0.16968130921619293,0.04121135,0.0779138
Dis3l2,2.6927018,0.19000953,0.007087562472872731,0.030163698711842154,0.8578811369509044,0.8138486,0.8893164
Arhgap17,2.692378,0.18993351,0.007094446897875125,0.030180127894626492,0.6623600344530577,0.43199542,0.48017576
Galnt14,2.6878862,0.37465635,0.0071905898067768734,0.030563069110576317,0.429801894918174,0.2833646,0.3539818
Vps37a,2.683718,0.14014776,0.007280847848146004,0.030894073777422246,0.5900086132644272,0.34820583,0.37776288
Cntn5,2.6830301,0.16539761,0.007295842160832652,0.030938881911448023,0.8673557278208441,1.2146162,1.2965826
Tbk1,2.6824636,0.29340878,0.0073082112166769474,0.03097067853181993,0.5064599483204134,0.24971297,0.29834798
Faf2,2.6816542,0.20877345,0.007325913935539356,0.03103252167940695,0.5322997416020672,0.29539913,0.33445033
Ric8b,2.6813304,0.18772501,0.007333005788857945,0.031049383866271655,0.6132644272179156,0.3840499,0.42741296
Gpt2,2.6776075,0.43554085,0.00741500592346187,0.0313699699517378,0.43410852713178294,0.18921345,0.24819292
Gnb1,2.673156,0.08785461,0.0075141285157032485,0.03176238991390022,0.834625322997416,0.78609884,0.8197082
Gm38604,2.6693118,0.810088,0.007600688813038623,0.032087510302083525,0.23083548664944015,0.06353779,0.10886986
Rufy2,2.668745,0.18247363,0.0076135203619471245,0.032128090153163764,0.6055124892334195,0.38446835,0.42660335
Clint1,2.6655886,0.16168295,0.007685366547119301,0.03240386909178311,0.648578811369509,0.43483624,0.47580412
Gm28175,2.6648197,0.3870969,0.00770295931889294,0.032464330237563996,0.4892334194659776,0.2761633,0.3478007
Synj2bp,2.6633224,0.09986335,0.007737322536739826,0.032581636673697664,0.6881998277347114,0.4939001,0.5214518
Myo1d,2.6627965,0.26011217,0.007749428672107368,0.03258938650093735,0.5279931093884582,0.31432232,0.36623928
Desi1,2.662068,0.22289836,0.007766219034217852,0.03262073483227869,0.540913006029285,0.30019835,0.34261322
Rps6ka5,2.6601255,0.242834,0.007811152807388217,0.03278187763571674,0.5676141257536607,0.38892043,0.4463082
Nfkb1,2.6573334,0.2006717,0.00787615318870925,0.033013023445324786,0.6141257536606374,0.4083872,0.45721057
Anapc1,2.657131,0.12167362,0.0078808821347942,0.033018977206232626,0.6589147286821705,0.43894273,0.46972767
A330093E20Rik,2.6560383,0.5102018,0.007906462418797684,0.03311225133848127,0.3643410852713178,0.1658012,0.22860605
Slc25a23,2.6549456,0.13125296,0.007932117045652373,0.03320575843775616,0.6813092161929372,0.4811724,0.51690435
Map2k6,2.6543386,0.19449513,0.007946401807788647,0.03325161008039023,0.6192937123169682,0.41857278,0.4667538
Mmp17,2.6538532,0.2521031,0.007957846200701642,0.03328554278415859,0.5038759689922481,0.26708993,0.31087348
1700054A03Rik,2.6522748,0.27795622,0.007995142486738039,0.0334035523432141,0.20068906115417742,0.08033532,0.09660393
Wipi2,2.6522343,0.25958556,0.007996100856506863,0.0334035523432141,0.5030146425495263,0.26366258,0.3083389
Gucy1a2,2.6505752,0.24546129,0.008035482693856412,0.03355402396848828,0.9302325581395349,1.257421,1.382047
Ranbp2,2.6499681,0.10817371,0.008049934015828783,0.03359833368226607,0.8466838931955211,0.8185021,0.8611002
Kazn,2.6486733,0.18276997,0.008080841298479989,0.033701126685679185,0.6916451335055986,0.5664906,0.6232605
Gabra3,2.6481876,0.1620311,0.00809245889018295,0.033705360417605044,0.5590008613264428,0.3908399,0.4285724
Kif2a,2.648147,0.083956316,0.008093427697407821,0.033705360417605044,0.7596899224806202,0.62060404,0.6479335
Far1,2.6472974,0.19609469,0.008113796647749373,0.033753935199891096,0.8647717484926787,0.8514083,0.9315611
Gm20125,2.646124,1.1782352,0.008142000636287875,0.03385715264589708,0.16106804478897502,0.040145766,0.08864991
Fyb2,2.6455572,0.39675304,0.008155647736103252,0.03389977692890898,0.2360034453057709,0.08903182,0.115638845
R3hcc1l,2.6451526,0.30947968,0.00816540819562449,0.0339262172324448,0.45219638242894056,0.21753198,0.26324585
Gpr161,2.6445456,0.25785962,0.008180068488090119,0.03397298523143545,0.537467700258398,0.28462628,0.33196452
Gria4,2.6396894,0.20568511,0.008298201449369774,0.034392047535178716,0.9000861326442722,1.3665187,1.4746202
Lasp1,2.6393657,0.58203506,0.0083061309830866,0.03441062150734922,0.27820844099913866,0.08823038,0.12934184
Anapc5,2.6377876,0.11702413,0.008344884620814324,0.03454249212597551,0.6012058570198106,0.38087553,0.40728676
Gpr26,2.6370995,0.25138795,0.008361827792825599,0.03458393757662639,0.37553832902670115,0.17073141,0.20016994
2010320O07Rik,2.6363711,1.3704064,0.008379801156802369,0.03464391696142819,0.13608957795004306,0.021901332,0.055670314
Pdzd4,2.6360474,0.12994003,0.00838780040487968,0.034662628588281244,0.7820844099913867,0.63769,0.6811683
Siah3,2.6356833,0.8220353,0.008396807722493913,0.03468548885367933,0.24203273040482343,0.071311526,0.122815296
Ap3d1,2.631151,0.22931807,0.008509624717409289,0.035122437832814185,0.4582256675279931,0.22414316,0.2581519
Junos,2.6308272,0.8393333,0.008517734699951634,0.03514137755498856,0.2652885443583118,0.08279416,0.14361757
Nudcd3,2.6283991,0.087238066,0.008578780180776534,0.03534939149634592,0.6881998277347114,0.5113054,0.535951
Dscaml1,2.6279945,0.34586325,0.008588992367320938,0.035376864971466346,0.9638242894056848,1.5460984,1.7393483
Stx16,2.6277516,0.16117097,0.008595124894413815,0.035387519160994176,0.6141257536606374,0.3713698,0.40737912
Zfp277,2.6274683,0.21224129,0.008602284456346485,0.03540239128838677,0.6253229974160207,0.37533095,0.42373684
Bicra,2.6266994,0.3013575,0.008621744434176088,0.035467852206544664,0.5546942291128337,0.30050865,0.35905674
Pwwp2a,2.6257687,0.19682269,0.008645353892728266,0.03553568033337236,0.7260981912144703,0.5198211,0.57738614
Dcaf6,2.6242309,0.21118698,0.008684487452816273,0.035637822688777306,0.892334194659776,1.0020163,1.097112
Tcf20,2.6226528,0.21568882,0.00872481538978697,0.03577389383322677,0.9250645994832042,1.1130276,1.2158335
Stk3,2.6218839,0.12475231,0.008744522891993964,0.03583997472776171,0.7347114556416882,0.61719745,0.6579529
Tmem131,2.6216006,0.11487015,0.008751793571874392,0.035855049198401656,0.7321274763135228,0.5670592,0.602301
Epha5,2.6184845,0.26040405,0.008832128298026824,0.03614395069109378,0.9801894918173988,2.3238761,2.4880745
Sesn1,2.6184442,0.15950058,0.00883317592540859,0.03614395069109378,0.6701119724375538,0.47003368,0.51293933
Fam81a,2.6172705,0.16510954,0.008863605451481148,0.03625359934663191,0.5460809646856158,0.33277386,0.36652032
Smarca2,2.6138713,0.05311099,0.008952275283006308,0.036571308769710584,0.7183462532299741,0.6436497,0.6612921
Spg11,2.6106339,0.37709978,0.009037458386376955,0.03687401254948569,0.42463393626184326,0.18787679,0.2377779
Ppp3cc,2.6099863,0.21931915,0.00905458159871338,0.03692877987542278,0.599483204134367,0.3872231,0.43859386
Zc3h12b,2.609339,0.15197954,0.009071733772208712,0.03697726448608757,0.8199827734711456,0.73820585,0.79457986
Kdm2b,2.609258,0.26975283,0.00907387983230746,0.03697726448608757,0.5598621877691645,0.31643808,0.37070966
Atp8a1,2.6081655,0.19208243,0.009102896039047877,0.037054503906086465,0.9345391903531438,1.3069512,1.4057727
Nek1,2.608125,0.1340624,0.009103972302377156,0.037054503906086465,0.7278208440999139,0.57685834,0.61865807
Pcdh11x,2.6069918,0.25738168,0.00913415383426519,0.0371621913028808,0.42463393626184326,0.29268965,0.3410591
Xrcc4,2.6066277,0.17984876,0.009143873992137955,0.03718461044320549,0.6968130921619293,0.5132592,0.5651872
Cdh12,2.603552,0.30561957,0.009226324215175614,0.037476074752727975,0.958656330749354,1.5050923,1.6736279
Fbxo28,2.602338,0.2962706,0.009259052572416951,0.03756314824094357,0.48664944013781225,0.24294735,0.29094616
Igf2bp3,2.6005576,0.24224326,0.00930724157388009,0.03774330390382905,0.3281653746770026,0.14898087,0.17397219
Ypel2,2.5986152,0.28862062,0.00936006650160303,0.037895928473021596,0.47459086993970717,0.2816498,0.33458653
Wdr70,2.59817,0.14337644,0.009372209821838793,0.03792970560500858,0.6675279931093885,0.4594021,0.49716642
Zfand3,2.5976033,0.2593265,0.009387685282402412,0.03797693519188328,0.9250645994832042,1.1213653,1.246019
Pigu,2.596956,0.22195774,0.009405399432454475,0.03799401024869218,0.5564168819982773,0.30710125,0.3501394
Cnih3,2.5967941,0.21499303,0.00940983262625732,0.03799401024869218,0.5727820844099913,0.3778771,0.42720953
Rnf14,2.5946898,0.072537586,0.00946763399914914,0.03819004597279525,0.5813953488372093,0.36929345,0.38508976
4933412O06Rik,2.5934758,0.3301049,0.00950112480233172,0.03826522418372501,0.5348837209302325,0.2950678,0.35869494
Zfp592,2.591938,0.33849463,0.009543698136158142,0.038421180878926285,0.43324720068906114,0.18924454,0.23382874
Usp28,2.591331,0.3648034,0.009560550171898077,0.03845799706390278,0.4720068906115418,0.22272801,0.27858394
Zfp148,2.5895908,0.18152863,0.009609006490720634,0.03863734277896532,0.9095607235142119,0.99578464,1.0769502
Slc4a1ap,2.5852203,0.38819626,0.009731677691787273,0.03909909153141586,0.4409991386735573,0.18538089,0.23630717
Fbxw11,2.5848563,0.154582,0.009741963025198967,0.03910892638434662,0.7123169681309216,0.53526837,0.58108085
Gpm6b,2.5816593,0.235835,0.009832661981169265,0.0394413048923108,0.9638242894056848,1.6346693,1.768286
Tbc1d30,2.5800002,0.42289513,0.009880029541438046,0.03961141890429056,0.4134366925064599,0.18267098,0.23798099
Trappc12,2.5798786,0.35350066,0.009883503429552874,0.03961141890429056,0.45133505598621876,0.2021443,0.25171265
Vps13b,2.5797572,0.3410611,0.00988697840587052,0.03961141890429056,0.9603789836347976,1.4118701,1.5956078
Actn1,2.5780172,0.13326816,0.009936906154564077,0.039795474888663515,0.6442721791559001,0.44145745,0.47541383
Kctd8,2.577572,0.40541488,0.0099497143927534,0.03981481541286244,0.2980189491817399,0.16371548,0.21155304
Unc80,2.5766008,0.27150097,0.009977710699409214,0.03990419389214327,0.9509043927648578,1.4557376,1.6030964
Afdn,2.57652,0.13565484,0.009980046889257476,0.03990419389214327,0.830318690783807,0.82189655,0.87567484
Coro2b,2.5745773,0.17510255,0.010036261809333964,0.04011289261399798,0.6580534022394487,0.43957704,0.4844549
Trmt1l,2.5744157,0.14392605,0.010040959091088885,0.04011560117256488,0.5874246339362619,0.3660126,0.3976613
Mxi1,2.5725946,0.32782164,0.010093938582715055,0.04029500282219851,0.4392764857881137,0.21089505,0.25826326
Pex14,2.571866,0.31466258,0.010115199982217165,0.04034760024881188,0.5159345391903531,0.25967282,0.3139125
Snta1,2.5706117,0.32325727,0.010151910328839596,0.04047785260959615,0.491817398794143,0.25812018,0.31368387
Khdrbs1,2.5704498,0.15262678,0.010156655777979784,0.0404806009042485,0.6477174849267873,0.44149047,0.4805472
Gm2762,2.5699236,0.5364336,0.01017209213036163,0.04052593990459444,0.34280792420327305,0.13017151,0.1836852
Hexb,2.5685477,-0.10494053,0.010212562924080876,0.04063850796743506,0.8415159345391904,0.9544366,0.91033393
Atg2a,2.56786,0.57641476,0.010232852023556857,0.04068679808569619,0.26442721791559,0.08147212,0.11917967
Supt5,2.5675766,0.1334093,0.01024121678243132,0.040703840497277814,0.5004306632213609,0.2661203,0.28850484
Uchl3,2.5667267,0.26698157,0.010266347590612821,0.0407712490864767,0.5529715762273901,0.29629588,0.34711212
Zfp207,2.564663,0.15641423,0.01032760821925552,0.04098192048833801,0.8570198105081827,0.81307447,0.87485397
Zhx3,2.5619922,0.19442278,0.010407369502717628,0.041265612887215704,0.6270456503014643,0.41934854,0.46758097
Pls3,2.5618303,0.09334923,0.0104122210892756,0.04126845372159273,0.7898363479758829,0.7278445,0.7618226
Pou2f1,2.5616684,0.1593988,0.010417074688119227,0.04127130027289792,0.73557278208441,0.6184022,0.67087877
Ralgps2,2.5603733,0.1225536,0.01045597600608051,0.0413925587230002,0.7536606373815676,0.6355417,0.6763976
Vkorc1l1,2.5558815,0.13748996,0.010591918590788688,0.04190722787366492,0.6020671834625323,0.38417017,0.4155671
Clvs2,2.5558004,0.1463344,0.01059438235724014,0.04190722787366492,0.7872523686477175,0.6769719,0.72814614
Trim24,2.5545056,0.1937363,0.010633871999175539,0.0420467680474532,0.5813953488372093,0.34361896,0.3845634
Zfp612,2.5536962,0.40154466,0.010658619447883377,0.04212104043290587,0.36261843238587427,0.14164567,0.18315648
Rbpj,2.5536153,0.23851174,0.010661097007366756,0.04212104043290587,0.5176571920757967,0.28088665,0.32396924
Trpc4ap,2.5524418,0.11771908,0.010697079213129094,0.042246478253671685,0.6339362618432386,0.41368374,0.44207996
Galnt3,2.551875,0.4533,0.010714488550122794,0.04228176976284123,0.31007751937984496,0.12069974,0.16181713
Snrnp48,2.5507016,0.23904243,0.010750630908489578,0.042407627061947034,0.508182601205857,0.26101273,0.3015779
Pcbp3,2.5501351,0.20791213,0.01076811770594562,0.04245982406374449,0.6184323858742463,0.39536625,0.44474956
Sppl2a,2.5414345,0.13624635,0.011039859072337448,0.04344550218530273,0.6270456503014643,0.3976523,0.42963153
Snx32,2.5305893,0.27053064,0.011387107667220453,0.0447414702830158,0.48492678725236865,0.23757818,0.28026864
Ube2d2a,2.530306,0.074643075,0.011396306099617488,0.04475999011183886,0.7493540051679587,0.59684044,0.6204264
Baalc,2.5256927,0.2714832,0.011547040354297423,0.04529853094964162,0.4435831180017227,0.23137848,0.27325702
Mdga2,2.5252476,0.20791213,0.011561678065003841,0.04532032485810618,0.9905254091300603,2.8691516,3.0056243
Ahcyl1,2.5212414,0.097032696,0.011694160189625508,0.045785687992335254,0.7304048234280792,0.54966563,0.5786602
Cacnb1,2.520068,0.34965298,0.01173322226510714,0.04592061106108599,0.4280792420327304,0.19458409,0.24193934
Akap17b,2.518247,0.19840978,0.011794064986214955,0.04613315845893777,0.5512489233419466,0.30444244,0.3424087
Abhd18,2.517397,0.1925434,0.011822553894119668,0.04621368621260631,0.6236003445305771,0.3995063,0.44545734
Lemd3,2.5172756,0.17814824,0.011826628716131916,0.04621368621260631,0.6167097329888027,0.38100156,0.4217985
Cox10,2.5169923,0.30792585,0.011836141478200366,0.046232756145768945,0.4702842377260982,0.22036307,0.26634467
