names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ntan1,-2.1487813,-0.18195839,0.03165173477885218,0.07477314458323688,0.1648590021691974,0.121466845,0.10782079
Wnk1,-2.1495664,-0.16345778,0.03158953073255842,0.07464543405378461,0.7386117136659436,0.9634152,0.8948764
Zfp974,-2.149741,-0.05734706,0.03157572185837677,0.07463204397985597,0.1334056399132321,0.09171327,0.08829235
Sp3,-2.1499152,-0.14492011,0.03156191816170398,0.07461865923914848,0.5704989154013015,0.542994,0.50212735
Zfp617,-2.1503222,-0.1667693,0.031529729662345414,0.07456179104361664,0.1442516268980477,0.10284337,0.092117175
Macroh2a1,-2.1504095,-0.09213556,0.03152283579123759,0.07456179104361664,0.40563991323210413,0.33995277,0.32196224
Rufy2,-2.1507003,-0.13352501,0.031499865557563185,0.07452962511632012,0.4642082429501085,0.40363336,0.37383562
Cope,-2.1523576,-0.2984058,0.03136920919522077,0.07423965181600661,0.11713665943600868,0.09679086,0.07940291
Aida,-2.1530552,-0.29684597,0.031314335242501,0.07414807461450895,0.14642082429501085,0.10266039,0.08434932
Vps11,-2.1539276,-0.17792365,0.03124585863478965,0.07400504915929766,0.16052060737527116,0.11566335,0.102909446
Ppp5c,-2.1540437,-0.3385017,0.031236738135467627,0.07400256959154725,0.08893709327548807,0.06984468,0.055635493
Lamp5,-2.1546543,-0.3836241,0.031188892983174427,0.07390832292755346,0.08459869848156182,0.074009895,0.057213016
Cnpy2,-2.1550324,-0.38878244,0.031159306081388775,0.0738573052862709,0.09002169197396963,0.08644098,0.06668514
Cpped1,-2.1552067,-0.08660017,0.031145658714024305,0.07384405270893606,0.38177874186550975,0.30623463,0.29074714
Rnf32,-2.1552358,-0.08909941,0.031143384651584005,0.07384405270893606,0.3362255965292842,0.26183492,0.2479424
Ptch1,-2.1554685,-0.13872604,0.031125197281182154,0.07383373661472972,0.35683297180043383,0.29321867,0.26964355
Zfp652,-2.1561663,-0.1679968,0.03107068985100812,0.07372351622426623,0.5726681127982647,0.5704869,0.5215185
Fam234a,-2.1561663,-0.25761965,0.03107068985100812,0.07372351622426623,0.12472885032537961,0.09164939,0.077224426
Arl5a,-2.1561663,-0.07614221,0.03107068985100812,0.07372351622426623,0.29392624728850325,0.22108242,0.21083294
Gm16835,-2.1565442,-0.06290685,0.031041199214580165,0.07371078549244606,0.227765726681128,0.16402258,0.15754719
Pcgf5,-2.1567767,-0.06441727,0.031023063074457534,0.07368680905428292,0.3297180043383948,0.2759862,0.2653986
Chsy1,-2.1570675,-0.12051823,0.03100040568976106,0.07365207842207099,0.21366594360086769,0.15484154,0.14327857
Mrpl23,-2.1579688,-0.50305176,0.030930258039442778,0.07350447114066179,0.07483731019522777,0.06974144,0.04971074
Usp20,-2.1582305,-0.06834673,0.03090991813195454,0.07347518402424671,0.25379609544468545,0.18433426,0.17651463
Usp47,-2.1583176,-0.14561237,0.03090314071492663,0.07347518402424671,0.6973969631236443,0.7962662,0.74212104
Manea,-2.1583467,-0.41937703,0.030900881859427284,0.07347518402424671,0.14533622559652928,0.114227146,0.086620234
Fasn,-2.1583757,-0.4688278,0.03089862314567133,0.07347518402424671,0.09002169197396963,0.081322916,0.059414804
Tmem181a,-2.158463,-0.16824725,0.030891847854793705,0.07347518402424671,0.31344902386117135,0.24326898,0.21921197
Gpr37,-2.159626,-0.14130263,0.030801632444285073,0.0733128441922402,0.210412147505423,0.16501008,0.15071605
Wdr11,-2.159626,-0.13028248,0.030801632444285073,0.0733128441922402,0.3080260303687636,0.23129985,0.21330841
Mrpl4,-2.1605854,-0.6920381,0.03072737511014157,0.07317410243168554,0.07483731019522777,0.06362673,0.039858524
Rnf10,-2.1614578,-0.08515216,0.030660001889078286,0.07303263443744583,0.31670281995661603,0.23872475,0.22647826
Map4k2,-2.161632,-0.07580085,0.030646542478566536,0.07301954987224873,0.15292841648590022,0.101675175,0.0967145
Tmem222,-2.162359,-0.14666143,0.030590516204520538,0.0729050107983971,0.14099783080260303,0.10641564,0.096609816
Tmem65,-2.162388,-0.19227916,0.030588276984438962,0.0729050107983971,0.2017353579175705,0.15110055,0.13344684
Rfx3,-2.1624753,0.031904038,0.030581560168812343,0.0729050107983971,0.96529284164859,2.9082565,2.929173
Prkar1b,-2.1630569,-0.15717675,0.030536813762193804,0.0728338368317118,0.351409978308026,0.29021162,0.26386672
Lurap1l,-2.1645396,-0.16941495,0.030422964877558658,0.07260007708089108,0.5,0.49054644,0.44663948
Gsk3b,-2.1647432,-0.15571918,0.030407367053517514,0.07258175166993269,0.797180043383948,1.0398194,0.9713851
Prdm4,-2.1653826,-0.47043326,0.030358390037183394,0.072502606326426,0.11171366594360087,0.08799596,0.06427825
Dcaf11,-2.165499,-0.24624525,0.030349492410341575,0.072502606326426,0.1334056399132321,0.10041012,0.08530625
Hnrnpll,-2.165528,-0.18678306,0.03034726835372593,0.072502606326426,0.4370932754880694,0.38674065,0.34701306
Zkscan8,-2.165906,-0.3173126,0.030318368357386768,0.07248256764835866,0.13449023861171366,0.092001855,0.07449552
Ajm1,-2.1669526,-0.1180745,0.030238460973123413,0.07231039219401232,0.26572668112798264,0.19605637,0.18196693
Gm29237,-2.1680865,-0.5327459,0.03015209891854585,0.07212268754890168,0.06724511930585683,0.055977635,0.03902584
Lrrc28,-2.1684647,-0.17022026,0.03012335870937769,0.07207275017754004,0.5043383947939263,0.4712943,0.4285697
Cpsf7,-2.1684647,-0.13838962,0.03012335870937769,0.07207275017754004,0.41865509761388287,0.34020588,0.31347495
6820431F20Rik,-2.1687553,-0.15242712,0.030101266879287665,0.07205751167812764,0.7190889370932755,0.82313645,0.76524925
Gon7,-2.1689007,-0.19913447,0.030090226186751563,0.072049898962321,0.12255965292841649,0.08328674,0.0729304
Map6,-2.1692204,-0.1620218,0.03006594891338706,0.07201057949832917,0.4967462039045553,0.46934715,0.42874163
Mrpl51,-2.1693368,-0.5128309,0.030057124988809088,0.07200826127742396,0.07809110629067245,0.0692441,0.049027383
Hsd17b8,-2.1700056,-0.5421449,0.030006430604772556,0.07190560599303143,0.06941431670281996,0.06396769,0.044366334
Prpf40a,-2.1703835,-0.14392598,0.02997780977889624,0.07185580659868278,0.7093275488069414,0.77525926,0.722685
Cacng7,-2.1704416,-0.122087285,0.029973408658322747,0.07185580659868278,0.40455531453362253,0.33588853,0.31246644
Tmem64,-2.1704998,-0.17628926,0.02996900809316802,0.07185580659868278,0.16052060737527116,0.120062985,0.10696432
Atp11a,-2.1716046,-0.07804469,0.029885502811393048,0.07169079266402216,0.3156182212581345,0.23748836,0.22629413
Klhl26,-2.171692,-0.08493875,0.02987891881669088,0.07169079266402216,0.25813449023861174,0.1839611,0.17430733
Atxn7l3,-2.1722152,-0.27176672,0.029839441029445947,0.07163654176948704,0.12472885032537961,0.09713151,0.08111116
Slc17a7,-2.1723895,-0.14167604,0.02982629173626728,0.0716237333127131,0.841648590021692,1.1556758,1.0894437
Gm49685,-2.1731455,-0.3314507,0.029769369018095123,0.07150577474314987,0.09219088937093275,0.07154261,0.057269163
Rint1,-2.1735816,-0.1382775,0.02973657149684953,0.07144571804459313,0.19739696312364424,0.134436,0.12287251
Plek,-2.1735816,-0.28669736,0.02973657149684953,0.07144571804459313,0.1193058568329718,0.09607719,0.0794298
Oxsr1,-2.1735816,-0.6557048,0.02973657149684953,0.07144571804459313,0.06832971800433839,0.05768656,0.03700116
Mob1b,-2.1737561,-0.14398232,0.02972346119060994,0.07144571804459313,0.3893709327548807,0.3212497,0.2948059
Tdp2,-2.1739013,-0.21142495,0.02971253973237546,0.07144571804459313,0.11279826464208242,0.082654886,0.071781844
Rbis,-2.1743956,-0.29884386,0.029675432581736345,0.07139239240005127,0.09978308026030369,0.07226493,0.05913556
Ranbp1,-2.1744537,-0.38475013,0.02967106965569509,0.07139239240005127,0.09544468546637744,0.07915891,0.061182585
9530068E07Rik,-2.1747737,-0.24771267,0.029647083421138285,0.07136165090287644,0.12255965292841649,0.08969792,0.07606999
Glod4,-2.1751516,-0.11151567,0.029618757553559583,0.07131219641080302,0.19956616052060738,0.14281304,0.13286424
Adprh,-2.175326,-0.4691343,0.029605691928263293,0.07129946721346855,0.06724511930585683,0.063109554,0.04598581
Ctnnbip1,-2.1760237,-0.28383002,0.0295534789835173,0.07119242795346112,0.13557483731019523,0.09549995,0.07909968
Epn1,-2.1775649,-0.1063624,0.029438455898375453,0.07093398705691624,0.30260303687635576,0.23275258,0.21788435
Gclc,-2.1777973,-0.025781708,0.029421127417760023,0.07091087402345211,0.2928416485900217,0.2139274,0.21051043
3110056K07Rik,-2.178059,-0.19536868,0.029401643366182284,0.07088255210268986,0.175704989154013,0.11780831,0.10363314
Mkrn1,-2.1785824,-0.07617165,0.02936270856197144,0.07080731036017633,0.2678958785249458,0.19471641,0.18557549
Tmem67,-2.1789894,-0.16424417,0.029332456610835497,0.0707529729723469,0.22668112798264642,0.16122547,0.14507338
Ubl3,-2.1794255,-0.14922437,0.02930007356698134,0.07069346520530428,0.544468546637744,0.5444003,0.50227284
Asb7,-2.1801233,-0.15493794,0.029248324677574527,0.07060577929803744,0.3188720173535792,0.23394775,0.21247783
Kctd18,-2.1801233,-0.31805056,0.029248324677574527,0.07060577929803744,0.12581344902386118,0.088569865,0.07165799
Pmm1,-2.1805012,-0.25542837,0.029220326879643675,0.07057536658203266,0.15509761388286333,0.12766692,0.10802766
Tpst1,-2.1806757,-0.13357186,0.02920741259924913,0.07056276855158607,0.4154013015184382,0.3471509,0.3208726
Asb8,-2.1807048,-0.2300321,0.029205260696754838,0.07056276855158607,0.1561822125813449,0.116798714,0.10041834
Ufd1,-2.180734,-0.084299065,0.02920310893069132,0.07056276855158607,0.2993492407809111,0.21717796,0.20603637
Fam3c,-2.1815479,-0.1520685,0.029142914844080246,0.07048125526671228,0.37093275488069416,0.3196952,0.2919394
4833439L19Rik,-2.182304,-0.17949298,0.029087115973685258,0.07036487332140383,0.13882863340563992,0.105859734,0.09403889
Gsn,-2.1837575,-0.5618051,0.028980068855305522,0.07012442215621183,0.08676789587852494,0.08887547,0.061062794
Disp3,-2.1838157,-0.09643951,0.028975794033399112,0.07012442215621183,0.2787418655097614,0.21200776,0.19957763
Gad2,-2.1840193,-0.46274328,0.028960836430951195,0.0701149040480979,0.11605206073752712,0.11749466,0.08660442
Cep170b,-2.1843972,-0.329658,0.028933075659571282,0.07006620118774912,0.09002169197396963,0.07155653,0.057349604
Tctn1,-2.1846879,-0.23787351,0.02891173681079097,0.0700330284375555,0.11062906724511931,0.08092507,0.06903818
Uimc1,-2.185066,-0.13814345,0.028884016563135256,0.06998437637264017,0.43817787418655096,0.37955815,0.35029444
Peg3,-2.1860254,-0.2004831,0.028813752521199828,0.06983259006063396,0.6117136659436009,0.65913916,0.5944657
Ppp2r5d,-2.186287,-0.23123674,0.028794615160740184,0.0698046661103794,0.13123644251626898,0.09712061,0.08331906
Suco,-2.1863742,-0.17218813,0.028788238473044698,0.0698046661103794,0.40130151843817785,0.32887265,0.29683396
Mdm2,-2.1863742,-0.1366926,0.028788238473044698,0.0698046661103794,0.39045553145336226,0.3185606,0.2935905
Chchd4,-2.1863742,-0.60323596,0.028788238473044698,0.0698046661103794,0.08568329718004339,0.07417187,0.04943938
Camk2d,-2.1871593,-0.1284288,0.028730902978329274,0.0697239758272084,0.3611713665943601,0.37507683,0.34807658
Gpd1,-2.18777,-0.23022455,0.02868637671082531,0.06963435617887309,0.13882863340563992,0.100561745,0.08634999
Tmem126b,-2.1884384,-0.37249133,0.02863767804120424,0.06953455812600744,0.09436008676789588,0.07497683,0.058402985
Azin1,-2.1901538,-0.1157297,0.028513080818290605,0.06925037063604973,0.37093275488069416,0.30342716,0.28304654
Ak6,-2.190183,-0.2532726,0.02851097303152069,0.06925037063604973,0.1475054229934924,0.11560924,0.0978744
Ptcd3,-2.190183,-0.102935344,0.02851097303152069,0.06925037063604973,0.40997830802603036,0.32716855,0.3077662
Atf2,-2.1907353,-0.15736218,0.028470950575963296,0.0692030583344682,0.6919739696312365,0.7928212,0.73458785
Smim13,-2.1908226,-0.116351455,0.028464635666908208,0.0692030583344682,0.34490238611713664,0.28211388,0.26288405
4921504A21Rik,-2.1909099,-0.40698364,0.028458321964445914,0.0692030583344682,0.0911062906724512,0.073529206,0.055950508
Cfap97,-2.191346,-0.23587833,0.028426771544638307,0.06915068683072047,0.21258134490238612,0.1640548,0.14096877
Prdm11,-2.1915205,-0.12569898,0.02841415981647775,0.06913835648469208,0.2765726681127983,0.20593289,0.1902819
Nemf,-2.1915784,-0.18860085,0.028409956978392378,0.06913835648469208,0.5140997830802603,0.4815024,0.433541
Cdk10,-2.192189,-0.28422064,0.02836585950264044,0.06905749487415731,0.14533622559652928,0.10555793,0.08748227
Immp1l,-2.1924798,-0.11877825,0.028344881439495734,0.06902475644910146,0.3839479392624729,0.30961272,0.2883441
Slc30a1,-2.193352,-0.45013672,0.028282027431588287,0.06888999825616217,0.08459869848156182,0.06866672,0.05071981
Soga1,-2.1935847,-0.11667727,0.028265286659060748,0.06886752193433036,0.2635574837310195,0.20103632,0.18678637
Mrpl42,-2.1942823,-0.3842667,0.02821511556270456,0.06876356002333156,0.11605206073752712,0.09131856,0.07070025
Ankle2,-2.1960268,-0.12550986,0.02809002344056809,0.06847690288729977,0.3080260303687636,0.23092425,0.21359445
Cse1l,-2.1971607,-0.13292381,0.028008970136504566,0.06829747812482066,0.3080260303687636,0.2341101,0.21556756
Ppp2ca,-2.1979167,-0.19654198,0.027955046669507537,0.06818412926362588,0.5325379609544468,0.5114347,0.4590975
Acly,-2.1993995,-0.2064986,0.027849533616713915,0.06796294598796586,0.1442516268980477,0.10691929,0.093303874
Cdc37,-2.1998937,-0.2085649,0.027814438985531827,0.06789537889251257,0.17245119305856832,0.13923782,0.1215874
Tbp,-2.2000682,-0.098032966,0.02780206175250385,0.06788324401263993,0.22125813449023862,0.1547244,0.14526261
Gpn1,-2.200097,-0.33175853,0.027799999342114065,0.06788324401263993,0.09327548806941431,0.07247724,0.05801065
Rrp15,-2.200417,-0.26709995,0.02777732153305489,0.06785898965138089,0.14099783080260303,0.09982237,0.08363562
Creg1,-2.2014637,-0.55131674,0.027703214743481825,0.06771404435700118,0.07266811279826464,0.06642394,0.04580172
Gna11,-2.2025976,-0.3164331,0.027623124851090704,0.06753629298082085,0.1561822125813449,0.12056065,0.097938046
Coro7,-2.2036443,-0.062396847,0.027549373044052052,0.0673739469908701,0.23969631236442515,0.16660748,0.16009025
Tmem109,-2.2037606,-0.3007017,0.027541188892875035,0.06737190749722247,0.11062906724511931,0.090477526,0.07406834
Fbxo45,-2.2044582,-0.30848294,0.02749212801300913,0.06728780917683355,0.12255965292841649,0.09537331,0.07770622
Zfp945,-2.2053888,-0.36594176,0.027426830792935994,0.06714592175428721,0.14859002169197397,0.10282405,0.080689155
Arl14ep,-2.205563,-0.07464527,0.027414602471078825,0.06713391564250829,0.19197396963123645,0.13185143,0.12560305
Atg12,-2.206319,-0.20955333,0.027361667414415397,0.06702219228234407,0.23210412147505424,0.16682793,0.14583577
Tet1,-2.2071912,-0.058224782,0.027300698108458085,0.06691358547901799,0.23644251626898047,0.17219585,0.16591913
Zfp512b,-2.2072203,-0.177033,0.02729866781878517,0.06691358547901799,0.16377440347071584,0.11603769,0.1033051
AW554918,-2.2075694,-0.16366333,0.02727431450308689,0.0668976095090432,0.586767895878525,0.61499685,0.56447875
Zdhhc6,-2.208645,-0.17207925,0.027199343094487963,0.0667315789090141,0.23644251626898047,0.17487288,0.15666905
Xpot,-2.208674,-0.14793776,0.02719731931095955,0.0667315789090141,0.2592190889370933,0.18642189,0.1697072
Nub1,-2.2099533,-0.17571512,0.027108401395690502,0.06654408334035863,0.2440347071583514,0.1830375,0.16367081
Tmem219,-2.2099824,-0.36216694,0.027106383453510317,0.06654408334035863,0.12364425162689804,0.09507409,0.07473399
Spata2,-2.211436,-0.23911646,0.027005651517080616,0.06632738526408385,0.11279826464208242,0.08553598,0.07293565
Wdr19,-2.2116106,-0.108875595,0.026993585427495678,0.06631551970743109,0.22559652928416485,0.16043867,0.14960529
Zfp24,-2.2123375,-0.24742277,0.026943360135784154,0.06624539672870106,0.175704989154013,0.1265482,0.10763683
Tmem243,-2.2126863,-0.22870843,0.02691928066661445,0.0662039513255133,0.13232104121475055,0.102562904,0.08816929
Tmem209,-2.2128317,-0.231448,0.026909253039317783,0.06619705135759173,0.11605206073752712,0.084150314,0.07211579
Zfp451,-2.2137911,-0.15219884,0.02684315154792361,0.0660521683458437,0.5249457700650759,0.50843483,0.4677116
Gucd1,-2.2138202,-0.38709626,0.026841150663039624,0.0660521683458437,0.11279826464208242,0.08682205,0.067057766
Kazn,-2.2154193,-0.14373349,0.026731300136783955,0.06581227425564376,0.5824295010845987,0.67619866,0.6284748
Rab34,-2.2179196,-0.33732843,0.026560312057882056,0.06542644996574762,0.10629067245119306,0.08524501,0.06806156
Washc3,-2.2214086,-0.23117569,0.026323303402956685,0.06486005349233896,0.14642082429501085,0.10700861,0.09186914
Gspt2,-2.2215247,-0.39448982,0.026315434690038296,0.06485810012607986,0.09978308026030369,0.07732412,0.059361774
Ogfod1,-2.221583,-0.14556636,0.026311501095853992,0.06485810012607986,0.43275488069414314,0.37019688,0.3400523
Tlcd3b,-2.221641,-0.09961201,0.026307568009783122,0.06485810012607986,0.19956616052060738,0.14059302,0.13180417
Crot,-2.2221353,-0.5376543,0.026274157285866323,0.06480864523203733,0.07809110629067245,0.066063866,0.045974508
Tgfa,-2.222368,-0.13322663,0.026258447284629817,0.06478732915502473,0.3362255965292842,0.2799233,0.25815052
Nasp,-2.22356,-0.11332448,0.026178060878716505,0.06460638287946027,0.22017353579175705,0.1610708,0.14976847
Zfp189,-2.2241707,-0.20979333,0.02613696978824178,0.06452234448667496,0.14533622559652928,0.107030764,0.09319832
Sdhc,-2.225101,-0.1619822,0.026074461999941633,0.0643853768026576,0.24945770065075923,0.18728274,0.16897751
Sgta,-2.22513,-0.19535518,0.026072510715599913,0.0643853768026576,0.15509761388286333,0.11221648,0.098682314
Pias1,-2.2251592,-0.15242265,0.026070559557489943,0.0643853768026576,0.720173535791757,0.8469512,0.7879676
Fh1,-2.2252464,-0.42116654,0.02606470684048534,0.0643853768026576,0.12147505422993492,0.09598467,0.072540484
Extl2,-2.2256243,-0.082594015,0.02603935818992976,0.06436805748891483,0.21800433839479394,0.16928725,0.16058423
Rabl3,-2.2256534,-0.34231168,0.026037409176762432,0.06436805748891483,0.07266811279826464,0.055564422,0.044082373
Med24,-2.2258568,-0.1898009,0.0260237696154314,0.06436423969105348,0.18655097613882862,0.12583876,0.111155234
Wrn,-2.2261477,-0.13676122,0.026004295243116808,0.06433343325193216,0.3156182212581345,0.24464455,0.22482198
Lmln,-2.2265546,-0.01295195,0.025977052289051995,0.06428338587512165,0.2993492407809111,0.22260518,0.22081986
Uqcrc1,-2.2267873,-0.19332558,0.025961495968188184,0.0642622392774542,0.1822125813449024,0.14919336,0.13165857
Kxd1,-2.2273107,-0.25440037,0.025926523692553445,0.06419300814855346,0.11279826464208242,0.0834518,0.07042369
Mrpl3,-2.2289388,-0.10067168,0.02581798142733155,0.06394153411589328,0.3232104121475054,0.2471069,0.23223993
Iftap,-2.229375,-0.16923071,0.02578897441828339,0.06388695662648258,0.1822125813449024,0.13726129,0.12296354
Enpp2,-2.2299273,-0.33269468,0.02575227267026934,0.06381328231838031,0.2678958785249458,0.32498264,0.26614252
Mettl23,-2.2299855,-0.4982663,0.02574841195748926,0.06381328231838031,0.06941431670281996,0.06572996,0.046976525
Cox14,-2.2303052,-0.40720955,0.025727186983769003,0.06378560884317735,0.10954446854663774,0.09779574,0.07461789
Spice1,-2.2304797,-0.17765437,0.025715616104752485,0.06377417132471896,0.20824295010845986,0.15264799,0.13610977
