names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mtmr10,-1.6777283,-0.16015929,0.09340016376555152,0.16280762491242926,0.21534653465346534,0.352228,0.32053685
Immp2l,-1.6777283,-0.25173333,0.09340016376555152,0.16280762491242926,0.4306930693069307,0.90902525,0.8085409
Mycbp2,-1.6779183,-0.37430122,0.0933630437186711,0.16280762491242926,0.7821782178217822,1.8378929,1.6245129
Psmd4,-1.6781085,-0.6017495,0.09332593550950255,0.16280762491242926,0.08168316831683169,0.17349729,0.11764421
5730455P16Rik,-1.6782985,-0.525349,0.09328883913561127,0.16280762491242926,0.07673267326732673,0.15147786,0.10762929
Gm11149,-1.6788688,-0.36193937,0.09317762100125333,0.16270862368733535,0.11386138613861387,0.20679145,0.16445793
Hivep1,-1.6796291,-0.13812879,0.09302949570160869,0.1624981404752299,0.16336633663366337,0.28163537,0.25896996
Lrrcc1,-1.6801994,-0.24157785,0.09291852580126923,0.16235245237896048,0.17326732673267325,0.28937373,0.2498628
Jam3,-1.6809597,-0.22518666,0.09277073124165698,0.16214231662117498,0.24752475247524752,0.42644614,0.37497148
Uqcrq,-1.6811498,-0.40086713,0.09273381210471392,0.16212589887110862,0.0891089108910891,0.17948087,0.13880704
Disp2,-1.6824805,-0.36463848,0.09247570830644092,0.1617226609040787,0.08168316831683169,0.15672253,0.12378922
Clk2,-1.6824805,-0.2521938,0.09247570830644092,0.1617226609040787,0.11138613861386139,0.18078206,0.15389965
Map2k2,-1.6830508,-0.5556532,0.09236526913050859,0.1616255006472655,0.07425742574257425,0.15218872,0.10601245
Bmp7,-1.6845715,-0.30555838,0.09207128244843978,0.16115894609845774,0.12376237623762376,0.20938262,0.17265803
Mybl1,-1.6847615,-0.72095007,0.09203458702481454,0.16114260332228228,0.06683168316831684,0.14917195,0.09312691
Slc1a3,-1.6849517,-0.31470194,0.09199790335120628,0.1611262714060675,0.48514851485148514,0.9905674,0.8590893
Sema6a,-1.6859021,-0.33241102,0.09181466114811296,0.16085316899535554,0.4900990099009901,0.9861825,0.8480321
Tjp2,-1.6866624,-0.17451735,0.09166827863732234,0.16064449901036257,0.2301980198019802,0.3811503,0.34437293
Pygb,-1.6868526,-0.40317738,0.09163171232982188,0.16062821000674132,0.06683168316831684,0.13504164,0.10375933
Gm10033,-1.6872327,-0.2489688,0.09155861488199205,0.1605956645785983,0.13366336633663367,0.23347107,0.19991092
Hibadh,-1.6874228,-0.2129876,0.09152208373678648,0.1605794081649307,0.25,0.43201146,0.38266617
Otud7a,-1.6874228,-0.3227725,0.09152208373678648,0.1605794081649307,0.5742574257425742,1.1736368,1.0245852
Tiparp,-1.687803,-0.4531249,0.09144905659160342,0.16054692796558692,0.11138613861386139,0.21425092,0.16086902
Atxn3,-1.687993,-0.30686113,0.09141256058674933,0.1605307041908031,0.13613861386138615,0.22878881,0.18881734
Pea15a,-1.6883732,-0.41405934,0.0913396037003243,0.16045042224721445,0.09405940594059406,0.16868229,0.12918575
Mmaa,-1.6885633,-0.30298048,0.09130314281387648,0.16043422171054073,0.11138613861386139,0.1926756,0.15891546
Med13,-1.6885633,-0.28723544,0.09130314281387648,0.16043422171054073,0.41089108910891087,0.77587634,0.6733656
Fgfr1,-1.6885633,-0.19503404,0.09130314281387648,0.16043422171054073,0.1485148514851485,0.24380346,0.21606423
6720427I07Rik,-1.6885633,-0.36078465,0.09130314281387648,0.16043422171054073,0.12376237623762376,0.21551047,0.17166775
Chic2,-1.6887534,-0.16536644,0.09126669362868693,0.16043422171054073,0.2698019801980198,0.45468628,0.41431528
Vstm2b,-1.6891336,-0.21369427,0.09119383035232874,0.16043422171054073,0.10643564356435643,0.18549876,0.16191322
Crtac1,-1.6891336,-0.25645658,0.09119383035232874,0.16043422171054073,0.12623762376237624,0.22878402,0.1949123
Cntnap4,-1.6895138,-0.33851948,0.09112101385173992,0.16043422171054073,0.11386138613861387,0.20767565,0.16766448
Spaca6,-1.689894,-0.4080064,0.09104824410740989,0.16041703792780262,0.08415841584158416,0.15541406,0.119312756
Ago1,-1.6902741,-0.5233418,0.09097552109982704,0.16033686992159824,0.10148514851485149,0.19966492,0.14302456
Gabra5,-1.6906543,-0.50734764,0.09090284480947865,0.16030471734366145,0.09900990099009901,0.18843196,0.1361705
Galnt17,-1.6916047,-0.2782242,0.0907213583434492,0.1600325847987169,0.4628712871287129,0.8857143,0.7769495
Ap2b1,-1.6917949,-0.25127587,0.09068509604670087,0.16001654155634157,0.3787128712871287,0.6703353,0.58903897
Ccdc174,-1.6929353,-0.37693304,0.09046776703648918,0.15968089536857094,0.09158415841584158,0.16626865,0.1304129
Sfswap,-1.6929353,-0.25517914,0.09046776703648918,0.15968089536857094,0.28217821782178215,0.47960228,0.4158508
Bdp1,-1.6935056,-0.17876711,0.09035925977391338,0.15958501951074958,0.26485148514851486,0.4390562,0.3967602
Zfx,-1.694266,-0.20044683,0.09021474634211261,0.15937758127025894,0.18316831683168316,0.31192526,0.2765468
Serf2,-1.6944561,-0.52291733,0.09017864706044804,0.1593616055163633,0.0891089108910891,0.17458227,0.124651864
Set,-1.6948363,-0.32499975,0.0901064833715792,0.1592818688651265,0.11386138613861387,0.20802484,0.16940647
Riok1,-1.6955966,-0.28005737,0.08996229542334938,0.15907472832288438,0.1188118811881188,0.20669204,0.17319013
Tet2,-1.6959769,-0.1384538,0.08989027112493858,0.15899510418194843,0.3118811881188119,0.5247367,0.48665935
Stx16,-1.6967372,-0.16917369,0.08974636178189478,0.15878824598839297,0.26732673267326734,0.44903675,0.40818584
Snx24,-1.6967372,-0.16341114,0.08974636178189478,0.15878824598839297,0.24504950495049505,0.41599116,0.37886664
Tpk1,-1.6971173,-0.19486068,0.089674476698207,0.15875643755709024,0.19306930693069307,0.333808,0.2972921
Cabin1,-1.6974975,-0.2490414,0.08960263798037076,0.15867695060264092,0.1485148514851485,0.24104294,0.2064939
Leng8,-1.6976876,-0.22278528,0.08956673600254415,0.15866107520450676,0.16831683168316833,0.2764183,0.24125005
Ythdf2,-1.6976876,-0.23206066,0.08956673600254415,0.15866107520450676,0.14356435643564355,0.2493766,0.21603271
Fbrsl1,-1.6990182,-0.27515465,0.0893157463769421,0.1583116900873274,0.11138613861386139,0.20346825,0.1709786
Cfap97,-1.6993984,-0.28717414,0.0892441391954071,0.15823238406410228,0.08415841584158416,0.143149,0.11878102
Ints8,-1.6999687,-0.10959587,0.08913681513324442,0.15808968417187885,0.23514851485148514,0.38563997,0.36195412
Ppp6r2,-1.7012993,-0.21025011,0.0888867966269937,0.15769374461837135,0.3564356435643564,0.64983344,0.5828334
Snx29,-1.7022498,-0.30221546,0.08870855816090686,0.15742494955340205,0.41336633663366334,0.75764847,0.65184355
Chsy1,-1.7052912,-0.26489282,0.088140129854721,0.1564633408210689,0.1485148514851485,0.24909493,0.21140805
Helz,-1.7054813,-0.21172848,0.08810470082424741,0.15644759959445803,0.37376237623762376,0.66807795,0.5992459
Hnrnpul2,-1.7056713,-0.53976315,0.08806928327778266,0.15643186927205666,0.08168316831683169,0.1584286,0.11161994
Nfrkb,-1.7058614,-0.5087263,0.08803387721288376,0.15641614985939226,0.08415841584158416,0.16418877,0.11815007
Gmps,-1.7077624,-0.14587772,0.08768044751250852,0.1558351948849352,0.17326732673267325,0.28781357,0.2634674
Ppp2r3c,-1.7081425,-0.43596846,0.08760989910689622,0.15575680825222418,0.06930693069306931,0.13372093,0.10053265
Rala,-1.7096633,-0.17057025,0.08732816328105329,0.15530280245332242,0.1905940594059406,0.30525306,0.2754804
6330411D24Rik,-1.7098533,-0.5645679,0.08729299776462028,0.15528715096152626,0.07673267326732673,0.17268693,0.119959936
Trmt13,-1.7109939,-0.3535119,0.08708224456447435,0.15495903942137582,0.10396039603960396,0.18907657,0.15091792
Stt3b,-1.711374,-0.16282694,0.08701208482899064,0.15488098508393922,0.22277227722772278,0.36595964,0.3327042
Nedd1,-1.7115642,-0.63065636,0.0869770220748565,0.1548653748551707,0.07673267326732673,0.15629503,0.103697315
Pex7,-1.7119443,-0.5058372,0.0869069307815832,0.15478736688948444,0.10396039603960396,0.19425488,0.1406273
Rsrc2,-1.7128948,-0.211709,0.08673190202180817,0.15452235417678467,0.3316831683168317,0.5790112,0.51714414
Glg1,-1.713275,-0.3043867,0.08666197025593196,0.15444447951813592,0.4405940594059406,0.8348533,0.72093105
Sanbr,-1.7146056,-0.21159413,0.08641756753719534,0.15405553050668297,0.21287128712871287,0.3589179,0.31690857
Gstz1,-1.715556,-0.26980427,0.08624333521665921,0.1538380510073055,0.11386138613861387,0.19316182,0.16274333
Atp6v0e,-1.7163163,-0.2493997,0.08610415375554242,0.15363631191158583,0.1485148514851485,0.24109818,0.20649576
Nup160,-1.7165065,-0.24981093,0.08606938675812846,0.15362081454708384,0.14603960396039603,0.24070011,0.20609602
Pacs1,-1.7166965,-0.22152308,0.08603463110297109,0.15360532803773863,0.3292079207920792,0.6011576,0.53468347
Snrpn,-1.7168866,-0.20237994,0.08599988678762545,0.15358985238905817,0.27722772277227725,0.48789313,0.43603963
Orc2,-1.7174569,-0.2677955,0.08589572185601069,0.15345034932723775,0.16831683168316833,0.27851805,0.23646265
Ambra1,-1.7180271,-0.31547886,0.0857916588946866,0.15331094383789565,0.4975247524752475,0.9687091,0.8387575
Arhgap31,-1.7182173,-0.28631407,0.0857569938895669,0.15329550652793597,0.7475247524752475,1.6807455,1.522356
Timm23,-1.7184074,-0.3053336,0.08572234020469971,0.15328008008672778,0.10643564356435643,0.18227221,0.14997317
Itga9,-1.7187876,-0.22629005,0.085653066785943,0.15320272194631168,0.36386138613861385,0.6846886,0.6099994
Golga1,-1.7195479,-0.21091333,0.08551465568387918,0.1530016166397474,0.2079207920792079,0.3400123,0.30001986
Bsn,-1.7203083,-0.19224201,0.08537642543201025,0.15280071279080534,0.18316831683168316,0.3174851,0.2829595
Slc35f3,-1.7206885,-0.28222102,0.08530737807599614,0.15272354312085631,0.1905940594059406,0.3396829,0.28715578
Gpsm1,-1.7212586,-0.4584767,0.08520389169935852,0.15258465251116501,0.08663366336633663,0.16350487,0.12157299
Psmc1,-1.7214488,-0.5688944,0.0851694188060007,0.1525693055861752,0.09653465346534654,0.19261897,0.13383125
Psmb1,-1.7216389,-0.28726637,0.08513495719132809,0.15255396953359368,0.1311881188118812,0.22430308,0.18735202
Ofd1,-1.7218289,-0.64649975,0.08510050685289539,0.15253864435896344,0.06683168316831684,0.14062801,0.09208751
Atxn10,-1.7222091,-0.30869073,0.08503163999496884,0.15246160108686954,0.37623762376237624,0.6982515,0.5964365
Vopp1,-1.7227794,-0.24943388,0.08492842421874577,0.15232290458234243,0.12623762376237624,0.22343351,0.1911257
Nap1l4,-1.7235397,-0.11936225,0.08479096083432129,0.15212268026626632,0.14603960396039603,0.24721943,0.22967419
Gns,-1.7246803,-0.23649229,0.08458510326236661,0.15179959116859823,0.12623762376237624,0.21622312,0.18638356
Snx30,-1.7284821,-0.22467804,0.08390183003813755,0.15061925599653464,0.2004950495049505,0.34410375,0.30120966
Sirt2,-1.7284821,-0.21415243,0.08390183003813755,0.15061925599653464,0.28465346534653463,0.49441218,0.43910113
Hadhb,-1.7292424,-0.27839756,0.08376571305307012,0.15046662088520374,0.09653465346534654,0.17383516,0.14543305
Huwe1,-1.7296226,-0.39019856,0.08369772164083619,0.15039035401602355,0.5445544554455446,1.1304349,0.9555351
Dynll2,-1.7300028,-0.44227836,0.083629774922715,0.15031412093219146,0.10643564356435643,0.19568908,0.14762594
Atp7a,-1.7303829,-0.13821901,0.08356187287914105,0.15023792162946908,0.15594059405940594,0.2435568,0.22361036
Ppard,-1.7303829,-0.39114055,0.08356187287914105,0.15023792162946908,0.10643564356435643,0.20061019,0.15648559
Usp53,-1.7311434,-0.22478159,0.0834262027373737,0.150085624350376,0.15841584158415842,0.26388428,0.2298487
Nfyc,-1.7320938,-0.20901208,0.08325686600598375,0.14982674634135176,0.2301980198019802,0.39968634,0.35423294
Erc1,-1.7326641,-0.24212132,0.08315539768752697,0.14968988153408738,0.3465346534653465,0.6177373,0.5438766
Rack1,-1.7336144,-0.63205606,0.08298650647876787,0.14947722420793358,0.06930693069306931,0.1574496,0.10438725
Armh3,-1.7343749,-0.21640518,0.08285159372547338,0.14927986755675685,0.28217821782178215,0.48227924,0.42750955
Erbb4,-1.7357055,-0.065312095,0.08261592413991528,0.14890079350798685,0.9975247524752475,3.561225,3.5172703
Arl8a,-1.7358955,-0.39293316,0.08258230145689535,0.14888575316226313,0.07920792079207921,0.15476736,0.11998329
Atp6v0e2,-1.7358955,-0.5273646,0.08258230145689535,0.14888575316226313,0.07178217821782178,0.14752564,0.104622915
Smad7,-1.7376064,-0.55031526,0.08228019619318054,0.14843196189213886,0.08168316831683169,0.15919247,0.111397035
Camsap1,-1.7376064,-0.23357055,0.08228019619318054,0.14843196189213886,0.1707920792079208,0.29466692,0.2557716
Ublcp1,-1.7377964,-0.5505158,0.08224668432831658,0.14843196189213886,0.07178217821782178,0.14500962,0.101244934
Tdrd3,-1.7381766,-0.22887893,0.08217969380123753,0.14838700076311742,0.3094059405940594,0.5340371,0.4714163
Tra2a,-1.738937,-0.3606604,0.08204584548919963,0.14819074821569636,0.6460396039603961,1.3358258,1.1578567
Zfp346,-1.738937,-0.28458795,0.08204584548919963,0.14819074821569636,0.11386138613861387,0.18908255,0.15775432
Mprip,-1.7395073,-0.21720557,0.08194557532749193,0.14810047213222688,0.2747524752475248,0.46315554,0.40995154
Dcaf6,-1.7396973,-0.29345077,0.08191217403622678,0.1480855448352903,0.4034653465346535,0.7590238,0.65600187
Als2,-1.7396973,-0.33894423,0.08191217403622678,0.1480855448352903,0.09405940594059406,0.17291377,0.13910107
Prkdc,-1.7396973,-0.19033553,0.08191217403622678,0.1480855448352903,0.2301980198019802,0.38431233,0.3440758
Mfap3,-1.7398875,-0.19591829,0.08187878378887124,0.1480855448352903,0.13366336633663367,0.21255441,0.18793873
C9orf72,-1.7400775,-0.6936363,0.08184540458297981,0.1480855448352903,0.07425742574257425,0.15628389,0.09947361
Mcm3ap,-1.7404577,-0.27083147,0.08177867928580738,0.1480714481996328,0.08415841584158416,0.15348208,0.1288276
Atp2c1,-1.7408379,-0.29368663,0.08171199812514603,0.147996208166393,0.3465346534653465,0.6132933,0.52507687
Ubr1,-1.741028,-0.2308575,0.08167867408989339,0.14798135662549128,0.3564356435643564,0.6425553,0.5698781
Man2a1,-1.7414081,-0.26453403,0.08161205909731734,0.1479061624871382,0.16584158415841585,0.27521968,0.23407744
ENSMUSG00000121307,-1.7419784,-0.3570601,0.08151221926659546,0.1477706898985064,0.10396039603960396,0.18585323,0.14795908
Ankhd1,-1.7425487,-0.30414575,0.08141247856695594,0.14763531365744162,0.4207920792079208,0.7955017,0.6853675
Grm3,-1.7436892,-0.41576955,0.0812132942968316,0.14731946517041522,0.2301980198019802,0.49455276,0.39175844
Zfp783,-1.7440695,-0.50622463,0.08114698750666435,0.14724453370741006,0.06683168316831684,0.14155015,0.101706535
Ptcd3,-1.7440695,-0.2612231,0.08114698750666435,0.14724453370741006,0.13613861386138615,0.22894266,0.194465
Entrep2,-1.7448298,-0.28658208,0.08101450575877205,0.14709477155338083,0.4628712871287129,0.89895153,0.7859683
Man1b1,-1.7452099,-0.45636982,0.08094833076192495,0.14701994085344988,0.07673267326732673,0.15097435,0.112232655
Med6,-1.7457802,-0.48432788,0.08084915055801377,0.146885100797872,0.07425742574257425,0.14185579,0.103411414
Reln,-1.7457802,-0.4100583,0.08084915055801377,0.146885100797872,0.10891089108910891,0.21501838,0.16596816
Ttc3,-1.7459702,-0.27010816,0.08081611242462575,0.146885100797872,0.7821782178217822,1.6452941,1.4970295
Cop1,-1.7465405,-0.3352838,0.08071706379397887,0.1467809526849446,0.42326732673267325,0.7961217,0.6752738
Tspan13,-1.7469207,-0.22225408,0.08065108615702915,0.14670626851911725,0.2376237623762376,0.41039962,0.36114606
Mapk1ip1l,-1.7471108,-0.16561507,0.08061811376626399,0.14669159409431415,0.1485148514851485,0.24568516,0.22177748
Paip2b,-1.7471108,-0.5748072,0.08061811376626399,0.14669159409431415,0.07178217821782178,0.14493352,0.09958251
Amd1,-1.747301,-0.6219787,0.08058515232404541,0.14669159409431415,0.07178217821782178,0.15100552,0.10067394
Caskin2,-1.747491,-0.23404106,0.08055220182792867,0.14669159409431415,0.12623762376237624,0.22511683,0.1944657
Eif4a1,-1.749582,-0.4232282,0.0801904681141542,0.14609398614054075,0.08168316831683169,0.16644716,0.1266828
Id2,-1.749582,-0.65631497,0.0801904681141542,0.14609398614054075,0.07178217821782178,0.16712795,0.10922964
Cdh9,-1.749582,-0.28105944,0.0801904681141542,0.14609398614054075,0.15099009900990099,0.27178022,0.22874182
Cdk17,-1.7499622,-0.2539092,0.08012484036130231,0.14609398614054075,0.349009900990099,0.6279249,0.5496917
Gorasp2,-1.7509127,-0.23918481,0.07996096189422622,0.14585632256332995,0.12623762376237624,0.21653916,0.18634243
Insyn2b,-1.7520531,-0.25083137,0.0797646673954245,0.1455433367283303,0.22524752475247525,0.39947608,0.3454877
Slc35f5,-1.7522433,-0.6137256,0.07973198975734015,0.1455287944439831,0.07178217821782178,0.1431683,0.09584675
Ica1,-1.7524333,-0.25859222,0.07969932300179944,0.1455142630132048,0.36386138613861385,0.66094375,0.5782541
Snap23,-1.7533838,-0.27843297,0.079536152376705,0.14526137596861782,0.13366336633663367,0.21331342,0.1790162
Gm20275,-1.7535739,-0.63086647,0.0795035508650991,0.14524687177277718,0.06435643564356436,0.13288964,0.08781123
Smoc1,-1.7541442,-0.25509804,0.07940581151311478,0.14511331983004844,0.3688118811881188,0.6668615,0.58470035
Ddx10,-1.7545244,-0.15042876,0.07934070623971345,0.14503934194658977,0.25742574257425743,0.44251484,0.40646616
Mafg,-1.7545244,-0.39759225,0.07934070623971345,0.14503934194658977,0.07920792079207921,0.14720854,0.11368014
Kantr,-1.7547144,-0.37224722,0.07930816988405741,0.14503934194658977,0.14356435643564355,0.26318717,0.20912597
Mccc1,-1.7556648,-0.07511077,0.07914565081847201,0.14481760898440516,0.1485148514851485,0.23069003,0.22018375
Sec22a,-1.755855,-0.25949383,0.07911317953078746,0.14480317819650035,0.1608910891089109,0.27860108,0.23774944
Clcn6,-1.756045,-0.3497594,0.07908071907921188,0.14478875827682872,0.11633663366336634,0.20405464,0.16350575
Zfp799,-1.756045,-0.34088,0.07908071907921188,0.14478875827682872,0.10891089108910891,0.19505134,0.15704659
Foxn3,-1.7569954,-0.40071422,0.07891857927744236,0.1445817828753143,0.5668316831683168,1.2512634,1.0611645
9930021J03Rik,-1.7588964,-0.2426029,0.07859511097706544,0.1440339774906395,0.3910891089108911,0.7425132,0.65791523
Atxn7,-1.7590865,-0.22514841,0.0785628235709228,0.14401961743938227,0.297029702970297,0.510565,0.4510542
Mtm1,-1.7590865,-0.30110556,0.0785628235709228,0.14401961743938227,0.11138613861386139,0.19310927,0.15947054
Atl2,-1.7592765,-0.27776653,0.07853054695935213,0.14401961743938227,0.12623762376237624,0.22137336,0.18597583
Lrp6,-1.7594666,-0.28539887,0.07849828113991035,0.14401961743938227,0.38366336633663367,0.6994115,0.6047678
Skic3,-1.7596568,-0.2668716,0.07846602611015453,0.14401961743938227,0.1806930693069307,0.31149825,0.26524386
Atp6v0d1,-1.7607973,-0.31345224,0.078272722378221,0.14371145099991325,0.15594059405940594,0.28235143,0.23312053
Zbed6,-1.7611774,-0.33103856,0.07820837400765424,0.14363808010760318,0.13613861386138615,0.23010415,0.18704526
5730480H06Rik,-1.7613676,-0.512093,0.07817621597514324,0.14362380289881274,0.08168316831683169,0.15378094,0.11025703
Zfp426,-1.762318,-0.33721408,0.07801558724260826,0.14337341930076838,0.1311881188118812,0.23064293,0.18676198
Tmod3,-1.7626982,-0.4524013,0.07795141103801077,0.14330019070345926,0.07178217821782178,0.13933851,0.10370038
Mpp7,-1.764409,-0.6171198,0.07766314986921284,0.14281484630960462,0.07425742574257425,0.16251546,0.10890025
Rif1,-1.7647891,-0.20512295,0.07759920988238152,0.14274183204473054,0.25742574257425743,0.4350012,0.3871231
Stxbp5l,-1.7647891,-0.34932345,0.07759920988238152,0.14274183204473054,0.5618811881188119,1.1384583,0.9804407
Gm49797,-1.7647891,-0.22941054,0.07759920988238152,0.14274183204473054,0.3118811881188119,0.55569535,0.49096793
Paip2,-1.7655495,-0.20528269,0.07747145854476241,0.142640478533495,0.31683168316831684,0.53726137,0.48055464
