Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Response To Organophosphorus (GO:0046683),-0.8875387582255748,-1.3782399536171235,0.039603960396039604,1.0,1.0,5/17,4.40%,Trpc3;P2rx7;Vgf;Tlr7;P2rx4
prerank,Regulation Of Protein Localization To Nucleus (GO:1900180),-0.8000083517989246,-1.3776467807542743,0.03273809523809524,1.0,1.0,8/48,6.92%,Tcf7l2;Lats2;Wwtr1;Glul;Bmp4;Tgfb1;Ctnna1;Shh
prerank,Neutrophil Chemotaxis (GO:0030593),-0.8135388344127414,-1.375774845259635,0.038348082595870206,1.0,1.0,7/41,7.53%,Pde4b;Klf5;Nckap1l;Cxadr;Pik3cd;Pik3cg;Syk
prerank,Neutrophil Migration (GO:1990266),-0.8040931734405038,-1.374859124994711,0.03953147877013177,1.0,1.0,7/46,7.53%,Pde4b;Klf5;Nckap1l;Cxadr;Pik3cd;Pik3cg;Syk
prerank,Regulation Of Mitochondrial Membrane Potential (GO:0051881),-0.825918092811341,-1.37465465889028,0.031791907514450865,1.0,1.0,6/35,7.48%,Pid1;Bcl2;Pip5kl1;Bco2;Lrrk2;Ppa2
prerank,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.752695019988823,1.374325510056087,0.10746268656716418,1.0,1.0,8/39,2.22%,Ryr2;Trpc6;Calb1;Atp2b1;Slc8a2;Atp2b2;Atp2b3;Ryr1
prerank,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),-0.8227776359543558,-1.374312608097244,0.036603221083455345,1.0,1.0,3/36,3.04%,Sash1;Ly86;Cd180
prerank,Positive Regulation Of Type II Interferon Production (GO:0032729),-0.7812710601951897,-1.3734701453190366,0.05693430656934306,1.0,1.0,14/49,12.04%,Pde4b;Pde4d;Rasgrp1;Cyrib;Tlr7;Zfpm1;Lgals9;Jak2;Tlr3;Ebi3;Slamf6;Slamf1;Il18;Il12rb1
prerank,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),-0.7869068293107528,-1.3731979923766204,0.05352112676056338,1.0,1.0,10/49,7.31%,Kit;Erbb4;Csf1r;Fgfr3;Igf1;Lyn;Il15;Vegfa;Jak2;Hes5
prerank,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),-0.8370832871814609,-1.3724674810188981,0.043859649122807015,1.0,1.0,7/31,8.14%,Myo16;Sox2;Fhl1;Prmt2;Dlg1;E2f7;Fam107a
prerank,Blood Vessel Endothelial Cell Migration (GO:0043534),-0.8472268170318099,-1.372441656816651,0.045714285714285714,1.0,1.0,7/22,8.27%,Nell1;Nr4a1;Robo1;Id1;Vegfa;Ephb4;Cdh5
prerank,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.8185658324638154,1.3723429837048715,0.12424242424242424,1.0,1.0,2/23,3.59%,Tenm1;Baz1b
prerank,Myeloid Leukocyte Differentiation (GO:0002573),-0.7818804207476666,-1.3713007745929329,0.03353658536585366,1.0,1.0,14/61,6.84%,Kit;Gab2;Camk4;Runx1;Csf1r;Tnfrsf11a;Il15;Tgfbr2;Bmp4;Spi1;Casp8;Lgals9;Vegfa;Pik3cd
prerank,Vesicle-Mediated Transport In Synapse (GO:0099003),0.8330223960571922,1.3711581116125147,0.15666666666666668,1.0,1.0,4/18,2.11%,Rims1;Snca;Cplx2;Syt10
prerank,Histone Lysine Methylation (GO:0034968),0.777659633845443,1.3703548431707393,0.12302839116719243,1.0,1.0,12/29,13.34%,Mllt10;Hcfc2;Dot1l;Rbbp5;Smyd2;Paxip1;Setdb1;Skic8;Kmt2c;Hcfc1;Kmt2a;Kmt2d
prerank,Positive Regulation Of Phospholipase C Activity (GO:0010863),-0.823486297575384,-1.3696419376790738,0.04149377593360996,1.0,1.0,15/34,8.62%,Kit;Lpar1;Htr2a;Pdgfra;Cd86;P2ry6;Gna15;Plcb2;Esr1;Arhgap6;Egfr;Flt1;P2ry12;Pdgfrb;Gpr55
prerank,Organonitrogen Compound Catabolic Process (GO:1901565),-0.7677448924022104,-1.3690191780888195,0.019943019943019943,1.0,1.0,19/70,12.07%,Enpp2;Slc6a7;Trhde;Pla2g4a;Cpq;Dennd3;Dab2ip;Fmo1;Pla2g7;Casp7;Lrsam1;Nagk;Ache;Sgpl1;Anpep;Pla2g6;Prss16;Pnpla8;Renbp
prerank,Protein K48-linked Ubiquitination (GO:0070936),0.6967203356432184,1.3686997490197321,0.046822742474916385,1.0,1.0,8/68,3.34%,Mycbp2;Nedd4l;Ube2e2;Hace1;Ttc3;Nt5c2;Peli1;Klhl3
prerank,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.661397225293354,1.368209512532021,0.04153354632587859,1.0,1.0,6/90,2.93%,Epha4;Dapk1;Tmeff2;Igfbp5;Enc1;Trim2
prerank,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.6644111713462351,1.3674053381581555,0.05211726384364821,1.0,1.0,18/98,2.98%,Cacna1e;Cacna1c;Kcnj3;Kcnj6;Nalf1;Cacna2d1;Slc24a2;Scn3a;Cacna1d;Slc8a2;Scn2a;Scn8a;Slc39a6;Cacna1h;Slc24a4;Atp1b1;Scn9a;Atp1a1
prerank,Homologous Chromosome Segregation (GO:0045143),-0.8605280028079819,-1.3673378000313623,0.05646359583952452,1.0,1.0,1/19,0.36%,Mei4
prerank,Regulation Of Cartilage Development (GO:0061035),-0.8710410969275962,-1.367072310645169,0.057777777777777775,1.0,1.0,5/17,3.89%,Sox5;Sox6;Trps1;Bmpr1b;Bmp4
prerank,Phosphatidylinositol Dephosphorylation (GO:0046856),-0.8747035852399189,-1.367042730150948,0.06936416184971098,1.0,1.0,1/16,0.36%,Synj2
prerank,Regulation Of Interleukin-4 Production (GO:0032673),-0.8519036699575024,-1.3652515755548542,0.07451564828614009,1.0,1.0,8/20,7.53%,Prkcq;Cd86;Havcr2;Rara;Lef1;Zfpm1;Lgals9;Syk
prerank,Vacuolar Transport (GO:0007034),0.7646030609014396,1.3650660435436042,0.07430340557275542,1.0,1.0,5/44,3.89%,Vps13c;Arsb;Vps37b;Vps13a;Nedd4
prerank,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),-0.8589265961881882,-1.3645602798285057,0.06320224719101124,1.0,1.0,5/17,7.10%,Nell1;Nr4a1;Robo1;Vegfa;Ephb4
prerank,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),-0.8787470604853699,-1.3643070352649398,0.05,1.0,1.0,4/15,2.53%,Camk2d;Trpc3;Nr4a3;Igf1
prerank,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),-0.8595181668226797,-1.3640937385535878,0.05578800557880056,1.0,1.0,4/20,5.72%,Camk2d;Bcl2;Pacs2;Rap1gds1
prerank,Response To Amyloid-Beta (GO:1904645),0.7383875570638198,1.3635327426768395,0.1111111111111111,1.0,1.0,6/42,1.70%,Grin2a;Epha4;Cacna2d1;Grm5;Chrna7;Grin1
prerank,Negative Regulation Of Actin Filament Polymerization (GO:0030837),-0.8390926817394384,-1.363450506339146,0.07971014492753623,1.0,1.0,9/21,11.98%,Kank1;Gsn;Cyrib;Hip1r;Prkcd;Tmsb10;Ssh2;Myadm;Slit2
prerank,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),-0.861324924018272,-1.3633731482064728,0.06258692628650904,1.0,1.0,6/18,3.90%,Pde4d;Dmd;Rassf2;Mlxipl;Cnksr3;Smad7
prerank,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),-0.7523324379774358,-1.363333852623818,0.029239766081871343,1.0,1.0,18/70,9.39%,Gap43;Daam2;Pld1;Atp8b1;Usp6nl;Fer;Tbc1d8;P2rx4;Evi5;Intu;Mapk15;Cav1;Clu;Tbc1d10c;Cyld;Ift88;Tbc1d1;Myo10
prerank,Axonogenesis (GO:0007409),0.5952362902669226,1.3620447856092948,0.031007751937984496,1.0,1.0,33/182,2.27%,Auts2;Kalrn;Sema5a;Epha7;Ank3;Cntn5;Epha4;Map1b;Mycbp2;Dscam;Lgi1;Tnr;Slit1;Plppr4;Epha6;Nrcam;Nell2;Robo2;Pard3;Ptpro;Dscaml1;Baiap2;Cntn1;Sema6d;Ntng2;Notch2;Bdnf;Dcc;Arhgef25;Ptk2;B4galt5;Sptbn4;Pak3
prerank,Phagocytosis (GO:0006909),-0.7513429124335684,-1.360631123688438,0.04329004329004329,1.0,1.0,17/65,6.39%,Mertk;Dock1;Elmo1;Megf10;Gulp1;Tyro3;Met;Gsn;Itgam;P2ry6;Anxa3;Rara;Arhgap25;Bin2;Cd93;Lrp1;Pld4
prerank,Negative Regulation Of Secretion By Cell (GO:1903531),0.7564433887590309,1.3606042985312752,0.1,1.0,1.0,4/36,0.92%,Stxbp6;Il1rapl1;Snca;Grm7
prerank,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),-0.8387617232483102,-1.3604047705353166,0.05465288035450517,1.0,1.0,7/28,8.14%,Myo16;Nacc2;Fhl1;Prmt2;Dlg1;E2f7;Fam107a
prerank,Regulation Of p38MAPK Cascade (GO:1900744),-0.8087836272901721,-1.3600175248265713,0.06074074074074074,1.0,1.0,12/36,8.27%,Sash1;Dusp10;Rasgrp1;Bmp4;Spi1;Lgals9;Rell1;Dlg1;Vegfa;Dab2ip;Ezr;Cyld
prerank,Cardiac Muscle Tissue Development (GO:0048738),-0.7950229194569376,-1.3597007914701138,0.042042042042042045,1.0,1.0,11/46,6.65%,Sgcd;Sgcz;Nrg1;Gja1;Akap13;Msc;Zfpm1;Notch1;Bmp7;Tcap;Asb2
prerank,Lysosome Localization (GO:0032418),-0.7954965821481568,-1.3596963529001986,0.04606240713224369,1.0,1.0,5/41,6.87%,Kit;Nr4a3;Tfeb;Pik3cd;Pik3cg
prerank,Protein N-linked Glycosylation Via Asparagine (GO:0018279),-0.8468002630661595,-1.3596715250866096,0.07216494845360824,1.0,1.0,2/23,2.71%,St6gal1;Mgat5
prerank,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.7312600772666139,1.3590968970956971,0.096045197740113,1.0,1.0,5/48,2.01%,Ak5;Adcy1;Adcy2;Prkag2;Adcy9
prerank,Positive Regulation Of Leukocyte Migration (GO:0002687),-0.827369041449015,-1.3585914899159228,0.061764705882352944,1.0,1.0,3/26,2.17%,Ptn;Jam3;Nckap1l
prerank,Protein K11-linked Ubiquitination (GO:0070979),0.7782857006690147,1.3583780034603647,0.09836065573770492,1.0,1.0,3/27,4.55%,Ube2e2;Ube2w;Ube2e3
prerank,Regulation Of Osteoblast Proliferation (GO:0033688),-0.8534489713369907,-1.3565133844268027,0.09476661951909476,1.0,1.0,7/16,8.38%,Nell1;Npr3;Tnn;Eif2ak2;Tmem119;Plxnb1;Sox8
prerank,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.7665816611501671,1.3558732555817883,0.1419141914191419,1.0,1.0,7/26,4.38%,Dlg2;Pard3;Pard3b;Dlg3;Mark2;Pals1;Dlg4
prerank,Membrane Protein Ectodomain Proteolysis (GO:0006509),-0.8519283149675612,-1.353743443106174,0.062409288824383166,1.0,1.0,4/19,7.76%,Prkcq;Adam19;Bace2;Adam17
prerank,Maintenance Of Protein Location In Nucleus (GO:0051457),0.8385813261039868,1.353688654632357,0.14915254237288136,1.0,1.0,1/18,0.47%,Syne1
prerank,Positive Regulation Of Synaptic Transmission (GO:0050806),0.6904259794898109,1.3534733826910226,0.05970149253731343,1.0,1.0,14/75,2.32%,Grin2a;Clstn2;Grik2;Grin2b;Rims1;Ptk2b;Lgi1;Slc24a2;Slc8a2;Nlgn1;Nptn;Chrna7;Grin1;Cacng8
prerank,Regulation Of Cell Adhesion (GO:0030155),0.6169471655360186,1.3526949184001722,0.04234527687296417,1.0,1.0,20/134,3.84%,Ppp3ca;Plxna4;Sema5a;Epha7;Epha4;Dscam;Ptk2b;Tnr;Frmd5;Rasa1;Ptprj;Ptk2;Ppp1cb;Pkp4;Cdh13;Lamc1;Abl2;Pkp2;Lamb1;Cyth1
prerank,Homotypic Cell-Cell Adhesion (GO:0034109),-0.8049594559356403,-1.3524117150947723,0.059084194977843424,1.0,1.0,15/41,8.56%,Megf10;Plpp3;Tyro3;Pdgfra;Csrp1;Vcl;Gnas;Cxadr;Megf11;P2ry12;Pik3cg;Tjp2;Fermt3;Dsc2;Plek
prerank,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),-0.850276203426892,-1.3520203560966721,0.07142857142857142,1.0,1.0,4/19,3.51%,Nell1;Fstl5;Sulf1;Pcsk6
prerank,Myoblast Differentiation (GO:0045445),-0.8434911918272472,-1.351608587441634,0.07580174927113703,1.0,1.0,8/19,10.52%,Tcf7l2;Nrg1;Igf1;Epas1;Notch1;Itgb1;Rbpj;Mbnl1
prerank,Cardiac Muscle Cell Differentiation (GO:0055007),-0.8318017215654514,-1.3514464615614685,0.07692307692307693,1.0,1.0,8/26,6.78%,Slc8a1;Nrg1;Akap13;Myh6;Cxadr;Tcap;Asb2;Vegfa
prerank,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),0.8377084423744362,1.3505415102685014,0.15841584158415842,1.0,1.0,3/15,1.67%,Epha4;Slc2a13;Chrna7
prerank,Macromolecule Modification (GO:0043412),-0.7452787037846959,-1.3500363908398962,0.03698435277382646,1.0,1.0,9/77,5.12%,St6gal1;Chrm3;Cpe;Parp4;St3gal6;St6gal2;Tgm3;Wwp2;Manba
prerank,Membrane Protein Proteolysis (GO:0033619),-0.8260840774996141,-1.3498998105040059,0.05830903790087463,1.0,1.0,7/31,7.76%,Prkcq;Adam19;Bace2;Ctsh;Tgfb1;Ret;Adam17
prerank,Negative Regulation Of Endothelial Cell Migration (GO:0010596),-0.8037320487908786,-1.349537938624829,0.06831395348837209,1.0,1.0,10/35,9.00%,Ptprm;Nrg1;Apoe;Dcn;Tgfb1;Notch1;Nr2f2;Dab2ip;Pparg;Rgcc
prerank,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.7980844243715041,1.3480677213165984,0.13780918727915195,1.0,1.0,3/24,1.70%,Grin2b;Epha4;Grin1
prerank,Cellular Response To Interleukin-6 (GO:0071354),-0.8440722175939019,-1.347929487641213,0.06258692628650904,1.0,1.0,6/21,4.21%,Ptprt;Pid1;Selplg;St3gal6;Fer;Spi1
prerank,Blood Circulation (GO:0008015),-0.8000828543411695,-1.3477003856746714,0.061285500747384154,1.0,1.0,4/44,3.10%,Sgcd;Sgcz;Htr7;Tbc1d8
prerank,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),-0.7931709880730391,-1.3474924154640282,0.06676136363636363,1.0,1.0,10/40,7.31%,Kit;Erbb4;Csf1r;Fgfr3;Igf1;Lyn;Il15;Vegfa;Jak2;Hes5
prerank,Zinc Ion Transport (GO:0006829),0.8280050274614208,1.3468616679685208,0.10793650793650794,1.0,1.0,3/23,2.30%,Slc39a6;Slc39a11;Slc30a3
prerank,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),-0.8381549187345295,-1.3464415777468821,0.05555555555555555,1.0,1.0,6/25,6.86%,Bcl2;Ngf;Cradd;Spi1;Casp8;Dab2ip
prerank,Positive Regulation Of Interleukin-2 Production (GO:0032743),-0.8347998640295945,-1.3463581970408531,0.0763582966226138,1.0,1.0,5/25,2.60%,Pde4b;Pde4d;Runx1;Ptprc;Cd86
prerank,Regulation Of Neurotransmitter Transport (GO:0051588),0.7931080950446726,1.346310307434801,0.16161616161616163,1.0,1.0,6/21,3.69%,Mctp1;Rims1;Cplx2;Mef2c;Sncaip;Kcnmb4
prerank,Homologous Chromosome Pairing At Meiosis (GO:0007129),-0.816295303356646,-1.3460079427964158,0.051094890510948905,1.0,1.0,2/29,2.71%,Mei4;Shoc1
prerank,Erythrocyte Differentiation (GO:0030218),-0.7876101182057128,-1.344240474498188,0.047976011994003,1.0,1.0,10/46,8.00%,Kit;Ikzf1;Nckap1l;Lyn;Hipk2;Zfpm1;Vegfa;Jak2;Slc1a5;Tal1
prerank,Sarcomere Organization (GO:0045214),-0.8158525905630428,-1.3431101606675173,0.07611940298507462,1.0,1.0,6/27,8.51%,Fhod3;Csrp1;Myh6;Tnnt2;Tcap;Mypn
prerank,Lymphocyte Differentiation (GO:0030098),-0.7491044439371558,-1.3418867521531044,0.06386066763425254,1.0,1.0,20/73,9.72%,Tox;Kit;Ikzf1;Pik3r1;Klf6;Ptprc;Tpd52;Rhoh;Relb;Sox4;Hdac4;Nfam1;Lfng;Pik3cd;Jag2;Pbx1;Itgb1;Hhex;Axl;Adgrg3
prerank,Response To Hexose (GO:0009746),-0.8435123165253682,-1.3418634708556418,0.07132459970887918,1.0,1.0,2/24,1.46%,Tcf7l2;Lcp1
prerank,Regulation Of Chondrocyte Differentiation (GO:0032330),-0.8348411524532894,-1.3417498204434612,0.062411347517730496,1.0,1.0,4/23,1.95%,Sox5;Sox6;Trps1;Bmpr1b
prerank,Embryonic Organ Morphogenesis (GO:0048562),0.7433898167091902,1.3413075340842053,0.11526479750778816,1.0,1.0,3/34,3.30%,Ryr2;Dscaml1;Neurod1
prerank,Regulation Of JUN Kinase Activity (GO:0043506),-0.7863661026760985,-1.3404233970055217,0.0617816091954023,1.0,1.0,8/41,6.86%,Sash1;Dusp10;Tnfrsf11a;Pak1;Dusp16;Ppef2;Map4k2;Dab2ip
prerank,Carboxylic Acid Metabolic Process (GO:0019752),-0.8300482948226174,-1.340208135104707,0.07887323943661972,1.0,1.0,3/25,2.58%,St6gal1;Tbxas1;Pla2g4a
prerank,Skin Epidermis Development (GO:0098773),-0.8412972472280152,-1.3401582681613344,0.09739368998628258,1.0,1.0,3/16,2.19%,Fa2h;Met;Cldn1
prerank,Oligodendrocyte Differentiation (GO:0048709),-0.8575559038723346,-1.3400956865359979,0.07256894049346879,1.0,1.0,8/18,8.52%,Sox6;Sox10;Myrf;Shh;Hes5;Sox8;Sox9;Sox13
prerank,miRNA-mediated Gene Silencing (GO:0035195),0.7768440016441198,1.340043019857725,0.1536050156739812,1.0,1.0,5/26,7.73%,Tnrc6c;Ago2;Tnrc6b;Ncbp1;Cnot1
prerank,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.7913752248399512,1.3391833657699745,0.15593220338983052,1.0,1.0,5/23,5.44%,Snca;Grin1;Rab27a;Plcg2;Slc25a33
prerank,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),-0.7292953592301028,-1.3389364845234832,0.06973293768545995,1.0,1.0,13/78,6.62%,Tcf7l2;Sh3rf1;Bcl2;Hgf;Igf1;Rtkn2;Cx3cr1;Nr4a2;Bmp4;Itga6;Asah2;Clu;Tmbim1
prerank,Connective Tissue Development (GO:0061448),-0.8183016288058601,-1.3377748047594282,0.07017543859649122,1.0,1.0,12/34,8.69%,Sox5;Sox6;Sulf2;Creb3l2;Sulf1;Cd44;Sptlc2;Atp7a;Hes5;Sox8;Sox9;Lrp5
prerank,Aerobic Respiration (GO:0009060),0.693173896092485,1.337604948302217,0.08940397350993377,1.0,1.0,1/57,0.88%,Me3
prerank,acetyl-CoA Metabolic Process (GO:0006084),-0.8605744580334479,-1.3367445903129473,0.07801418439716312,1.0,1.0,3/16,2.04%,Acss1;Hmgcs1;Dip2a
prerank,Mammary Gland Development (GO:0030879),-0.84631451939585,-1.3359496494867147,0.060294117647058824,1.0,1.0,7/21,6.94%,Erbb4;Nrg1;Wnt2;Gli2;Cav1;Vegfa;Jak2
prerank,Chromosome Organization (GO:0051276),-0.8151046180277206,-1.3346524097303172,0.05788712011577424,1.0,1.0,1/32,0.31%,Tcf7l2
prerank,Secretory Granule Organization (GO:0033363),0.7806778284122037,1.3345173262293002,0.1643835616438356,1.0,1.0,2/25,1.33%,Lyst;Ap3b1
prerank,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),-0.8140566807856207,-1.333760091187846,0.06286549707602339,1.0,1.0,10/29,9.02%,Lpar1;Prag1;Adgrg1;Akap13;Robo1;F11r;Gpr17;Lpar6;Gpr55;Col3a1
prerank,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.7999675150546995,1.3332371210824845,0.1716171617161716,1.0,1.0,8/20,2.39%,Tmem108;Ntrk3;Wasf1;Ntf3;Rapgef2;Magi2;Bdnf;Ehd1
prerank,Prostaglandin Metabolic Process (GO:0006693),-0.823248925985489,-1.3329024979357162,0.09259259259259259,1.0,1.0,10/22,15.54%,Tbxas1;Pla2g4a;Hpgd;Ptgs1;Hpgds;Ptgds;Pnpla8;Cd74;Ptges;Edn1
prerank,Negative Regulation Of Reproductive Process (GO:2000242),-0.8548794426119275,-1.3312846166577348,0.0912981455064194,1.0,1.0,3/15,3.49%,Sulf1;Igf1;Gja1
prerank,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.6668646853485619,1.3308104158681948,0.09219858156028368,1.0,1.0,21/75,4.72%,Ank3;Map1b;Plppr4;Nrcam;Pard3;Dscaml1;Baiap2;Btbd3;Ntng2;Dcc;Sptbn4;Pak3;Mef2c;Slitrk3;Slitrk2;Ntng1;Map2;Trim46;Slitrk5;Mink1;Cdhr1
prerank,T Cell Receptor Signaling Pathway (GO:0050852),-0.7358653124557266,-1.3307616439148013,0.07541899441340782,1.0,1.0,15/73,8.85%,Pde4b;Pde4d;Mog;Lcp2;Inpp5d;Tec;Ptprc;Gnao1;Wnk1;Pik3cd;Btn2a2;Btk;Themis2;Fyb2;Bcl10
prerank,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),-0.8364115606277712,-1.3306492912214667,0.08831908831908832,1.0,1.0,9/22,10.20%,Nell1;Prkcb;Cadm4;Grb10;Dab2ip;Vtn;Niban2;Hhex;Emilin1
prerank,Regulation Of Postsynapse Organization (GO:0099175),0.7804931711188087,1.3302982842970605,0.12627986348122866,1.0,1.0,5/25,1.01%,Ppfia2;Il1rapl1;Tanc1;Epha4;Sipa1l1
prerank,Regulation Of Amyloid-Beta Formation (GO:1902003),0.7360945789024371,1.3302216780474494,0.13622291021671826,1.0,1.0,5/31,1.76%,Epha4;Slc2a13;Rtn1;Chrna7;Sorl1
prerank,Negative Regulation Of Catalytic Activity (GO:0043086),0.783406214618869,1.329833763905557,0.16455696202531644,1.0,1.0,1/22,0.34%,Camk2a
prerank,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),-0.7972187877036602,-1.3297979772214223,0.08972503617945007,1.0,1.0,10/35,12.23%,Myo16;Fhl1;Zfp36l1;Prmt2;Dlg1;E2f7;Fam107a;Rgcc;Zfp36l2;Kank2
prerank,Sodium Ion Import Across Plasma Membrane (GO:0098719),-0.835461469834496,-1.3297548401596593,0.09787234042553192,1.0,1.0,6/19,4.74%,Slc8a1;Slc9a2;Slc9a3;Trpm4;Slc12a2;Slc9a4
prerank,Negative Regulation Of BMP Signaling Pathway (GO:0030514),-0.7916564583576149,-1.3291713720480738,0.054093567251461985,1.0,1.0,10/41,6.70%,Vwc2l;Bmper;Vwc2;Smurf1;Smad7;Dlx1;Hipk2;Notch1;Smad6;Tnfaip6
prerank,Cellular Component Assembly (GO:0022607),0.5704171654328515,1.328817875405584,0.0321285140562249,1.0,1.0,28/247,4.43%,Il1rap;Tiam1;Ank3;Rims1;Ptk2b;Rtn1;Wasf1;Pde4dip;Add2;Pard3;Baiap2;Nckap1;Nlgn1;Tead1;Cald1;Sptbn1;Ocln;Bsn;Lamc1;Pkp2;Ptprd;Dmtn;Ywhaz;Capn3;Nlgn3;Cyfip2;Dlg4;Limd2
prerank,Regulation Of Nervous System Process (GO:0031644),0.8082718901554646,1.32810368223709,0.16891891891891891,1.0,1.0,6/18,1.67%,Dlgap1;Tmem108;Dlgap2;Slc8a2;Nptx1;Chrna7
prerank,Positive Regulation Of Interleukin-4 Production (GO:0032753),-0.8408973996610769,-1.3277550712384008,0.10432190760059612,1.0,1.0,6/16,7.53%,Prkcq;Cd86;Havcr2;Rara;Lgals9;Syk
prerank,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),-0.8386059235319402,-1.327614267776302,0.08990318118948824,1.0,1.0,6/20,7.01%,Prkcb;Ptprc;Nfam1;Prkch;Cd81;Nectin2
prerank,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),-0.7003413670336953,-1.3272762437533412,0.07464788732394366,1.0,1.0,21/107,8.76%,Vwc2l;Bmper;Vwc2;Sinhcaf;Ccn3;Smurf1;Smad7;Dlx1;Hipk2;Cd109;Notch1;Smad6;Cav1;Lrp1;Prdm16;Spred3;Tnfaip6;Tgfb1i1;Adam17;Spred1;Pparg
prerank,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.7595442504570912,1.326910953891535,0.11146496815286625,1.0,1.0,4/38,2.63%,Plcb1;Cdk14;Fbxl7;Tpd52l1
prerank,Negative Regulation Of Cytokine Production (GO:0001818),-0.6667745146972793,-1.3250434500476944,0.0546984572230014,1.0,1.0,40/153,12.34%,Fn1;Homer2;Ptprc;Nckap1l;Nav3;Cd84;Vsir;Havcr2;Laptm5;Rara;Lef1;Cd34;Cd33;Sirpa;Apod;Macir;Zfpm1;Lgals9;Irak3;Rps6ka5;Adcy7;Elf4;Btn2a2;Ezr;Anxa4;Cyld;Rnf125;Rgcc;Axl;Xaf1;Tyrobp;Ffar4;Gas6;Zc3h12a;Tnfaip3;Inhbb;Slamf1;Nmbr;Trem2;Cd200
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),-0.7464057980650001,-1.3250199315679658,0.0634441087613293,1.0,1.0,10/64,6.62%,Tcf7l2;Sh3rf1;Bcl2;Unc5b;Igf1;Rffl;Eya4;Bmp4;Itga6;Tmbim1
prerank,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),-0.8535056855287553,-1.3248113253591396,0.0943952802359882,1.0,1.0,8/15,10.76%,Igf1;Cx3cr1;Cd33;Elf4;Ffar4;Zc3h12a;Nlrp3;Tnfaip3
prerank,Positive Regulation Of Chemokine Production (GO:0032722),-0.781190063088249,-1.3246482336307752,0.08157099697885196,1.0,1.0,11/42,7.53%,Csf1r;Lcp1;Cd84;Tlr7;Egr1;Il17ra;Lgals9;App;Eif2ak2;Tlr3;Syk
prerank,Regulation Of Mitochondrion Organization (GO:0010821),-0.7756416075548039,-1.3245180997851098,0.06754772393538913,1.0,1.0,10/49,11.89%,Pid1;Cyrib;Srebf2;Pde2a;Lrrk2;Rap1gds1;Oma1;Mapt;Ppargc1a;Trem2
prerank,Stem Cell Development (GO:0048864),-0.8542774423992895,-1.324450183883043,0.10818307905686546,1.0,1.0,4/15,8.38%,Nrg1;Ptprc;Shh;Sox8
prerank,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.7622268526131678,1.3241926031409457,0.1588235294117647,1.0,1.0,9/31,3.72%,Zfpm2;Ryr2;Prox1;Dsp;Tgfbr3;Tgfbr1;Pkp2;Bmpr1a;Tgfb2
prerank,Protein Import Into Nucleus (GO:0006606),0.6820916344304121,1.3236738268783943,0.08615384615384615,1.0,1.0,7/70,7.36%,Cblb;Prickle1;Sprn;Ranbp17;Nup93;Ranbp2;Fam53b
prerank,Positive Regulation Of Phospholipase Activity (GO:0010518),-0.8354596190601005,-1.3231573631622915,0.10136986301369863,1.0,1.0,6/18,8.59%,Kit;Fgfr3;Pdgfra;Esr1;Flt1;Pdgfrb
prerank,Aminoglycan Biosynthetic Process (GO:0006023),-0.8452273133300447,-1.323136295250706,0.08169014084507042,1.0,1.0,3/21,0.68%,Xylt1;Ext1;Hs3st2
