names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Myo9a,-9.941511,-0.43461314,2.7462980442647783e-23,3.507320393880319e-21,0.9695652173913043,1.7120898,1.4723577
Ddx5,-9.965135,-0.67277974,2.1658084423406272e-23,2.7997035961964205e-21,0.9108695652173913,1.206863,0.9041148
Rbm26,-9.983066,-0.5825707,1.8079323900190976e-23,2.365936214099066e-21,0.9195652173913044,1.1808621,0.9191996
Rpl13,-9.98705,-1.7706075,1.736731844368986e-23,2.330298424090032e-21,0.33043478260869563,0.41762647,0.14143167
Rplp2,-10.00797,-2.0842624,1.4060839865071782e-23,1.910832084227704e-21,0.2217391304347826,0.33697063,0.09028963
Rpl32,-10.076137,-2.514186,7.044175271716372e-24,9.824770773709678e-22,0.17391304347826086,0.31949595,0.06381352
Rps14,-10.147718,-1.6020525,3.392006252336868e-24,4.858819766860919e-22,0.3826086956521739,0.4520496,0.17249551
Strn3,-10.158534,-0.47771809,3.036070532429637e-24,4.408540773117008e-22,0.9739130434782609,1.5845622,1.3308443
Srsf2,-10.254736,-1.0664737,1.1268378974809376e-24,1.6823213680701323e-22,0.6456521739130435,0.631767,0.35110116
Rpl19,-10.299421,-1.8494002,7.088654023874693e-25,1.0734247521867392e-22,0.2782608695652174,0.376513,0.11944836
Rpl21,-10.33386,-2.3569057,4.952643978153693e-25,7.835526293795395e-23,0.21956521739130436,0.3551326,0.079948574
Tia1,-10.346668,-0.6009911,4.333032999028852e-25,6.959113604500884e-23,0.9369565217391305,1.2991657,1.0144513
Rpl38,-10.407577,-1.773811,2.2897541422979346e-25,3.7340606012858626e-23,0.3739130434782609,0.46256155,0.15870471
Rpl35a,-10.462793,-1.8542053,1.2802468039703904e-25,2.120408769075959e-23,0.31956521739130433,0.4371642,0.14119957
Arglu1,-10.477451,-0.775428,1.0965914998557675e-25,1.8450587140430373e-23,0.8260869565217391,0.966188,0.66836715
Nrgn,-10.52114,-1.0288464,6.903279216674496e-26,1.1802380596249944e-23,0.7608695652173914,0.9079327,0.54520106
Cox6c,-10.601119,-1.9135288,2.944360747123444e-26,5.1164301507390995e-24,0.3217391304347826,0.42933127,0.13307728
Ttc3,-10.624031,-0.38576445,2.3039261779171006e-26,4.1392572010036044e-24,0.9934782608695653,2.1530242,1.9206135
Cst3,-10.740868,-1.678188,6.542659731313583e-27,1.238432020570071e-24,0.3826086956521739,0.52352387,0.19472094
Fau,-10.97696,-2.1568425,4.932419064043811e-28,9.682155940530443e-26,0.25217391304347825,0.40920907,0.10740487
Cox7c,-11.044131,-1.8215859,2.340214120576528e-28,4.680428241153056e-26,0.34347826086956523,0.445874,0.147518
mt-Co1,-11.073304,-1.8039382,1.690498031053287e-28,3.5838558258329685e-26,0.40652173913043477,0.54558593,0.18880992
Cck,-11.147733,-1.4707781,7.345420374848254e-29,1.6221136661123227e-26,0.5347826086956522,0.6667785,0.29416794
Fth1,-11.394072,-1.8081404,4.475744806213719e-30,1.0094232967205408e-27,0.3826086956521739,0.53524053,0.18409944
Rsrp1,-11.4184065,-0.98059654,3.3838002670906906e-30,7.797452789382896e-28,0.7760869565217391,0.8844834,0.5426106
Herc1,-11.495682,-0.5094934,1.3868245730105567e-30,3.266742327535978e-28,0.9804347826086957,1.7910709,1.5061737
Pcsk1n,-11.556163,-1.6411198,6.871079202784814e-31,1.6553054443072507e-28,0.45217391304347826,0.59718764,0.23264772
Hnrnph1,-11.5785055,-1.0635419,5.296106177947187e-31,1.3055517554939576e-28,0.7086956521739131,0.7897922,0.45460656
mt-Co3,-11.600991,-1.5593585,4.0733424357066274e-31,1.028034043297387e-28,0.55,0.72201097,0.30687737
Tmsb10,-11.627318,-3.2302234,2.993547073622537e-31,7.739414385463145e-29,0.10869565217391304,0.3438104,0.042795032
Eif1,-11.706443,-2.4279258,1.1813253221283573e-31,3.130512103640147e-29,0.23043478260869565,0.41946176,0.092438065
Rpl41,-11.918912,-1.6226795,9.433230960505839e-33,2.6313749521411024e-30,0.45869565217391306,0.541676,0.20981097
Snhg14,-11.981244,-0.36641002,4.4558694305237544e-33,1.3120059989875499e-30,0.9934782608695653,2.6287591,2.395435
Grin1,-12.040445,-0.69649065,2.177776559864061e-33,6.789538686635014e-31,0.9543478260869566,1.5885375,1.2250897
Rpl37a,-12.073176,-1.8803574,1.4637329054811837e-33,4.701687514575924e-31,0.3521739130434783,0.4734484,0.1522656
Hspa8,-12.117862,-1.5544621,8.494646307344154e-34,2.8138515893077513e-31,0.5347826086956522,0.69279313,0.29282957
Rpl37,-12.169093,-2.533173,4.540974550788599e-34,1.5527203302696499e-31,0.24347826086956523,0.4544155,0.09474601
Rps21,-12.300019,-2.2924767,9.055289240935597e-35,3.199535531797245e-32,0.3,0.4872223,0.12057672
Rpl9,-12.325493,-2.6946723,6.603878569517611e-35,2.4138314771340234e-32,0.16304347826086957,0.39415053,0.07197125
Calm1,-12.363916,-0.99778336,4.0969959821493685e-35,1.5510056218136895e-32,0.8478260869565217,1.1161602,0.70711553
Krit1,-12.393374,-0.9552683,2.838430950016972e-35,1.1143469655622186e-32,0.8217391304347826,0.9971109,0.63241553
Gria2,-12.450156,-0.3959786,1.3957159413581672e-35,5.690226530152528e-33,0.9978260869565218,2.9308093,2.6730483
ENSMUSG00000121395,-12.519604,-1.056924,5.832563695551009e-36,2.576048965535029e-33,0.782608695652174,0.92830014,0.5512968
Ccdc88a,-12.600436,-0.6221476,2.099807375613163e-36,9.6773731223911e-34,0.967391304347826,1.7227411,1.3834261
Ndufa4,-12.666468,-2.8770401,9.070757857558185e-37,4.370456058641671e-34,0.20652173913043478,0.43578082,0.071711235
Ttc14,-12.808494,-0.6689849,1.4695995067929159e-37,7.417978462859481e-35,0.95,1.495028,1.1555669
Ppia,-12.914942,-2.0800347,3.707250940859737e-38,1.9648429986556608e-35,0.3869565217391304,0.5973379,0.17671631
Rpl17,-13.158008,-2.0896618,1.5306927310677043e-39,9.014079416287592e-37,0.33260869565217394,0.4861795,0.13722943
Cox4i1,-13.386131,-2.0287447,7.287953123532518e-41,4.828268944340293e-38,0.3652173913043478,0.56212574,0.16964059
Atp6v0c,-13.509941,-1.6646532,1.3663115122597936e-41,1.034493002139558e-38,0.6152173913043478,0.8193756,0.33668208
Rbm39,-13.988388,-0.6721198,1.8352469329349268e-44,1.6211347907591852e-41,0.9608695652173913,1.751848,1.3839396
Snhg11,-13.995219,-0.46180952,1.6671560107979033e-44,1.6065321558597977e-41,0.991304347826087,3.1235707,2.8199313
Ubb,-14.0372,-2.7572987,9.22868795740418e-45,9.782409234848431e-42,0.2217391304347826,0.5253022,0.09730359
Cox8a,-14.0985365,-2.4594572,3.8772919664224896e-45,4.56658831600871e-42,0.2826086956521739,0.54443675,0.12360432
Ube3a,-15.174971,-0.9859927,5.180061172455529e-52,1.0981729685605722e-48,0.9391304347826087,1.3938173,0.9281732
Mt3,-15.442229,-2.6684184,8.510647491984518e-54,2.2553215853758973e-50,0.27608695652173915,0.5680747,0.11360786
Rplp1,-15.966928,-2.0216982,2.1722531284765234e-57,7.675294387283716e-54,0.5413043478260869,0.8008219,0.26410297
Tmsb4x,-20.017363,-2.7453432,3.887628005846587e-89,4.120885686197382e-85,0.47391304347826085,1.0358925,0.23985447
