names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ambra1,4.1187873,0.41615993,3.808712826497991e-05,0.00048184209124376554,0.9424460431654677,0.931788,1.1163397
Naa35,4.1140733,0.564874,3.887378227343085e-05,0.0004905842633768765,0.6666666666666666,0.29451105,0.40985635
Taf15,4.1114335,0.4244309,3.932101950245195e-05,0.0004956187470456474,0.86810551558753,0.6501944,0.8016405
Nwd2,4.110491,0.4913938,3.948192729737744e-05,0.0004970362872037946,0.8992805755395683,0.9390275,1.1598728
Fbxl17,4.1065307,0.6260941,4.016458945956726e-05,0.0005043925187945656,0.9712230215827338,1.4348125,1.7812141
Zmym5,4.1018167,0.53021073,4.099188897805017e-05,0.0005141525439056171,0.6690647482014388,0.33372954,0.45242423
Nxph1,4.1001196,0.59007305,4.1293655582376884e-05,0.000517305135867139,0.5611510791366906,0.35883948,0.5006529
Ints6,4.097857,0.4552492,4.1699291107944494e-05,0.000521749666789647,0.8896882494004796,0.68990266,0.85956675
Arhgap32,4.0967255,0.37158263,4.190352383328143e-05,0.0005234553987561045,0.920863309352518,0.85810703,1.0144466
Maml3,4.096537,0.69310445,4.193765475414404e-05,0.0005234553987561045,0.6738609112709832,0.532498,0.7593444
Ap3b2,4.095971,0.31987527,4.2040205842408396e-05,0.0005238880810615311,0.6906474820143885,0.37325066,0.44772986
Dmd,4.0916343,0.55314755,4.2834372550746434e-05,0.0005320589132816688,0.988009592326139,2.357952,2.7107682
Map2k4,4.091257,0.47954366,4.290409906069587e-05,0.0005322806001967831,0.9616306954436451,1.1090626,1.34353
Kmt5b,4.0906916,0.38248256,4.300889074741497e-05,0.0005329362549136203,0.8033573141486811,0.50505894,0.6187268
Col25a1,4.089749,0.6044052,4.318408332033353e-05,0.0005344616343385066,0.697841726618705,0.4769537,0.6570929
Smap1,4.086732,0.4304083,4.3749259948020605e-05,0.0005408041048996282,0.8033573141486811,0.5560665,0.69432384
Med12l,4.081829,0.52800274,4.468266266916455e-05,0.0005516776401752445,0.947242206235012,0.99388903,1.2394651
Zfp346,4.0739093,0.5719661,4.6230477386311034e-05,0.000570101800460999,0.6115107913669064,0.24425846,0.3445039
Zfpm2,4.073155,0.6737683,4.6380511059205e-05,0.0005712653583042536,0.9520383693045563,1.6803614,2.0753305
Naa15,4.070515,0.32618102,4.6909273101227194e-05,0.0005770853021805648,0.8273381294964028,0.60252607,0.7112132
Tada2a,4.070138,0.42535025,4.698527552065566e-05,0.0005773280560981163,0.6738609112709832,0.34918496,0.4454632
Tulp3,4.0693836,0.670166,4.713763077810393e-05,0.0005782839107522961,0.5683453237410072,0.22708754,0.34051695
Ltbp4,4.0691953,0.8162258,4.717579271926626e-05,0.0005782839107522961,0.4364508393285372,0.12618141,0.21253183
Lrch3,4.064104,0.46307647,4.82173073549375e-05,0.0005903455530568719,0.8249400479616307,0.55712897,0.7069847
C130073E24Rik,4.0633497,0.7981123,4.837344748060881e-05,0.0005915513362944534,0.46522781774580335,0.2101497,0.3412083
Plxna2,4.0625954,0.436252,4.853006687764721e-05,0.0005927601025769767,0.9040767386091128,0.8457523,1.0293468
Prrt1,4.0622187,0.44339022,4.8608556734580874e-05,0.0005930128324575502,0.6354916067146283,0.29589242,0.3840455
Megf11,4.0592012,0.69614464,4.9240822282329076e-05,0.0005990745514019645,0.5731414868105515,0.29454893,0.44143775
Phf21a,4.059013,0.54350513,4.9280596626048536e-05,0.0005990745514019645,0.9400479616306955,1.0039388,1.2584743
Large1,4.0578814,0.60999167,4.9519882992981885e-05,0.000600560283106376,0.9784172661870504,1.9348435,2.3065696
Uhrf2,4.052979,0.48989484,5.0569575520851086e-05,0.0006125665228381725,0.7649880095923262,0.42015913,0.55005777
Tom1l2,4.0514703,0.4464002,5.0896777749424395e-05,0.0006158029949399696,0.9256594724220624,0.8701383,1.0613613
Ptp4a2,4.0484533,0.2916246,5.155721137262745e-05,0.0006230588794854624,0.7769784172661871,0.49988368,0.58434266
Tecpr2,4.047888,0.4628816,5.1681943424695864e-05,0.0006230984013365212,0.6690647482014388,0.34347707,0.44780964
Baalc,4.047888,0.49649593,5.1681943424695864e-05,0.0006230984013365212,0.6378896882494005,0.2961554,0.39626783
Cdk17,4.0469446,0.38442698,5.1890465914863506e-05,0.0006248781458761732,0.8441247002398081,0.65404874,0.790835
Usp24,4.044871,0.44519284,5.235202536368289e-05,0.0006296972804588352,0.8081534772182254,0.5159355,0.65195465
Acbd6,4.0407224,0.35579264,5.328684112020721e-05,0.0006401908546760257,0.8273381294964028,0.5664038,0.68057835
Rprd1a,4.039591,0.3336075,5.35445228775216e-05,0.0006425342745302593,0.7985611510791367,0.5414653,0.6447205
Efl1,4.0384593,0.59139585,5.380338501569857e-05,0.0006448863671274151,0.6474820143884892,0.28816923,0.4076052
Zfp831,4.033934,0.4730962,5.485073916414048e-05,0.0006566727932603048,0.6642685851318945,0.32826415,0.4313592
Fbxo11,4.030163,0.4332826,5.573825996776122e-05,0.000666520451362739,0.935251798561151,0.87592757,1.0619174
Ncoa3,4.0297856,0.47741985,5.582775642357462e-05,0.0006668134818461882,0.6594724220623501,0.32583752,0.42936513
Pum1,4.028654,0.36440018,5.609706325623372e-05,0.0006690099993541983,0.8872901678657075,0.71433455,0.8512095
Map6,4.0284657,0.4434892,5.6142067197267525e-05,0.0006690099993541983,0.7170263788968825,0.3905397,0.50060886
Plppr2,4.0214887,0.3735892,5.783146175780061e-05,0.0006849204715437259,0.7194244604316546,0.39880553,0.49157372
Nfyc,4.0214887,0.49230888,5.783146175780061e-05,0.0006849204715437259,0.7002398081534772,0.36711186,0.48486277
Gm49797,4.0213003,0.44131583,5.787778253688211e-05,0.0006849204715437259,0.8225419664268585,0.5467829,0.68717074
Bicral,4.017529,0.43329114,5.881161023279884e-05,0.0006927751102049553,0.8609112709832134,0.6425354,0.79616797
A330076H08Rik,4.015832,0.44260892,5.923647167372287e-05,0.0006969795864362347,0.8609112709832134,0.64897656,0.8071951
Lrrc8d,4.015455,0.4988081,5.933127923102943e-05,0.000697295446632717,0.7266187050359713,0.382136,0.50539964
Vwc2l,4.013946,1.0953758,5.971194829496028e-05,0.0007009663495495338,0.407673860911271,0.14586344,0.28933686
Auh,4.0135694,0.4768826,5.9807476292725365e-05,0.0007012853791581283,0.6906474820143885,0.3399487,0.44691336
Rims2,4.012815,0.61516505,5.999896660251148e-05,0.0007027276225362646,0.9808153477218226,1.7386844,2.102133
Adnp,4.0116835,0.3444346,6.028729094034267e-05,0.0007052994356304627,0.7913669064748201,0.47130406,0.56783074
Chd1,4.008855,0.4779158,6.1013852288675616e-05,0.0007121753407074083,0.6618705035971223,0.29194143,0.38673732
Zfp398,4.008855,0.52113587,6.1013852288675616e-05,0.0007121753407074083,0.6810551558752997,0.32378626,0.43742064
Cntn4,4.0065923,0.60101444,6.160106250493021e-05,0.0007182123878415727,0.8201438848920863,0.90261924,1.170525
Ube2l3,4.006215,0.40323716,6.169944957338393e-05,0.0007185429655197718,0.6235011990407674,0.2910997,0.369396
Snrnp48,4.005838,0.60373604,6.179798540229026e-05,0.0007188745240674581,0.5947242206235012,0.24439755,0.35116178
Mir9-3hg,4.003198,0.5257387,6.249191924688665e-05,0.0007258806916008451,0.6618705035971223,0.32074168,0.4346425
Asic2,4.002444,0.52301085,6.26915369709295e-05,0.0007267968014934878,0.9160671462829736,1.2123299,1.4800308
Golga4,4.0020666,0.3986448,6.279157204899205e-05,0.0007271349088291856,0.7458033573141487,0.41901833,0.5224283
Arhgap20,4.001501,0.5809934,6.294190803698124e-05,0.0007272342077245805,0.592326139088729,0.28976873,0.40732524
Thada,4.001501,0.43609855,6.294190803698124e-05,0.0007272342077245805,0.8201438848920863,0.52750796,0.66263247
Trpc1,4.0009356,0.465582,6.309258471220415e-05,0.0007281551396481604,0.7601918465227818,0.44769797,0.57649446
Tmem131,3.9984841,0.41069344,6.37494714860932e-05,0.0007344308573469266,0.7817745803357314,0.48611647,0.60548615
Wdfy2,3.9982955,0.49040905,6.380026847566728e-05,0.0007344308573469266,0.6714628297362111,0.3151988,0.41906482
Fnip1,3.998107,0.3887764,6.385110377714021e-05,0.0007344308573469266,0.8609112709832134,0.6580634,0.79705966
Micu2,3.9932044,0.41803288,6.518635819108837e-05,0.0007489496473018664,0.6954436450839329,0.38595194,0.488165
Xkr6,3.99113,0.5127669,6.57591922028498e-05,0.0007546860313212964,0.6906474820143885,0.49555224,0.6497937
Pcca,3.9852846,0.44534445,6.739928306870656e-05,0.0007726442952904238,0.9040767386091128,0.79445106,0.9753054
Klhdc10,3.983776,0.4250418,6.782877341508537e-05,0.0007764502799635307,0.9088729016786571,0.8350891,1.0123761
Ppm1e,3.9835875,0.5754101,6.78826414354081e-05,0.0007764502799635307,0.988009592326139,1.9149191,2.2640855
Kdm5b,3.983022,0.30695644,6.804448848205518e-05,0.0007774348015878465,0.882494004796163,0.7508595,0.86881614
Nt5c2,3.981325,0.4338395,6.853222317490518e-05,0.000782136384621276,0.8705035971223022,0.7164602,0.88151205
Stau1,3.9805706,0.5616716,6.875005427514967e-05,0.0007837506187367063,0.565947242206235,0.23085567,0.32445627
Clec16a,3.9792507,0.44105712,6.913283587883823e-05,0.0007872396183317206,0.8465227817745803,0.59517395,0.7439345
Pbx1,3.9777422,0.64396036,6.957276948021177e-05,0.0007913709699190385,0.9784172661870504,1.6352361,2.0088367
Ksr2,3.9758565,0.42745745,7.012641160514593e-05,0.0007967851418259107,0.9544364508393285,1.0568558,1.2598022
Tex2,3.9752908,0.47837046,7.029331533028016e-05,0.000797798025761808,0.6714628297362111,0.32818887,0.43254703
Col6a1,3.9668055,1.7814094,7.284240798438878e-05,0.0008237382857340235,0.2997601918465228,0.0716983,0.22755153
Ptpn2,3.9666169,0.39695144,7.290003542363483e-05,0.0008237382857340235,0.6762589928057554,0.37734637,0.47224972
Pias1,3.9662397,0.41118845,7.301541968946182e-05,0.0008238799908513533,0.8920863309352518,0.6815559,0.83253133
Kdm4c,3.966051,0.43597147,7.307317657648455e-05,0.0008238799908513533,0.9184652278177458,0.7488232,0.91937935
Ddx10,3.9656742,0.36453784,7.318882001000093e-05,0.0008242780387514924,0.7937649880095923,0.5307923,0.64268905
Nav1,3.9630342,0.41532424,7.400318392276809e-05,0.000832535819131141,0.9376498800959233,0.968874,1.1570072
Gng2,3.962657,0.3989823,7.412021881481718e-05,0.0008329391511938929,0.8657074340527577,0.6854619,0.8322079
Phf14,3.961337,0.5010873,7.453122091042288e-05,0.0008366414951213772,0.9664268585131894,1.1510864,1.4010118
Fat3,3.96096,0.5195639,7.464904537126672e-05,0.0008369524917558593,0.9544364508393285,1.300972,1.5751797
Prmt3,3.9605827,0.6470414,7.4767045967819e-05,0.0008369524917558593,0.5683453237410072,0.22038873,0.32649654
Rian,3.9603944,0.63222253,7.482611239400364e-05,0.0008369524917558593,0.9856115107913669,1.7433848,2.117531
Adck1,3.9581316,0.7016374,7.553836020728301e-05,0.000843333597091103,0.5563549160671463,0.20536232,0.31536448
Phf20,3.9577544,0.30610853,7.565768970076923e-05,0.0008437477134020569,0.7985611510791367,0.53414446,0.6274671
Gm3764,3.956623,0.44036096,7.601674862504595e-05,0.0008468315319141925,0.7074340527577938,0.38763124,0.49621576
Emsy,3.9526632,0.38708478,7.72861852216493e-05,0.000860039327954579,0.86810551558753,0.6269589,0.7609169
Hacd3,3.951532,0.31632078,7.765254667325026e-05,0.0008631799879388381,0.7889688249400479,0.5102944,0.60376847
Gfm2,3.949269,0.4846753,7.839020111530745e-05,0.0008704366487478944,0.7050359712230215,0.33453602,0.44206634
Arhgef7,3.9470062,0.4304029,7.913447695642935e-05,0.0008777510633221245,0.7362110311750599,0.44048834,0.5572448
Txlng,3.9400294,0.40520757,8.14716054581977e-05,0.0009007528793115393,0.750599520383693,0.43426365,0.5424277
Gfod1,3.9400294,0.41526955,8.14716054581977e-05,0.0009007528793115393,0.8249400479616307,0.59956735,0.739689
Sin3b,3.9394639,0.98428524,8.166393462547679e-05,0.0009019073942490763,0.4556354916067146,0.1290846,0.24105209
Siah3,3.9377668,1.1046857,8.224350022844701e-05,0.0009073315186493186,0.4292565947242206,0.12753868,0.2566036
Gdap1,3.937201,0.283858,8.243755112045774e-05,0.0009084954613274934,0.7218225419664268,0.4020578,0.471572
Prkca,3.9366353,0.67547536,8.263203469094767e-05,0.0009096616694518488,0.9784172661870504,2.0224922,2.4399583
Ankrd11,3.935504,0.45188102,8.302230347860271e-05,0.0009129783855203257,0.9496402877697842,1.1056663,1.3256658
Mir124a-1hg,3.934561,0.41977733,8.334885752237546e-05,0.0009146088536679917,0.8896882494004796,0.70243967,0.85980415
Snx25,3.932864,0.83844274,8.393971596795243e-05,0.0009201084250333246,0.47721822541966424,0.17001407,0.28621373
Myo9b,3.929847,0.5486765,8.499991666471836e-05,0.0009297432249253842,0.6498800959232613,0.294488,0.40606502
Sh3glb1,3.9294698,0.46028805,8.513332797443205e-05,0.0009302108040656793,0.6330935251798561,0.3174873,0.41482377
Smarca4,3.9287157,0.3077432,8.540074441752455e-05,0.0009321400401317042,0.8081534772182254,0.5776825,0.67692465
Lekr1,3.923813,0.4544546,8.71583938848697e-05,0.0009493047996377528,0.7002398081534772,0.4067649,0.5234291
Lrp6,3.9215503,0.34593797,8.798109389543985e-05,0.0009572492294456129,0.7985611510791367,0.53925246,0.6462643
9630014M24Rik,3.920419,0.93639135,8.83951898688004e-05,0.0009607358559892926,0.47721822541966424,0.18499655,0.32851097
Ppfia4,3.9189103,0.71605957,8.895018261230194e-05,0.0009657448397907069,0.5443645083932853,0.20063882,0.31113833
Gm10125,3.9174018,0.52314657,8.950846602309621e-05,0.0009707789232526079,0.6738609112709832,0.34318307,0.4627159
Aldh7a1,3.9170249,0.82462656,8.964855317721082e-05,0.0009712715476221573,0.5083932853717026,0.16515341,0.2761454
Clip2,3.9162705,0.51956713,8.992934904645782e-05,0.0009732859928445752,0.6378896882494005,0.28896207,0.39223775
Galnt9,3.911368,0.6146276,9.1774872398081e-05,0.0009922130566957967,0.6091127098321343,0.29421574,0.42118743
Pacrg,3.9108021,0.48712227,9.19901045186646e-05,0.0009934931288015777,0.7122302158273381,0.43749323,0.5705565
Trim35,3.9098594,0.5449154,9.234988450739177e-05,0.0009963299842753307,0.697841726618705,0.3412133,0.46579522
Nrxn3,3.907408,0.5488081,9.329154222858192e-05,0.0010054319572113976,0.9976019184652278,3.8487957,4.222436
Dido1,3.9038253,0.39687887,9.468413608382691e-05,0.0010183010861845535,0.7002398081534772,0.3823481,0.4782175
Flrt2,3.902694,0.41867656,9.51279653337458e-05,0.0010198672145498766,0.841726618705036,0.7585031,0.9231703
Sp3,3.902694,0.44985485,9.51279653337458e-05,0.0010198672145498766,0.7458033573141487,0.392227,0.50440943
Pan3,3.901751,0.47090727,9.549932299768615e-05,0.001022509659399696,0.9400479616306955,0.9855173,1.2021718
Rab11fip3,3.9015625,0.4066158,9.55737586125057e-05,0.001022509659399696,0.8105515587529976,0.5585116,0.6889481
Uchl3,3.9002426,0.45325106,9.60963439173359e-05,0.0010270296756165276,0.5971223021582733,0.2705717,0.35445583
Kif13b,3.8985455,0.3734481,9.677220444307265e-05,0.0010331767092465404,0.7314148681055156,0.41468906,0.51026285
Rragb,3.890626,0.5499252,9.998599133101497e-05,0.0010641662562823793,0.6618705035971223,0.3240694,0.4449037
Tent2,3.8898716,0.42185998,0.00010029726563445263,0.0010663730004243357,0.8081534772182254,0.49664658,0.62147236
Nln,3.8894944,0.5154939,0.00010045324560580465,0.001066925776310099,0.6139088729016786,0.27730304,0.37625244
Cstf3,3.8883631,0.41375008,0.00010092256056102839,0.001070801935218357,0.8729016786570744,0.66589457,0.81559294
Ubap2l,3.8877974,0.33773637,0.00010115799344399174,0.001072191128858838,0.829736211031175,0.5882048,0.6991134
Rasgrf2,3.886666,0.53703505,0.00010163041533854176,0.0010760867506433834,0.6474820143884892,0.41263205,0.5545447
Ube2w,3.8834605,0.3503791,0.00010298027864379225,0.0010892553184384624,0.8705035971223022,0.6809387,0.8082401
Dock11,3.880255,0.7983916,0.00010434705104278627,0.0011022953466849534,0.4988009592326139,0.22651927,0.36612898
Btbd10,3.8800664,0.36869496,0.00010442798021225875,0.0011022953466849534,0.7817745803357314,0.51939684,0.6309069
Alcam,3.8766723,0.52171427,0.0001058948733385731,0.0011166304218435355,0.9232613908872902,1.2216406,1.4895679
Fbxl20,3.8730896,0.43967193,0.00010746434323883593,0.0011320165930497502,0.8393285371702638,0.59560984,0.7439401
Rasgef1a,3.870261,0.3712597,0.0001087188749877064,0.0011440570844860182,0.9256594724220624,0.88276297,1.0415481
Cd46,3.8687525,0.5328618,0.00010939359578076527,0.001149977758924848,0.6019184652278178,0.29092357,0.39778832
Ubxn7,3.8651698,0.5328775,0.00011101192497249737,0.0011657956501717737,0.5827338129496403,0.2493496,0.34339356
Snx10,3.861587,0.2957248,0.00011265282024546522,0.001179406056855585,0.7961630695443646,0.54983383,0.6417043
Thoc2l,3.861587,0.45637217,0.00011265282024546522,0.001179406056855585,0.8465227817745803,0.5785199,0.7299075
Lin28b,3.8606443,1.1854798,0.00011308842208141826,0.0011827596437873102,0.3597122302158273,0.09632046,0.20698798
Grin2a,3.8570616,0.62554437,0.00011475824155779283,0.0011990015869480187,0.9928057553956835,2.7001393,3.1098084
Spire1,3.8566844,0.3591501,0.00011493535844499093,0.0011996304960789491,0.9088729016786571,0.7905774,0.934206
Dip2b,3.8555532,0.37853158,0.0001154682572859421,0.001203967804627811,0.8992805755395683,0.75020355,0.8971812
Med14,3.8531017,0.34694967,0.00011663087604420671,0.0012148556225518386,0.7817745803357314,0.46595562,0.5624118
Stau2,3.8519704,0.53202105,0.0001171711846776776,0.0012192457959360771,0.9568345323741008,1.1366309,1.4011834
Srcap,3.8500848,0.44069064,0.00011807694786640602,0.001227426023413704,0.7913669064748201,0.48708978,0.6161447
Nmnat2,3.8474448,0.43370456,0.00011935611373257842,0.0012394673349152374,0.8992805755395683,0.76992136,0.9424512
Mnat1,3.8468792,0.3777845,0.00011963191541852731,0.0012410752802771389,0.8537170263788969,0.6424677,0.77515334
Smyd3,3.846125,0.46601436,0.00012000058584546004,0.001243642435125677,0.9232613908872902,0.9139906,1.1197207
Tbcel,3.8457477,0.5136507,0.00012018532252071982,0.0012440021568366074,0.6738609112709832,0.31414223,0.423257
Dhx57,3.8455594,0.36365005,0.00012027779138225287,0.0012440021568366074,0.6930455635491607,0.3639556,0.44779915
Rptor,3.8440506,0.36059928,0.00012101996083813697,0.0012501204621036394,0.8705035971223022,0.6603428,0.7889513
Stx18,3.8438623,0.5493839,0.00012111303502251633,0.0012501204621036394,0.6666666666666666,0.29562563,0.40771738
Cxadr,3.8427308,0.5085654,0.00012167289892540117,0.0012546371286177047,0.6211031175059952,0.29896775,0.40262112
Fbxw4,3.8414109,0.39987916,0.000122329157248338,0.0012601377041846866,0.7529976019184652,0.4204001,0.5244201
Ppp2r2a,3.840091,0.28321767,0.00012298875154139873,0.0012643933775698907,0.841726618705036,0.6207834,0.7163793
Snx14,3.838394,0.39201832,0.00012384172862017558,0.0012693467888541473,0.7290167865707434,0.40067893,0.4987826
Spns2,3.8334913,0.50369614,0.00012633731806226142,0.0012923438517635116,0.6091127098321343,0.27708784,0.3734181
Kras,3.8316057,0.35909283,0.0001273097217539308,0.0013009937701148706,0.6378896882494005,0.31041718,0.383128
Rsf1,3.8312285,0.35926792,0.00012750504709941107,0.0013016933166566742,0.8848920863309353,0.75890595,0.8990032
Ankrd28,3.8304741,0.39994276,0.00012789654543490287,0.0013043922029444368,0.8872901678657075,0.82073367,0.9852816
Gpc5,3.8299086,0.56054676,0.00012819091237483427,0.0013048003581009916,0.7362110311750599,0.73853695,0.960038
Nalcn,3.8299086,0.44754618,0.00012819091237483427,0.0013048003581009916,0.9448441247002398,1.1679274,1.3915496
Dlg4,3.8284,0.36342615,0.00012897901569336567,0.0013112264666112258,0.7721822541966427,0.49188402,0.5974182
Sec61a2,3.8282115,0.40394342,0.00012907784905237212,0.0013112264666112258,0.8776978417266187,0.67367464,0.8206996
Tnik,3.8251944,0.5625627,0.00013066892178637929,0.0013247659461741615,0.973621103117506,1.6162812,1.9399313
Cdin1,3.8238745,0.74192226,0.00013137081182597684,0.0013292549598959787,0.49160671462829736,0.1714222,0.2721056
Atxn7,3.8233087,0.43010786,0.00013167270809372075,0.0013301239166958996,0.7673860911270983,0.4621791,0.58310837
Fam120a,3.8229318,0.35207292,0.0001318743353297187,0.0013301239166958996,0.8369304556354916,0.5629857,0.67540836
