Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),-0.3015432974512709,-0.9100860274198725,0.5992217898832685,0.7290939952272538,1.0,4/17,14.23%,SPTSSA;GCH1;CYB5R3;ARG2
gsea,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.28509431683180303,0.9096699863211931,0.5881104033970276,0.7657697444295395,1.0,3/20,2.83%,MAP4K4;NRG1;ROCK1
gsea,Regulation Of Erythrocyte Differentiation (GO:0045646),0.26767241659377794,0.9094300193557951,0.5966386554621849,0.7650954236361835,1.0,5/26,14.21%,MAPK14;PRKDC;BRD1;ACVR1B;ARNT
gsea,Organelle Assembly (GO:0070925),-0.18045308348095287,-0.9082326899926324,0.7124060150375939,0.7322127117276802,1.0,58/266,23.26%,GABARAPL1;ATP6V1D;GABARAPL2;RAB32;ARF4;RAB1B;STX7;CEP19;BBIP1;VPS28;MAP1LC3B;HYLS1;MAP1LC3A;CFAP20;CFAP298;GABARAP;ATG12;TMEM17;TSG101;ACTR2;EMC6;UBQLN2;CHMP2A;BBS2;RAB11A;NUDCD3;SEPTIN7;SNAP29;EHD3;CHMP6;ATG3;TMEM216;IFT20;SSX2IP;FUZ;FMR1;AP3S2;VPS4A;SYNPO;AP3M1;WDR54;CHMP7;CHMP4C;STAM2;TRAF3IP1;TCTN1;B9D2;TTBK2;NSFL1C;POC1B;CEP20;TTLL3;TOGARAM1;UBAP1;IFT52;B9D1;IFT46;MACIR
gsea,Nucleotide Biosynthetic Process (GO:0009165),0.3089472003236767,0.9080715655986848,0.6170634920634921,0.7669205115988205,1.0,3/16,11.01%,PFAS;SLC4A7;MTHFD1
gsea,Nuclear Transport (GO:0051169),-0.2468122237837943,-0.907531622801675,0.6094674556213018,0.7329086128213156,1.0,9/35,18.71%,ANP32A;NUP50;NPM1;SEC13;NUP62;NUP37;NUP205;NUP35;NUP107
gsea,Visual System Development (GO:0150063),0.275828010854432,0.9063983794456651,0.6185567010309279,0.7694309938729179,1.0,3/22,4.40%,SIPA1L3;PAX6;ADAMTS18
gsea,Regulation Of Mitotic Nuclear Division (GO:0007088),-0.2710720044214834,-0.9063060848803487,0.6158088235294118,0.7347943497025198,1.0,7/27,19.11%,AURKAIP1;PIN1;PDXP;NUP62;LCMT1;MKI67;PDGFB
gsea,Regulation Of Organelle Assembly (GO:1902115),0.21357110420446965,0.9042063020900274,0.6191489361702127,0.7730206873220498,1.0,16/68,16.14%,TBC1D9B;SDCCAG8;IFT140;IFT88;DYNLT2B;PIKFYVE;TBC1D12;INTU;CDKL1;EPHB2;CEP76;RABEP2;EVI5;TBC1D17;USP6NL;TBC1D24
gsea,Spindle Assembly (GO:0051225),0.2234440578822966,0.9032176363783562,0.6340956340956341,0.7740903783131923,1.0,12/58,15.15%,CEP192;NEK7;LSM14A;CLASP1;INO80;FLNA;TUBGCP5;KIFC1;MAPRE1;CLASP2;CCDC61;CHEK2
gsea,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),-0.2910565692969871,-0.9026547347942753,0.590818363273453,0.741880335566034,1.0,3/20,8.67%,DUSP3;USP2;USP22
gsea,Regulation Of Cell Communication (GO:0010646),0.25308314588376046,0.9021678609132797,0.6367521367521367,0.7751621385277113,1.0,2/34,0.65%,RYR2;SLC8A1
gsea,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),-0.23806947336495188,-0.9015961282938906,0.6175298804780877,0.7434189069639903,1.0,10/40,17.70%,MED4;MED19;MED10;EAPP;MED7;MED9;MED31;NCBP2;CDC73;MED21
gsea,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),-0.17746239050959378,-0.9001111384691269,0.7524177949709865,0.7456849933962453,1.0,69/305,21.31%,HSPA8;JUN;SET;EID1;CALR;TLE5;BASP1;SNW1;EIF4A2;ZBTB18;NR2F2;NDUFA13;CITED2;RIOX1;PML;SAP18;CBX3;CHD3;RORB;THAP7;POU3F3;YWHAQ;PFDN5;CEBPA;RBBP7;CDK5R1;ELK3;PARP1;ZBTB14;ATF7IP;KCTD1;UBE2V1;CRYAB;LANCL2;HNRNPK;NKX6-2;PHB2;NFIL3;EID2B;NKRF;BRD7;ZBTB33;RING1;FOXK1;CDKN1B;ASCL1;CBY1;SMARCE1;ENO1;HEY1;LIMD1;CBX5;KLF10;ZBTB38;THRA;ZBTB21;NR1H2;PDGFB;BCOR;CTCF;ID4;DMAP1;TLE1;KMT5A;UIMC1;KAT6A;HEXIM2;CBX4;CAPN3
gsea,Negative Regulation Of Protein Secretion (GO:0050709),0.2763551194845029,0.8996063779773291,0.6046511627906976,0.7796237840787628,1.0,5/21,12.22%,PRKN;SERGEF;RAB11FIP3;RHBDF1;CCN3
gsea,Negative Regulation Of Cellular Metabolic Process (GO:0031324),-0.2644697825811111,-0.8995239697435171,0.6245353159851301,0.7461253101473624,1.0,5/26,13.88%,MT3;PINK1;YBX1;ITGAV;SIRT6
gsea,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),-0.23037640240956764,-0.8989184464758211,0.6312741312741312,0.7465891059734728,1.0,14/47,25.47%,MED4;MED19;MED10;TAF11;TAF10;PSMC6;MED7;MED9;MED31;MED21;TAF5;MED22;TAF12;TAF7
gsea,Membrane Protein Ectodomain Proteolysis (GO:0006509),0.2990310397094178,0.8978251994303317,0.6122881355932204,0.7824467656834971,1.0,10/17,28.13%,ERAP1;MYH9;ADAM19;ADAM17;PRTN3;PSEN1;BACE1;RBMX;SPPL3;PSEN2
gsea,Protein K63-linked Deubiquitination (GO:0070536),-0.25818648330576066,-0.8974708061724384,0.6052631578947368,0.7487626714940921,1.0,7/28,20.78%,USP50;USP27X;SPATA2;USP20;MPND;BABAM2;UIMC1
gsea,Protein Dephosphorylation (GO:0006470),-0.20030518656790736,-0.8972593303463786,0.7115384615384616,0.7484181343938308,1.0,18/101,16.81%,PPP3CA;DUSP3;DUSP7;PPP2R1A;PPP3R1;PPP3CB;PPP2CA;PPP1CA;PPM1D;NCK1;PDXP;SBF1;PTPN1;PPP2R5D;TIMM50;PPP1CC;UBASH3B;CTDNEP1
gsea,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),-0.20724302082335733,-0.8971092044621616,0.6635514018691588,0.7479160509768,1.0,15/91,14.77%,MORF4L1;NUCKS1;SEM1;SWI5;INIP;SFR1;UBE2N;GINS2;RAD21;PPP4C;NSMCE3;SAMHD1;RPA3;RECQL;XRCC2
gsea,Regulation Of Protein Targeting To Membrane (GO:0090313),-0.2841639571404783,-0.8947509843540458,0.6012145748987854,0.752044270676791,1.0,4/21,8.95%,PRNP;HRAS;MTCL1;PDZK1
gsea,Organelle Fission (GO:0048285),-0.28365965459471026,-0.8945730422473486,0.581573896353167,0.7516207721376307,1.0,7/20,21.68%,MTFR1L;MTFP1;PEX19;FIS1;MUL1;UCP2;CORO1C
gsea,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),0.31040687108589243,0.8930661929875482,0.602020202020202,0.7918561793980551,1.0,3/15,11.81%,SEMA5B;SEMA4D;SEMA6A
gsea,Regulation Of Vasculature Development (GO:1901342),0.3060418767813462,0.8927987639253796,0.6178217821782178,0.7911476222601406,1.0,2/15,7.07%,NF1;KRIT1
gsea,Glial Cell Development (GO:0021782),0.2969912523033145,0.8923437842134261,0.5961123110151187,0.7908881763230519,1.0,9/17,32.20%,NF1;NRROS;NSUN5;CDK6;MYRF;DLL1;PICK1;EIF2B2;EIF2B3
gsea,Organelle Fusion (GO:0048284),0.27984180230645794,0.8914735635616448,0.639921722113503,0.7914570088280041,1.0,7/20,24.83%,MIGA2;EEA1;CHCHD3;VPS11;OPA1;RCC1L;STX3
gsea,Response To Peptide (GO:1901652),0.28455016973381353,0.8909895421794405,0.6132264529058116,0.7912086908363255,1.0,5/19,13.73%,CACNA1A;CACNA1B;CHRNA7;FYN;STAT2
gsea,Regulation Of Neurogenesis (GO:0050767),-0.23917822914850617,-0.8897235229070374,0.6596153846153846,0.7610278021656014,1.0,9/42,20.16%,APLP2;SNW1;NAP1L1;CX3CL1;PRUNE1;ASCL1;HEY1;OPRM1;TRIM32
gsea,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.27920363648838536,0.8893246588992382,0.610337972166998,0.7936352513338676,1.0,7/22,19.64%,TENM1;TERF2;TENT4B;ERCC4;SLX4;HNRNPU;EXOSC10
gsea,Negative Regulation Of BMP Signaling Pathway (GO:0030514),0.26123241193218133,0.8882747206735612,0.6260162601626016,0.7946627467835927,1.0,7/26,19.36%,LRP2;GPR155;SMURF2;TRIM33;LEMD3;NOG;PPARG
gsea,Signal Transduction In Response To DNA Damage (GO:0042770),0.23123403687728336,0.8882153374650391,0.6620278330019881,0.7935264826578847,1.0,22/43,32.26%,MAPK14;ATRX;DONSON;PAXIP1;ERCC4;HUS1;CHEK2;ATM;USP10;INTS7;RAD17;MYO6;MAP2K6;CLOCK;HINFP;BID;NBN;NDRG1;USP28;CEP63;MAP3K20;RHNO1
gsea,Response To Organonitrogen Compound (GO:0010243),0.2496543312661182,0.887991518691632,0.6340956340956341,0.7927774373116797,1.0,6/30,10.75%,HLCS;PRKN;MTOR;CHRNA7;ATF1;MARCHF6
gsea,Actin Filament Bundle Assembly (GO:0051017),0.281365984720604,0.8857431838529319,0.6252631578947369,0.7964254528379554,1.0,7/21,15.96%,MYO1B;LIMA1;PLS1;ESPN;EPS8;DPYSL3;NEDD9
gsea,rRNA Transcription (GO:0009303),0.2979131027786013,0.8853740032015129,0.6012269938650306,0.7959978754536164,1.0,3/16,7.80%,TAF1B;GTF3C2;GTF3C1
gsea,Response To Interleukin-1 (GO:0070555),-0.24423030594259543,-0.8849970776477887,0.6391554702495201,0.7698884721722632,1.0,6/35,17.79%,TLE5;CD47;SNCA;CX3CL1;MYLK3;HYAL2
gsea,RNA Stabilization (GO:0043489),-0.2625301605860536,-0.8848979287784631,0.6466942148760331,0.769271602952027,1.0,7/26,23.73%,ZCCHC17;YBX1;PABPC1;CIRBP;DKC1;TRDMT1;TENT5D
gsea,Positive Regulation Of Metabolic Process (GO:0009893),0.21201013202065713,0.8812626984864818,0.6918367346938775,0.8039479314502935,1.0,8/59,7.04%,APC;EHMT1;PPARGC1B;SMARCA4;JAK2;DISP3;IGF1R;ESRRG
gsea,NIK/NF-kappaB Signaling (GO:0038061),0.2726116490179248,0.8811849329256386,0.6380090497737556,0.8028820826009061,1.0,5/22,15.09%,CHUK;DICER1;MAP3K7;BTRC;MALT1
gsea,Regulation Of G0 To G1 Transition (GO:0070316),-0.2567496109285984,-0.8809533849298573,0.6570247933884298,0.7765583681976974,1.0,9/28,21.68%,BCL7B;BRD7;FOXO4;SMARCE1;BCL7C;RRM2B;SMARCB1;DPF2;ACTL6B
gsea,Regulation Of Protein Import Into Nucleus (GO:0042306),-0.27259930705230057,-0.8805084003486514,0.6502057613168725,0.7766051888057454,1.0,8/24,22.63%,RAN;RBM22;SIRT6;HYAL2;DMAP1;PIK3R2;CHP1;SUMO1
gsea,Phospholipid Dephosphorylation (GO:0046839),0.2532235265378054,0.8800303679730751,0.6342975206611571,0.8041530654203177,1.0,10/29,21.63%,PLPP4;OCRL;PLPPR1;SYNJ1;MTMR1;SYNJ2;INPP5B;INPP5J;PIP4P2;MTM1
gsea,Nucleus Organization (GO:0006997),-0.2397237846058532,-0.8799283015609413,0.6882352941176471,0.7769802676807074,1.0,17/38,29.40%,WDR73;CHMP2A;RPS19;CHMP6;NUP205;NUP35;VPS4A;CTDNEP1;CHMP7;CHMP4C;SEH1L;PITPNB;USP36;TPR;TOR1A;LEMD2;LMNA
gsea,Dephosphorylation (GO:0016311),-0.1903597438438268,-0.8791736360017716,0.7587476979742173,0.7778152040792435,1.0,17/118,14.98%,PLPPR4;PPP3CA;DUSP3;PPP2R1A;PPP3R1;PPP3CB;PPP2CA;PPP1CA;PPM1D;PDXP;SBF1;PTPN1;PPP2R5D;NANP;TIMM50;PPP1CC;PLPPR5
gsea,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.1992271233019981,0.8786087489456433,0.7067209775967414,0.8059198720916377,1.0,8/88,6.09%,SLC44A5;PCSK5;DMD;SGMS1;SPNS2;LARGE1;CERS4;CHKA
gsea,Macromolecule Modification (GO:0043412),-0.21259480171573217,-0.8780346749068183,0.7104761904761905,0.7792398314414679,1.0,10/63,11.31%,UBA52;CPE;NEDD8;ADPRH;UBA3;FBXW2;PLOD2;PARP1;UBE2S;SLC35A1
gsea,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.23635404361019666,0.8777216439636545,0.6774847870182555,0.806470950359256,1.0,7/34,13.17%,MARK2;MYO9A;DLG5;SH3BP1;DLG4;PATJ;PARD6B
gsea,Regulation Of Protein Deacetylation (GO:0090311),0.29362822445946146,0.8775714597663107,0.6125244618395304,0.8055734069896933,1.0,1/16,0.85%,YEATS2
gsea,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.281341362942937,0.8774361097739141,0.6396761133603239,0.8046309934655143,1.0,5/20,18.41%,TNRC6C;TNRC6B;CNOT1;CSDE1;HNRNPU
gsea,Protein K63-linked Ubiquitination (GO:0070534),-0.23918985460523387,-0.8759513682450331,0.6641074856046065,0.7826216698823723,1.0,8/40,13.38%,ZFP91;UBE2N;UBE2S;RNF5;UBE2V1;ARRDC4;RNF168;STUB1
gsea,RNA Polyadenylation (GO:0043631),-0.2663931640259423,-0.8756031836676393,0.6754563894523327,0.7825187456680179,1.0,6/24,19.08%,CPSF2;PABPC1;ZCCHC7;GRSF1;CDC73;SSU72
gsea,Positive Regulation Of Histone Methylation (GO:0031062),0.29830508967458425,0.8753885535062899,0.6285714285714286,0.8077613464761895,1.0,2/16,9.35%,BAZ2A;KANSL1
gsea,Chromatin Organization (GO:0006325),0.18054238807508188,0.8741019484273921,0.7840466926070039,0.8092598200835993,1.0,40/212,15.44%,SFPQ;CHD8;YEATS2;BAZ2A;KAT6B;EHMT1;BRD9;ATRX;SATB1;MTA2;KDM2B;INO80;SMARCA4;HDAC1;ARID2;MYSM1;CABIN1;HDAC8;BICRA;NFRKB;MTF2;SF3B1;BAZ1B;MTA3;SMARCA2;KDM4B;CHD1;DPF3;PAXIP1;CHD4;KDM5B;BICRAL;CECR2;BPTF;CHD7;HIRA;HDAC4;PHF10;ZZZ3;HCFC2
gsea,Cellular Response To Cytokine Stimulus (GO:0071345),-0.18972599696142115,-0.8732278500559593,0.7668488160291439,0.7866980403089814,1.0,22/139,17.79%,CALM1;GAPDH;RPL13A;RPS3;AXL;NDUFA13;EGR1;CD47;CEBPA;CX3CL1;ERBIN;SELPLG;EPOR;XBP1;GSDME;BAG4;MYLK3;GSK3B;HCK;ZFAND6;CRLF2;HYAL2
gsea,Peptidyl-Lysine Modification (GO:0018205),-0.2083691692809419,-0.8724345771625912,0.7024952015355086,0.7874414602066591,1.0,25/72,33.28%,PARK7;SUMO2;PML;EYA1;PLOD2;NNAT;NSMCE3;P3H4;UBA2;EEF1AKMT1;NDUFAB1;CBX4;SIRT5;SUMO1;NSMCE4A;ETFBKMT;HDAC10;TRPM4;NSMCE1;EEF1AKMT2;RANGAP1;SIRT3;KAT5;TOPORS;BLOC1S1
gsea,Protein Autoubiquitination (GO:0051865),-0.22078292063267685,-0.8711146840525613,0.6882591093117408,0.7893611718249853,1.0,11/56,20.15%,UBE3A;RNF220;RNF187;RNF10;RNF11;DDB2;STUB1;RNF208;RNF185;RAD51;BABAM2
gsea,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),-0.27402001710419827,-0.8710260373446705,0.6531440162271805,0.788715302240505,1.0,2/22,3.31%,ARF1;BRK1
gsea,Receptor-Mediated Endocytosis (GO:0006898),-0.2028460545186226,-0.8709800928454048,0.718503937007874,0.7879775347782169,1.0,16/90,18.82%,RNASEK;APOE;CLTA;CD81;AP2M1;CANX;RAMP2;SNCA;RALA;HIP1R;RAB31;AP2S1;NLGN3;RAMP1;AP2B1;WASF1
gsea,Regulation Of Phosphorylation (GO:0042325),-0.2172362265139865,-0.8696989429563905,0.6925925925925925,0.7898272865965588,1.0,13/57,21.68%,DYNLL1;PTGES3;PIN1;PPP2CA;INHBA;LYN;EMP2;NOP53;CDKN1B;BCL10;ILK;CDKN2D;CORO1C
gsea,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),-0.22166947544400578,-0.8696954506563311,0.6818181818181818,0.7890016079119319,1.0,15/57,23.55%,CDK5R2;NR2F2;CDC37;CEBPA;CDK5R1;CDKN1B;BCCIP;PDGFB;CCND3;CDKN2D;CCNI;HEXIM2;GTPBP4;PSMD10;CCNG2
gsea,B Cell Activation (GO:0042113),0.23300054456658303,0.8695818494204927,0.688659793814433,0.8176517365865452,1.0,14/41,19.34%,CHRNA4;PIK3R3;PLCG2;FLT3;PIK3CD;DCAF1;PTPN2;EPHB2;RABL3;HDAC4;MALT1;BCL2;ITGA4;KIT
gsea,Positive Regulation Of Protein Secretion (GO:0050714),0.22241717486529455,0.8695764671309824,0.6808510638297872,0.8164126176885234,1.0,4/47,3.34%,FRMD4A;GCK;UNC13B;MYRIP
gsea,Sprouting Angiogenesis (GO:0002040),-0.23869781928139652,-0.8695151552863936,0.6497277676950998,0.7885626608939593,1.0,10/36,20.95%,SEMA5A;VEGFC;RAMP2;VEGFB;OTULIN;TEK;NRARP;EGR3;MIA3;NR4A1
gsea,Cellular Response To Ketone (GO:1901655),-0.2549718335116066,-0.8679630818104597,0.6652977412731006,0.7909286495855372,1.0,3/26,7.97%,KLF9;GNG2;GNAI1
gsea,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.2886863645806156,0.8676010194570013,0.6592292089249493,0.8192394037337244,1.0,5/17,19.36%,LTBP4;SMURF2;TRIM33;ITGA3;PPARG
gsea,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),-0.23622238697441122,-0.8673923928033231,0.6808118081180812,0.7912557672398877,1.0,9/41,18.28%,GNAS;GNG2;RAMP2;ADRA2C;ADGRL1;ADRB1;GPR3;RAMP1;MC4R
gsea,tRNA Modification (GO:0006400),-0.21521391994300204,-0.8672083092433813,0.7289048473967684,0.7908051411805732,1.0,16/64,26.88%,THUMPD1;TRMT112;DUS4L;KTI12;DUS1L;TRMT12;PUSL1;YRDC;TRDMT1;TPRKB;QTRT2;WDR4;URM1;OSGEP;SSB;LCMT2
gsea,Protein Complex Oligomerization (GO:0051259),-0.2116420938527952,-0.8666965436805758,0.7368421052631579,0.7909560385795136,1.0,14/72,17.12%,NINJ1;CUTC;POLQ;SNCA;CHMP2A;BOK;G3BP2;ALAD;EHD3;FKRP;TMEM70;AQP11;OXA1L;BCL10
gsea,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),-0.2834134832095454,-0.8659485139530925,0.6352705410821643,0.7915879993530462,1.0,3/18,12.43%,DUSP3;TSG101;CHMP6
gsea,Post-Translational Protein Modification (GO:0043687),0.23680026103688673,0.8645700611706768,0.6938775510204082,0.8244421233281087,1.0,5/35,8.56%,HLCS;ESCO1;JAK2;DCAF1;BAZ1B
gsea,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),-0.2491110534028766,-0.8645404175993049,0.7032136105860114,0.7935878274634817,1.0,9/28,22.69%,PRNP;RAP2B;GPRC5B;PTPN1;HYAL2;THY1;PDGFB;CSF1R;EPHA4
gsea,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.29828541668908815,0.8641609965539107,0.6739130434782609,0.8240870868511077,1.0,4/15,13.14%,NRG1;PTK2;EFNA1;NEXMIF
gsea,mRNA Metabolic Process (GO:0016071),0.20211917618608669,0.8633912404169377,0.7151394422310757,0.8244427897220891,1.0,13/75,14.51%,SFPQ;HNRNPR;SRRM4;FBXO11;CELF1;NUDT12;AKAP8L;TCERG1;NCBP1;DIS3L2;TBRG4;SRSF5;AGO4
gsea,Regulation Of Behavior (GO:0050795),-0.29935271754508197,-0.8620270867150398,0.6301369863013698,0.7977983843200096,1.0,1/15,0.74%,APOE
gsea,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.2635877640250886,0.8618782004104889,0.6740890688259109,0.8264259894374135,1.0,7/21,15.17%,SHANK3;HDAC1;JAK2;EPHB2;RELN;TAF1;NELL1
gsea,Nitrogen Compound Transport (GO:0071705),-0.19510636364923956,-0.8617191550396816,0.7537878787878788,0.7975536574618142,1.0,20/97,21.05%,VAMP2;SLC15A2;ARL6IP5;RAMP2;SLC38A2;CHMP2A;HIKESHI;SLC48A1;SLC3A1;ARRDC4;SLC18A2;SLC38A5;RUFY1;RAMP1;SCAMP3;SLC25A29;MIA3;HSP90B1;SNX4;LRP1B
gsea,Skin Development (GO:0043588),-0.24526641503642693,-0.8614229247033487,0.6925996204933587,0.7973425019126427,1.0,8/34,19.65%,PPP3CA;KRT10;PDGFA;FGFR1;JAG1;ASCL4;DACT2;WNT16
gsea,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),-0.20590732557308583,-0.860725870131098,0.7281746031746031,0.7978689602669907,1.0,21/77,32.57%,FKBP1A;SPRY2;SKIL;PIN1;RBBP7;BAMBI;STUB1;NBL1;CIDEA;BRMS1;ARID4A;SMAD7;EID2;FST;CAPN5;CRIM1;ING1;SIN3A;SORL1;STRAP;HSPA1A
gsea,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.2451435920870161,0.8599643076235519,0.6694736842105263,0.8291484893901784,1.0,12/31,23.89%,ATRX;WRN;DONSON;CENPS;FANCM;CDK9;TIPIN;EXD2;TRAIP;SETMAR;EME2;SMARCAL1
gsea,Response To Lipopolysaccharide (GO:0032496),-0.20936852801309228,-0.8596179587208891,0.7293666026871402,0.7992567975091127,1.0,11/66,17.41%,HMGB1;MEF2C;AXL;GSTP1;SNCA;ERBIN;GCH1;XBP1;NFKBIB;BCL10;CDC73
gsea,Negative Regulation Of Chemotaxis (GO:0050922),0.2615567700832093,0.8586352531473531,0.6788617886178862,0.830550049958602,1.0,5/25,11.81%,SEMA5B;NRG1;SEMA4D;PTPN2;SEMA6A
gsea,Protein Targeting To Lysosome (GO:0006622),-0.2593202982049598,-0.8582311690018425,0.6848249027237354,0.801220837106595,1.0,11/24,40.19%,HSPA8;CLU;VPS4A;M6PR;LAMP2;SORL1;SNX16;GNPTG;NEDD4;NAGPA;ATG14
gsea,Telomere Organization (GO:0032200),0.21340266084138015,0.8581057816334198,0.7167755991285403,0.8304041195539422,1.0,15/52,20.84%,PRKDC;ATRX;INO80;TERF2;WRN;NFRKB;SIRT2;DCLRE1C;ERCC4;HUS1;LTO1;EZH2;ATM;XRCC5;INO80E
gsea,Regulation Of Spindle Organization (GO:0090224),-0.2906747106003829,-0.857939463541989,0.6640471512770137,0.8009361967592324,1.0,4/17,18.86%,GNAI1;NUP62;DCTN1;SASS6
gsea,Protein Glycosylation (GO:0006486),0.1861855626469822,0.8566380464751642,0.7918367346938775,0.8322678157972564,1.0,34/115,22.58%,GALNT18;GALNT14;MAN1C1;MGAT5B;ARFGEF1;GALNTL6;LARGE1;ST3GAL3;GALNT10;GALNT16;ALG8;GALNT7;ALG12;GALNT9;MGAT5;COG3;MGAT4C;FUT10;B3GALNT2;GAL3ST1;GCNT2;COG7;TET3;POMGNT1;ST3GAL4;GALNT12;B3GNTL1;ST3GAL2;GALNT11;B3GNT2;GALNT3;OGA;ST3GAL5;SLC39A8
gsea,Long-Chain Fatty Acid Metabolic Process (GO:0001676),-0.23183152943407592,-0.856607803052534,0.6944444444444444,0.8027428875046213,1.0,4/40,8.24%,ACSL3;GPX4;GSTP1;SCP2
gsea,Hemopoiesis (GO:0030097),-0.20997026994222726,-0.8559599524918857,0.7298747763864043,0.8031636162582123,1.0,18/66,25.19%,FGFR2;PINK1;CEBPA;GLRX5;INHBA;CEBPB;EPOR;LYN;TEK;JAG1;HIPK1;PDGFB;CSF1R;KAT6A;TGFB2;EVI2B;FLCN;FST
gsea,Regulation Of Mitochondrion Organization (GO:0010821),-0.2247833293309996,-0.8554339198273115,0.7431372549019608,0.8033162251723446,1.0,16/46,27.72%,SQSTM1;VDAC1;MTCH2;PINK1;GSK3B;VPS35;FIS1;MUL1;FBXW7;MYO19;FLCN;HAX1;HTRA2;USP36;SREBF2;MARCHF5
gsea,Mitotic Nuclear Division (GO:0140014),-0.24558042563623123,-0.8554011461728568,0.7037037037037037,0.8025516865512606,1.0,6/29,13.59%,RAN;SMC1A;CHMP2A;UBE2S;NUP62;ZWINT
gsea,Respiratory System Development (GO:0060541),-0.2826664464664266,-0.8553606660071804,0.6698113207547169,0.8017992582068684,1.0,3/18,8.87%,BASP1;FGFR2;CEBPA
gsea,Endocytosis (GO:0006897),-0.18498954007312934,-0.854734392221391,0.7871939736346516,0.802232075938859,1.0,49/132,33.00%,RNASEK;APOE;CDC42;SYP;AXL;CSNK1E;MESD;CYTH2;OCIAD1;DPYSL2;RAB22A;PACSIN2;HIP1R;EHD3;MAPK3;CD302;EPN1;NLGN3;MAPK1;AP3M1;WASF1;RAB5A;LRP1B;SNX5;CORO1C;M6PR;BIN3;RAB5B;RAB11FIP2;LDLR;OCIAD2;MYL1;AP1S1;ARHGAP27;CSNK1G2;STAB2;AP3M2;EPS15;ANXA11;EHD1;RAB34;PECAM1;SORL1;SNX9;CSNK1G3;ADORA1;LRP12;TSC2;PIK3C2A
gsea,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.2632894079434938,0.8546293518743362,0.6693711967545639,0.8352449044991881,1.0,7/22,19.39%,NF1;IGF1R;PIK3CD;NYAP2;PLEKHA1;PIK3CA;MYO16
gsea,Transport Along Microtubule (GO:0010970),-0.27612328701317945,-0.8546129074724698,0.6830265848670757,0.8016181055674497,1.0,4/18,16.70%,CDC42;CLIP3;COPG2;COPG1
gsea,Positive Regulation Of Organelle Organization (GO:0010638),0.2518214584424397,0.852342725184388,0.6996047430830039,0.8385816125484207,1.0,10/26,22.76%,ELAPOR1;SYNJ1;C2CD5;PLXNA3;RAB3GAP2;AKT2;KATNBL1;LNPK;UVRAG;TOM1
gsea,Replication Fork Processing (GO:0031297),-0.24437457251540645,-0.8520198837353277,0.7125748502994012,0.8059286243078481,1.0,8/34,19.63%,NUCKS1;CENPX;PCNA;PARP1;SAMHD1;RAD50;RAD51;ASF1A
gsea,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.2841790151679777,0.8518465810700145,0.6621621621621622,0.8383108857367279,1.0,5/17,19.64%,TENM1;TERF2;TENT4B;HNRNPU;EXOSC10
gsea,Regulation Of Lipid Biosynthetic Process (GO:0046890),-0.29362247786760376,-0.8503105356269065,0.6513026052104208,0.8083827470455014,1.0,3/15,8.34%,APOE;ZBTB20;EIF6
gsea,Regulation Of Defense Response To Virus By Host (GO:0050691),-0.2817660238625883,-0.8501747764576828,0.6686390532544378,0.8078085592878538,1.0,4/16,19.07%,HSP90AA1;TRIM44;PQBP1;MUL1
gsea,Regulation Of Neuroblast Proliferation (GO:1902692),0.2815655714638666,0.8500621796994903,0.6693711967545639,0.8406789173564858,1.0,4/17,17.86%,NF1;DISC1;HAPLN1;NCAN
gsea,Non-Canonical Wnt Signaling Pathway (GO:0035567),-0.25477901966253214,-0.8496008409980418,0.7106796116504854,0.8081039319509908,1.0,3/25,9.35%,RAC1;CDC42;FZD3
