Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Neuronal System R-HSA-112316,-0.3242559119577204,-1.5725318025613497,0.01059322033898305,0.04127609890346181,0.968,92/346,20.99%,NRGN;CALM1;RAB3A;VAMP2;KCNA1;HSPA8;NEFL;SLC1A3;GRIA2;LRRTM1;HRAS;CAMK2B;AP2M1;GRM1;TSPAN7;LIN7C;PPFIA2;GNG3;ARL6IP5;KCNA2;CPLX1;GNB2;NSF;GLUL;LIN7B;SNAP25;PRKAR1A;PLCB1;GLRB;KCNA3;ADCY9;SLC32A1;GABRG2;SHARPIN;IL1RAPL1;IL1RAP;CAMKK1;GNG7;PPM1F;NTRK3;ARHGEF9;LRRTM2;SLITRK4;GABRB3;KCNJ3;KCNF1;KCNG2;RIMS1;SLITRK2;KCNS3;GABRB2;LRRTM4;MAPK3;SLC17A7;GNG10;CACNB3;SYN2;KCNJ10;GAD1;SLC1A2;GABRA3;KCNJ4;RTN3;PPM1E;GNAL;CAMK1;PRKACB;AP2S1;KCNK1;KCNAB2;NLGN3;KCND2;DNAJC5;APBA3;SYT7;PDLIM5;AKAP5;GRIA3;KCNN3;GABRA5;HOMER3;GAD2;KCNV1;MAPK1;GABRA1;GNG11;SLITRK6;LRFN4;PPFIBP1;SIPA1L1;GRIN2C;AP2B1
gsea,COPI-mediated Anterograde Transport R-HSA-6807878,-0.38344465567112596,-1.572122598959862,0.023529411764705882,0.04134486514726961,0.968,33/75,26.77%,DYNLL1;DYNLL2;ARF5;CAPZA2;TMED7;TMED2;NSF;NAPG;DCTN1;ARF4;DCTN3;RAB1B;YKT6;DCTN4;COPG2;CAPZB;COPE;COG5;BET1L;KDELR1;GOLGB1;USO1;BET1;ARF3;ACTR1A;TMED9;DCTN6;COPA;CD55;GOSR2;COG2;DYNC1I2;DCTN5
gsea,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.4409222743975462,-1.5700316206730602,0.024844720496894408,0.04190596268713873,0.969,9/30,19.60%,GNG3;GNB2;GNG7;MAPK3;GNAQ;GNG10;F2RL2;MAPK1;GNG11
gsea,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,-0.3868710399229637,-1.568150089451513,0.01293103448275862,0.042407824293121905,0.969,23/59,31.94%,NRN1;PIGK;THY1;DPM2;LY6H;SPRN;DPM1;DPM3;PIGW;PIGP;MDGA2;LYPD1;PIGG;PIGL;PIGF;PIGC;LSAMP;PIGH;LY6E;PIGO;ART3;NEGR1;NRN1L
gsea,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.3429446989376786,-1.5616694753576195,0.014861995753715499,0.04421233243746862,0.97,33/162,14.04%,NRGN;CALM1;NEFL;GRIA2;HRAS;CAMK2B;AP2M1;TSPAN7;LIN7C;GNG3;GNB2;NSF;LIN7B;PRKAR1A;PLCB1;GLRB;ADCY9;GABRG2;CAMKK1;GNG7;PPM1F;ARHGEF9;GABRB3;KCNJ3;GABRB2;MAPK3;GNG10;KCNJ10;GABRA3;KCNJ4;PPM1E;GNAL;CAMK1
gsea,Cellular Senescence R-HSA-2559583,-0.34455168766563904,-1.5599417305615388,0.004338394793926247,0.04468487455454777,0.971,34/126,21.96%,UBB;RPS27A;H2AZ1;JUN;CBX6;UBC;CEBPB;UBA52;H2AJ;SCMH1;H2BC4;ETS2;CDK4;ANAPC4;CDKN1B;MAPK3;TXN2;MAP2K6;CDKN2D;CDC26;TERF1;MAP2K7;RB1;H2AZ2;ANAPC16;PHC3;H2AX;MAPK1;AGO3;H2BC21;TFDP2;CCNE2;UBE2E1;EZH2
gsea,Post NMDA Receptor Activation Events R-HSA-438064,-0.40490906857310005,-1.5591387611378547,0.019417475728155338,0.04486764866036298,0.971,8/57,6.32%,NRGN;CALM1;NEFL;GRIA2;HRAS;CAMK2B;PRKAR1A;CAMKK1
gsea,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.3774487737653276,-1.558543729674308,0.016701461377870562,0.044982897359615547,0.971,45/69,41.47%,SRSF2;TPR;FYTTD1;SRSF9;SRSF7;CDC40;U2AF1;THOC2;SRSF1;SRSF11;U2AF1L4;MAGOHB;ZC3H11A;SLU7;SARNP;NUP54;NUP37;THOC1;RNPS1;ALYREF;NCBP2;U2AF2;NUP43;SEC13;NUP153;MAGOH;SRSF3;GLE1;RBM8A;THOC3;NXT1;SRSF6;SEH1L;DHX38;NUP93;THOC7;RANBP2;NDC1;NUP98;DDX39B;CHTOP;EIF4A3;NUP35;THOC6;NUP88
gsea,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.39733057161257074,-1.5577581922982124,0.021653543307086614,0.04514114090894761,0.971,10/52,11.27%,FTH1;VAMP2;HSPA8;NECAP1;TBC1D8B;CLTA;AP1S1;PICALM;TFRC;BLOC1S4
gsea,SLC-mediated Transmembrane Transport R-HSA-425407,-0.3197418390032843,-1.5496628888602413,0.0023584905660377358,0.04753161397947796,0.974,34/194,15.03%,CALM1;SLC25A4;SLC25A5;SLC1A3;AHCYL2;BSG;SLCO1C1;SLC15A2;SLC4A10;SLC6A15;SLC35A1;SLC4A4;SLC24A5;SLC32A1;SLC7A6;SLC7A10;SLC27A1;SLC4A7;SLC25A22;ARL2BP;SLC17A7;SLC2A13;SLC39A7;SLC8B1;SLC39A3;SLC39A10;SLC7A5;SLC1A2;SLC16A10;ARL2;SLC35A3;SLC39A6;APOD;PDZD11
gsea,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.3959026090263441,-1.5483176008653048,0.024439918533604887,0.04786117204911287,0.975,24/55,30.23%,JUN;CBX6;LAMTOR3;LAMTOR2;RRAGA;SCMH1;CHD3;LAMTOR1;MLST8;MAPK3;MECOM;LAMTOR5;PHC3;MAF1;HDAC1;MAPK1;KDM1A;EZH2;HDAC2;LAMTOR4;RRAGD;CBX4;RING1;MTA3
gsea,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.36215299048239186,-1.5434527610587883,0.019880715705765408,0.04930872517767754,0.976,50/78,41.47%,SRSF2;TPR;FYTTD1;SRSF9;SRSF7;CDC40;FIP1L1;U2AF1;THOC2;SRSF1;SRSF11;U2AF1L4;MAGOHB;ZC3H11A;SLU7;SARNP;NUP54;NUP37;THOC1;RNPS1;ALYREF;NCBP2;U2AF2;NUP43;CPSF2;EIF4E;SEC13;NUP153;MAGOH;SRSF3;GLE1;RBM8A;THOC3;NXT1;SRSF6;SEH1L;SLBP;DHX38;NUP93;THOC7;WDR33;RANBP2;NDC1;NUP98;DDX39B;CHTOP;EIF4A3;NUP35;THOC6;NUP88
gsea,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.5030033992694185,-1.5397776693281078,0.05387931034482758,0.05052912998697344,0.978,3/18,6.17%,CALM1;HRAS;AHCYL1
gsea,RND3 GTPase Cycle R-HSA-9696264,-0.4129285224120384,-1.5394723575024318,0.03747534516765286,0.05053075877217704,0.978,8/38,9.83%,CKB;KTN1;RASAL2;KCTD13;CCDC88A;ARHGAP5;TXNL1;PICALM
gsea,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,-0.4882894014609233,-1.538767920323023,0.04259634888438134,0.05067443816312955,0.978,5/19,13.44%,HSP90AA1;HRAS;ERBIN;NRG2;SOS1
gsea,SUMOylation Of Transcription Cofactors R-HSA-3899300,-0.4187168201369324,-1.5375061778802777,0.02574257425742574,0.05105507049858512,0.98,13/40,22.03%,DDX5;SUMO2;NPM1;PIAS1;SCMH1;ING3;TOPORS;TRIM28;CTBP1;PHC3;UBE2I;UHRF2;SUMO1
gsea,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.4643154158633344,-1.536672292100449,0.04106776180698152,0.051246731374232773,0.981,9/24,24.32%,RAN;POLR2G;POLR2K;POLR2E;POLR2F;AGO3;POLR2L;POLR2D;POLR2H
gsea,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,-0.5156619943501362,-1.5364915657599718,0.04612159329140461,0.05122081931471275,0.981,11/17,35.01%,BTG1;CDKN1B;CAV1;GADD45A;FOXO1;FOXG1;SMAD4;SMAD3;CCNG2;RBL2;SMAD2
gsea,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,-0.45067728019678854,-1.5308773985196538,0.03909465020576132,0.05304869890117461,0.984,7/25,13.30%,GNG3;GNB2;GNG7;KCNJ3;GNG10;KCNJ10;KCNJ4
gsea,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.5214840506055106,-1.5285791368948956,0.05010893246187364,0.05376326193125447,0.985,6/16,19.08%,YWHAB;AKT1;ZFP36L1;EXOSC9;DCP2;DCP1A
gsea,Deadenylation Of mRNA R-HSA-429947,-0.46649359779770416,-1.5274769809633604,0.028901734104046242,0.05414841022084454,0.985,9/24,19.85%,CNOT4;EIF4A2;CNOT6L;TUT4;CNOT8;EIF4A1;PABPC1;CNOT2;EIF4B
gsea,Signaling To ERKs R-HSA-187687,-0.43062992807218403,-1.526827897426722,0.03495145631067961,0.05429070088948123,0.986,9/32,19.12%,YWHAB;HRAS;RALA;BCL11B;BRAF;MAPK3;SOS1;RAP1A;MAPK1
gsea,GABA Receptor Activation R-HSA-977443,-0.40012367568090523,-1.5238692542248267,0.026915113871635612,0.055260152882018805,0.987,17/52,19.60%,GNG3;GNB2;ADCY9;GABRG2;GNG7;ARHGEF9;GABRB3;KCNJ3;GABRB2;GNG10;KCNJ10;GABRA3;KCNJ4;GNAL;GABRA5;GABRA1;GNG11
gsea,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.4572268283920263,-1.5229168703821607,0.03879310344827586,0.055526923663937515,0.987,8/23,22.11%,H2AZ1;H2AJ;H2BC4;TERF1;H2AZ2;H2AX;H2BC21;TDG
gsea,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,-0.5051492342223632,-1.5201325605257077,0.057494866529774126,0.05648447187434145,0.988,7/16,29.86%,GNG3;GNB2;GNG7;GNG10;GNG11;BTK;GNG2
gsea,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,-0.40342895294078696,-1.5194482459312366,0.029166666666666667,0.056586161543370934,0.988,21/44,28.07%,RAB6A;NSF;SCOC;NAA38;NAPG;M6PR;VAMP3;STX16;RHOBTB3;GCC2;RAB6B;RAB9B;COG5;TMF1;NAA30;PLIN3;RIC1;VPS53;COG2;SYS1;AKR1B10
gsea,Viral Messenger RNA Synthesis R-HSA-168325,-0.3982427240603027,-1.5184909742904624,0.024742268041237112,0.05682990430989774,0.988,29/43,43.68%,POLR2G;POLR2K;TPR;GNL3;POLR2E;GTF2F1;NUP54;POLR2F;NUP37;BLOC1S6;POLR2L;POLR2D;GTF2F2;POLR2H;NUP43;SEC13;NUP153;SEH1L;PBRM1;POLR2J;POLR2C;NUP93;RANBP2;NDC1;NUP98;NUP35;NUP88;POM121;NUP50
gsea,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,-0.4423712205401602,-1.5161848615355147,0.036885245901639344,0.057622063939923016,0.988,8/32,13.97%,TUBA1A;TUBB2A;TUBB4B;TUBA1B;TUBB2B;TTLL8;TUBB4A;TPGS1
gsea,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.31406154662581953,-1.5143106999312452,0.004424778761061947,0.05823092182182399,0.99,49/156,30.26%,CALM1;HSP90AA1;APOE;GPHN;SDC4;CD38;COQ2;THTPA;GSTO1;APOA1;AKT1;NAXE;RFK;AASDHPPT;PNPO;RETSAT;AGRN;PTGIS;COQ3;AOX1;NAXD;PDZD11;MTHFD1;NADK2;PDXK;SLC25A16;MMAB;SDC3;PARP6;SLC19A2;RBP4;NNMT;LRP12;PTS;FLAD1;NUDT12;GPC4;LPL;PANK3;TTPA;LMBRD1;MTHFD2;C1D;AKR1B10;CD320;PARP16;MOCS3;MCCC2;LDLR
gsea,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,-0.47739241629417595,-1.5110172427878972,0.04921259842519685,0.05953644687099976,0.991,8/18,32.33%,GNG3;GNB2;GNG7;GNG10;GNG11;CDC42;GNG2;ARHGEF6
gsea,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.43879938051601775,-1.5076052062174792,0.0420353982300885,0.06081828181873022,0.993,5/27,6.41%,CALM1;GNG3;GNB2;PLCB1;GNG7
gsea,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.47134284888705186,-1.5055595683500365,0.03982300884955752,0.06146040193172443,0.993,9/21,29.30%,HMGB1;S100B;TRAF6;IKBKG;NKIRAS2;NKIRAS1;MAVS;NFKB2;TANK
gsea,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.4450712225665705,-1.504689812788284,0.04633204633204633,0.06173514278195944,0.994,11/28,21.15%,SNRPG;PABPN1;SNRPF;CPSF6;FIP1L1;CSTF2T;PCF11;SNRPD3;PAPOLA;SNRPB;NCBP2
gsea,Mitotic Prophase R-HSA-68875,-0.3432209186904183,-1.5007737750634345,0.006198347107438017,0.06317954554810325,0.994,27/87,20.81%,H2AZ1;SET;PPP2R1A;TPR;BANF1;RAB2A;H2AJ;H2BC4;ARPP19;PPP2CA;MAPK3;RAB1B;KMT5A;NEK7;RB1;H2AZ2;RAB33B;BLZF1;GORASP2;H2AX;USO1;NUP54;NUP37;MAPK1;H2BC21;VRK1;ENSA
gsea,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,-0.4011288105601516,-1.498502612143252,0.02494802494802495,0.06404756973699825,0.994,11/39,15.52%,NSUN6;TRMT112;LAGE3;TRMT10A;CDKAL1;TRMT44;TRMT12;TRMT6;TRMT61A;TRMT9B;TRMT13
gsea,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",-0.4705709409883959,-1.4983144866506,0.04811715481171548,0.06400421917477767,0.994,13/21,38.04%,CANX;HSPA5;CALR;SAR1B;B2M;SEC24A;ATG14;SEC23A;SEC13;SEC24D;PIK3C3;BECN1;SEC24B
gsea,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,-0.4716875912954539,-1.495691713492951,0.05905511811023622,0.06491888514133344,0.994,8/20,19.12%,GLI3;CBFB;YES1;MAPK3;YAP1;HEY1;RB1;MAPK1
gsea,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,-0.4953775379035176,-1.4935792196342186,0.052525252525252523,0.06568753747059998,0.994,9/17,28.69%,DPM2;PIGW;PIGP;PIGG;PIGL;PIGF;PIGC;PIGH;PIGO
gsea,Tie2 Signaling R-HSA-210993,-0.4944374512984786,-1.4904368935561227,0.06611570247933884,0.06686912567333896,0.995,5/17,13.44%,HRAS;ANGPT2;GRB14;TEK;SOS1
gsea,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.4437627030426804,-1.490377739806408,0.05172413793103448,0.06678654534844651,0.995,8/25,17.89%,PPP2R1A;GSK3B;FZD2;FZD1;PPP2CA;FRAT1;CAV1;CTNNB1
gsea,RHO GTPases Activate ROCKs R-HSA-5627117,-0.4834586765757624,-1.490096179245544,0.061224489795918366,0.06678642982328471,0.995,13/19,39.18%,MYL6;RHOB;MYL12B;MYL9;ROCK2;RHOA;MYH9;MYH11;PPP1R12A;MYH14;MYH10;PPP1CB;ROCK1
gsea,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.4292489471449118,-1.4876325730261855,0.036290322580645164,0.06779937615936799,0.995,11/31,17.88%,DDX5;CHMP2A;SDC4;ISCU;CTSL;FURIN;AGRN;MAP1LC3B;RB1;ZCRB1;SDC3
gsea,Metabolism Of Carbohydrates R-HSA-71387,-0.29510894982284286,-1.4871779382072716,0.0,0.06787950611160652,0.995,88/248,31.42%,CALM1;UBB;RPS27A;NDST4;MDH2;B4GAT1;ALDOC;MDH1;TPI1;PPP2R1A;CHST9;B3GALT1;SDC4;TPR;UBC;ENO2;SLC25A11;PKM;CHORDC1;B4GALT6;UBA52;AKR1A1;PHGDH;B3GALT2;B4GALT4;PGM2L1;CSPG5;PPP2CA;UBL4A;PGP;PPP1R3C;AGRN;IDS;RPE;CHST1;PHKG1;BCAN;B3GNT2;PRKACB;CHST15;B3GNT7;PFKL;PGK1;BPGM;MAP4K5;SDC3;NUP54;ENO1;NUP37;PGAM2;GAPDHS;FUT7;CHPF;B3GALT5;CHST2;G6PC3;TKT;UST;DSEL;NUP43;GPC4;GOT2;SLC25A13;HMMR;PHKB;HYAL2;B3GAT2;GALK1;FUT2;GBE1;B4GALT5;GNPDA1;TALDO1;SEC13;B4GALT3;XYLB;NUP153;PFKFB4;SGSH;B4GALT7;PHKA1;ST3GAL6;PFKFB1;FUT9;CSPG4;RBKS;SORD;OGN
gsea,Circadian Clock R-HSA-400253,-0.36898053334808584,-1.4861294161082494,0.035196687370600416,0.06815124949183056,0.995,15/61,18.07%,UBB;RPS27A;SKP1;BHLHE41;UBC;PPP1CA;UBA52;HIF1A;PPARA;CLOCK;BHLHE40;NOCT;CUL1;CHD9;TBL1XR1
gsea,Triglyceride Metabolism R-HSA-8979227,-0.44245478619813305,-1.486076421414176,0.06451612903225806,0.06806409681295048,0.995,10/24,21.10%,FABP3;PPP1CA;GPAM;AGMO;CAV1;PRKACB;GPD2;FABP7;DGAT2;PLIN3
gsea,Hemostasis R-HSA-109582,-0.28830378937482454,-1.482346587847713,0.006289308176100629,0.0694977988930143,0.995,106/443,22.67%,CALM1;ATP1B1;TMSB4X;PPIA;TUBA4A;DGKH;YWHAZ;CAPZA2;HRAS;BSG;PFN1;RHOB;MANF;TSPAN7;PPP2R1A;CLU;HSPA5;GNG3;MAFG;ATP1B2;SDC4;GNB2;ANGPT2;F3;PRKAR1A;CAP1;KIF26B;C1QBP;GNAS;SLC7A6;SLC7A10;P2RY12;KIF22;APOA1;ATP2B1;AKT1;RAB5A;KIFAP3;TGFB3;OLA1;GNG7;TIMP3;SERPING1;VTI1B;RAB27B;ORAI2;GRB14;YES1;VCL;SELENOP;PCYOX1L;JMJD1C;PPP2CA;SOD1;TEK;MAPK3;CYRIB;CD9;ENDOD1;GNAQ;DOCK10;P2RY1;GNG10;DOCK11;SLC7A5;FAM3C;SOS1;APLP2;CAV1;EHD3;DGKI;ITGA4;PRKCE;KIF23;CAPZB;AAMP;PRKACB;DOCK1;CDC37L1;F2RL2;CD47;RAD51C;CENPE;CDK5;HDAC1;SDC3;RAP1A;CD63;RHOA;MAPK1;ABCC4;ATP1B3;GNG11;RASGRP1;PRCP;VAV3;RARRES2;KIF3A;PDE1B;KDM1A;RBSN;VEGFA;SLC7A11;CLEC3B;VEGFC;PRKAR2B
gsea,Base Excision Repair R-HSA-73884,-0.3682423212318628,-1.4814613345576961,0.03409090909090909,0.06979684677872677,0.995,18/53,25.32%,H2AZ1;PCNA;H2AJ;POLD4;H2BC4;PNKP;TERF1;POLE3;RPA3;H2AZ2;H2AX;H2BC21;FEN1;POLE4;MPG;TDG;PARG;RFC5
gsea,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",-0.43788601058271154,-1.4799219675751583,0.03696098562628337,0.07028553384721346,0.995,7/26,22.28%,GNG3;GNB2;GNG7;GNG10;CACNB3;GNG11;CACNA2D2
gsea,Fatty Acid Metabolism R-HSA-8978868,-0.31642147159950607,-1.4783184479723965,0.012987012987012988,0.0708974132118068,0.995,39/136,25.73%,PTGDS;SYCP2;TECR;GPX4;ACSL3;NUDT19;NDUFAB1;ACOT13;PTGES3;GPX1;PTGR2;MCEE;HSD17B8;PTGS1;DBI;ACBD6;HPGDS;HACD4;ACOX1;HACD2;PTGIS;ACOT12;PTGR1;FADS2;AMACR;ACOT1;ACSL4;PRXL2B;HSD17B12;ACBD5;CBR1;CROT;ACSL6;ACLY;PECR;MECR;ECI2;ACSBG1;ACOT11
gsea,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.45296889574504035,-1.4779340900416131,0.04819277108433735,0.07095910569113043,0.995,5/22,13.44%,HSP90AA1;HRAS;ERBIN;NRG2;SOS1
gsea,Inwardly Rectifying K+ Channels R-HSA-1296065,-0.4220150475805012,-1.475951354059638,0.036016949152542374,0.07165495924229409,0.995,7/29,13.30%,GNG3;GNB2;GNG7;KCNJ3;GNG10;KCNJ10;KCNJ4
gsea,G Alpha (I) Signaling Events R-HSA-418594,-0.3036854239671326,-1.4746903875735535,0.007317073170731708,0.07212501822048219,0.995,50/196,22.67%,CALM1;P2RY14;PPP3CA;PPP3R1;CAMK2B;PPP2R1A;GNG3;GNB2;PRKAR1A;PLCB1;PPP1CA;GNAS;ADCY9;RGS20;P2RY12;PPP3CB;AHCYL1;CAMKK1;GNG7;SST;MTNR1A;NPY;PPP2CA;ACKR3;GNAQ;PPP1R1B;GNG10;SSTR4;SSTR2;SSTR1;GNAL;S1PR3;CXCL12;GPR37;RGS4;PRKACB;RGS14;GPR37L1;CDK5;NPY2R;MAPK1;GNG11;RXFP3;PDE1B;ADORA1;RGS10;PLCB2;OPRL1;LPAR1;PRKAR2B
gsea,RHOG GTPase Cycle R-HSA-9013408,-0.3571618027418178,-1.4702258762281817,0.026515151515151516,0.07416499849461454,0.995,17/69,15.60%,HSPE1;KTN1;NDUFA5;IQGAP2;ELMO2;LMAN1;CYFIP1;ARHGAP5;LAMTOR1;ERBIN;PKN2;VAMP3;TFRC;YKT6;CAV1;ESYT1;DOCK1
gsea,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.35048102276082677,-1.4652920336896995,0.02620967741935484,0.0766006372223033,0.995,39/71,41.47%,SUMO2;TPR;PIAS1;NSMCE4A;SCMH1;CETN2;NSMCE3;SMC1A;PHC3;UBE2I;XRCC4;NUP54;NUP37;SMC5;SUMO1;TDG;NUP43;SP100;CBX4;SEC13;RAD52;NUP153;RING1;NSMCE1;PCGF2;BLM;SMC6;SEH1L;RNF168;MDC1;WRN;NUP93;RANBP2;NDC1;NUP98;CBX8;STAG2;NUP35;NUP88
gsea,Gap Junction Trafficking R-HSA-190828,-0.4896847763448994,-1.464243241043397,0.05982905982905983,0.07701405308045674,0.995,10/17,29.05%,GJA1;AP2M1;CLTA;CLTB;GJB6;GJB2;GJA3;GJA5;GJB1;GJD2
gsea,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,-0.3986233285320707,-1.4611906737431335,0.05040322580645161,0.07821266848679695,0.995,15/35,37.54%,UBE2N;H2BC4;XRCC6;TDP2;BABAM2;BRCC3;XRCC4;H2AX;H2BC21;UBE2V2;LRIF1;RNF168;MDC1;BABAM1;LIG4
gsea,Metabolism Of Nucleotides R-HSA-15869,-0.33493559886622293,-1.4575535597757752,0.020202020202020204,0.07982314063063084,0.995,29/82,26.29%,NME2;UCKL1;DTYMK;ADK;NME4;NUDT5;TXN2;NT5C;RRM2B;SCO2;APRT;GUK1;NUDT16;GDA;DUT;DGUOK;AK1;GMPR2;NUDT18;GLRX;NUDT9;AK6;GMPS;AMPD2;TXNRD1;ATIC;DNPH1;PAICS;DCTPP1
gsea,Interferon Signaling R-HSA-913531,-0.31256839528140895,-1.4557196114467639,0.02097902097902098,0.0805552566447864,0.996,44/141,28.76%,UBB;RPS27A;EIF4G2;CAMK2B;TRIM35;TPR;UBC;EIF4A2;UBE2N;PIAS1;UBA52;ABCE1;GNL3;BCL11B;PDZD2;IFI30;IFNGR2;ISG15;MAPK3;TYK2;KPNA3;EIF4A1;ARIH1;KPNA1;KPNA4;B2M;NUP54;NUP37;PSMB8;IRF5;PDE12;UBE2E1;PPM1B;SUMO1;IFI35;NUP43;SOCS1;SP100;IFIT2;EIF4E;PRKCD;NEDD4;SEC13;NUP153
gsea,EPHA-mediated Growth Cone Collapse R-HSA-3928663,-0.5062623271476563,-1.4550291433060747,0.07740585774058577,0.08075091138079175,0.996,11/15,39.18%,MYL6;MYL12B;YES1;MYL9;ROCK2;RHOA;MYH9;MYH11;MYH14;MYH10;ROCK1
gsea,Pyroptosis R-HSA-5620971,-0.4715750086578353,-1.4524443695262323,0.06016597510373444,0.08193274621381659,0.996,12/19,34.75%,HMGB1;CYCS;CHMP2A;GSDME;BAK1;CHMP4C;GSDMD;IL18;CHMP2B;CHMP4B;BAX;CASP3
gsea,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.44731066399329866,-1.451360663467122,0.07142857142857142,0.0824223532428797,0.996,4/28,7.42%,CALM1;NCK1;AHCYL1;ORAI2
gsea,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.33497539762213285,-1.4483517568956534,0.035634743875278395,0.08372602325039644,0.996,31/86,32.02%,DYNLL1;RPS27;DYNLL2;PPP2R1A;ITGB3BP;PPP2CA;XPO1;NUDC;NEK7;NUF2;TAOK1;CENPP;AHCTF1;BUB3;ZWINT;CENPE;RCC2;NUP37;NDEL1;MIS12;CENPF;KIF2A;NUP43;DYNC1I2;SPC25;SEC13;NEK6;CENPT;NDE1;SEH1L;PAFAH1B1
gsea,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.3401721940754697,-1.447924349828711,0.023255813953488372,0.0838238551290526,0.996,23/65,30.52%,GLP2R;GNG3;GNB2;CALCRL;GNAS;RAMP1;GNG7;FZD2;FZD1;PTRH2;GNG10;CALCB;GNG11;FZD9;CD55;CALCA;RAMP2;WNT7B;CRH;FZD8;PTCH1;GNG2;ADGRE5
gsea,G-protein Mediated Events R-HSA-112040,-0.38736199232813223,-1.447319682408749,0.04780876494023904,0.08399750051114968,0.996,18/49,27.72%,CALM1;CAMK2B;PRKAR1A;PLCB1;ADCY9;AHCYL1;CAMKK1;GNAQ;GNAL;PRKACB;MAPK1;PDE1B;PLCB2;PRKAR2B;PRKX;PLCB3;ITPR2;PRKCD
gsea,Activation Of GABAB Receptors R-HSA-991365,-0.3977635497504417,-1.4394493026006616,0.06526315789473684,0.08779145362991721,0.996,9/36,13.63%,GNG3;GNB2;ADCY9;GNG7;KCNJ3;GNG10;KCNJ10;KCNJ4;GNAL
gsea,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,-0.47704602994025685,-1.4380707529423802,0.07756813417190776,0.08834068164253682,0.996,6/21,14.04%,CALM1;NEFL;CAMK2B;PPM1F;PPM1E;CAMK1
gsea,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.416124270713301,-1.4360283644056966,0.07021276595744681,0.08931849705107249,0.996,12/29,33.78%,PRELID3A;BNIP3L;RABGGTB;TRIAP1;PRELID1;BBC3;APAF1;STEAP3;BCL6;RABGGTA;PPP1R13B;BAX
gsea,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.41187273754830867,-1.434744179350875,0.07051282051282051,0.0898726347312841,0.996,6/30,12.12%,UBB;RPS27A;UBC;UBA52;CNTN1;PSENEN
gsea,Sema4D In Semaphorin Signaling R-HSA-400685,-0.4476587032561708,-1.432690913786797,0.07068607068607069,0.09092648774102173,0.996,8/22,18.93%,MYL6;RHOB;MYL12B;RNMT;MYL9;ARHGEF12;ROCK2;RHOA
gsea,RHOF GTPase Cycle R-HSA-9035034,-0.39649517697366476,-1.4270882613200964,0.0648854961832061,0.09387717018137083,0.996,11/39,15.27%,DIAPH2;ARHGAP5;SOWAHC;VAMP3;ARHGAP12;SLC4A7;MTMR1;SYDE1;CAV1;CAPZB;ESYT1
gsea,FCERI Mediated MAPK Activation R-HSA-2871796,-0.4211200642557836,-1.4261838336352823,0.07,0.09423778640276,0.996,8/27,20.56%,JUN;HRAS;PKN2;MAPK3;SOS1;MAP2K7;MAPK1;VAV3
