names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
1700025G04Rik,2.7555954,1.0722061,0.005858540803333476,0.025207036633874982,0.27848101265822783,0.17837453,0.3440079
Fbxw11,2.7553377,0.6577408,0.005863157641475846,0.025209563027541508,0.45147679324894513,0.41985074,0.6005348
Lnpep,2.75508,0.6202062,0.005867777758981851,0.0252121000413396,0.6729957805907173,0.81006753,1.0710306
Arhgef10l,2.7545648,0.7768106,0.0058770278401750016,0.025234513499063013,0.3438818565400844,0.2674777,0.42226997
Nck2,2.753276,1.5864904,0.005900210573705758,0.025299326490132435,0.22362869198312235,0.0969055,0.26665673
Elavl4,2.753276,1.2345219,0.005900210573705758,0.025299326490132435,0.24472573839662448,0.1464541,0.3156314
Emx2os,2.7530184,0.67617136,0.005904856999008068,0.025301907798489367,0.4767932489451477,0.46611807,0.66722494
Vps35l,2.7494106,0.8903748,0.005970254126911439,0.02552967178260968,0.31856540084388185,0.22746241,0.38760206
Khdc4,2.7494106,0.8888497,0.005970254126911439,0.02552967178260968,0.3270042194092827,0.22847982,0.38886777
Nexmif,2.7481222,1.196435,0.005993767944413811,0.025612713292522404,0.25738396624472576,0.15199603,0.31932595
Arhgap39,2.7450297,0.88482255,0.006050541904709048,0.02583767246133775,0.3333333333333333,0.26141545,0.43934128
Ttll4,2.7445142,2.552186,0.006060051189891338,0.02586062772439305,0.18143459915611815,0.038790364,0.20862624
Apex2,2.7442565,1.5266888,0.006064810879198895,0.025863297109930666,0.22573839662447256,0.100366235,0.26558125
Galnt16,2.7401333,0.8632064,0.006141425258429488,0.026136568990976106,0.33544303797468356,0.265156,0.43975973
Dync1i2,2.7383294,0.59342134,0.0061752172803258756,0.026262514823738054,0.5,0.48338515,0.66156036
Tiam2,2.7352371,0.6692123,0.006233536168102969,0.026474543291006226,0.4345991561181435,0.42622304,0.61255187
Ttll5,2.7347217,0.9813509,0.0062433040466802975,0.026498039427430082,0.310126582278481,0.22644278,0.40662047
Med13,2.73266,0.649313,0.00628251350277327,0.026646375914135306,0.5675105485232067,0.5802325,0.80356574
Exoc2,2.7305984,0.76153797,0.006321944475357857,0.02678294253189978,0.3649789029535865,0.2977647,0.46247858
Mpped2,2.730083,1.0445534,0.0063318369572697855,0.02678294253189978,0.28270042194092826,0.20238817,0.38029608
Gm5089,2.730083,0.6669662,0.0063318369572697855,0.02678294253189978,0.5021097046413502,0.5426984,0.76276094
Ptpn13,2.7290523,0.7228037,0.006351663726288977,0.026848654237610705,0.43248945147679324,0.39896792,0.59286314
Urgcp,2.7275062,0.8609769,0.006381508647730786,0.026956595611211207,0.3080168776371308,0.21770038,0.3658526
Gldc,2.7269907,0.61404467,0.006391484961083611,0.026980519511834732,0.6392405063291139,0.7769107,1.0289038
Zfp521,2.726733,0.6390031,0.006396478378514568,0.026983390921097195,0.6666666666666666,0.81539696,1.0859497
Zfp871,2.7264752,0.65775186,0.006401475305960458,0.026986273257472118,0.39029535864978904,0.32945988,0.47971573
Ophn1,2.7228675,0.6416306,0.0064718020393720556,0.02724602527477226,0.5527426160337553,0.5686489,0.7861101
Mrps9,2.719775,0.7165458,0.006532634450948421,0.02748363222941044,0.3291139240506329,0.2704397,0.4123042
Asph,2.7195172,0.64095175,0.006537726959301133,0.027486572484803688,0.5210970464135021,0.5373316,0.7463939
Wdfy3,2.7169404,0.63265735,0.006588848760878419,0.027682899830796096,0.5654008438818565,0.5835601,0.8013574
Commd10,2.7159095,1.0455838,0.006609397932646405,0.02775059964203752,0.2721518987341772,0.18961768,0.35835892
Usp54,2.7156518,0.6190903,0.0066145442216141125,0.02775358058378128,0.540084388185654,0.55275667,0.75779057
Umad1,2.7141056,0.7113236,0.006645497689852284,0.02786476779337526,0.4282700421940928,0.38354087,0.56837374
Ino80d,2.7138479,0.80849445,0.006650669244001258,0.02786777413963287,0.34810126582278483,0.27191183,0.43648365
Dpyd,2.7112708,0.7702734,0.006702584139388336,0.028066510291842994,0.39451476793248946,0.36121663,0.5550682
Suco,2.7104979,0.81016505,0.0067182294875431986,0.02811320647095,0.35232067510548526,0.27113646,0.43574038
Afg1l,2.7097247,0.7344323,0.006733907654787376,0.02815997746547448,0.39451476793248946,0.33909854,0.51379466
Dmtf1,2.7074053,0.84544456,0.006781139666022226,0.028338550267625284,0.2848101265822785,0.20769401,0.34696785
Fnip1,2.7071476,0.6365049,0.006786406003023008,0.02834162613812546,0.5654008438818565,0.5934223,0.8151262
Ctnna3,2.7066324,1.7928373,0.006796949705017088,0.028366722718203407,0.2088607594936709,0.10779933,0.3324614
Srsf4,2.7056015,0.8847146,0.006818081283022714,0.028435944337726733,0.2890295358649789,0.19615927,0.33658144
Zc3h14,2.7037976,1.0350275,0.006855203639821892,0.028571721499484184,0.26582278481012656,0.16583818,0.31454092
Usp53,2.7027667,0.65450746,0.006876497857103731,0.028641391873529255,0.47257383966244726,0.4759088,0.6726196
Usp7,2.700705,0.7135625,0.006919264661237982,0.028800345788892092,0.3270042194092827,0.25616363,0.39121532
Dcaf8,2.6996744,0.69992584,0.006940737534347265,0.028870514637550856,0.3987341772151899,0.35228816,0.5223725
Slc44a1,2.698386,0.83446336,0.006967662790686465,0.028963254763145867,0.34810126582278483,0.28405187,0.46107802
Celf4,2.6968396,0.5891375,0.007000096911158641,0.029059460037298247,0.5337552742616034,0.5778482,0.7778093
Lmbr1,2.6960666,1.2662792,0.007016364764044279,0.02908838831269782,0.2468354430379747,0.13770778,0.3039005
Usp6nl,2.6960666,0.71997696,0.007016364764044279,0.02908838831269782,0.3881856540084388,0.32321748,0.48765832
Gm26512,2.6955512,0.68048275,0.007027228852775055,0.02911413490262301,0.43037974683544306,0.4213064,0.6096153
Ccdc88a,2.694005,0.50062126,0.007059911814670992,0.029230184190987243,0.8755274261603375,1.54652,1.8290409
Uvrag,2.6927164,0.7946462,0.007087251808441112,0.029323973091010317,0.3270042194092827,0.25216284,0.40380242
Dmxl2,2.6924586,0.60060287,0.007092731200852696,0.029327248111390924,0.459915611814346,0.43525556,0.6026501
Scmh1,2.6916857,0.6345382,0.007109192206330153,0.02937589593315815,0.5675105485232067,0.5917328,0.81226355
Pdzrn4,2.6862738,2.002803,0.007225382822674372,0.029836300289538528,0.19831223628691982,0.06981884,0.25450128
Nbas,2.6847277,0.81958586,0.007258891718157189,0.029954898805271354,0.37130801687763715,0.3256111,0.51835847
Sfswap,2.682666,0.7071551,0.007303787159331143,0.030120298265507994,0.39662447257383965,0.32794487,0.49080163
Mpdz,2.68112,0.66833377,0.007337622072825957,0.030239897027403945,0.39662447257383965,0.3499057,0.51029634
Kank1,2.6808622,0.6250298,0.0073432748766769085,0.030243270328170337,0.6139240506329114,0.72305965,0.969225
Elmod1,2.6803467,0.7757829,0.007354592206647877,0.030269953187361264,0.33122362869198313,0.260523,0.41180587
Ranbp9,2.6795738,0.6237214,0.007371597542152762,0.030319996202306163,0.4873417721518987,0.48694143,0.67631644
Lrrfip2,2.67777,0.8144676,0.007411413906891632,0.030463735480626836,0.3059071729957806,0.2246812,0.36675552
Sgk3,2.6775122,0.96768254,0.007417117678751383,0.03046716231009104,0.29535864978902954,0.20021024,0.3601184
Msantd2,2.6772544,1.3476698,0.007422825387555843,0.030470600803510075,0.22151898734177214,0.11154692,0.2626155
Pde8b,2.6764812,0.606695,0.007439972159024024,0.030520961197937246,0.7531645569620253,1.0289476,1.318582
Epn2,2.673389,0.6930308,0.007508915045498467,0.03078359929530695,0.4767932489451477,0.4512155,0.65329385
Cuedc1,2.672358,0.73248446,0.007532022990551269,0.030858111217346915,0.39451476793248946,0.34213075,0.5174825
Irak2,2.6700387,0.6187585,0.007584249156275061,0.031051742618885325,0.47890295358649787,0.49866626,0.6895265
Sppl2a,2.6692657,1.1565932,0.007601729886474847,0.03110295759959885,0.2552742616033755,0.14770976,0.3036927
Adamts6,2.6687503,0.7169358,0.007613403764188474,0.031130362058015094,0.41561181434599154,0.38598222,0.5733906
Crlf3,2.6682348,0.6731834,0.007625093710118343,0.03115779637524517,0.4219409282700422,0.37153432,0.54086775
Pdzrn3,2.6674616,0.6819735,0.007642658798501439,0.031209186320773498,0.4092827004219409,0.41215232,0.5979092
Ptar1,2.6669464,0.63370067,0.007654388998166502,0.03123669769897563,0.5337552742616034,0.53476363,0.7405116
Rc3h1,2.6648848,0.697802,0.0077014713357843175,0.03140834724684921,0.4409282700421941,0.4170263,0.60938925
Pacs1,2.6610193,1.165801,0.007790450791903472,0.03175052778771864,0.2742616033755274,0.17505269,0.35712636
Ulk2,2.6579268,0.62130827,0.00786229635409194,0.032001643455562244,0.47257383966244726,0.45526224,0.6349598
Sppl3,2.656896,0.7731294,0.00788637643712617,0.032057940864627245,0.3691983122362869,0.29981065,0.46841654
Nr6a1,2.656896,0.81996477,0.00788637643712617,0.032057940864627245,0.3333333333333333,0.2713708,0.4384949
Pdxdc1,2.6563807,0.92937565,0.007898441233719583,0.03208613529749981,0.29535864978902954,0.19953594,0.35105935
Trerf1,2.6556075,0.6849635,0.007916569427051469,0.03213890871877611,0.41350210970464135,0.37454164,0.54835284
Gnptab,2.6553497,1.8018751,0.007922620434130391,0.032142615717198265,0.1877637130801688,0.0665248,0.21498509
Abcc1,2.655092,2.6384144,0.007928675583245549,0.03214633470433192,0.17088607594936708,0.03579756,0.20451507
Zc3h6,2.6507113,1.0477735,0.00803224921155879,0.0325241107233086,0.25316455696202533,0.16155575,0.30930853
Unc13c,2.6504536,2.7157283,0.008038379334434756,0.03252787911786794,0.1751054852320675,0.044699185,0.2625963
Slc35a3,2.6501958,1.1960105,0.00804451364576313,0.03253165957847068,0.23417721518987342,0.12320191,0.26266134
Anapc1,2.6476188,0.72072124,0.008106087664392417,0.03275948606488305,0.3206751054852321,0.24972743,0.3835595
Luc7l3,2.6463304,0.58088267,0.00813703260145399,0.032863315658293195,0.6118143459915611,0.6576521,0.8718964
Trim33,2.645815,0.7022419,0.008149440153961341,0.032892192002053,0.4219409282700422,0.37605226,0.55548
Glg1,2.6432378,0.6357213,0.008211732280671104,0.03310090022414847,0.6012658227848101,0.6449527,0.8785909
Gna12,2.6424649,0.95454496,0.008230502828809065,0.03315520006247876,0.2869198312236287,0.20159438,0.35966453
Map3k7,2.6416917,0.8999185,0.008249311762426556,0.033209584546808585,0.2848101265822785,0.19791564,0.3424425
Cs,2.6406608,0.66907495,0.00827445016754725,0.033289363503649895,0.4388185654008439,0.3884642,0.5623668
Npas2,2.63963,0.607823,0.008299657092675721,0.03334788360422564,0.4620253164556962,0.46440205,0.642251
Dnm1l,2.63963,0.5210248,0.008299657092675721,0.03334788360422564,0.4831223628691983,0.47188312,0.6234241
Zfp91,2.6383417,0.7249582,0.008331262348986065,0.03345338719849603,0.379746835443038,0.32042432,0.4850786
Zhx2,2.638084,0.60120773,0.008337596305262951,0.03345734604600707,0.510548523206751,0.5211961,0.7118122
Kdm7a,2.6365376,0.77169514,0.008375690588645087,0.03358866687343825,0.34810126582278483,0.27090457,0.42606384
Dync1li2,2.63628,0.7861503,0.008382054750265168,0.033592655040140224,0.3143459915611814,0.22177334,0.35639054
Atp1a2,2.6355069,0.35227826,0.008401173195790783,0.033647720558813786,0.9746835443037974,2.9727154,3.2057507
Slc35d1,2.6349914,0.7559062,0.008413940485204479,0.03367729473796495,0.3270042194092827,0.25389472,0.3974954
Lamp2,2.6334453,0.61190397,0.008452346538793542,0.03380938615517417,0.540084388185654,0.5302899,0.7270237
Map2,2.6324143,0.5751654,0.008478037597660365,0.03386883985374409,0.8945147679324894,1.5423473,1.8681065
Cblb,2.6324143,0.6485705,0.008478037597660365,0.03386883985374409,0.4578059071729958,0.44356698,0.628678
Cpd,2.630095,0.6589444,0.008536097960603742,0.03407902287271028,0.40717299578059074,0.38024452,0.5483977
Chpt1,2.6288066,0.5884818,0.008568507102356862,0.03418659466348503,0.5464135021097046,0.5708454,0.7689335
Sv2b,2.6285489,0.7533905,0.008575002116107323,0.034190703147461705,0.33755274261603374,0.27699545,0.43049896
Prkaa2,2.6270027,0.9695256,0.00861406471056158,0.03432457887214856,0.2974683544303797,0.1989087,0.3583326
Ttc17,2.6192718,0.7763365,0.00881177362086181,0.03506771995681392,0.35864978902953587,0.29541898,0.46289238
Rnf216,2.6151485,0.5697186,0.008918867596057223,0.035448815553325276,0.46624472573839665,0.4443669,0.6045525
Wapl,2.6151485,0.6215112,0.008918867596057223,0.035448815553325276,0.5084388185654009,0.5161949,0.7126862
Abtb2,2.6123137,0.7080747,0.008993167540459066,0.035721432465467884,0.4008438818565401,0.3597106,0.53486586
Arhgap42,2.6107676,0.60283357,0.009033927323880269,0.03586056430088513,0.4430379746835443,0.40336454,0.56222266
Slain2,2.6092215,1.1019306,0.009074851978198968,0.036000173732157734,0.22573839662447256,0.12921238,0.25932828
Mdn1,2.6089637,0.95957524,0.009081688822940599,0.036004464687146,0.26371308016877637,0.17900853,0.32297343
Usp15,2.6081905,0.6399812,0.009102226956777324,0.03606303473185493,0.47890295358649787,0.46499532,0.6536419
Sybu,2.6048405,0.6106508,0.009191705487352106,0.03639449970181948,0.7510548523206751,0.9391118,1.2174442
Kantr,2.6040673,0.78608274,0.009212465539410242,0.036453627080677085,0.34810126582278483,0.27040684,0.4288024
Usp9x,2.602779,0.57797146,0.009247158631580918,0.03656777774915944,0.689873417721519,0.8239678,1.0681572
Cables1,2.6012325,0.7355729,0.009288944211247097,0.03670981363585713,0.4092827004219409,0.40167978,0.6005345
Pals1,2.6004596,0.69581395,0.009309900115611646,0.03674620512508925,0.34810126582278483,0.3038395,0.45432633
Nrg2,2.6002018,1.4327909,0.009316894785184777,0.03675062659275912,0.21518987341772153,0.10359744,0.25826433
Taf3,2.5986557,0.7608461,0.009358961355274925,0.03687900650085922,0.33755274261603374,0.27603686,0.43091875
Supt20,2.5981402,0.8482941,0.009373021153511215,0.03687900650085922,0.2742616033755274,0.18725802,0.31536937
Sema5a,2.5981402,1.5045353,0.009373021153511215,0.03687900650085922,0.22784810126582278,0.11868415,0.30567732
Hectd1,2.5981402,0.5897218,0.009373021153511215,0.03687900650085922,0.5189873417721519,0.51358396,0.69825035
Uimc1,2.596594,0.8011013,0.0094153136735801,0.037022125922009486,0.2869198312236287,0.21439357,0.348283
Zfyve16,2.5950477,0.93304145,0.009457776333786654,0.03716573413578474,0.25738396624472576,0.16355784,0.29212436
Stim1,2.5945325,0.8961879,0.009471968463416525,0.03719813854810657,0.3270042194092827,0.25226507,0.42789862
Acss2,2.594017,0.6478406,0.009486179583833024,0.03723057683592183,0.39451476793248946,0.35901406,0.5168495
Iqsec2,2.5935016,0.7790013,0.00950040971666802,0.03726304902036058,0.3291139240506329,0.25241986,0.40059295
Mycbp2,2.5919554,0.54877067,0.009543214406285494,0.03740748704619177,0.8396624472573839,1.2607872,1.5472107
Xrn1,2.59144,0.55879855,0.00955752080549021,0.03744010654924655,0.5210970464135021,0.5311002,0.70917386
Taok3,2.5909245,0.7970875,0.009571846325555534,0.03747276008302592,0.310126582278481,0.23762254,0.38258842
Fbxo34,2.590667,1.2546237,0.009579016262705506,0.03747737694777089,0.23417721518987342,0.13388363,0.29403046
Spata7,2.5875745,1.2223016,0.009665429780515732,0.037768225301003384,0.24261603375527427,0.1343884,0.2893796
Kifap3,2.5868013,0.53910375,0.009687141450427927,0.03782943627582841,0.5506329113924051,0.611515,0.7998734
Shb,2.586286,3.4243968,0.009701640039031371,0.037862420514148634,0.16244725738396623,0.02051188,0.20089096
Ppig,2.5847397,0.57740396,0.009745251927564699,0.038008912754890746,0.43248945147679324,0.4176399,0.57295364
Agl,2.5824203,0.6177993,0.009810997405950478,0.038217683543976456,0.5232067510548524,0.54316497,0.745305
Zmynd8,2.5824203,0.6959018,0.009810997405950478,0.038217683543976456,0.39451476793248946,0.3536251,0.52306694
Cc2d2a,2.5821629,0.67580456,0.009818326802522592,0.03822243464628583,0.41983122362869196,0.3998841,0.5796469
Bcl9,2.5813897,0.80491346,0.009840344276027656,0.038260530634449355,0.3206751054852321,0.2477084,0.39949343
Map2k5,2.5813897,0.7112643,0.009840344276027656,0.038260530634449355,0.4050632911392405,0.35915667,0.5350218
Tnrc6c,2.5801013,0.6232979,0.009877137843584244,0.03837973562078449,0.5864978902953587,0.6133048,0.83463764
Cacna1a,2.5790703,0.62501717,0.009906660897353954,0.03847055901542293,0.4092827004219409,0.38516945,0.54501665
Rab7,2.5785549,0.7757792,0.009921451885099502,0.038480225042270604,0.3291139240506329,0.25513685,0.40386793
Taf1d,2.5785549,1.0979741,0.009921451885099502,0.038480225042270604,0.23628691983122363,0.13730793,0.27387276
Sh3rf1,2.5775242,0.59316856,0.009951092893313333,0.03857127456045118,0.4029535864978903,0.38568643,0.536471
Orc3,2.5762355,0.8571877,0.009988255069245024,0.03869134595244389,0.2974683544303797,0.21034627,0.35352784
Atp11a,2.5744317,1.3225673,0.010040489781934482,0.038821572358332584,0.22573839662447256,0.11240216,0.2604692
Phactr3,2.5744317,0.6038911,0.010040489781934482,0.038821572358332584,0.6645569620253164,0.82310945,1.078976
Rnf150,2.5744317,1.3217726,0.010040489781934482,0.038821572358332584,0.22573839662447256,0.12049743,0.27771512
Chl1,2.5728855,0.6282552,0.010085455879080194,0.03897134773287566,0.4704641350210971,0.48562536,0.67618126
Apba2,2.5721123,0.5584791,0.010108006105104785,0.03903437419354046,0.689873417721519,0.79064095,1.0204134
Prickle1,2.5718548,0.6893607,0.010115532818013386,0.039039341955269424,0.3818565400843882,0.339089,0.5013466
Pknox2,2.5695355,0.9486385,0.010183498127105107,0.03927741324486409,0.28270042194092826,0.19467492,0.34698716
Jmy,2.56902,0.90626305,0.010198656626720235,0.039311642548836595,0.2805907172995781,0.19383593,0.3371024
Lifr,2.5682468,0.6314002,0.01022143204129659,0.039375171705881444,0.41350210970464135,0.37415507,0.53233796
Spred2,2.566443,0.6085198,0.010274750841354707,0.03955621000831695,0.45147679324894513,0.43121585,0.5999376
B230209E15Rik,2.5648968,2.5537071,0.010320649557756441,0.03968407107149619,0.17088607594936708,0.03849247,0.20734844
Susd6,2.564639,0.696322,0.010328317059533177,0.03968915941304641,0.37130801687763715,0.32727313,0.48696822
Zfx,2.5605159,0.8274743,0.01045168843447154,0.04013858983797051,0.31223628691983124,0.2306168,0.37863055
Tnpo3,2.5597427,0.7529832,0.01047496598675552,0.04020330503873775,0.35443037974683544,0.29292378,0.45334536
Senp1,2.5594852,0.9347459,0.010482735413826218,0.04020845662102809,0.2721518987341772,0.1872789,0.33196956
Emsy,2.5548465,0.62489647,0.010623464473253642,0.04069834277077451,0.4029535864978903,0.35237786,0.50165606
Tmem131,2.554331,0.8562395,0.01063920428863103,0.040708784116009616,0.32489451476793246,0.24001767,0.39950523
Sfxn1,2.554331,0.81094325,0.01063920428863103,0.040708784116009616,0.3333333333333333,0.26498955,0.42677176
Pip4k2a,2.5525272,0.6034815,0.010694457084091617,0.040895185524497044,0.47890295358649787,0.49775285,0.68311244
Fam184a,2.5512388,0.61263776,0.010734079430488676,0.04102162548389564,0.47257383966244726,0.48799795,0.6738895
Map3k3,2.5504656,0.64221954,0.010757915437872778,0.041062549712832276,0.3670886075949367,0.31769404,0.4597283
Zmynd11,2.549177,0.6087103,0.010797746701247836,0.04116435305484855,0.5274261603375527,0.53853863,0.7362133
Smurf1,2.5481462,0.8521598,0.010829706047490248,0.04126104813221619,0.2911392405063291,0.20381407,0.34224293
Gm57146,2.5476308,1.8951151,0.01084571722992463,0.04129690017675501,0.18565400843881857,0.061692275,0.21243964
Pbx3,2.5466,1.5029304,0.01087780273020679,0.0413687136049688,0.21940928270042195,0.12420992,0.3183301
Itch,2.5466,0.5921857,0.01087780273020679,0.0413687136049688,0.4936708860759494,0.50382704,0.68687564
Mllt10,2.5453115,0.5418629,0.010918028225710289,0.041471271754731975,0.7805907172995781,1.050701,1.3103257
Aftph,2.5445385,0.8120099,0.010942226927661792,0.041537968239958846,0.3037974683544304,0.22956893,0.37367183
Nfib,2.5435076,0.6464504,0.01097456599995869,0.041635466886441215,0.9725738396624473,1.9677558,2.3640435
Cpsf7,2.5419614,0.93199784,0.011023233854093241,0.04179475817648928,0.25949367088607594,0.175825,0.31244114
Slco1c1,2.5411882,0.5752093,0.011047639613932547,0.04183658197624819,0.8037974683544303,1.2588159,1.5594898
Ocrl,2.5411882,0.55487746,0.011047639613932547,0.04183658197624819,0.41139240506329117,0.37571096,0.5127771
Ep300,2.5357766,0.6598979,0.011219828255802651,0.0424629434774963,0.459915611814346,0.4319059,0.6170677
4930570G19Rik,2.5352612,1.4569813,0.011236350826127102,0.042499764672461394,0.2088607594936709,0.09753966,0.2478546
Gramd3,2.5344882,0.5869596,0.011261175196173619,0.04256792267508288,0.6455696202531646,0.81069136,1.0566748
Ripor2,2.5331995,0.9025533,0.011302657383905942,0.04269892789475578,0.2974683544303797,0.21242897,0.3663359
B930095G15Rik,2.532684,0.5976364,0.011319288211854154,0.04273594873467688,0.5295358649789029,0.5437965,0.73877245
Nup93,2.531138,1.173685,0.011369311130842526,0.04289892064810063,0.21518987341772153,0.13121949,0.27483532
Lrmda,2.5280457,0.71047705,0.011469946086060884,0.043226495611082466,0.39029535864978904,0.43993342,0.6440886
Scaf4,2.5252109,0.7651223,0.011562888504507679,0.043524326404452494,0.339662447257384,0.27293476,0.42744333
Sec22a,2.5252109,1.6146756,0.011562888504507679,0.043524326404452494,0.1877637130801688,0.077631176,0.22091012
Cbfa2t2,2.5249531,0.5635484,0.011571370863335909,0.04353006381300628,0.47890295358649787,0.4715224,0.63675356
Gbe1,2.5231493,1.1914973,0.011630902136229174,0.04372771860832314,0.229957805907173,0.14014596,0.2953476
Lrp12,2.5203145,1.8730575,0.011725000374207093,0.04400216097242926,0.18565400843881857,0.06836363,0.23046054
Tra2b,2.5192838,0.6572515,0.011759384977254818,0.04410474365569912,0.39662447257383965,0.3552696,0.51445436
Zmym5,2.5179954,0.6645864,0.011802491485328116,0.04422518044622215,0.35864978902953587,0.30247846,0.44460616
Suz12,2.5177376,0.63554007,0.011811129584762454,0.04422518044622215,0.38396624472573837,0.3337925,0.47969854
Homer1,2.51748,0.59155005,0.01181977329061436,0.04422518044622215,0.43248945147679324,0.40049577,0.5551649
Rnf38,2.51748,0.7138822,0.01181977329061436,0.04422518044622215,0.35654008438818563,0.30568647,0.4615106
Elf2,2.5172222,0.72514284,0.011828422605948212,0.044231088955655716,0.3143459915611814,0.25224057,0.3881651
Ppfia1,2.512068,1.5142239,0.012002591633956141,0.044855563477914945,0.21518987341772153,0.099119045,0.26054397
Gk,2.510522,0.564886,0.012055283801171159,0.04502558534932941,0.5232067510548524,0.5547637,0.7404707
Ankrd17,2.5102642,0.6134502,0.012064085735391543,0.04503157539415841,0.7637130801687764,1.0062857,1.2961092
Iqgap1,2.5100064,1.2856139,0.012072893365401313,0.04503757954320251,0.22784810126582278,0.11886608,0.26827297
Atp8a2,2.508718,1.4846073,0.012117017060852256,0.04517524358324893,0.20042194092827004,0.09070478,0.23562297
Myh10,2.5074296,0.7736113,0.012161283616643013,0.04528630375340398,0.2721518987341772,0.20184194,0.32378307
Gm12239,2.5074296,1.1968015,0.012161283616643013,0.04528630375340398,0.25738396624472576,0.21449827,0.43722972
Dlg5,2.5071719,0.75985676,0.012170154105243585,0.04529237601570724,0.3227848101265823,0.24669038,0.3878187
Taf1b,2.5066564,1.5497854,0.012187912284793535,0.04533149777269224,0.20042194092827004,0.08500874,0.23092757
Vamp4,2.5056255,0.9841627,0.012223497540566343,0.04543683934271126,0.25949367088607594,0.1704787,0.31312045
Apba1,2.5051103,0.61315984,0.01224132466670717,0.04547608498510692,0.4620253164556962,0.47189492,0.65357256
Pkia,2.504337,0.7458512,0.012268108549011001,0.04554853832796013,0.3628691983122363,0.3155378,0.48375094
Ube4b,2.5030487,0.5582772,0.012312863742944314,0.04568758930952529,0.44936708860759494,0.43124345,0.5844107
Slc7a11,2.5022755,0.60428387,0.012339786231158485,0.04573323617424614,0.7257383966244726,1.1059562,1.4046415
Reln,2.5022755,1.6952307,0.012339786231158485,0.04573323617424614,0.17721518987341772,0.07903836,0.23612736
Senp7,2.5002139,0.62327313,0.01241183463284883,0.04597302395683972,0.5316455696202531,0.5469082,0.7519989
Diaph2,2.4968638,0.6508814,0.012529708111042799,0.04638216209626257,0.7848101265822784,1.0856222,1.4059645
Hs2st1,2.496606,0.59778535,0.01253881622389278,0.04638842950719884,0.5970464135021097,0.66662425,0.8896049
Grhl1,2.49506,0.8571436,0.012593588110539747,0.04653602316570388,0.2869198312236287,0.21388385,0.35906655
Mid2,2.4945445,1.1472386,0.012611892419148753,0.04657615051605348,0.22784810126582278,0.13915472,0.2856961
Tex2,2.494029,0.9683596,0.01263022027660603,0.04661631743389223,0.28270042194092826,0.19025871,0.34361315
Iws1,2.491452,1.0546407,0.01272221368706418,0.04692816558152919,0.2320675105485232,0.14252225,0.27625427
Shroom3,2.490679,1.0901408,0.012749927110821575,0.04700267766959326,0.2552742616033755,0.20284545,0.39120686
Kdm3a,2.4904213,0.7149426,0.012759176784480448,0.04700907536143091,0.31645569620253167,0.25812864,0.39434117
Rit2,2.4891326,1.0900711,0.012805514289668423,0.0471242925859798,0.23839662447257384,0.15206169,0.2998264
Wdr37,2.4883597,0.79154605,0.012833388217509172,0.04719910446133885,0.31223628691983124,0.24045071,0.3856058
Dpp8,2.487071,0.61178905,0.012879964082871558,0.04734257068298735,0.3755274261603376,0.32118583,0.45666873
Mical3,2.4868135,0.75777256,0.012889297182671101,0.04734905647374657,0.3059071729957806,0.229936,0.36264452
Prdm16,2.4865558,0.5652937,0.012898636265541828,0.04735555661809253,0.7025316455696202,0.9078283,1.1595073
Adck1,2.4852672,1.5501094,0.012945421538529588,0.04749944700588921,0.18565400843881857,0.077606454,0.2121338
Plxnb1,2.484752,0.64776945,0.012964177641842137,0.047540384130928724,0.35864978902953587,0.2987595,0.4353587
3830406C13Rik,2.4839787,1.0814536,0.012992356871070636,0.04761580819298061,0.24261603375527427,0.14253186,0.28078982
Cacng8,2.4826903,0.82779634,0.013039442666293592,0.04776039421565147,0.29535864978902954,0.2150079,0.35470888
Ift81,2.4780517,1.0755757,0.013210203611060225,0.0483292595267794,0.24472573839662448,0.14829753,0.2903615
Rnf14,2.4770207,0.72716635,0.013248417915972805,0.048440737862259414,0.2890295358649789,0.22469385,0.34858188
Pantr1,2.4752169,0.5625044,0.013315528161265251,0.048657677673408534,0.48523206751054854,0.51764417,0.69384426
Gigyf2,2.4749591,0.58039945,0.013325139828998361,0.04866437523071439,0.5316455696202531,0.53303134,0.71920514
Acsl4,2.473413,0.8588345,0.013382938727651932,0.048846945554370184,0.28270042194092826,0.21128714,0.35534585
Arrb1,2.4713514,0.5631101,0.01346034855657046,0.04910083998245178,0.41561181434599154,0.38425237,0.52603495
Rcor3,2.4698052,1.1227312,0.013518665321201308,0.04928483114768962,0.22784810126582278,0.13439372,0.2724905
Atg10,2.4685166,1.0885983,0.013567433039268644,0.0493763008107415,0.24261603375527427,0.15755053,0.30961126
Ube2q2,2.4685166,1.2116832,0.013567433039268644,0.0493763008107415,0.229957805907173,0.13233371,0.28344807
Slco3a1,2.4682589,1.8358011,0.01357720521311975,0.049383137100742526,0.16877637130801687,0.056344032,0.18805942
S100pbp,2.4667127,1.0190221,0.013635968945549285,0.049568054458661436,0.24050632911392406,0.1472183,0.2787099
Ints6l,2.465682,0.9454896,0.013675269475966718,0.0496820475270893,0.2679324894514768,0.18404151,0.3286897
