names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Usp50,-9.809829,-1.0861243,1.0214133942110118e-22,6.3979042044533635e-21,0.458994708994709,0.31204697,0.15913671
Rps21,-9.817081,-0.7098762,9.505579318580778e-23,6.0154637780523814e-21,0.8306878306878307,0.6281441,0.4281519
Rplp1,-9.854437,-0.5720048,6.558319735618288e-23,4.215523109643232e-21,0.9404761904761905,0.9438562,0.7207742
Rps28,-9.8587475,-1.0310633,6.282833959589113e-23,4.0597027643092394e-21,0.5886243386243386,0.41957733,0.22722079
Plppr4,-9.909581,-0.352437,3.782286808934081e-23,2.456885457845699e-21,0.9947089947089947,1.6291353,1.4376864
Prnp,-9.943311,-0.5650842,2.697112859868172e-23,1.7802394935807286e-21,0.9232804232804233,0.8868323,0.675402
Gm43376,-9.974919,-0.99882925,1.9626095663881153e-23,1.3238987717882908e-21,0.5291005291005291,0.37569988,0.20554158
Cox7c,-9.99996,-0.7296463,1.5245879112743455e-23,1.0362541371636554e-21,0.7936507936507936,0.6091972,0.40941235
Ncdn,-10.104501,-0.8827107,5.276348605291055e-24,3.7015846758376165e-22,0.7632275132275133,0.6003553,0.36895683
Bex2,-10.157524,-1.0118539,3.0676743869728204e-24,2.1769848814373014e-22,0.58994708994709,0.41985902,0.23011015
Cfl1,-10.1855755,-1.0107121,2.2999587544342215e-24,1.6512627852742069e-22,0.593915343915344,0.4072741,0.22274218
P2ry14,-10.204801,-1.4575013,1.887089990589388e-24,1.3628119890862304e-22,0.3055555555555556,0.24122559,0.09470613
Malat1,-10.22081,-0.29772034,1.5999853328409752e-24,1.1623088716738847e-22,1.0,5.4982066,5.2927814
Far1os,-10.230389,-1.260219,1.4493718480853695e-24,1.0591629868419097e-22,0.4074074074074074,0.28520125,0.12907979
Gapdh,-10.312489,-1.0106393,6.187791996262821e-25,4.7184796483303516e-23,0.623015873015873,0.46916324,0.2601533
Sphkap,-10.34314,-0.45715645,4.495639753528928e-25,3.449560578379666e-23,0.9894179894179894,1.5554465,1.3143289
Cck,-10.349503,-0.65819806,4.206675444728839e-25,3.248135499052576e-23,0.8994708994708994,0.8392148,0.6059483
Slc25a4,-10.353265,-0.8573816,4.044524788285267e-25,3.142698153530267e-23,0.7142857142857143,0.515567,0.316518
Gm15594,-10.366743,-1.6081474,3.512937802258483e-25,2.747027859766076e-23,0.24735449735449735,0.21650134,0.07630378
Fau,-10.3740635,-0.83759105,3.2538586850499544e-25,2.5607450689973264e-23,0.7354497354497355,0.5502568,0.34398723
Rpl6,-10.392057,-0.74596125,2.6947625089654583e-25,2.1623267531090807e-23,0.7671957671957672,0.5709822,0.3778412
Rpl19,-10.401294,-0.8424801,2.4458940121624567e-25,1.9755421570604262e-23,0.6997354497354498,0.47945306,0.29496694
Lrp1b,-10.407314,-0.44317788,2.2960750008916693e-25,1.8668154162878822e-23,0.9986772486772487,3.5500205,3.2531085
Atp6v0b,-10.468548,-0.38241655,1.2047716652390165e-25,9.92683337861705e-24,0.9788359788359788,1.2811495,1.0970085
Rps23,-10.471353,-0.9220597,1.1695950883791072e-25,9.702107364885337e-24,0.6891534391534392,0.5210747,0.30814475
Rpl38,-10.50173,-0.8522784,8.481143847324709e-26,7.180896759558997e-24,0.7777777777777778,0.61873174,0.38829395
Gm20319,-10.505903,-1.6788514,8.114218612159945e-26,6.917934854269975e-24,0.25,0.22712171,0.07662676
Gm13269,-10.536896,-1.4921038,5.839438544607835e-26,5.013341749101426e-24,0.32407407407407407,0.26797506,0.103682585
Rpl21,-10.578152,-0.94543827,3.763084504433257e-26,3.253478060628669e-24,0.6746031746031746,0.5031821,0.29236472
Rpl13,-10.646568,-0.7957823,1.809112361006206e-26,1.5978757162642584e-24,0.7764550264550265,0.5937041,0.38320503
Sema5a,-10.780119,-1.0945017,4.273348789308026e-27,4.004878098193484e-25,0.578042328042328,0.84001905,0.48024657
Rpl41,-10.787439,-0.6741504,3.946330803505291e-27,3.7268540980488043e-25,0.8677248677248677,0.6953904,0.48828265
Negr1,-10.8273945,-0.4271583,2.5531659529461645e-27,2.4488451878375047e-25,1.0,3.0199895,2.740583
Dynll1,-10.90409,-0.8005481,1.1019020796876819e-27,1.0736549073274342e-25,0.8042328042328042,0.6239453,0.40370136
Gm11149,-10.964845,-1.2620171,5.639754371747175e-28,5.629208489588624e-26,0.4708994708994709,0.35653508,0.1643391
Ddx5,-11.010615,-0.35478517,3.3967611680036352e-28,3.418199742588576e-26,0.9933862433862434,1.5165164,1.3299874
Ndst4,-11.070412,-1.1176157,1.7459668619513416e-28,1.801280265897195e-26,0.6097883597883598,0.9775043,0.56759113
Nrn1,-11.088884,-0.8004201,1.4204840084846008e-28,1.5033863941521936e-26,0.791005291005291,0.63273907,0.41003132
Ywhag,-11.111873,-0.64355445,1.098320797201868e-28,1.1932818077210031e-26,0.8928571428571429,0.7467724,0.5368813
Rfx3,-11.154017,-0.72831184,6.844493419721445e-29,7.50266479588573e-27,0.9894179894179894,2.15167,1.7204349
Gm48091,-11.162911,-1.5512797,6.192965283546935e-29,6.849642773523037e-27,0.3386243386243386,0.26465082,0.098376036
A330015K06Rik,-11.1749525,-1.352139,5.407912283362862e-29,6.035721736622351e-27,0.45634920634920634,0.37782338,0.16537586
C1qtnf4,-11.316234,-0.79778266,1.0905716875448537e-29,1.2751379626655399e-27,0.7857142857142857,0.61592567,0.39859876
Mrfap1,-11.343327,-1.1763214,8.004249911531459e-30,9.729522392462547e-28,0.5396825396825397,0.4078733,0.20117559
Pcsk1n,-11.443763,-0.79967594,2.5268287521955213e-30,3.165497611296369e-28,0.8425925925925926,0.7654197,0.5071733
Cst3,-11.494734,-0.9451289,1.4021281503572034e-30,1.8312688619080197e-28,0.7764550264550265,0.732473,0.44535682
Cnksr2,-11.495213,-0.30788526,1.3943731739118458e-30,1.8312688619080197e-28,1.0,3.0387223,2.8366392
Pigk,-11.56924,-0.59548193,5.90031728989659e-31,7.960241249237411e-29,0.9391534391534392,0.98201054,0.7443746
Aldoa,-11.639025,-0.93172556,2.60981826442506e-31,3.56008209248294e-29,0.7380952380952381,0.57946604,0.34469944
Aplp1,-11.78838,-0.7815608,4.480809100336233e-32,6.1809992499806666e-30,0.8386243386243386,0.70470834,0.46704057
Rasal2,-11.871711,-0.3982307,1.6603644245966245e-32,2.3702667489270652e-30,0.9973544973544973,1.971285,1.7385753
4930419G24Rik,-11.886353,-1.3407316,1.3936104584086181e-32,2.012865364456777e-30,0.49603174603174605,0.43524057,0.1949985
Diaph2,-11.896478,-0.4641959,1.234478891516425e-32,1.8101743280126878e-30,0.9986772486772487,1.7089988,1.4537009
Epha7,-11.920356,-0.63211256,9.271199830258822e-33,1.4052163001986119e-30,0.9814814814814815,2.0451725,1.6757354
Chn1,-11.931302,-0.42760134,8.129169313026639e-33,1.2475226457003506e-30,0.9920634920634921,1.4923534,1.2706714
4930509J09Rik,-11.951827,-1.1832265,6.351313087952529e-33,9.870262124151038e-31,0.5238095238095238,0.4093728,0.2011179
Eif1,-12.112402,-0.99770683,9.079573212750847e-34,1.4862656044392288e-31,0.7208994708994709,0.5610115,0.31977698
Kcnt2,-12.134774,-0.58545023,6.910023330962932e-34,1.162114471701807e-31,0.9841269841269841,1.8191665,1.4914017
Eef1a1,-12.324358,-0.89379364,6.697496166349203e-35,1.1420161171426273e-32,0.8108465608465608,0.6834523,0.4238364
Sorbs2os,-12.385523,-1.2452172,3.130394254824951e-35,5.4902643237837034e-33,0.5304232804232805,0.42321402,0.20069605
Rpl37,-12.395238,-0.9671625,2.773221483212418e-35,4.934324659333168e-33,0.7394179894179894,0.5904897,0.34479514
Gm28376,-12.474875,-1.3894676,1.0236664895378141e-35,1.8757542525456336e-33,0.4880952380952381,0.39753032,0.1708625
Gm36975,-12.511341,-1.1979696,6.472202936657429e-36,1.2039278098991404e-33,0.5634920634920635,0.4460108,0.2191348
Ppfia2,-12.536587,-0.40811846,4.708396574627557e-36,9.032028866672269e-34,1.0,2.6832187,2.4224298
Mt3,-12.588995,-0.90344024,2.427456334600882e-36,4.806755067725004e-34,0.8465608465608465,0.74195224,0.4625309
Rtn1,-12.690525,-0.4185567,6.673665892543289e-37,1.3655432693792327e-34,0.9973544973544973,1.9356792,1.6929927
Hsp90ab1,-12.729865,-0.7917236,4.0353596469297614e-37,8.541743169889083e-35,0.9285714285714286,0.9351588,0.6386843
Ppia,-12.8731985,-0.91925555,6.370816737387818e-38,1.396687805087683e-35,0.8571428571428571,0.7636452,0.473765
Dok6,-12.941684,-0.38311946,2.6182669978793824e-38,6.06499319489909e-36,1.0,2.4529476,2.2132235
Glp2r,-12.952084,-1.2459881,2.2866301530507008e-38,5.3986458440391256e-36,0.5674603174603174,0.43604916,0.20738028
Gm15738,-13.236766,-1.3647003,5.3816469829025795e-40,1.3483771430427546e-37,0.5,0.4103934,0.17984782
Gm48678,-13.277953,-1.3570701,3.1077254533158255e-40,8.11777561496987e-38,0.49867724867724866,0.42032048,0.1856084
Rps29,-13.556957,-0.9907974,7.206350028321741e-42,2.1578624218952686e-39,0.8015873015873016,0.6817972,0.4000113
Cadm2,-13.596092,-0.41616368,4.224073686465937e-42,1.2964738162185578e-39,1.0,3.9643927,3.6822555
Snca,-14.020962,-0.6167753,1.160318222676766e-44,3.8500613026493666e-42,0.9761904761904762,1.3651958,1.0653734
Ubb,-14.060507,-1.077681,6.640916197667643e-45,2.2647368932990457e-42,0.7724867724867724,0.69014645,0.3859088
Atp6v0c,-14.169837,-0.82747936,1.408273049800213e-45,4.939819494970633e-43,0.9431216931216931,1.0810914,0.7408239
Gm20275,-14.245916,-1.2683887,4.752714075860479e-46,1.7681536578587608e-43,0.6111111111111112,0.5078575,0.24270926
Dalrd3,-14.404097,-1.088305,4.876530221403694e-47,1.870911297755411e-44,0.7129629629629629,0.59656554,0.32477242
Hectd2os,-14.474498,-1.6785245,1.756041711234521e-47,6.954491641556844e-45,0.41798941798941797,0.3984963,0.14232108
Nrg3,-14.482228,-0.26314807,1.569252410786757e-47,6.421903949076339e-45,1.0,4.2385917,4.059073
C1ql3,-14.975925,-1.3532397,1.0548906578966623e-50,5.886769366816965e-48,0.7328042328042328,0.94074893,0.47707024
Tmsb4x,-15.170093,-0.84319246,5.5797852609180884e-52,3.605422297278493e-49,0.9748677248677249,1.2734964,0.88969857
Gpm6a,-15.297417,-0.40763816,7.955199866985992e-53,5.425888264832612e-50,1.0,2.3564441,2.1043613
Atp1b1,-15.800418,-0.65865266,3.0905904664271003e-56,2.231951715077971e-53,0.9907407407407407,1.7722833,1.4095318
Actb,-16.340296,-1.1211716,5.100424746123282e-60,4.1745276405437025e-57,0.9074074074074074,1.0125216,0.59093463
5330438D12Rik,-16.654057,-1.4399639,2.8276741488937563e-62,2.4796682518549034e-59,0.5992063492063492,0.5459878,0.23720573
Kcnj3,-17.702272,-0.57852733,4.027201611557297e-70,3.803227245006841e-67,0.9973544973544973,2.3365538,1.9821322
Ube3a,-17.71712,-0.6019021,3.093527488489954e-70,3.1649364146825975e-67,0.996031746031746,1.7713441,1.4385384
ENSMUSG00000095041,-17.774931,-0.9675074,1.105320673318522e-70,1.2336383551210449e-67,0.966931216931217,1.5804394,1.0893929
Nrgn,-17.820498,-1.003731,4.899881613559271e-71,6.015584656966717e-68,0.9748677248677249,1.3226904,0.86423874
Calm2,-17.893019,-0.7226854,1.3366511462677566e-71,1.8233406803032496e-68,0.9973544973544973,1.627821,1.247059
Gm20642,-18.337866,-2.0496786,4.1267730047695627e-75,8.444065363259322e-72,0.3955026455026455,0.44435775,0.1267539
Nrg3os,-18.554064,-1.6936055,7.561274197559396e-77,1.856595266468734e-73,0.5978835978835979,0.64158726,0.24535994
Calm1,-19.64032,-0.958298,6.99556673423547e-86,2.1471143199052216e-82,0.9907407407407407,1.4968619,1.0241297
Fth1,-19.811089,-1.3766115,2.38861763693578e-87,9.775019576220192e-84,0.8637566137566137,0.9947991,0.5045971
