names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Maml1,2.6935074,0.28055313,0.007070458676412971,0.021306828956878264,0.43253968253968256,0.11776501,0.14133279
Arx,2.6932337,1.4424096,0.007076265312571547,0.02131909429262353,0.1388888888888889,0.016846076,0.045136955
Fastkd2,2.6907022,0.3401507,0.007130180015684349,0.021444688890876227,0.414021164021164,0.10703268,0.1336636
Cntfr,2.6891286,0.40695432,0.007163880145388362,0.02153549376712363,0.3333333333333333,0.07534311,0.09871873
Xrcc1,2.6887865,0.45501482,0.0071712251527560845,0.021547021830735792,0.335978835978836,0.075888634,0.102626085
Rnf123,2.6886497,0.296222,0.007174165047921635,0.021550580937933425,0.41534391534391535,0.10623456,0.12894635
Gm15723,2.6882393,0.41070876,0.007182991225482098,0.021570959827452593,0.26455026455026454,0.059146017,0.0778836
Nasp,2.6774294,0.27343333,0.007418949426076036,0.022220649452045743,0.5238095238095238,0.16289169,0.19377796
Tfr2,2.674077,0.63937217,0.0074935259036253464,0.02241667093538216,0.2156084656084656,0.039441835,0.06077924
Wdhd1,2.6700404,0.2909237,0.007584213660288028,0.022671388143987368,0.4166666666666667,0.11259097,0.13610335
Gm47715,2.6692877,1.0671092,0.0076012299617374554,0.022709396456256584,0.15343915343915343,0.021699343,0.044937022
Zw10,2.6692193,0.39536372,0.007602778594100081,0.022709396456256584,0.3716931216931217,0.088167496,0.11442648
Akt2,2.6684668,0.2798166,0.007619832227094341,0.022750165430942906,0.49867724867724866,0.14588338,0.17452344
Ddr1,2.6668932,0.3018716,0.007655600673284295,0.022840293916381847,0.5026455026455027,0.16443601,0.19911784
Gm39436,2.6653879,1.1839349,0.00768995471549922,0.022914046445005366,0.15476190476190477,0.022604452,0.050637186
Ccar2,2.6648407,0.277242,0.007702481309305288,0.02294023828182266,0.4576719576719577,0.12941341,0.1548078
Parva,2.6642933,0.44168243,0.007715026187260583,0.022961788242666224,0.30423280423280424,0.07048948,0.094576225
Gm11906,2.6627882,0.2913363,0.007749619066518532,0.023059154939323322,0.6613756613756614,0.30615097,0.3634896
Fads6,2.6597095,0.68723375,0.007820810453835638,0.023237195048823846,0.19444444444444445,0.032598503,0.051980134
2610021A01Rik,2.658683,0.26117015,0.007844670791112415,0.023285547220137117,0.5304232804232805,0.15835099,0.18699963
Vmn2r85,2.6545098,0.30723995,0.007942376057591164,0.023547102356688412,0.5026455026455027,0.157574,0.19158953
Hmgcl,2.6540308,0.25597727,0.00795365755984552,0.0235739450594542,0.4298941798941799,0.12226669,0.14436428
Xylt2,2.6481469,0.38120672,0.008093434715005761,0.023925619551198107,0.32671957671957674,0.07343374,0.09462054
Tcf7l2,2.6479416,0.4795504,0.008098350111710229,0.023934387174161405,0.26587301587301587,0.101075515,0.1382817
Kcnh4,2.647326,0.8986827,0.008113112340045768,0.02396647742991865,0.18121693121693122,0.027728163,0.051091082
Gm42722,2.6439734,0.3526318,0.008193907850043747,0.02418769095335107,0.41534391534391535,0.111923166,0.1408204
Ddx23,2.6438367,0.2916994,0.008197220868310354,0.0241916539904438,0.4312169312169312,0.115550324,0.1397088
Zfp626,2.6423998,0.40152636,0.008232080006096544,0.024271192659665534,0.3386243386243386,0.0770391,0.10055437
Phf1,2.641579,0.7544003,0.008252059017588236,0.024312581847595577,0.21428571428571427,0.03511666,0.058544155
Pepd,2.6411,0.25684258,0.00826373346725531,0.024341136223007064,0.45105820105820105,0.12521534,0.14789009
Pprc1,2.640279,0.3652981,0.00828378119529949,0.02439433478884429,0.3915343915343915,0.09796222,0.12449606
Rimkla,2.6400738,0.39673704,0.008288799921679678,0.02440326058476293,0.3584656084656085,0.08584039,0.11154452
Gramd2,2.6398685,0.32267556,0.008293821368331528,0.024412190107649525,0.40343915343915343,0.1032792,0.12757641
Fezf2,2.6387737,0.35094032,0.008320648411660733,0.024466766495550935,0.36772486772486773,0.09952538,0.1252796
Dync2i2,2.6355581,0.2559124,0.008399902371216692,0.02465350260851717,0.5211640211640212,0.14692602,0.17310132
Aph1c,2.630769,0.49923974,0.00851919208248366,0.024938035573832118,0.2777777777777778,0.056107976,0.078417376
Nxph3,2.6295376,0.770295,0.008550110390635319,0.024997816509060605,0.1746031746031746,0.03214948,0.054228403
Rgma,2.6281006,0.51818186,0.008586308518385214,0.025092623108834866,0.291005291005291,0.07038235,0.0993293
Zcchc24,2.6257062,0.9099007,0.008646943261708798,0.025251789349190985,0.19576719576719576,0.038714346,0.07154591
Clcn1,2.6239274,0.78428525,0.008692233672236108,0.025371981168341107,0.21031746031746032,0.035236172,0.059934426
Dok3,2.6210537,0.4176947,0.00876584307184745,0.025550393018297993,0.2724867724867725,0.060399003,0.07988895
Selenok-ps1,2.619138,0.7733894,0.008815224945582555,0.02566995176871846,0.16137566137566137,0.023741474,0.04024559
Lamp5,2.6168804,0.33924568,0.008873743978402352,0.025809750017257917,0.43253968253968256,0.13816233,0.17179884
Slc27a2,2.6166067,0.44091302,0.008880860723506257,0.025824331383819593,0.26587301587301587,0.05483828,0.073733546
Amz2,2.61517,0.28267094,0.00891830734672924,0.02592094206813326,0.5595238095238095,0.17503026,0.20919418
Tex15,2.6131175,0.82260025,0.008972047166293113,0.02605862859251965,0.19576719576719576,0.032479398,0.056744933
Fbxo22,2.6117492,0.30667144,0.009008034189222682,0.026132239069254933,0.4060846560846561,0.10488054,0.12818947
Alk,2.6116123,0.34080228,0.00901163997117674,0.026136523488338493,0.4021164021164021,0.21488994,0.26513183
A530058N18Rik,2.6093545,0.65595245,0.009071321734811202,0.026266183240159696,0.2526455026455027,0.05959514,0.092356645
Pacc1,2.6083965,0.33023924,0.009096747705025247,0.026327386038329785,0.28703703703703703,0.060687505,0.07571986
Ano8,2.6064126,0.2833164,0.009149618272970818,0.026449226168415996,0.40343915343915343,0.10480415,0.12616459
Gm11867,2.6064126,0.49909842,0.009149618272970818,0.026449226168415996,0.28835978835978837,0.059735656,0.08342052
Syt3,2.604497,0.25859094,0.009200925809925788,0.026571571232980238,0.4470899470899471,0.117196165,0.13867357
Tmem138,2.604018,0.3208574,0.00921379275024006,0.02659716284850628,0.35185185185185186,0.08620765,0.106571406
Ninj2,2.602855,0.6058729,0.009245107915348567,0.026681285819636663,0.19444444444444445,0.045005184,0.06771286
Gm31282,2.6015549,0.25219288,0.009280219586678353,0.02677003192332005,0.5105820105820106,0.15602843,0.18324967
Dcaf15,2.5861611,0.50333774,0.009705154747233442,0.027806344184780625,0.3082010582010582,0.06712172,0.09386376
Tmc4,2.5845191,0.70343846,0.009751489490793356,0.02792606402576861,0.18518518518518517,0.030597227,0.049355745
Rccd1,2.582056,0.36877412,0.009821361303151355,0.028093395321246314,0.3783068783068783,0.09558602,0.121790394
Hrh2,2.5818508,0.46140626,0.009827204042718637,0.028103560221862733,0.3055555555555556,0.07093791,0.09641956
Tle3,2.581714,0.30302125,0.009831100922925697,0.02810718355496396,0.3531746031746032,0.08603952,0.105124995
Frg2f1,2.5809615,0.89516354,0.009852558386859781,0.028156391833211718,0.1970899470899471,0.029907811,0.054926842
P3h3,2.5807562,0.33962154,0.009858417660139897,0.028166579849554924,0.4365079365079365,0.1164551,0.14521563
Tesk2,2.5801404,0.2550991,0.009876014112534635,0.028210289730011103,0.46825396825396826,0.14397654,0.16958164
Hmgxb4,2.5741882,0.25784728,0.01004756122379573,0.028653637431948938,0.593915343915344,0.19550596,0.2296673
Mapk6,2.5731618,0.2695758,0.010077405057803612,0.028732071968103796,0.37433862433862436,0.09759626,0.11652012
Ltbp3,2.5698779,0.9747911,0.010173436497123883,0.02897222915221292,0.15343915343915343,0.02119545,0.041239075
Rpap1,2.568099,0.3670584,0.010225792981022054,0.02910782759749774,0.3531746031746032,0.082985304,0.10579521
Pias4,2.5663886,0.32892868,0.010276361813893232,0.02923143975652623,0.4007936507936508,0.0997882,0.12381733
Trmu,2.563652,0.3057592,0.01035773501957818,0.029428815745281486,0.3664021164021164,0.08930317,0.109270304
Vac14,2.5596838,0.32558832,0.01047674471327635,0.02971194152111198,0.4126984126984127,0.106248766,0.13144842
Kank1,2.5559208,0.60919714,0.010590720901339275,0.029979774153964096,0.23941798941798942,0.06597074,0.098963514
Asah2,2.5548263,0.5308207,0.010624084036051895,0.030051395719228546,0.25925925925925924,0.05375276,0.076761454
Khnyn,2.5546894,0.52985364,0.010628260993149006,0.030051395719228546,0.23809523809523808,0.046782747,0.06686302
Pde11a,2.553663,0.4090784,0.010659634751062606,0.030126228323847978,0.4695767195767196,0.28307074,0.36079335
Gm56495,2.5531843,0.28918007,0.01067430400188387,0.03016074343639316,0.44841269841269843,0.12518518,0.15096544
Fbn2,2.5490108,0.29799438,0.010802897749373186,0.030440021957552122,0.6587301587301587,0.3518923,0.41773647
Gm28403,2.54559,0.38404164,0.010909327556448774,0.030704680057432737,0.291005291005291,0.072294116,0.09334207
Hgs,2.540185,0.38998473,0.011079386607050394,0.031119109900425,0.3544973544973545,0.0822465,0.10645708
Mybbp1a,2.5389535,0.2651221,0.011118462107770679,0.03121458021886591,0.3783068783068783,0.09461883,0.11266793
Eln,2.538543,0.7938555,0.0111315144520256,0.031244079315847804,0.17328042328042328,0.028081477,0.048194654
2310022A10Rik,2.5383377,0.31157055,0.011138045726639918,0.031248123260045307,0.37433862433862436,0.09098747,0.11173576
Rit1,2.534301,0.3959517,0.011267187723061536,0.031545556140484945,0.32275132275132273,0.0718609,0.09352274
Ccdc85c,2.5321116,0.37754658,0.011337785527397448,0.031697774469098515,0.24735449735449735,0.050089173,0.06459757
Klhdc8b,2.5319748,0.67781043,0.011342210901910059,0.031697774469098515,0.21031746031746032,0.03651102,0.05778425
Acaa1a,2.5319748,0.31578642,0.011342210901910059,0.031697774469098515,0.3994708994708995,0.09740911,0.11986597
Ctsf,2.5318382,0.32323208,0.011346637809903798,0.03170292953850454,0.3439153439153439,0.081607595,0.10109668
Umps,2.5317013,0.5444882,0.011351066251827155,0.03170808654691285,0.25396825396825395,0.04949716,0.07139768
Fcho1,2.5293067,0.3561896,0.011428812762738858,0.03191800143042424,0.3783068783068783,0.09325319,0.11788144
Zfp286,2.5291698,0.25538474,0.011433269663372676,0.03192318664026071,0.503968253968254,0.1504561,0.17714714
Gm40437,2.5281436,0.30022377,0.011466745622626699,0.03200209957012685,0.36507936507936506,0.095738165,0.1166387
Atp7a,2.519523,0.2655604,0.011751395727048268,0.032677663723889375,0.4537037037037037,0.12956993,0.15383399
Gm11266,2.5141864,0.27658156,0.011930732534140152,0.03312383611977355,0.34523809523809523,0.091467746,0.10977067
Ggcx,2.5110393,0.45500267,0.012037629047542013,0.03336026451843641,0.3148148148148148,0.06860055,0.09288651
Cage1,2.5084395,0.54181725,0.012126574310760915,0.03357644402643477,0.27116402116402116,0.053909313,0.07754924
Gm17750,2.5049503,0.6739804,0.01224686343648022,0.033856055485176235,0.2552910052910053,0.05057676,0.07952175
Spire2,2.503103,0.33558834,0.01231097293178806,0.03401796414214765,0.35978835978835977,0.084453635,0.10544139
Sppl2b,2.4983137,0.34783387,0.012478569304524203,0.034426830416099695,0.4060846560846561,0.10523335,0.13210276
Trub2,2.4976296,0.25532517,0.012502675849221464,0.034462359991219556,0.4537037037037037,0.12408566,0.14642705
Zfp90,2.4976296,0.45627338,0.012502675849221464,0.034462359991219556,0.3492063492063492,0.08225357,0.11120363
Col19a1,2.4950297,0.39468372,0.012594657227342366,0.03467696945056789,0.5264550264550265,0.28289428,0.35756657
Zfp804b,2.4938667,0.29158133,0.012636000393544457,0.034767408523430146,0.7420634920634921,0.880804,1.0040414
Rnaseh2a,2.4929087,0.4646725,0.012670137868007752,0.03485352511887322,0.26322751322751325,0.053283185,0.07280918
Ankrd16,2.4885986,0.27429697,0.012824768802634081,0.03520001935835873,0.48544973544973546,0.13614875,0.16245425
Cnnm3,2.4867513,0.25272825,0.012891548811101196,0.03535169639354241,0.4894179894179894,0.1404545,0.16523309
Cdh23,2.4851093,1.1724379,0.012951166905573484,0.035491400915117335,0.14682539682539683,0.020899905,0.04650422
Il6ra,2.4828515,0.41438615,0.013033539990722603,0.03567731782967701,0.2923280423280423,0.06883895,0.09073184
Ovol2,2.4818938,0.739549,0.013068625916044414,0.03574944749805643,0.19576719576719576,0.03694471,0.060943175
Wipf1,2.4765573,0.51727825,0.013265637984943393,0.03620770065387951,0.3201058201058201,0.10061793,0.14106874
Impdh1,2.4759414,0.3862445,0.01328853825728112,0.03625297693161754,0.2751322751322751,0.061474822,0.079612926
Slc26a11,2.475873,0.9355198,0.013291084887937652,0.03625297693161754,0.1931216931216931,0.029817322,0.05627326
Utp6,2.4739573,0.3360877,0.01336256592429696,0.03642367270261851,0.4126984126984127,0.106611885,0.13279425
Pelp1,2.4723153,0.45948422,0.013424105606046738,0.03654273714532944,0.2896825396825397,0.0596316,0.08111038
Dvl3,2.4710839,0.25828037,0.013470424601033166,0.03665035312061959,0.48148148148148145,0.13767669,0.16258016
Grin2d,2.470947,0.3423533,0.01347557986368631,0.03665035312061959,0.29365079365079366,0.07100856,0.089200325
Tmem161a,2.4698522,0.29820016,0.013516884766474347,0.03675455022768672,0.36507936507936506,0.08775389,0.10686057
Rarg,2.4691682,0.6601278,0.01354275710140535,0.03680044907790028,0.20105820105820105,0.032828532,0.0513937
Nop2,2.4687576,0.5493322,0.013558301495454405,0.03683453583971979,0.23148148148148148,0.04236433,0.06140388
Vezf1,2.4677315,0.2666751,0.01359723146474101,0.03692395724234138,0.4312169312169312,0.112470694,0.13383861
Tatdn2,2.4669788,0.79614353,0.013625842836498727,0.03698529128978441,0.1746031746031746,0.026873829,0.046213366
Mdc1,2.4626,0.64857805,0.013793366236248184,0.03738103495413745,0.21296296296296297,0.036929663,0.057300527
Pde1c,2.461779,0.28260463,0.013824978571024925,0.03745129345023676,0.42724867724867727,0.18080612,0.21597189
Vmn2r84,2.4587004,0.3572623,0.01394409532768006,0.037724032247229644,0.3306878306878307,0.07982347,0.10115233
Dusp10,2.4575372,0.89165485,0.01398933023343878,0.03781307954115542,0.16666666666666666,0.032105118,0.05876994
Sbno2,2.45569,0.254964,0.014061440163089522,0.0379912633983825,0.43386243386243384,0.117191225,0.13834268
Etv3,2.4549375,0.28336194,0.01409091220631617,0.038062514665994196,0.4298941798941799,0.11164374,0.13431104
Per1,2.4498746,0.35911354,0.014290599442473144,0.03854255038559815,0.36243386243386244,0.08803681,0.111576274
Blzf1,2.4459064,0.26038867,0.01444885194150446,0.03893515260883456,0.5357142857142857,0.16366348,0.1930888
Gm28050,2.4454958,0.30883858,0.01446531076877527,0.038969793229212145,0.3439153439153439,0.09179079,0.1125105
Arhgef10,2.4435802,0.2658138,0.014542337429289419,0.03912695082607631,0.47619047619047616,0.15219131,0.1803528
Usp21,2.441254,0.3044369,0.014636355820103293,0.03936265945310145,0.41534391534391535,0.108490124,0.13235733
Saxo2,2.4379015,0.50792015,0.014772795432450922,0.039677446844060375,0.2526455026455027,0.05171786,0.072764926
Pcsk6,2.4374228,0.70032775,0.014792378030141136,0.039712666756186905,0.21693121693121692,0.041487616,0.06656468
Tars2,2.435507,0.2740852,0.014870937369603848,0.03985385245287632,0.4973544973544973,0.14186952,0.16916698
Efcc1,2.4273653,0.41428536,0.015208930485205585,0.04062664046276522,0.2328042328042328,0.046440296,0.061422132
Foxred2,2.424013,0.46477142,0.015350058595701495,0.04094544754579338,0.24074074074074073,0.05085654,0.069528334
Kcnmb2,2.4237392,0.55229676,0.015361629990708177,0.04094544754579338,0.42724867724867727,0.26351547,0.3661152
Tmem120a,2.4233973,0.49538636,0.015376105031933603,0.040957353325460806,0.22354497354497355,0.043447368,0.060716573
Scpep1,2.4214816,0.29605135,0.015457387347326266,0.04116493372302051,0.36772486772486773,0.093331575,0.11342543
Zfp973,2.4188132,0.29750794,0.01557123211460058,0.04140524510958443,0.3306878306878307,0.07885674,0.09607372
Camsap3,2.4185395,0.40173587,0.015582950113047101,0.04141846255420638,0.24338624338624337,0.048679598,0.0638209
Slc9a2,2.4185395,0.3018193,0.015582950113047101,0.04141846255420638,0.5052910052910053,0.1805453,0.2182633
E4f1,2.4179924,0.2538343,0.015606409389503903,0.04146286260007345,0.4576719576719577,0.12617026,0.14871702
Gm9947,2.411561,0.6825372,0.015884392230886335,0.042146678932049174,0.19047619047619047,0.032082573,0.051003072
Prkra,2.4100559,0.57412326,0.015950077428275262,0.042311819487237556,0.24338624338624337,0.047735482,0.070263475
Zpbp,2.4092348,0.4316718,0.015986006284888915,0.04239555181580071,0.2275132275132275,0.04797057,0.06417551
Tbc1d2,2.4090981,0.51228,0.01599200134063477,0.04239555181580071,0.24867724867724866,0.05262895,0.074249215
2310026I22Rik,2.406635,0.4224983,0.016100250861237404,0.04262609066882699,0.2261904761904762,0.046382383,0.06168573
Dapk3,2.4065666,0.34389243,0.01610326696440658,0.04262609066882699,0.35185185185185186,0.082374975,0.103436336
Poc1a,2.4060876,0.25906545,0.01612439359636162,0.042672813145620096,0.31746031746031744,0.07587283,0.09014281
Eqtn,2.404993,0.451946,0.016172774547549066,0.0427824074812023,0.31084656084656087,0.06958577,0.094014145
Dock1,2.4021194,0.34701708,0.016300382068539048,0.0430828397535961,0.3994708994708995,0.14411904,0.17996575
Gm10863,2.3899412,1.0814781,0.016851066220895092,0.044356891079315834,0.1693121693121693,0.033893447,0.07041633
Ccnjl,2.3886414,0.26907426,0.016910800867256538,0.0445045878343641,0.49603174603174605,0.16500878,0.1957208
D16Ertd472e,2.386315,0.2975732,0.017018158403729576,0.04473791632788912,0.44047619047619047,0.13075814,0.158449
Gm29325,2.380363,0.85796666,0.017295594858751307,0.045361678718412686,0.1693121693121693,0.02549502,0.045741085
Gm37814,2.3802261,0.45150435,0.017302019081458564,0.045368835596554205,0.30687830687830686,0.06813204,0.09204611
Slc6a9,2.3799524,0.38393685,0.017314873805481308,0.04539284768522187,0.29365079365079366,0.06506847,0.0840939
Entpd5,2.3776262,0.3072421,0.017424477562950572,0.0456509413231635,0.3835978835978836,0.10162194,0.12429685
Zfp467,2.3759158,0.5825176,0.017505456213672662,0.0458239842079444,0.25396825396825395,0.051758293,0.076541364
Nhlrc3,2.375095,0.43865505,0.01754444302617749,0.045906463561888544,0.28174603174603174,0.05740561,0.077035785
Fads3,2.3688004,0.34024554,0.0178458790635274,0.04660579818398764,0.26322751322751325,0.05800442,0.07288185
9430021M05Rik,2.3685951,0.9444121,0.01785578443335331,0.04660926046542354,0.1626984126984127,0.022671742,0.043182045
Sec14l2,2.3684583,0.341397,0.01786239068907858,0.04660926046542354,0.4708994708994709,0.13636766,0.16983569
4930598N05Rik,2.3651059,0.71600515,0.018024914251873674,0.046993389736728196,0.19444444444444445,0.037281666,0.06052651
