names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Clpb,-0.74031615,0.076315805,0.4591081702788624,0.5268288962092025,0.15784753363228698,0.22645439,0.2374024
Ncbp3,-0.74071324,0.001814795,0.4588673352752378,0.5266683135744814,0.0968609865470852,0.13855037,0.13871324
Ski,-0.74111027,0.048578773,0.4586265710923908,0.5265077416103541,0.19013452914798207,0.28308317,0.29149088
Deaf1,-0.7430294,-0.00934932,0.45746387646711983,0.5254040561404545,0.10044843049327354,0.14452107,0.14365152
Sh3rf1,-0.7430294,0.08609889,0.45746387646711983,0.5254040561404545,0.2645739910313901,0.45326683,0.47543174
Ccnyl1,-0.74316174,0.034295563,0.45738375167915435,0.5254040561404545,0.18206278026905828,0.27753863,0.2833519
Myrip,-0.74511397,0.022833634,0.4562028267782159,0.524301795636787,0.09417040358744394,0.14054072,0.14263017
Rabep1,-0.7476287,-0.07523836,0.4546841653567265,0.5227866394630204,0.46367713004484307,0.8053785,0.7768711
Galc,-0.7478934,0.0057691974,0.45452447212124625,0.5227181635763175,0.08968609865470852,0.13305037,0.13354947
Gss,-0.7481912,0.024867628,0.4543448550173459,0.5226267393544614,0.10044843049327354,0.15220195,0.1546537
Ergic1,-0.7483235,0.032146618,0.45426503803744733,0.5226267393544614,0.12286995515695068,0.17769183,0.18135346
Lekr1,-0.7516654,0.05984901,0.45225228067295054,0.5205638159013896,0.09775784753363229,0.14367187,0.14932436
Iars2,-0.7529228,0.04769242,0.45149631244689736,0.5198082820848707,0.11210762331838565,0.15790957,0.16280714
Tbc1d22a,-0.7566287,0.059326667,0.449272358707245,0.5174761060131993,0.17309417040358743,0.24185307,0.25083116
Safb,-0.7599706,0.03696273,0.4472721684417378,0.5153997172772342,0.21076233183856502,0.3074077,0.31425235
Brd1,-0.7603015,-0.0046561225,0.4470744056809657,0.5152855812882846,0.17040358744394618,0.2502924,0.24957864
Ndst4,-0.7630809,-0.007934177,0.44541516330940933,0.5134865619423844,0.13632286995515694,0.21289584,0.21184362
Mospd2,-0.76394117,0.025306214,0.4449023004832068,0.5130086168593637,0.10672645739910314,0.15811728,0.16070198
Ntrk2,-0.7640404,-0.064092,0.4448431456826909,0.5130086168593637,0.420627802690583,0.7745299,0.75082713
Tfeb,-0.7659265,0.038620662,0.4437200571388513,0.5118715355281335,0.16143497757847533,0.23663145,0.24233223
Nsd2,-0.76595956,-0.03263222,0.4437003682967583,0.5118715355281335,0.34798206278026905,0.57383835,0.56402487
Rgs6,-0.76817644,-0.018168865,0.4423823530270691,0.5106669356040028,0.18744394618834082,0.29400304,0.29081008
Abcg2,-0.7698309,0.08834941,0.44140022068553975,0.5096459084225874,0.10762331838565023,0.15464674,0.1636548
Zfp81,-0.7706581,0.016451525,0.4409096232205133,0.5091920869936016,0.09596412556053811,0.14332755,0.14485782
Cblb,-0.77310663,-0.02479448,0.43945928763942443,0.5076294493201583,0.3165919282511211,0.5091319,0.5023104
Shank2,-0.77555513,0.077273965,0.43801169490801173,0.5060692889375434,0.16860986547085202,0.25319728,0.2654299
Thap2,-0.7782684,0.06316264,0.4364108135334265,0.5043312921506501,0.14708520179372198,0.2154626,0.22409983
Pgap1,-0.7789301,0.005027406,0.4360208667434111,0.5039922330382209,0.28699551569506726,0.45792645,0.45920816
Zc3h18,-0.7790956,0.03778843,0.4359234114422653,0.5039911866508583,0.08878923766816144,0.12445417,0.127555
Ptpn2,-0.77919483,0.072203524,0.4358649442906186,0.5039911866508583,0.15336322869955157,0.22514173,0.2354348
Pals2,-0.78065073,0.024848364,0.4350079457188646,0.5031556562491631,0.15964125560538117,0.24350171,0.24724917
Arid5b,-0.7810809,0.029435795,0.4347549278576637,0.5029744511119247,0.27085201793721975,0.44212788,0.44946638
Ncoa2,-0.7823382,-0.13308813,0.4340158245891679,0.5022306815241534,0.5955156950672645,1.1586332,1.0962678
Otulin,-0.78253675,0.02865483,0.43389919048928194,0.5022070453113197,0.12556053811659193,0.18131974,0.18464087
Btrc,-0.78346324,-0.08461754,0.4333551376182848,0.5017998709776944,0.4242152466367713,0.728982,0.69905317
Prpf3,-0.78386027,-0.014278297,0.4331220929366958,0.5016412969002778,0.08878923766816144,0.13296345,0.13173662
Rapgef4,-0.7839265,0.03227465,0.43308325920672297,0.5016412969002778,0.2699551569506726,0.4380432,0.4460359
Rabgef1,-0.7843566,0.019336613,0.4328308890693384,0.50152657956536,0.11569506726457399,0.17116173,0.17328215
Cpeb3,-0.7850184,-0.13175164,0.4324427935608002,0.5011881399616734,0.5282511210762332,0.9936446,0.937111
Rnf144a,-0.7866728,-0.037205417,0.43147343676669214,0.5002868369440544,0.3255605381165919,0.5380352,0.52738523
Lpin2,-0.7874007,0.057575997,0.43104731913212935,0.4999038004598345,0.12197309417040358,0.17854328,0.18517874
Huwe1,-0.78829414,-0.1731341,0.43052469030901463,0.49940864075845703,0.5856502242152466,1.1406991,1.0606334
Fzd3,-0.78938603,0.065011755,0.4298864214223056,0.4987790886473517,0.2062780269058296,0.30627453,0.31836122
Clns1a,-0.7894522,0.005579435,0.4298477561305398,0.4987790886473517,0.08968609865470852,0.12984419,0.130316
Acvr1,-0.79031247,0.005520546,0.4293452911757085,0.4983727862880139,0.22780269058295965,0.34280604,0.34391794
Axin1,-0.79329044,0.0859602,0.427608627396763,0.49657776084785377,0.11928251121076233,0.1683341,0.17780079
Gab2,-0.7934559,-0.03175693,0.4275122661746614,0.4965763305366561,0.39641255605381165,0.7385734,0.72713864
Cs,-0.793886,0.13173847,0.4272617861947722,0.4963958432977322,0.12017937219730941,0.17000377,0.18484108
Pou3f3,-0.7941507,0.09685405,0.4271076871751921,0.49632727672629184,0.14977578475336323,0.21941338,0.23300095
Pde8b,-0.7975919,0.013598661,0.4251073489222683,0.4941127502503319,0.2179372197309417,0.34443632,0.34719208
Mcm3ap,-0.7992794,0.054050665,0.4241284168336674,0.4930847073211011,0.09417040358744394,0.13577494,0.14061004
Anks1,-0.799511,0.09815642,0.4239941565643862,0.49303842665762887,0.18654708520179372,0.27239466,0.2890431
Tex10,-0.8003382,0.045944363,0.42351485856066784,0.4926799822020136,0.18744394618834082,0.28099528,0.2888908
Utp6,-0.8005037,-0.052716468,0.4234190370215417,0.4926799822020136,0.08878923766816144,0.13040495,0.12600851
Zfhx2,-0.8012978,0.022269074,0.4229592702868713,0.4922736657519438,0.2242152466367713,0.33480126,0.3392172
Gtf2ird1,-0.80334926,0.03506473,0.4217728934877294,0.4911118679468988,0.15605381165919283,0.22698249,0.23196608
Vapa,-0.80374634,-0.00029239437,0.42154349776614464,0.4909542745067548,0.31569506726457397,0.4993653,0.49928585
Slc16a2,-0.8055,0.036296524,0.4205312090644918,0.48999395341889446,0.10493273542600896,0.15636428,0.1600455
Egln1,-0.8057316,0.09281395,0.4203976173598867,0.4899476585440073,0.09596412556053811,0.13664769,0.14509879
Atg4b,-0.8059963,-0.0027390907,0.42024497165123464,0.4898791317595902,0.09955156950672646,0.14022331,0.13997515
Pank1,-0.8081471,0.054683708,0.41900593274717135,0.48865303148798805,0.08789237668161436,0.12827979,0.1329199
Cadps,-0.8091397,-0.1448902,0.41843479424388963,0.4880960057995763,0.6466367713004484,1.3740014,1.2999594
Wac,-0.80966914,-0.10577424,0.4181303745252216,0.4878499228926368,0.4852017937219731,0.8780261,0.8358352
Odr4,-0.8099669,0.012781004,0.4179591957631025,0.4877592224197172,0.13901345291479822,0.20713863,0.20880213
Calcrl,-0.81049633,-0.093298845,0.41765497990271516,0.48751319210468985,0.17668161434977578,0.31659847,0.29945794
Peak1,-0.8110588,0.0036550246,0.41733189354848255,0.4872450199783223,0.30134529147982064,0.50387025,0.50487375
Uqcc1,-0.81274635,0.06676132,0.41636351881548395,0.486331968721599,0.12197309417040358,0.17776246,0.18544635
Wdr26,-0.8128125,-0.055709533,0.4163255703742115,0.486331968721599,0.37847533632286995,0.6281792,0.6103535
Ppp1r12c,-0.8149963,0.016624201,0.41507441723724403,0.4851519162513242,0.08789237668161436,0.13064398,0.13206242
Nln,-0.8153934,0.07724353,0.41484717382153,0.4849949042213632,0.09775784753363229,0.1480396,0.15557931
Aff4,-0.81827205,-0.0793815,0.4132018597128755,0.4831795940190882,0.44484304932735425,0.77951497,0.75010335
Sez6,-0.8183382,-0.01658018,0.4131640819003862,0.4831795940190882,0.09147982062780269,0.13840994,0.13693187
Dpm1,-0.8202243,0.06747508,0.41208827445428375,0.48209340937950723,0.18565022421524663,0.2690038,0.2802337
Snx9,-0.820489,0.045802485,0.4119374169839256,0.48202495329659084,0.15426008968609867,0.22798806,0.23454267
Olfm3,-0.8217132,-0.05070841,0.4112401273855212,0.4813169203929194,0.16143497757847533,0.26213297,0.25413698
Lmf1,-0.82201105,0.027874572,0.41107062240172243,0.48122642945435995,0.10044843049327354,0.14326072,0.14586128
Cacna1e,-0.82227576,-0.075987,0.41091998613433867,0.4811579918396698,0.45201793721973094,0.81151116,0.7825797
Chd3,-0.8223419,0.09005305,0.4108823321898758,0.4811579918396698,0.20807174887892377,0.32826895,0.34613213
Rundc3b,-0.82379776,0.035578325,0.4100544639182214,0.48038206001375294,0.19641255605381167,0.29447365,0.30082208
St3gal3,-0.82449263,-0.019346567,0.4096596947560631,0.4801130683939491,0.34080717488789236,0.5553071,0.5496151
Ago4,-0.8245588,-0.009291634,0.409622109484048,0.4801130683939491,0.08878923766816144,0.13167801,0.13088562
Htr1f,-0.8248897,-0.14613065,0.40943421388757617,0.4800643747738427,0.09147982062780269,0.15735796,0.14323299
Arhgef18,-0.8253529,0.05165157,0.4091712462001815,0.47986382951358064,0.10044843049327354,0.14448442,0.14937621
Sufu,-0.8262794,0.009174174,0.40864561240905983,0.47935507792703197,0.09237668161434978,0.13365504,0.13445285
Prrc1,-0.82647794,0.03644185,0.40853302892288246,0.4793307284732404,0.09147982062780269,0.13483451,0.13805616
Arhgef1,-0.8267757,0.0765304,0.4083641883275613,0.4792403469131902,0.11748878923766816,0.16150288,0.16959493
Aak1,-0.8288272,-0.08561399,0.4072021939160295,0.4780916446787391,0.43766816143497755,0.77163213,0.74015903
Rhoa,-0.829886,-0.011319097,0.4066032271440052,0.4776032506056947,0.2116591928251121,0.3185099,0.316376
Zhx2,-0.8301507,0.019205082,0.40645356764324503,0.47753491404405557,0.14798206278026907,0.22278443,0.22545718
Fancm,-0.8308125,0.011679347,0.4060795627634757,0.47720290806513804,0.09506726457399103,0.14280607,0.14388715
Ldb2,-0.8347169,-0.0064987284,0.4038771200720359,0.47493547347961873,0.2304932735426009,0.3701213,0.3687301
Ythdf2,-0.83604044,0.028382322,0.4031321551735587,0.47416625732446516,0.13542600896860987,0.20312127,0.20676681
Gabpb1,-0.836239,0.04645151,0.40302048148760306,0.47414174292659184,0.09237668161434978,0.13096401,0.13497263
Katnal1,-0.83977944,0.0595281,0.4010320818094527,0.47201521241157685,0.15605381165919283,0.22389382,0.23230861
Nova2,-0.8450735,0.09571319,0.3980697893334032,0.46873997300256365,0.13632286995515694,0.1948055,0.20687377
Tmem19,-0.8464301,-0.08361722,0.3973128293464433,0.4679541897988344,0.10134529147982063,0.1510434,0.14311777
Fry,-0.8467279,-0.12377704,0.3971467836594983,0.4678641865724624,0.5695067264573991,1.1290547,1.071813
Kcnh5,-0.84838235,-0.0842596,0.39622507006027163,0.4668837168656022,0.18923766816143497,0.32179162,0.3060588
Zfp410,-0.84917647,-0.032757614,0.3957831066865165,0.46646823592314657,0.08789237668161436,0.13176812,0.12899269
Nrf1,-0.8511618,-0.042951137,0.3946795018904591,0.46537768237366084,0.39461883408071746,0.668745,0.65433776
Npc2,-0.85136026,-0.06287413,0.3945692438727735,0.4653527910112692,0.08968609865470852,0.13739994,0.13191028
Gm26618,-0.8525184,0.027231745,0.39392644353204387,0.46469966898017373,0.12376681614349776,0.18732584,0.19057564
Dym,-0.8530147,-0.029176923,0.39365115183701405,0.4644798853049759,0.28340807174887894,0.45112032,0.44382456
Riok1,-0.8533125,0.012452294,0.3934860327512576,0.46439002734830764,0.12556053811659193,0.18502173,0.18648493
Carmil1,-0.853875,0.029837135,0.393174255613268,0.46412700459096773,0.16860986547085202,0.26135868,0.26615325
C2cd3,-0.8551654,0.06235062,0.3924595679165108,0.4633881349296961,0.12645739910313902,0.18371285,0.19109769
Eif2b3,-0.85566175,0.020077191,0.39218489790524136,0.46316858983379183,0.14708520179372198,0.22122754,0.22400507
Osbpl11,-0.85629046,0.04563062,0.3918371499794312,0.4628626211569656,0.13094170403587443,0.18839616,0.19389889
Cdh20,-0.85794485,-0.13419233,0.3909229182427434,0.4618871962940517,0.737219730941704,1.7547953,1.6784971
Kmt5b,-0.8584412,-0.03499097,0.3906489015549198,0.46166793437099424,0.37847533632286995,0.6449998,0.63354415
Tmem243,-0.85873896,-0.006180704,0.390484547568575,0.46157820160959273,0.10762331838565023,0.16186455,0.16122551
Pip5k1b,-0.8594338,0.056933254,0.3901012183687741,0.4612295265877691,0.24394618834080717,0.39380157,0.406819
Gpr107,-0.860989,0.08653446,0.3892441204346804,0.4603204142884077,0.15605381165919283,0.2236716,0.23598482
Rorb,-0.86181617,-0.0530884,0.3887886845008731,0.4598860034204753,0.14260089686098654,0.24424918,0.23638883
Slc43a2,-0.86237866,0.044674683,0.3884791734521239,0.4596240447461665,0.17757847533632287,0.2672387,0.2745871
Cnnm2,-0.86247796,0.020607488,0.388424569436268,0.4596240447461665,0.17757847533632287,0.26512548,0.2684705
Pxk,-0.86317277,0.00025393374,0.38804247222310617,0.45931557936612566,0.22869955156950672,0.3555503,0.35560274
Epb41l4a,-0.86495954,-0.052819267,0.3870609886568257,0.45825773662704244,0.12376681614349776,0.19062133,0.18436252
Glg1,-0.86681247,-0.08301859,0.3860447547926825,0.45715826225449246,0.42690582959641254,0.75025195,0.7202956
Adgrb1,-0.8672757,0.014336959,0.38579095112344974,0.45696137165064843,0.13183856502242153,0.19184889,0.19359086
Mrpl3,-0.8675404,-0.037451576,0.38564596622605063,0.45689331450294696,0.09417040358744394,0.13815545,0.13484338
Stau1,-0.86777204,0.0019485037,0.38551913174972474,0.4568467350132947,0.16950672645739912,0.24966447,0.24996288
Ghr,-0.86800367,0.0036448832,0.3853923227634657,0.4568001645833994,0.16143497757847533,0.2610822,0.26166323
Csad,-0.86952573,0.0003775209,0.3845596408175108,0.4559167215687955,0.09865470852017937,0.14093724,0.14097169
Clptm1,-0.87111396,0.024856754,0.38369192948061326,0.454991338457247,0.13632286995515694,0.20020717,0.20335548
G2e3,-0.8721728,0.018285174,0.3831141217111578,0.4545126625755099,0.18744394618834082,0.2781437,0.2812359
Klhl5,-0.8751838,-0.00012923677,0.38147389629630635,0.4526696382511296,0.23766816143497757,0.37027946,0.37025177
Rcor3,-0.8772684,0.0768501,0.3803408840965419,0.45142778876397194,0.19013452914798207,0.2851336,0.29861566
Exd2,-0.87740076,-0.062328443,0.3802690166908972,0.45142778876397194,0.1147982062780269,0.17730097,0.17040747
1110019D14Rik,-0.87849265,-0.05881239,0.37967642904368626,0.45084416733576943,0.09955156950672646,0.16016535,0.15423593
Zbtb16,-0.87892276,0.06685482,0.3794431414120798,0.4506696696634941,0.14439461883408072,0.21096699,0.21994795
Aida,-0.8789559,-0.036581278,0.37942519986200995,0.4506696696634941,0.08789237668161436,0.1309626,0.12788455
Tubgcp4,-0.88074267,0.036131185,0.37845713113059654,0.44970321522916323,0.08699551569506726,0.12447007,0.12743375
Usp2,-0.88120586,-0.039740283,0.37820639880551377,0.44950760513770077,0.09327354260089686,0.1368548,0.13337365
Naa15,-0.88130516,-0.036559276,0.3781526837630018,0.44950760513770077,0.34260089686098655,0.5623077,0.55148697
Rabgap1,-0.8819007,-0.13169876,0.3778304921893889,0.4492654144028725,0.5237668161434977,0.988454,0.93212056
Numa1,-0.8835551,-0.0076088747,0.3769364033820789,0.4484065692011057,0.22511210762331837,0.34227413,0.34074837
Tpk1,-0.88362134,-0.020537868,0.37690066699084623,0.4484065692011057,0.13991031390134528,0.2121139,0.2094087
Wars2,-0.88994116,-0.07456144,0.37349747525531163,0.44461957145558195,0.10044843049327354,0.15268289,0.14552514
Ralgds,-0.8901066,-0.01554857,0.373408642710392,0.44461521782578606,0.11928251121076233,0.17774765,0.17600057
Pitpnb,-0.890636,-0.006924616,0.3731244664703808,0.44437821468751715,0.10762331838565023,0.15695396,0.15625817
Sdc2,-0.891,-0.040952057,0.3729291730123737,0.4442469838257852,0.09596412556053811,0.14934182,0.14545181
Samd5,-0.891,-0.037903246,0.3729291730123737,0.4442469838257852,0.12914798206278028,0.19899893,0.1943089
Prdm10,-0.8910662,0.0536333,0.37289367191405576,0.4442469838257852,0.15874439461883408,0.23599084,0.2439212
Chd2,-0.89235663,-0.04905534,0.37220181894520654,0.4436842874843522,0.3919282511210762,0.6771869,0.6606037
Tanc2,-0.8923897,-0.1507307,0.37218408959435767,0.4436842874843522,0.6708520179372197,1.4708518,1.3913598
Efr3a,-0.8927206,-0.007157189,0.37200682487888104,0.44365447243951545,0.26188340807174887,0.4091952,0.40753195
Prkg2,-0.8940772,-0.03110208,0.37128058694569166,0.4428895484132793,0.13901345291479822,0.22251588,0.218252
Klhl29,-0.89450735,0.008091064,0.3710505001865112,0.44271625393682024,0.19192825112107623,0.29914,0.30059296
Rheb,-0.8968897,0.05569889,0.36977777642028054,0.44139949529244554,0.17757847533632287,0.26344946,0.27252463
Igsf21,-0.8974853,0.06858079,0.3694600198821545,0.4411210667394434,0.11838565022421525,0.1744287,0.18219116
Dcun1d2,-0.8975184,-0.07412046,0.3694423717198114,0.4411210667394434,0.11569506726457399,0.17781006,0.16961883
Fbxo28,-0.8980147,0.035370898,0.3691777121781632,0.4409857339977144,0.13183856502242153,0.19644028,0.20085725
P4hb,-0.8982794,-0.037977785,0.3690366086437229,0.4409180812818113,0.09147982062780269,0.13680612,0.1334787
Mapk4,-0.9,-0.0499441,0.36812025347722876,0.44002466754090547,0.1031390134529148,0.1519477,0.1471396
Iqgap1,-0.9002316,0.0717443,0.36799700624572096,0.4399780972520988,0.15336322869955157,0.22993045,0.24034919
Glrx2,-0.9003309,-0.12701829,0.3679441938695557,0.4399780972520988,0.08789237668161436,0.13241844,0.12191084
Gmds,-0.901125,-0.08020041,0.3675218647772681,0.43961139645676894,0.41076233183856503,0.7438899,0.715105
Bcat1,-0.9011581,0.05683115,0.36750427428762156,0.43961139645676894,0.09058295964125561,0.13325861,0.13825886
Mthfd1l,-0.90148896,0.04437253,0.3673283982392881,0.43958143943353595,0.12376681614349776,0.18944745,0.19482355
Ctif,-0.90244853,-0.011483206,0.3668186543375519,0.43907208797111236,0.31210762331838565,0.5036775,0.5005355
Tdrd7,-0.9028125,0.05900273,0.3666254186186688,0.43904213929558417,0.14798206278026907,0.21307415,0.22105321
Frmd8,-0.90380514,0.07316872,0.3660987348046527,0.43851202287294333,0.12286995515695068,0.18121457,0.18980047
Gpatch2l,-0.9045331,0.059594616,0.36571280017997787,0.4381502907825303,0.13004484304932734,0.186703,0.19385976
R3hdm1,-0.9050294,-0.19573592,0.3654498085831642,0.4379357210294117,0.7327354260089686,1.6359931,1.5282258
Phf24,-0.9053272,-0.087676495,0.36529207031519606,0.4378472117210846,0.0968609865470852,0.15643857,0.14786315
Tub,-0.905625,-0.052705266,0.3651343745679083,0.43775871273414824,0.08878923766816144,0.13037486,0.12598033
Ripor2,-0.90727943,-0.11148739,0.36425906149440235,0.4368096257755066,0.09865470852017937,0.15821707,0.1472749
Fbxo32,-0.90903306,-0.0030089049,0.3633326630383129,0.4357988283685647,0.23497757847533632,0.38757303,0.38690314
Tdrd3,-0.9092316,-0.028330753,0.3632278807149216,0.43577327909259733,0.3201793721973094,0.5181373,0.51024306
Fam76b,-0.91022426,0.10060992,0.36270425279925733,0.43524510335910876,0.13632286995515694,0.19300222,0.20559974
Prpsap1,-0.9108198,0.047874115,0.3623903030364807,0.43503114656847264,0.10044843049327354,0.15030569,0.1550033
Slc4a8,-0.91125,-0.13102192,0.36216366742908546,0.43489632941794937,0.09237668161434978,0.14314951,0.13150284
Ppm1a,-0.9115147,0.04804197,0.36202424350841533,0.4348289349088652,0.23946188340807176,0.36729282,0.37764737
