names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc1a4,-1.5508052,-0.050027777,0.12094837168123045,0.2129415729549254,0.294468085106383,0.16084203,0.15576555
Syt6,-1.5512072,-0.22047357,0.12085205109839169,0.21280779315912315,0.11659574468085106,0.113172166,0.09789193
Stac2,-1.5512072,-0.09910438,0.12085205109839169,0.21280779315912315,0.2076595744680851,0.116307646,0.10899171
Snx32,-1.5513077,-0.035519347,0.12082798033404443,0.21280779315912315,0.5063829787234042,0.3102544,0.30374628
Akain1,-1.5526139,-0.037749864,0.1205154016924669,0.21232216813327712,0.2663829787234043,0.15397434,0.15028185
Zswim9,-1.5529153,-0.045759637,0.12044335812513764,0.21223097201205007,0.14042553191489363,0.061578557,0.05971231
Prmt1,-1.5542718,-0.09558896,0.12011957919285689,0.21173174941102363,0.1072340425531915,0.04971932,0.04660493
Adgrl3,-1.5544226,-0.051694226,0.12008364586623432,0.21170406906842018,0.9965957446808511,2.7736917,2.7401352
Stk19,-1.5545733,-0.010334825,0.12004772095743374,0.21167639424086673,0.31659574468085105,0.1503746,0.14937757
Ago2,-1.5547743,-0.062393058,0.1199998341714245,0.2116276145271246,0.5463829787234042,0.37423027,0.36092868
Smad9,-1.5548246,-0.1898547,0.11998786481256392,0.2116276145271246,0.1225531914893617,0.06576024,0.057881482
Mecr,-1.5549753,-0.05303552,0.11995196234563651,0.21161451212863894,0.45872340425531916,0.27496725,0.26625213
Tesc,-1.5550255,-0.11531872,0.11993999672640283,0.21161451212863894,0.15574468085106383,0.06952081,0.06434816
Rin2,-1.5556284,0.029609585,0.1197964821977238,0.2114114985158819,0.28936170212765955,0.16426733,0.16740361
Nhsl2,-1.5558294,-0.090892166,0.11974867392229317,0.21136277156296138,0.6136170212765958,0.52411014,0.49888802
Ccdc77,-1.5559299,-0.0569223,0.11972477538943468,0.2113562372554713,0.24936170212765957,0.12026628,0.11587274
Ehmt1,-1.5561308,-0.09266747,0.11967698953171699,0.2113431818173166,0.8621276595744681,0.9989367,0.95884216
Slc16a11,-1.5565829,-0.2832215,0.11956952597831229,0.21118904461823426,0.1123404255319149,0.05338033,0.04407181
2900005J15Rik,-1.5566834,-0.21508302,0.11954565545795127,0.21118252605797772,0.1072340425531915,0.04655173,0.040231988
Dis3l2,-1.5566834,-0.13888247,0.11954565545795127,0.21118252605797772,0.8119148936170213,0.9130601,0.85654455
Cx3cl1,-1.5574371,-0.06578941,0.11936674553820822,0.21097331397692098,0.502127659574468,0.31748265,0.30528232
Htr1f,-1.5585424,-0.12304433,0.11910472390792812,0.21054576616494386,0.48425531914893616,0.5116878,0.47839662
Pard6g,-1.5589443,-0.064793415,0.1190095551549186,0.21041307563713854,0.16680851063829788,0.08907722,0.0853273
Aqp11,-1.5605018,0.008106225,0.11864133910237676,0.2097975014711681,0.11063829787234042,0.0525626,0.052851066
Prr36,-1.5606023,-0.4158945,0.11861761393578844,0.2097909970995481,0.09276595744680852,0.048979018,0.036935784
Syn3,-1.5608535,-0.10316352,0.11855831729421541,0.2097215670189257,0.734468085106383,0.72307557,0.6869064
Hnrnpf,-1.561356,-0.026590602,0.11843979374236306,0.20958275980957547,0.3506382978723404,0.18482594,0.18173933
Fndc3b,-1.5615569,-0.11928021,0.11839241034701431,0.20953434369719343,0.617872340425532,0.52365273,0.49076983
2810032G03Rik,-1.5619086,-0.123439066,0.11830952517847936,0.20942306850351597,0.1753191489361702,0.0814448,0.07501014
Lars2,-1.5620593,-0.14498422,0.11827401689804139,0.20939563302960634,0.8851063829787233,1.2625213,1.1914986
Pir,-1.5624613,-0.41142607,0.11817936901381977,0.2092634681437604,0.1148936170212766,0.063122176,0.04782799
Senp1,-1.5628632,-0.010001811,0.11808478055014068,0.20913136375989547,0.4229787234042553,0.24222611,0.24073881
C1qtnf4,-1.5630139,-0.018899577,0.11804932519112266,0.20910395872124213,0.4978723404255319,0.31055492,0.3070746
Ppfia1,-1.5630641,-0.06681177,0.11803750859411931,0.20910395872124213,0.5497872340425531,0.35760596,0.34390673
Gm57257,-1.5635666,-0.120802246,0.11791939365310689,0.20894454022684789,0.19404255319148936,0.09728452,0.089810446
Jph4,-1.5639182,-0.12907478,0.11783676838315206,0.20883349384075975,0.64,0.5307973,0.49491236
Acadm,-1.5643704,0.06012734,0.11773060264936937,0.20868068372724433,0.18468085106382978,0.08960519,0.093246095
Med15,-1.5644709,-0.0741844,0.11770702046009927,0.2086742282085277,0.5617021276595745,0.39042673,0.3740934
Tmem205,-1.5645212,-0.037552916,0.11769523075557146,0.2086742282085277,0.13446808510638297,0.061657052,0.060119513
Rab22a,-1.5645714,-0.0044495766,0.11768344197772435,0.2086742282085277,0.2527659574468085,0.11829504,0.117951415
Nsun3,-1.5648226,-0.15895168,0.11762451198719134,0.20863398609253514,0.14893617021276595,0.06710549,0.060311463
Wtip,-1.5657772,-0.116098,0.11740078920156985,0.20827246295887922,0.15404255319148935,0.077218,0.071455605
Far1os,-1.5658274,-0.07506219,0.11738902357673499,0.20827246295887922,0.16085106382978723,0.07019269,0.066750124
A430010J10Rik,-1.5661288,-0.045911655,0.1173184492629797,0.20819697668934758,0.2834042553191489,0.16720131,0.162367
Matcap1,-1.56638,-0.22885041,0.11725966278103431,0.2081279462353331,0.14638297872340425,0.070895165,0.060805224
Tmem60,-1.56638,-0.20950375,0.11725966278103431,0.2081279462353331,0.11148936170212766,0.05689196,0.04938871
Gm16894,-1.567184,-0.100160845,0.11707170142664894,0.2079001112217684,0.15319148936170213,0.072351165,0.06765887
Ppa2,-1.567385,-0.003498639,0.11702474807077734,0.207852000774047,0.40170212765957447,0.2225592,0.22207576
Nudc,-1.5679878,-0.107226536,0.11688397671751527,0.20763721207754157,0.1829787234042553,0.08810844,0.08204904
Nbdy,-1.5681385,0.003392074,0.11684880466547552,0.2076099729752464,0.2970212765957447,0.14891642,0.14924206
Pdcd6ip,-1.5683395,-0.079482056,0.11680192152594407,0.20756191352844364,0.5285106382978724,0.34636965,0.33055308
Kcnb1,-1.5693946,-0.14933565,0.11655602737238825,0.20716012677514317,0.6612765957446809,0.5867218,0.5420946
Tesk1,-1.5694951,-0.38507295,0.11653263010526747,0.20715372414670022,0.09617021276595744,0.04706478,0.036236428
Polr2c,-1.5700979,-0.29018322,0.11639232397282513,0.20693946149772596,0.13872340425531915,0.06788558,0.05585514
Tent2,-1.5701984,-0.08014664,0.11636895252590498,0.20693306511191087,0.7182978723404255,0.60278916,0.57802075
Scyl2,-1.5707009,0.031611647,0.11625215059264378,0.20676049557308243,0.42638297872340425,0.23950076,0.244208
Ash1l,-1.5712032,-0.098197475,0.11613544079657666,0.20658803126571046,0.9114893617021277,1.2208838,1.1733816
Zfp704,-1.5712535,-0.10489575,0.1161237748828508,0.20658803126571046,0.7940425531914893,0.8307541,0.79037803
Rps6ka6,-1.5717057,-0.25201344,0.1160188230944595,0.206450770903506,0.1327659574468085,0.06938745,0.05858522
Paf1,-1.5717559,-0.12016075,0.11600716638774984,0.206450770903506,0.18723404255319148,0.086353615,0.07972033
Zfp472,-1.5723588,-0.46464923,0.11586735769102585,0.20625138599023396,0.0876595744680851,0.046439204,0.033865694
Telo2,-1.572409,-0.025417473,0.11585571294696909,0.20625138599023396,0.1727659574468085,0.07655431,0.07526645
Ctxnd1,-1.5727607,-0.16052672,0.11577422549337968,0.20615573758519964,0.2519148936170213,0.18887235,0.17058289
Itga6,-1.573213,-0.17686091,0.11566952211918263,0.20600434802199563,0.2425531914893617,0.15675354,0.13987276
Ap3s1,-1.5735143,-0.10746693,0.11559976123604941,0.20591514916344802,0.6425531914893617,0.5019308,0.47319314
Gpsm2,-1.5735646,-0.102460854,0.11558813763876688,0.20591514916344802,0.12425531914893617,0.05586264,0.052130915
Fam149a,-1.5737656,-0.2912853,0.11554165243825777,0.20588172871894558,0.08680851063829788,0.04322228,0.035458397
Cmc1,-1.5739163,-0.0039426335,0.11550679818471513,0.2058546735359407,0.2765957446808511,0.1304457,0.13011187
Clpp,-1.5739665,-0.03318509,0.11549518193746305,0.2058546735359407,0.3931914893617021,0.21318495,0.20880969
Wdr1,-1.5740168,-0.026581753,0.11548356660876985,0.2058546735359407,0.31574468085106383,0.1605736,0.15786171
Vars,-1.5742178,0.06103892,0.11543711447871967,0.2058356454284889,0.16085106382978723,0.06979341,0.072702594
Dhps,-1.5743685,-0.0009606401,0.11540228502392777,0.2058086081757676,0.214468085106383,0.10427578,0.104209855
Gm527,-1.5743685,-0.33175582,0.11540228502392777,0.2058086081757676,0.10127659574468086,0.048095327,0.03840205
Pcsk6,-1.5744188,-0.15456545,0.11539067704214613,0.2058086081757676,0.14127659574468085,0.07849221,0.07079304
Lyrm9,-1.5745192,-0.11638812,0.11536746383304655,0.2058086081757676,0.19914893617021276,0.09103582,0.08426885
Ccm2,-1.5751723,-0.0122434525,0.11521666747143362,0.20565281000998686,0.39148936170212767,0.21305798,0.2114351
Fbxo10,-1.5751723,-0.012286128,0.11521666747143362,0.20565281000998686,0.3753191489361702,0.20126742,0.1997203
Neurl4,-1.5752728,0.064974874,0.11519348179635315,0.20565281000998686,0.19574468085106383,0.088081904,0.09195848
Stard3,-1.5757753,0.015326192,0.1150776084599479,0.20550975640500932,0.15148936170212765,0.06565437,0.06633279
Phykpl,-1.5757753,0.00594328,0.1150776084599479,0.20550975640500932,0.16340425531914893,0.068351574,0.06862428
Parp11,-1.5765791,0.02571709,0.11489240183938207,0.2052490585949357,0.3421276595744681,0.17755298,0.18047464
Kat6b,-1.578438,-0.12329592,0.1144650096682918,0.2045903204404225,0.8451063829787234,1.00101,0.94781
Kctd17,-1.5786892,0.0056537576,0.11440735006150023,0.2045221930976426,0.31574468085106383,0.14528057,0.14581144
Rrp12,-1.5787395,-0.16370706,0.11439582088376095,0.2045221930976426,0.1302127659574468,0.059596162,0.053370584
Eif4g3,-1.5798448,-0.09132515,0.1141424102494616,0.2041183054102214,0.9370212765957446,1.4128009,1.3652838
4632404H12Rik,-1.5798448,-0.1956402,0.1141424102494616,0.2041183054102214,0.11148936170212766,0.053065352,0.046489738
Gm44899,-1.580297,0.068738356,0.11403886971978391,0.20400286694316902,0.23404255319148937,0.102885835,0.10764558
Rab8a,-1.5807995,-0.11384558,0.11392391142911451,0.20383206242189833,0.12425531914893617,0.05691868,0.05271156
Rad54l2,-1.5807995,-0.07103249,0.11392391142911451,0.20383206242189833,0.5591489361702128,0.37597096,0.36080065
Zfp398,-1.5818043,-0.12586473,0.11369426860129114,0.20349076807123515,0.654468085106383,0.50952965,0.4756074
Hsd17b12,-1.582156,-0.017054502,0.1136139797932238,0.2033818505877672,0.5217021276595745,0.34905514,0.3455868
Ophn1,-1.5825076,-0.11455426,0.11353373564779079,0.20327297580053563,0.7829787234042553,0.7919011,0.7492494
3010001F23Rik,-1.5828091,0.06065428,0.11346499048820292,0.20318465528046603,0.35914893617021276,0.19049527,0.1979154
Zfp113,-1.5828091,-0.07071229,0.11346499048820292,0.20318465528046603,0.13617021276595745,0.06094507,0.05811295
Dhx30,-1.5828593,-0.10722925,0.11345353615006708,0.20318465528046603,0.6629787234042553,0.5074141,0.47849452
Ccbe1,-1.5834119,-0.1922961,0.1133275985386197,0.20304285545397283,0.34382978723404256,0.2527303,0.22446664
Mfsd4b4,-1.5835124,-0.6176326,0.11330471262790688,0.2030366126114804,0.0851063829787234,0.04479527,0.029421529
Celf5,-1.5837134,-0.10995131,0.11325895172981888,0.20298936972984324,0.6008510638297873,0.46075,0.43328485
Rev1,-1.5839646,-0.1193663,0.11320177108487464,0.2029216400142537,0.72,0.6390917,0.6008723
Grin2a,-1.5843163,-0.096284434,0.11312175639717424,0.20281294855172663,0.9531914893617022,2.3817825,2.3213995
Zfp26,-1.5845172,-0.02195035,0.11307605373087481,0.20276574748005569,0.3931914893617021,0.20564264,0.20283203
Pias4,-1.5845172,-0.08476748,0.11307605373087481,0.20276574748005569,0.20425531914893616,0.09016553,0.08523338
Mynn,-1.5845675,-0.02539381,0.11306463033799928,0.20276574748005569,0.22382978723404257,0.10173296,0.10004385
Gm57242,-1.5846177,-0.44568485,0.1130532078545162,0.20276574748005569,0.08595744680851064,0.049848642,0.036841195
Cuedc1,-1.5854719,-0.0224542,0.1128591647301506,0.2025503616705584,0.46297872340425533,0.28476554,0.28093114
Pak2,-1.5854719,-0.101725064,0.1128591647301506,0.2025503616705584,0.5012765957446809,0.31980538,0.30099505
Dcaf7,-1.5860747,-0.07273377,0.11272235122342154,0.202408957713299,0.5259574468085106,0.33885697,0.32462534
Pcdh17,-1.5867782,-0.09625931,0.11256290073177692,0.20215732901287894,0.7753191489361703,0.8999167,0.86086357
Bcar3,-1.588185,-0.17683858,0.11224453322389759,0.20165477084774047,0.0876595744680851,0.047596376,0.04221983
Pigq,-1.5882351,-0.012112284,0.11223317610212342,0.20165477084774047,0.28936170212765955,0.13219279,0.13115701
Slc31a1,-1.5885868,0.06819501,0.11215370162112462,0.20156079125280255,0.2051063829787234,0.09113555,0.095343
Nutf2,-1.5886371,-0.13397746,0.1121423517478039,0.20156079125280255,0.2093617021276596,0.100124136,0.091638826
Ngef,-1.5887376,-0.08862227,0.11211965471869961,0.20156079125280255,0.3140425531914894,0.1730194,0.16350847
Brd1,-1.5889888,-0.04183497,0.11206292799620153,0.20153609580344542,0.5038297872340426,0.30721793,0.29962918
Cyp2u1,-1.5892903,0.036771227,0.11199488581202728,0.2014483465147586,0.1625531914893617,0.07083121,0.07259495
Ccdc137,-1.5898931,-0.073160455,0.1118588992058541,0.20123833250631995,0.14382978723404255,0.061508536,0.058554452
Ptpn11,-1.5903453,-0.05683822,0.11175699475598219,0.20112415307331966,0.5353191489361702,0.34784195,0.3364275
Gpalpp1,-1.5909482,-0.020451963,0.11162123610194921,0.20091438524370459,0.24,0.111998826,0.11050625
Myo10,-1.5909984,-0.11853285,0.1116099287568532,0.20091438524370459,0.17446808510638298,0.09000579,0.083193466
Lmo2,-1.5911994,-0.27547312,0.1115647084141056,0.20088174011590074,0.09617021276595744,0.054498967,0.045236662
Zfpm2,-1.5913501,-0.11305551,0.11153080264533935,0.20085524861185275,0.7574468085106383,1.3083837,1.2518104
Aldh18a1,-1.5914004,0.04849723,0.11151950252947837,0.20085524861185275,0.18638297872340426,0.08225552,0.08495144
Cnrip1,-1.5922545,-0.11101755,0.11132753875319416,0.20055821880739833,0.676595744680851,0.5513247,0.51943177
Sbds,-1.5929579,0.01608375,0.11116964683594406,0.20030825656648665,0.2502127659574468,0.11692288,0.11815918
Dock4,-1.5931588,-0.14505889,0.11112456734051089,0.200261511489314,0.9285106382978724,2.0353832,1.9485568
Tm7sf2,-1.5941133,-0.3678158,0.11091063676047057,0.19991040539068627,0.09106382978723404,0.047564298,0.037055727
St3gal6,-1.5947665,-0.14513123,0.11076445065180622,0.19968130509408305,0.32085106382978723,0.22983734,0.2099904
B130034C11Rik,-1.5951183,-0.22304934,0.11068579809782167,0.1995738933655589,0.13361702127659575,0.06509144,0.056023262
Zbtb49,-1.5961231,-0.119732,0.1104613195231821,0.1992034652438567,0.14893617021276595,0.06438994,0.059411064
Ust,-1.5961231,-0.09951643,0.1104613195231821,0.1992034652438567,0.6476595744680851,0.69087565,0.657059
Gatd3a,-1.5963241,-0.18216217,0.1104164669879826,0.19919123031015995,0.08680851063829788,0.04188062,0.037003506
Lifr,-1.5963743,-0.023225548,0.11040525610221412,0.19919123031015995,0.37106382978723407,0.19748564,0.19461958
Wdr43,-1.5968767,-0.0425943,0.11029319668917388,0.19903747255599322,0.5114893617021277,0.31820172,0.3102408
Chga,-1.5971279,0.01689926,0.1102372006861462,0.1989909427402718,0.3097872340425532,0.15549287,0.15718825
Utp15,-1.5973289,-0.19823374,0.11019242005640424,0.1989585362129521,0.16680851063829788,0.07424732,0.065018006
Sema7a,-1.5981327,-0.12544544,0.11001344123614397,0.19866965703817888,0.20340425531914894,0.083759725,0.077046
Itgb1,-1.5985849,-0.07970028,0.10991286664022012,0.19852229019501272,0.5821276595744681,0.40737504,0.38922772
Tmem209,-1.5989869,-0.1941365,0.10982352800972589,0.19839517014013144,0.1574468085106383,0.078363396,0.06882848
Gm57184,-1.5992882,-0.017303059,0.10975656170558015,0.19834267281106824,0.2714893617021277,0.13207978,0.13060361
Ift22,-1.5992882,-0.21448636,0.10975656170558015,0.19834267281106824,0.13106382978723405,0.062183004,0.053819377
Pdcl3,-1.5995395,-0.24762331,0.1097007811085304,0.1983103600450459,0.09617021276595744,0.049481068,0.041837856
Mertk,-1.59964,-0.014635065,0.10967847514455545,0.19830429205040995,0.2025531914893617,0.16322426,0.16170317
Tmem230,-1.6001424,-0.15757316,0.10956699909414581,0.1981913693419044,0.13787234042553193,0.06583376,0.059219606
Zwint,-1.6004438,-0.12472392,0.10950015646683256,0.19813895205303908,0.7582978723404256,0.72930324,0.6854758
Strip2,-1.6010467,-0.14794654,0.10936656792455729,0.1979455436406939,0.18808510638297873,0.102933325,0.09335421
Zdhhc6,-1.6011472,0.01579089,0.10934431570020021,0.1979395024740694,0.3557446808510638,0.18571717,0.18758085
Golm2,-1.601298,-0.121624656,0.10931094407573871,0.1979133269468176,0.8246808510638298,0.9066778,0.8572813
Hpgds,-1.6015491,-0.27578384,0.10925534259757338,0.19784688705374726,0.13872340425531915,0.08578662,0.071378924
Gm34354,-1.6019511,-0.31531847,0.1091664267497654,0.19772008583182674,0.09872340425531916,0.053744745,0.043418646
Gm48893,-1.6019511,-0.025133902,0.1091664267497654,0.19772008583182674,0.35829787234042554,0.21387105,0.21054019
Serp1,-1.6027048,-0.12108222,0.10899986377645755,0.197486768424624,0.10212765957446808,0.044220716,0.04073233
Anxa7,-1.6031066,0.0066795093,0.10891111241096996,0.19736013703563648,0.3557446808510638,0.18391222,0.18469158
Armt1,-1.6033578,-0.11990683,0.10885567183941705,0.19729383543462065,0.16595744680851063,0.0751437,0.069353655
5430416N02Rik,-1.6036091,-0.016211791,0.10880025359348444,0.19722755133480246,0.10212765957446808,0.044039343,0.04355781
Zc3h12b,-1.6040109,-0.14391871,0.10871163082356747,0.19713519607843244,0.7302127659574468,0.7082686,0.65888524
Adcyap1r1,-1.6040612,0.02096429,0.10870055699382941,0.19713519607843244,0.4978723404255319,0.30690464,0.31076583
Rab12,-1.6046641,-0.06985107,0.10856774063232676,0.1969425213585196,0.563404255319149,0.3896103,0.37424177
D11Wsu47e,-1.6046641,-0.047723442,0.10856774063232676,0.1969425213585196,0.12,0.04945286,0.047881637
Trp53,-1.6061714,-0.13618189,0.10823626144774189,0.19640930744765367,0.14893617021276595,0.06731508,0.061433937
Cd276,-1.608382,-0.2664212,0.10775154147716574,0.195563628435404,0.11319148936170213,0.05323667,0.04445619
Ap4m1,-1.608382,0.03810622,0.10775154147716574,0.195563628435404,0.2051063829787234,0.08533095,0.08751774
Fam135b,-1.608985,-0.12222285,0.10761964385724487,0.19539201474081674,0.8408510638297872,1.4103427,1.3469712
Rbm42,-1.6091858,-0.2685651,0.10757570640676692,0.19534613353232966,0.1046808510638298,0.05464702,0.045572955
Mroh1,-1.6092361,-0.06584943,0.10756472426405676,0.19534613353232966,0.4919148936170213,0.3068847,0.2950239
Sp9,-1.6099395,-0.14622504,0.10741106747300201,0.1951686838867606,0.1046808510638298,0.060868062,0.055159807
Colgalt1,-1.61004,-0.04091842,0.10738913070180985,0.1951686838867606,0.35148936170212763,0.17956845,0.17496146
Rbmxl1,-1.6100903,-0.15354931,0.10737816364699151,0.1951686838867606,0.09787234042553192,0.048548654,0.04375258
Psme4,-1.6103916,-0.12458532,0.107312379946192,0.1951049437346941,0.8697872340425532,1.1158942,1.0586594
Gsr,-1.6108941,0.0048999223,0.10720281138910595,0.19493960402901717,0.30042553191489363,0.14697737,0.14744234
A430046D13Rik,-1.6117482,-0.07608434,0.1070167482520535,0.19463508349978098,0.1497872340425532,0.0689587,0.06552973
Pcdhb22,-1.6117984,-0.42355537,0.10700581133479667,0.19463508349978098,0.09617021276595744,0.050893053,0.038188692
Fem1c,-1.6123511,0.059375353,0.10688556368665535,0.19446408622754663,0.35914893617021276,0.18326497,0.19027585
