names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mfap1a,-0.2984539,-0.25940984,0.7653567537485026,0.9816637815526853,0.09782608695652174,0.1087479,0.091644555
Pcdh15,-0.2984539,-0.0864172,0.7653567537485026,0.9816637815526853,0.8152173913043478,2.2932684,2.2395797
Gm57146,-0.29906425,0.005879736,0.7648910319653611,0.9816637815526853,0.09782608695652174,0.102257125,0.102654
Arhgap5,-0.29906425,-0.051059388,0.7648910319653611,0.9816637815526853,0.5217391304347826,0.76189125,0.74317586
Cox14,-0.29906425,0.021894535,0.7648910319653611,0.9816637815526853,0.09782608695652174,0.10813567,0.109701775
Ralgds,-0.29967457,-0.05861487,0.764425395182389,0.9816637815526853,0.14130434782608695,0.15031503,0.14474292
Ssbp3,-0.29967457,0.010205597,0.764425395182389,0.9816637815526853,0.391304347826087,0.4877914,0.49052793
Scaf4,-0.30028492,0.040706635,0.7639598435574945,0.9816637815526853,0.34782608695652173,0.43455827,0.44459406
Snx27,-0.30028492,0.04451111,0.7639598435574945,0.9816637815526853,0.41304347826086957,0.5085705,0.5209841
Ankrd10,-0.30028492,0.033281807,0.7639598435574945,0.9816637815526853,0.33695652173913043,0.39882618,0.4064724
Gtf3c2,-0.30089524,0.042952135,0.7634943772484941,0.9816637815526853,0.2717391304347826,0.31591216,0.32406467
Dvl3,-0.30150557,0.23499061,0.7630289964131116,0.9816637815526853,0.10869565217391304,0.11309178,0.13183115
Cacybp,-0.30150557,0.07531861,0.7630289964131116,0.9816637815526853,0.09782608695652174,0.105752036,0.11111588
Mif,-0.30150557,-0.42341116,0.7630289964131116,0.9816637815526853,0.08695652173913043,0.11375015,0.08602281
Gm44257,-0.30150557,-0.003856197,0.7630289964131116,0.9816637815526853,0.10869565217391304,0.117072366,0.11677742
Mapk1ip1,-0.30150557,-0.22774494,0.7630289964131116,0.9816637815526853,0.17391304347826086,0.17757851,0.15353172
Kdm7a,-0.30211592,0.043135773,0.7625637012089783,0.9816637815526853,0.34782608695652173,0.44192162,0.45270467
Bach1,-0.30272624,-0.1405955,0.7620984917936324,0.9816637815526853,0.09782608695652174,0.12754782,0.11636622
Ppp6c,-0.30272624,0.042082515,0.7620984917936324,0.9816637815526853,0.21739130434782608,0.2154927,0.22121423
Cd164,-0.3039469,-0.20778981,0.7611683309589915,0.9812602962443011,0.10869565217391304,0.13141775,0.11476098
Dpp6,-0.3039469,-0.21711244,0.7611683309589915,0.9812602962443011,0.8369565217391305,2.2709615,2.1370945
Clcn1,-0.3051676,-0.115470015,0.7602385151676341,0.9807605447946157,0.08695652173913043,0.10675875,0.09893969
Kctd18,-0.30577794,-0.44038787,0.759773737056042,0.9807605447946157,0.09782608695652174,0.10155463,0.07582282
Prkrip1,-0.30638826,-0.526985,0.7593090456765099,0.9804354487000759,0.08695652173913043,0.09960912,0.070168816
Camk2a,-0.30638826,-0.057578504,0.7593090456765099,0.9804354487000759,0.6521739130434783,0.9555484,0.9311769
Bmper,-0.30760893,-0.08945785,0.7583799237410696,0.9799352014625677,0.21739130434782608,0.29679915,0.28123853
Pou3f3,-0.30760893,-0.1503307,0.7583799237410696,0.9799352014625677,0.16304347826086957,0.1830134,0.1663252
Gm30439,-0.30760893,-0.14128052,0.7583799237410696,0.9799352014625677,0.2391304347826087,0.3375138,0.31042776
Npepps,-0.3088296,-0.12242938,0.757451150615258,0.9797848633986427,0.6195652173913043,0.8873002,0.83825785
Uqcr10,-0.3088296,-0.07422367,0.757451150615258,0.9797848633986427,0.09782608695652174,0.12109319,0.11535758
Med12l,-0.3088296,-0.082341254,0.757451150615258,0.9797848633986427,0.6413043478260869,1.0165892,0.9805436
Xpnpep1,-0.30943993,0.20270278,0.7569868952474083,0.9797848633986427,0.18478260869565216,0.19593845,0.22242674
Hint1,-0.31005028,0.010067643,0.7565227275515105,0.9797848633986427,0.13043478260869565,0.156206,0.1572182
Dpysl4,-0.31005028,0.1254919,0.7565227275515105,0.9797848633986427,0.09782608695652174,0.09890053,0.107422
Gstcd,-0.31005028,-0.116977945,0.7565227275515105,0.9797848633986427,0.15217391304347827,0.1849897,0.17174906
Elf1,-0.31127095,0.01082253,0.7555946558007471,0.9797848633986427,0.10869565217391304,0.14414595,0.14515623
Ndufa7,-0.31127095,-0.0925528,0.7555946558007471,0.9797848633986427,0.08695652173913043,0.09507165,0.08942027
Trp53inp1,-0.31127095,-0.10702274,0.7555946558007471,0.9797848633986427,0.08695652173913043,0.11207632,0.10446696
Gab3,-0.31249163,-0.060950663,0.7546669366123678,0.9797848633986427,0.10869565217391304,0.12550855,0.1206172
Nmt2,-0.31249163,-0.020149417,0.7546669366123678,0.9797848633986427,0.4673913043478261,0.58769536,0.58151263
Fam162a,-0.31310195,-0.4247264,0.7542032096190928,0.9797848633986427,0.09782608695652174,0.12649801,0.095726885
Pafah1b2,-0.31371227,-0.1544892,0.7537395712342475,0.9797848633986427,0.2391304347826087,0.25389215,0.23085901
Tubgcp5,-0.31371227,-0.07070688,0.7537395712342475,0.9797848633986427,0.2717391304347826,0.30637604,0.2936742
Abl1,-0.31371227,0.0519968,0.7537395712342475,0.9797848633986427,0.2826086956521739,0.32603812,0.33619684
Dcbld2,-0.31371227,0.07715064,0.7537395712342475,0.9797848633986427,0.16304347826086957,0.16801605,0.176476
Slc35a3,-0.31493294,-0.1251809,0.7528125609127312,0.9797848633986427,0.1956521739130435,0.21493235,0.19872782
Mtr,-0.31493294,0.08325669,0.7528125609127312,0.9797848633986427,0.16304347826086957,0.17377718,0.18320893
Rtn4,-0.31493294,-0.075101,0.7528125609127312,0.9797848633986427,0.717391304347826,1.1756383,1.139939
Mcu,-0.31493294,-0.12729254,0.7528125609127312,0.9797848633986427,0.43478260869565216,0.58483547,0.54672277
Gars,-0.3155433,-0.12566517,0.7523491892872625,0.9797848633986427,0.18478260869565216,0.19530803,0.1803974
Tmem35a,-0.31615362,0.13740475,0.7518859068926282,0.9797848633986427,0.08695652173913043,0.10062342,0.110143416
Cep83os,-0.31676397,0.121243365,0.7514227138841891,0.9797848633986427,0.09782608695652174,0.10111322,0.10950922
Ints9,-0.3173743,-0.008265086,0.7509596104172088,0.9797848633986427,0.17391304347826086,0.1872129,0.18623707
Prpf40a,-0.3173743,-0.08594231,0.7509596104172088,0.9797848633986427,0.5543478260869565,0.7462129,0.715331
Gm33989,-0.3173743,-0.36519197,0.7509596104172088,0.9797848633986427,0.20652173913043478,0.22455129,0.1785298
Antxr1,-0.3173743,-0.021056892,0.7509596104172088,0.9797848633986427,0.10869565217391304,0.12397043,0.122279614
Ube2ql1,-0.31798464,-0.40933865,0.7504965966468546,0.9797848633986427,0.09782608695652174,0.10730339,0.08184742
Gga2,-0.31859496,0.20238668,0.7500336727281972,0.9797848633986427,0.17391304347826086,0.20492776,0.23245077
Nom1,-0.31859496,-0.3937495,0.7500336727281972,0.9797848633986427,0.13043478260869565,0.12567782,0.09706375
Ccnyl1,-0.31859496,-0.1582017,0.7500336727281972,0.9797848633986427,0.13043478260869565,0.14162321,0.12781361
Zfp236,-0.31859496,-0.10649802,0.7500336727281972,0.9797848633986427,0.34782608695652173,0.41191533,0.38759696
Cyp20a1,-0.31859496,-0.44430417,0.7500336727281972,0.9797848633986427,0.08695652173913043,0.11696174,0.087267525
Gnaz,-0.31859496,0.0680879,0.7500336727281972,0.9797848633986427,0.17391304347826086,0.1704505,0.17799541
Rtf1,-0.3192053,-0.08134988,0.7495708388162098,0.9797848633986427,0.40217391304347827,0.4699397,0.44916737
Hspbap1,-0.31981564,-0.27667302,0.7491080950657685,0.9797848633986427,0.08695652173913043,0.08767766,0.072920464
Plekhg5,-0.3210363,-0.15262859,0.748182878668542,0.9797052678330745,0.13043478260869565,0.14682344,0.13301998
4833439L19Rik,-0.3210363,-0.124672644,0.748182878668542,0.9797052678330745,0.09782608695652174,0.10537244,0.09705829
Ssx2ip,-0.3210363,-0.064123355,0.748182878668542,0.9797052678330745,0.14130434782608695,0.15600811,0.14970866
Efcab7,-0.3210363,0.19518158,0.748182878668542,0.9797052678330745,0.10869565217391304,0.119520046,0.13570829
Fxyd6,-0.32225698,-0.331886,0.7472580247735783,0.9797052678330745,0.1956521739130435,0.23596823,0.191812
Lhx2,-0.3228673,-0.0074748294,0.7467957341505984,0.9797052678330745,0.13043478260869565,0.18765016,0.18676555
Ptn,-0.32347766,-0.025287328,0.7463335346163723,0.9797052678330745,0.41304347826086957,0.58967197,0.5819014
Stx2,-0.32347766,0.4730507,0.7463335346163723,0.9797052678330745,0.08695652173913043,0.08155668,0.11149525
Snx14,-0.32347766,-0.07157097,0.7463335346163723,0.9797052678330745,0.3695652173913043,0.45175898,0.43400988
Abr,-0.32347766,-0.06863376,0.7463335346163723,0.9797052678330745,0.4782608695652174,0.7378703,0.71332544
Yipf1,-0.32347766,0.045024518,0.7463335346163723,0.9797052678330745,0.14130434782608695,0.14706455,0.15139064
Cyp51,-0.32347766,-0.04982719,0.7463335346163723,0.9797052678330745,0.17391304347826086,0.1908618,0.18494578
Kansl2,-0.32408798,0.14240722,0.7458714263250916,0.9797052678330745,0.18478260869565216,0.19927253,0.217843
Eloc,-0.32469833,-0.1823717,0.7454094094308497,0.9797052678330745,0.14130434782608695,0.16071871,0.1429313
Zc3h18,-0.32469833,-0.1305568,0.7454094094308497,0.9797052678330745,0.18478260869565216,0.20454715,0.18841267
Wdr25,-0.32469833,0.20314088,0.7454094094308497,0.9797052678330745,0.08695652173913043,0.094358295,0.10788118
Ctnna1,-0.32591897,-0.23068233,0.7444856504493612,0.9797052678330745,0.15217391304347827,0.2018203,0.1744431
Ssh1,-0.32591897,-0.29825175,0.7444856504493612,0.9797052678330745,0.15217391304347827,0.15176462,0.12511468
Grk2,-0.32775,-0.43061745,0.7431007013015728,0.9797052678330745,0.09782608695652174,0.10747167,0.08082438
Kif21b,-0.32775,-0.29322857,0.7431007013015728,0.9797052678330745,0.20652173913043478,0.22295205,0.18550238
Nuak1,-0.32836032,-0.0077141523,0.7426392360199896,0.9797052678330745,0.18478260869565216,0.22791703,0.22682954
Aamdc,-0.32836032,0.36761254,0.7426392360199896,0.9797052678330745,0.09782608695652174,0.119391255,0.15153
Rtcb,-0.32836032,0.03674527,0.7426392360199896,0.9797052678330745,0.10869565217391304,0.12221446,0.12517777
Zcchc8,-0.32836032,0.018273162,0.7426392360199896,0.9797052678330745,0.1956521739130435,0.2079547,0.21034506
Sh3bp5,-0.32897067,-0.038336173,0.742177863211329,0.9797052678330745,0.1956521739130435,0.20911933,0.20415878
Deptor,-0.32897067,-0.24436636,0.742177863211329,0.9797052678330745,0.14130434782608695,0.19116925,0.16368218
Fbxl7,-0.32897067,-0.140582,0.742177863211329,0.9797052678330745,0.34782608695652173,0.55789477,0.51738495
Galnt9,-0.329581,0.006014383,0.7417165830288914,0.9797052678330745,0.14130434782608695,0.17315857,0.17382257
Clasrp,-0.329581,0.05609939,0.7417165830288914,0.9797052678330745,0.13043478260869565,0.14467418,0.15000083
Cacnb4,-0.33080167,-0.07061167,0.7407943011553888,0.9797052678330745,0.7717391304347826,1.414255,1.3774315
Pnkd,-0.33080167,-0.11330117,0.7407943011553888,0.9797052678330745,0.22826086956521738,0.24806362,0.23133129
Atg14,-0.33080167,0.34318382,0.7407943011553888,0.9797052678330745,0.09782608695652174,0.10043904,0.12577814
Atp5l,-0.33080167,-0.11449505,0.7407943011553888,0.9797052678330745,0.2608695652173913,0.30436704,0.28414348
Slc45a1,-0.33080167,-0.4182522,0.7407943011553888,0.9797052678330745,0.10869565217391304,0.1123012,0.08520378
Spred1,-0.33080167,-0.06685973,0.7407943011553888,0.9797052678330745,0.43478260869565216,0.6110609,0.59013754
Fbrsl1,-0.33080167,0.06712309,0.7407943011553888,0.9797052678330745,0.2608695652173913,0.27773553,0.28921866
Usp5,-0.33141202,-0.13387498,0.7403332997704248,0.9797052678330745,0.14130434782608695,0.13545093,0.12416125
Atg4b,-0.33202234,-0.14159277,0.7398723916238865,0.9797052678330745,0.1956521739130435,0.20956716,0.19173491
Tmem39b,-0.33202234,-0.2048981,0.7398723916238865,0.9797052678330745,0.09782608695652174,0.111244865,0.09720768
Gm12905,-0.33202234,-0.227317,0.7398723916238865,0.9797052678330745,0.13043478260869565,0.14821568,0.12792967
Ino80,-0.33202234,-0.015408124,0.7398723916238865,0.9797052678330745,0.44565217391304346,0.5480426,0.54355013
Bbs4,-0.33263266,-0.034499507,0.7394115768685738,0.9797052678330745,0.16304347826086957,0.17805463,0.17419311
Atp8a1,-0.333243,-0.13951218,0.7389508556571862,0.9797052678330745,0.6956521739130435,1.208516,1.141685
Pnpla8,-0.333243,-0.048574224,0.7389508556571862,0.9797052678330745,0.3695652173913043,0.4354959,0.42373794
Cdon,-0.333243,0.018835569,0.7389508556571862,0.9797052678330745,0.25,0.3146854,0.31822705
Adcy8,-0.33385333,-0.32778516,0.7384902281423226,0.9797052678330745,0.4673913043478261,0.8075277,0.6880637
Aven,-0.33385333,-0.4684738,0.7384902281423226,0.9797052678330745,0.09782608695652174,0.117077805,0.08596474
Rab7,-0.3344637,-0.09662558,0.7380296944764808,0.9797052678330745,0.33695652173913043,0.38455495,0.3636566
Ap1s2,-0.3344637,0.011888892,0.7380296944764808,0.9797052678330745,0.15217391304347827,0.16611186,0.16737749
Arhgap6,-0.3344637,-0.14274691,0.7380296944764808,0.9797052678330745,0.21739130434782608,0.35303143,0.32460994
Ppp2r3c,-0.335074,0.12437556,0.737569254812058,0.9797052678330745,0.09782608695652174,0.12223328,0.13253933
Clic4,-0.335074,-0.40222836,0.737569254812058,0.9797052678330745,0.11956521739130435,0.17882583,0.13816854
Slc7a6os,-0.33568436,-0.38814333,0.7371089093013501,0.9797052678330745,0.08695652173913043,0.10135474,0.07835563
Rnft2,-0.33568436,-0.13561985,0.7371089093013501,0.9797052678330745,0.15217391304347827,0.16511892,0.15136857
Tmem181a,-0.33629468,-0.03215038,0.7366486580965514,0.9797052678330745,0.22826086956521738,0.25438976,0.24942742
Rasa3,-0.33690503,-0.057178333,0.7361885013497553,0.9797052678330745,0.2608695652173913,0.30777878,0.29743102
Sec61a2,-0.33690503,-0.06660194,0.7361885013497553,0.9797052678330745,0.4782608695652174,0.6029692,0.58232856
Eef2k,-0.33690503,0.001263778,0.7361885013497553,0.9797052678330745,0.18478260869565216,0.21183454,0.21200186
Snx4,-0.33690503,0.0017794591,0.7361885013497553,0.9797052678330745,0.25,0.2684659,0.26875648
Ncapd3,-0.33690503,0.15874262,0.7361885013497553,0.9797052678330745,0.2608695652173913,0.30951592,0.34000877
Shfl,-0.33751535,0.043320473,0.7357284392129535,0.9797052678330745,0.11956521739130435,0.11838891,0.121786535
Rbpj,-0.33934635,0.012287739,0.7343488219809013,0.9797052678330745,0.34782608695652173,0.4506894,0.45378798
Trap1,-0.33934635,-0.017814904,0.7343488219809013,0.9797052678330745,0.14130434782608695,0.14797236,0.14628296
Lix1l,-0.33934635,-0.3943926,0.7343488219809013,0.9797052678330745,0.08695652173913043,0.105133146,0.080973566
Aldh7a1,-0.34056702,-0.26448658,0.7334295529914316,0.9797052678330745,0.17391304347826086,0.17552353,0.14818797
Garem1,-0.34056702,-0.09020819,0.7334295529914316,0.9797052678330745,0.391304347826087,0.54243934,0.51673496
A330015K06Rik,-0.34117737,0.08513963,0.7329700617007104,0.9797052678330745,0.09782608695652174,0.101713605,0.10757554
Slc4a1ap,-0.34117737,-0.07389223,0.7329700617007104,0.9797052678330745,0.16304347826086957,0.16085826,0.15341185
Prkacb,-0.34117737,-0.101810195,0.7329700617007104,0.9797052678330745,0.532608695652174,0.81280285,0.7741547
Mapk8,-0.34117737,-0.06682761,0.7329700617007104,0.9797052678330745,0.4673913043478261,0.6071081,0.586294
Ncapd2,-0.3417877,0.07017105,0.7325106660810677,0.9797052678330745,0.15217391304347827,0.1856387,0.19404764
Cfap47,-0.3417877,-0.4362193,0.7325106660810677,0.9797052678330745,0.08695652173913043,0.1013784,0.07590048
Tmem169,-0.3417877,-0.4254308,0.7325106660810677,0.9797052678330745,0.10869565217391304,0.11210937,0.08465149
Zfp639,-0.3417877,-0.17198348,0.7325106660810677,0.9797052678330745,0.15217391304347827,0.16844602,0.15087126
Cwc27,-0.3417877,0.019429775,0.7325106660810677,0.9797052678330745,0.43478260869565216,0.63771707,0.64408964
Cct3,-0.34300837,-0.39501125,0.731592162459609,0.9797052678330745,0.14130434782608695,0.1738134,0.13485011
Irak1,-0.34422904,0.22521646,0.7306740433352086,0.9797052678330745,0.09782608695652174,0.10417793,0.12075509
Cbl,-0.34422904,-0.0725159,0.7306740433352086,0.9797052678330745,0.34782608695652173,0.42733848,0.41014376
Fat1,-0.34422904,0.022593684,0.7306740433352086,0.9797052678330745,0.20652173913043478,0.23224528,0.23551115
Madd,-0.34422904,0.06482214,0.7306740433352086,0.9797052678330745,0.2391304347826087,0.25020295,0.26032424
Becn1,-0.34483936,-0.07741754,0.7302151283365014,0.9797052678330745,0.15217391304347827,0.18073964,0.17206316
Dipk1a,-0.34483936,-0.089249365,0.7302151283365014,0.9797052678330745,0.2826086956521739,0.31861308,0.3021103
Tada1,-0.34483936,-0.7027966,0.7302151283365014,0.9797052678330745,0.09782608695652174,0.09794963,0.06130596
Atg7,-0.34544972,0.028218593,0.7297563099143676,0.9797052678330745,0.17391304347826086,0.20331416,0.20694152
Pepd,-0.34544972,-0.1623375,0.7297563099143676,0.9797052678330745,0.10869565217391304,0.12542422,0.11279989
Cdc16,-0.34544972,-0.089951746,0.7297563099143676,0.9797052678330745,0.17391304347826086,0.19199029,0.18137515
Gpbp1l1,-0.3466704,-0.01548795,0.7288389634019319,0.9797052678330745,0.2391304347826087,0.2670255,0.26452
Tmem130,-0.3466704,-0.010420667,0.7288389634019319,0.9797052678330745,0.2391304347826087,0.2714707,0.26975816
Spred3,-0.3466704,-0.38858905,0.7288389634019319,0.9797052678330745,0.08695652173913043,0.08858892,0.0683677
Lrrtm4,-0.3466704,-0.008739591,0.7288389634019319,0.9797052678330745,1.0,3.1780317,3.1722274
Trmt13,-0.3466704,-0.030310225,0.7288389634019319,0.9797052678330745,0.21739130434782608,0.23804857,0.23363474
Trmt2b,-0.3472807,-0.5881139,0.7283804356124264,0.9797052678330745,0.09782608695652174,0.11991018,0.081345
Herpud2,-0.34789106,-0.03984919,0.7279220050010863,0.9797052678330745,0.2391304347826087,0.2598863,0.25363186
Med13,-0.34789106,-0.09501714,0.7279220050010863,0.9797052678330745,0.5760869565217391,0.8837289,0.8456122
Eif2s1,-0.34789106,0.26259232,0.7279220050010863,0.9797052678330745,0.13043478260869565,0.14468786,0.17122464
Gm15398,-0.34789106,-0.36649907,0.7279220050010863,0.9797052678330745,0.09782608695652174,0.12662181,0.09957824
Gm28756,-0.34789106,0.054333016,0.7279220050010863,0.9797052678330745,0.10869565217391304,0.12532903,0.12983963
Qser1,-0.34850138,-0.042271458,0.7274636717180496,0.9797052678330745,0.42391304347826086,0.5536824,0.54132956
Trappc10,-0.34911174,-0.17280145,0.72700543591335,0.9797052678330745,0.15217391304347827,0.1753607,0.15703735
Tm6sf1,-0.34911174,-0.42383522,0.72700543591335,0.9797052678330745,0.08695652173913043,0.11623398,0.08790279
Ptprn,-0.34911174,-0.053637724,0.72700543591335,0.9797052678330745,0.33695652173913043,0.43893504,0.42588392
Phtf1,-0.34972206,-0.08869495,0.7265472977369161,0.9797052678330745,0.358695652173913,0.4216465,0.40091947
Smarcb1,-0.35033238,-0.040285017,0.7260892573385723,0.9797052678330745,0.15217391304347827,0.16761084,0.16335231
Tmem135,-0.35033238,-0.09128305,0.7260892573385723,0.9797052678330745,0.6195652173913043,0.863047,0.82695735
Ppp4r3b,-0.35033238,-0.098276,0.7260892573385723,0.9797052678330745,0.5,0.6549729,0.62281686
Slc6a6,-0.35277373,-0.058196556,0.7242580765189122,0.9795759704095044,0.34782608695652173,0.43492475,0.42088276
Prkcg,-0.35338408,-0.13681522,0.7238005272547094,0.979323226480007,0.2717391304347826,0.3126065,0.28801745
Bach2,-0.35338408,-0.098075144,0.7238005272547094,0.979323226480007,0.6413043478260869,1.1952049,1.1482905
Eif4g3,-0.3539944,-0.15630785,0.7233430766653363,0.9790704270015662,0.6847826086956522,1.1818674,1.1080182
Ociad2,-0.3539944,-0.15124258,0.7233430766653363,0.9790704270015662,0.10869565217391304,0.12614453,0.114279404
Golim4,-0.3539944,-0.185357,0.7233430766653363,0.9790704270015662,0.17391304347826086,0.22854044,0.20359913
