names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
H2-DMa,-1.700423,0.042131275,0.08905137781181803,0.10919244334820362,0.13246940244780417,0.05296494,0.054492466
Slc36a1,-1.7024165,0.06118725,0.08867730318942066,0.1087466537274887,0.21130309575233983,0.08857725,0.09224295
Matcap1,-1.7036536,0.09043537,0.08844583399208043,0.10847565885867679,0.11429085673146148,0.044015724,0.04679754
Dnttip1,-1.7052107,0.0961181,0.08815513024138362,0.10814476603615657,0.37904967602591794,0.18537344,0.19696352
Coq4,-1.705551,0.011547223,0.08809171153010292,0.1080797846124285,0.1375089992800576,0.05605263,0.05649057
Pigq,-1.705607,0.09622761,0.08808126962477282,0.1080797846124285,0.2710583153347732,0.11874592,0.12643908
Mxd1,-1.7064396,0.05861687,0.0879262502795297,0.10790237666288471,0.17332613390928725,0.072251275,0.075137466
Tbrg1,-1.7065518,0.016911604,0.08790539910411815,0.10788958807937804,0.1078113750899928,0.04573386,0.046260826
Ilrun,-1.7072684,-0.0015455622,0.08777219473749139,0.10773888481839455,0.5298776097912167,0.32042795,0.3201346
Cpne5,-1.7085893,0.10184462,0.08752704921558915,0.10745072360385167,0.22264218862491,0.10538274,0.11267206
Dhfr,-1.7086813,-0.044442512,0.08750998392770884,0.10744252507397273,0.09431245500359971,0.039876062,0.03868949
Atmin,-1.7117198,0.012415009,0.08694833376320019,0.10676561781179282,0.1650467962562995,0.069665745,0.070247166
9530051G07Rik,-1.7125163,0.05224049,0.08680155881698698,0.1066107010689757,0.11429085673146148,0.048891935,0.05064988
Rabl2,-1.7125884,0.086751625,0.08678829256196532,0.1066107010689757,0.17962562994960404,0.07234804,0.07666413
2900089D17Rik,-1.7126564,0.08485139,0.08677576482419327,0.1066107010689757,0.12814974802015838,0.051186018,0.054204177
Ripor1,-1.7129847,0.069165975,0.08671535741656503,0.10655543562805282,0.265658747300216,0.11764045,0.12307616
Abitram,-1.7139615,0.13121036,0.0865358093489469,0.1063600774602551,0.1652267818574514,0.06571962,0.071757495
Zc3h8,-1.7148862,0.04665392,0.0863661041282723,0.10616410945963739,0.15406767458603313,0.06225616,0.06423793
Dph1,-1.7174121,-0.042227946,0.08590390670899033,0.1056085109338954,0.09143268538516919,0.038235024,0.037152324
Golga7b,-1.7182447,0.05584694,0.08575198876179319,0.10543427692285615,0.1976241900647948,0.08743875,0.0907379
Rnf214,-1.7206945,-0.015617425,0.08530625829098631,0.10489870848335264,0.5845932325413967,0.3987004,0.395154
1500004A13Rik,-1.7207546,-0.069699235,0.08529535708725318,0.10489870848335264,0.7764578833693304,0.72880447,0.70409346
Surf6,-1.7237769,0.03377011,0.0847481165866633,0.10427435684220829,0.10529157667386609,0.044583187,0.045615368
Gpr89,-1.7239051,0.052330736,0.08472498517240157,0.10425829724284105,0.4328653707703384,0.22823177,0.2357413
Slc35f5,-1.7246857,0.0944651,0.08458413848214318,0.10409736210104568,0.2814974802015839,0.12590027,0.13387358
Rpia,-1.7254142,0.11614175,0.0844528525388865,0.103960526795459,0.20464362850971923,0.08277238,0.0894099
Pigf,-1.7274919,0.06812444,0.08407937649354043,0.10351310050573462,0.14344852411807055,0.058906402,0.061668556
Scrn1,-1.7280803,0.03594589,0.0839738375565879,0.10339547383470363,0.4380849532037437,0.23844217,0.24378026
Spag9,-1.7331642,-0.06289877,0.08306649746291485,0.10230263718971201,0.9247660187185025,1.1779189,1.1479473
Lmf1,-1.7360224,0.09015184,0.08255988496696064,0.10169081330057642,0.31119510439164866,0.1457699,0.15447828
Htt,-1.7375635,-0.07236984,0.08228775267592868,0.10136769247109757,0.8072354211663066,0.7714742,0.7448163
Trmt44,-1.7383441,0.010790155,0.0821501971735303,0.10121029532670288,0.091792656587473,0.03698219,0.0372547
Slc37a3,-1.7392769,0.02411082,0.0819860805637819,0.10102013309729124,0.46274298056155505,0.26024652,0.264101
Zdhhc13,-1.739621,0.0803263,0.08192557256461891,0.10095760336054539,0.40442764578833695,0.20907581,0.21982035
Slc35e3,-1.7396691,0.031972494,0.08191713246843367,0.10095760336054539,0.13354931605471562,0.05465659,0.055847783
Tbc1d2,-1.7396891,-0.006034211,0.08191361596985172,0.10095760336054539,0.1355291576673866,0.0563699,0.056141045
Etfdh,-1.7398612,0.115617424,0.08188337913623632,0.10094168439819193,0.2786177105831533,0.12758896,0.137534
Itpka,-1.7409061,-0.004255158,0.08170004278712997,0.10072768088081913,0.5728941684665226,0.40275595,0.40177917
Tcof1,-1.7414345,0.013224782,0.08160744783887426,0.1006255144171314,0.12347012239020878,0.051964417,0.052430604
2610020C07Rik,-1.7415826,0.07933762,0.08158150847826189,0.10060552261553898,0.273398128149748,0.12747034,0.1342134
Slc35f6,-1.7418668,-0.023604145,0.08153175168403946,0.10055615111716994,0.11267098632109432,0.04836665,0.047600105
Ppox,-1.7420189,-0.0145150535,0.08150513140518222,0.10053530637433876,0.09107271418286537,0.0392387,0.038853437
Psme4,-1.742047,-0.070175566,0.0815002284389441,0.10053530637433876,0.9125269978401728,1.1756179,1.1422428
Srcap,-1.7425113,-0.06411655,0.08141901412287507,0.10045303937106628,0.7571994240460763,0.6559892,0.6348555
Cacng2,-1.7427595,-0.015725322,0.08137563341044522,0.10041149373704467,0.5642548596112311,0.39472815,0.3911864
Syngr1,-1.7429196,0.07546417,0.08134765581007632,0.10038894675488301,0.37958963282937364,0.19363488,0.2030441
Vrk3,-1.744569,-0.026889542,0.08105994058674793,0.10004582095565213,0.11753059755219583,0.04965782,0.04876282
Gopc,-1.744597,-0.013606233,0.0810550593675633,0.10004582095565213,0.5543556515478761,0.3583354,0.35550457
Pcx,-1.7450533,0.03151667,0.08097559880768442,0.09997751182462253,0.30111591072714183,0.15279023,0.15591483
2510009E07Rik,-1.7479715,0.05610265,0.08046896354830302,0.09938757718730107,0.4170266378689705,0.23088433,0.23902614
Strn4,-1.7496448,0.0122683225,0.08017962821420022,0.0990657040429631,0.5102591792656588,0.3023147,0.30454016
Smpd4,-1.749885,0.0137855075,0.08013816628509662,0.0990263041515995,0.44168466522678185,0.24108669,0.24314134
Ctnnbl1,-1.7501491,0.023725012,0.08009257828594706,0.09898179567381557,0.4901007919366451,0.28188446,0.28594947
Fbn2,-1.7503293,-0.04103554,0.0800615076427896,0.0989552198658162,0.4677825773938085,0.36544457,0.35682318
Ppargc1b,-1.7512059,-0.016188532,0.07991043697103091,0.09878030115061469,0.5854931605471563,0.40555796,0.4018313
Kcnab1,-1.7515422,-0.06780193,0.07985255356177859,0.09872054667659111,0.8943484521238301,1.5201405,1.4836093
Stk24,-1.752551,0.06812113,0.07967910776905976,0.0985296701450274,0.36591072714182865,0.18575001,0.19391306
Nrsn2,-1.7561457,0.04256645,0.07906352360221933,0.09778013966300296,0.09737221022318214,0.04095139,0.04215217
Ahdc1,-1.7565861,0.017042382,0.0789883846298799,0.09769889401069921,0.5151187904967602,0.31321514,0.3164057
Gm57184,-1.7579432,0.0680495,0.07875718525837105,0.09742457836792516,0.21382289416846653,0.09631874,0.10074399
Stard3,-1.7601448,0.08984689,0.07838325456950536,0.09697361383410638,0.15154787616990642,0.062326603,0.06620175
Gtf2b,-1.7632833,0.092481285,0.07785273261288195,0.09632878781670465,0.24424046076313896,0.109171696,0.1159953
Fndc3b,-1.7640598,-0.047568716,0.07772190778940517,0.09617842016671936,0.7332613390928726,0.6597907,0.6439998
Rmdn2,-1.7660813,0.068915285,0.07738219813404267,0.09576949718814756,0.1605471562275018,0.06718179,0.07035584
Dennd4a,-1.7661214,-0.069146805,0.0773754834441113,0.09576949718814756,0.8839092872570194,1.0189908,0.9886271
Anks6,-1.7689595,0.08822617,0.07690062052892689,0.09521905898386637,0.29265658747300216,0.13155387,0.13929741
Prr12,-1.7689756,0.11168279,0.07689794822546474,0.09521905898386637,0.27195824334053276,0.12216,0.13137308
Ppp2r2c,-1.770925,-0.06736083,0.07657316044729308,0.09484765557020712,0.7347012239020878,0.6186616,0.59739166
Atosa,-1.772066,-0.04988274,0.07638360895375702,0.09464686763508177,0.7219222462203023,0.61848176,0.60268295
Mettl16,-1.7740915,-0.0046651643,0.07604801480058947,0.09424232240293487,0.5376169906407487,0.3278986,0.32699555
Drosha,-1.7754085,-0.042425998,0.07583045827296958,0.0939839756021564,0.6137508999280058,0.42647725,0.4163649
Nudt4,-1.776049,0.11372346,0.07572483939286433,0.09386431859554087,0.25341972642188626,0.11614955,0.12510327
Gpd1l,-1.7762332,0.07007125,0.07569449619269258,0.09383795165594584,0.22138228941684665,0.094104156,0.098564036
Uhrf1bp1,-1.7787111,-0.0013488295,0.07528714654337469,0.09334415004730526,0.15532757379409648,0.066886425,0.06682596
Gm29514,-1.7815212,0.006134542,0.07482734405681449,0.09281856900392002,0.44618430525557956,0.30140272,0.302511
Madd,-1.7826381,-0.06394558,0.07464524012035911,0.09260621234428802,0.6497480201583873,0.48645407,0.4696118
Hsdl2,-1.7830143,-0.17626564,0.07458396770337267,0.09254997143998163,0.093772498200144,0.04482066,0.039766937
Htr1f,-1.7831104,-0.05302462,0.0745683302684745,0.09254166866191964,0.5203383729301656,0.5553138,0.539818
Nle1,-1.7832385,-0.03920343,0.0745474845219611,0.09252689943546503,0.10745140388768898,0.043550752,0.042407647
Maco1,-1.783911,-0.069068715,0.07443812244955154,0.0924022487241283,0.7271418286537077,0.59291977,0.57178926
Hook3,-1.7847877,-0.06712209,0.07429575803410089,0.09223659638799084,0.8302735781137509,0.8208195,0.79503447
Mecr,-1.7861208,0.01824164,0.07407971256606832,0.09197941985156773,0.4920806335493161,0.29102635,0.2942346
Eif2ak4,-1.7861807,-0.024942696,0.07406999288735808,0.09197839212807106,0.5925125989920806,0.41204652,0.40624136
Mpc1,-1.7912246,-0.038110666,0.07325725369639358,0.09098007350648278,0.6137508999280058,0.4306287,0.42146516
Bud23,-1.7927978,0.02752041,0.07300525414461297,0.09067799578192562,0.13336933045356372,0.053322278,0.05432173
Evc2,-1.7946392,0.074731894,0.0727111943003492,0.09034529655769515,0.24820014398848092,0.12155462,0.12762132
Gm1992,-1.7982781,0.063284665,0.07213295713981671,0.08963759114058914,0.15748740100791936,0.0667236,0.06961381
Xxylt1,-1.7984822,0.060365666,0.07210062668308975,0.08960818003242586,0.23560115190784736,0.10296959,0.10714187
Hpgds,-1.7986623,-0.09008374,0.07207210966592419,0.08958350184863251,0.14326853851691865,0.08374074,0.0788664
Tfb1m,-1.7993468,-0.045850415,0.07196382923575986,0.08945966225389979,0.10817134629229662,0.044622257,0.043256134
Kcnk3,-1.7993909,0.09634895,0.07195686839195009,0.08945966225389979,0.15280777537796977,0.06406457,0.06834122
Mxi1,-1.799447,0.027219998,0.07194800993383113,0.08945966225389979,0.4899208063354932,0.30528906,0.31028786
Mboat7,-1.8007799,0.10706676,0.07173756836063126,0.08921055627823633,0.2780777537796976,0.12541097,0.13445002
Tango2,-1.8037622,-0.053609893,0.07126858649599474,0.08864866025908726,0.6735061195104391,0.5345674,0.51934683
LTO1,-1.8050512,-0.030662373,0.07106666490206388,0.08840812769055308,0.11321094312455003,0.047209904,0.046239696
Acss2,-1.8057557,-0.009861323,0.07095649621068341,0.08828169314449233,0.5631749460043196,0.37337506,0.37124997
Fam174b,-1.8065324,-0.025793623,0.07083522255298248,0.0881414100911886,0.09953203743700503,0.04225748,0.041524008
Snx4,-1.8070008,0.014395773,0.0707621654850292,0.08806109718204307,0.49676025917926564,0.28764763,0.2901513
Rabepk,-1.8070327,0.091335624,0.0707571723877948,0.08806109718204307,0.2136429085673146,0.09291212,0.09869415
Coq10a,-1.8075411,0.05841708,0.0706779456635402,0.08797745727360527,0.13444924406047515,0.054448072,0.05663544
Sntb1,-1.8076572,-0.12741743,0.07065986472914013,0.08796553625685707,0.12455003599712024,0.10299746,0.09468986
6330562C20Rik,-1.8100151,-0.028757542,0.07029345497915496,0.08751992035440284,0.09053275737940965,0.04036295,0.03958191
Sirpa,-1.8104273,-0.046719704,0.07022954035285134,0.08745086859394417,0.6340892728581713,0.46406636,0.45216495
Rnf41,-1.8115802,0.06965407,0.07005108064560346,0.0872391497951026,0.3961483081353492,0.20246544,0.21149072
Mgst3,-1.8119525,0.06598228,0.06999353258633864,0.08717797725142529,0.15712742980561556,0.066640094,0.0696525
Ganc,-1.8132735,0.017991973,0.06978964282991483,0.08694496753373948,0.1717062634989201,0.07274346,0.073623605
Agfg2,-1.8134257,-0.007122235,0.06976619595074005,0.08692622632070043,0.5226781857451404,0.32881686,0.3274357
Mtrr,-1.8134577,-0.072907835,0.06976126058973939,0.08692622632070043,0.10133189344852411,0.044712808,0.042555578
Pelp1,-1.8137659,0.11470067,0.06971377239375973,0.08689230770466931,0.19096472282217422,0.080873884,0.087282196
Eif4e,-1.8146425,-0.03990648,0.0695788536242953,0.08673459410577376,0.6398488120950324,0.45883775,0.44874826
Alg9,-1.8150349,0.07906119,0.06951854848728549,0.08666986447541052,0.35223182145428367,0.17202231,0.18088533
Cr1l,-1.8173046,0.011730651,0.06917048213736736,0.0862463195791861,0.505939524838013,0.30811262,0.31027508
Apc2,-1.8194263,0.09947888,0.06884642475003595,0.085862963300503,0.26403887688984884,0.11536998,0.12311842
Pknox1,-1.8198826,0.09021307,0.06877688510867469,0.08578657899000736,0.265658747300216,0.12465399,0.13218808
Itch,-1.8200067,-0.06520651,0.06875798519111385,0.08577334766243147,0.8052555795536357,0.76862967,0.7446432
Slc1a2,-1.8203349,-0.12528299,0.06870801243579115,0.08573168644581709,0.8813894888408927,1.3363854,1.2731069
Sec63,-1.8221724,-0.05541263,0.0684288377442972,0.08539364189009653,0.714902807775378,0.5745957,0.5579894
Lemd3,-1.8226126,-0.033967786,0.06836207182606856,0.08532061667095237,0.6115910727141829,0.42323092,0.415169
Ppp1r2,-1.8227328,0.018175976,0.06834387223650808,0.08530819529557615,0.48056155507559395,0.28582063,0.28896785
Soga3,-1.8239297,-0.08273891,0.06816270058802192,0.08509232137128876,0.8043556515478761,0.78949744,0.75859624
Maf1,-1.824326,-0.066921584,0.06810280108146814,0.08502780620237857,0.10187185025197984,0.045344245,0.04333277
Zfp382,-1.8247703,0.0021056312,0.06803569250763393,0.0849542736961571,0.12940964722822174,0.054858733,0.054936692
Dcaf15,-1.8252988,-0.0034124753,0.06795595851411608,0.08486495652179364,0.15064794816414687,0.0634044,0.06325924
Plcg1,-1.8262074,0.06127245,0.06781901993147123,0.0847041707523712,0.34233261339092874,0.16664319,0.17328085
Amn1,-1.8266718,0.011631622,0.06774913018325042,0.08462709849239734,0.5073794096472283,0.3125481,0.31471854
Gart,-1.8278127,0.059819642,0.06757766987175778,0.0844231180137032,0.19996400287976962,0.08558095,0.089047275
Senp2,-1.8281249,-0.045031767,0.06753080616700943,0.08437476253068554,0.6632469402447804,0.4819915,0.47016847
Afg3l2,-1.8293018,-0.014713194,0.06735440632863271,0.08416452996658332,0.543016558675306,0.34217495,0.33923078
Abca3,-1.8304347,0.005915241,0.06718496482983466,0.08396294263619787,0.5030597552195825,0.30184284,0.30291212
Sidt1,-1.8309711,-0.08719426,0.06710485705579682,0.08387296295132458,0.8545716342692584,1.0229496,0.9846643
Ifnar1,-1.8319478,0.10737185,0.06695919109869496,0.08370101180965565,0.3095752339812815,0.14119673,0.1513195
Ric8b,-1.8323321,-0.04297679,0.0669019513054125,0.08363956783939895,0.6378689704823615,0.4641343,0.4531768
Smim17,-1.8324683,0.03637917,0.0668816885415707,0.08362434259325605,0.14632829373650108,0.061590914,0.06311513
Taf6,-1.8327684,0.03703484,0.06683700913417867,0.08357858105463542,0.24802015838732902,0.111878835,0.11462733
Pla2g12a,-1.8337772,0.0310336,0.0666870663008666,0.08340116235233516,0.20392368610511158,0.089369394,0.091226645
Cacfd1,-1.8341936,0.053400513,0.06662526593444312,0.08335410629243828,0.16414686825053995,0.06985765,0.07239866
Rai2,-1.8348981,0.0860655,0.06652078815155282,0.08323346227648028,0.2708783297336213,0.14316015,0.15132608
Snta1,-1.8378844,0.04334416,0.06607944191558479,0.08269123483847193,0.4798416126709863,0.29328105,0.30100393
Cetn4,-1.8389813,-0.115438096,0.06591794593863808,0.08249912072465485,0.09125269978401727,0.040471245,0.037416566
Map3k5,-1.8411229,-0.031588145,0.06560355380736439,0.08211558090311923,0.6434485241180705,0.54798794,0.5388091
Atg4c,-1.8414792,-0.04858567,0.0655513731808722,0.08206019656092728,0.6677465802735781,0.51568264,0.5022505
Rnf8,-1.8446616,0.030300794,0.0650867816702709,0.08148846158282283,0.44114470842332615,0.243749,0.24832991
Sdhb,-1.8456303,0.05597616,0.06494589925217943,0.08133176535890364,0.4015478761699064,0.20625664,0.21360266
Ano2,-1.8466672,0.010655447,0.06479539893063169,0.08115311860254923,0.2177825773938085,0.1311219,0.13203272
Spats2,-1.8470794,0.021114694,0.0647356274785375,0.08108807588253718,0.4591432685385169,0.2648217,0.26824617
Slc2a3,-1.8474157,-0.015622851,0.06468691551626694,0.08103687224176641,0.5795536357091433,0.39185634,0.38835922
Slx4,-1.8479362,0.016802305,0.06461158758650334,0.08095230886564808,0.12724982001439886,0.052316364,0.05291329
Otulinl,-1.8481643,0.071758345,0.06457858202281654,0.08092075741296356,0.27411807055435566,0.12938656,0.13555664
Pomt1,-1.8484285,0.022330327,0.06454038243900735,0.08088268911425879,0.13498920086393087,0.056465425,0.05732142
Gk,-1.8491851,-0.00074684306,0.06443109587501016,0.0807555138411614,0.49856011519078475,0.30736884,0.30723202
Plekhb2,-1.8506142,0.08412403,0.06422508245082578,0.08051681649149701,0.32415406767458604,0.15410942,0.16264838
Dnmbp,-1.8515829,0.04592136,0.06408574139488417,0.08035186775620386,0.41000719942404606,0.22136171,0.22776349
Nup50,-1.851723,0.09187374,0.06406560943972768,0.08033636368584594,0.3356731461483081,0.1575753,0.16711587
2700097O09Rik,-1.8522474,0.06643843,0.06399030475300256,0.08026139352068128,0.3723902087832973,0.18901853,0.19710271
Cdh12,-1.8528079,-0.055024195,0.06390990727688793,0.08017027417804132,0.9305255579553636,1.7631739,1.7316802
Cenpt,-1.8529999,0.053927206,0.0638823616389932,0.08014543951409893,0.11087113030957524,0.044281516,0.045929868
Plppr3,-1.8564826,0.10912216,0.06338479405702478,0.07953084785612134,0.2136429085673146,0.092358634,0.09926643
Qser1,-1.8586884,-0.0015578249,0.06307132740236615,0.07914713219095905,0.5628149748020158,0.37189925,0.3715637
Clip4,-1.8599733,-0.016636383,0.06288930034565612,0.07893786224675002,0.5849532037437005,0.4026073,0.3987999
Snapc1,-1.8614224,0.09453115,0.06268454501727865,0.07869040457023427,0.38642908567314616,0.19616339,0.20815365
Chp1,-1.8617787,0.0033309732,0.06263428913211896,0.07863685966532814,0.5061195104391649,0.30344206,0.30404702
Rdh11,-1.8636721,-0.05273377,0.06236775765332041,0.07831173648530544,0.11987041036717062,0.05115351,0.049362045
Pip5k1a,-1.8681155,-0.07687867,0.061745964800384114,0.07756864948933365,0.7913966882649388,0.7339466,0.7065922
Abl1,-1.8681476,-0.034361992,0.06174150210304655,0.07756864948933365,0.5853131749460043,0.3970222,0.38927943
Iffo2,-1.8688082,0.083390936,0.06164951849243477,0.07746630457795739,0.22750179985601152,0.09899142,0.10458408
Lysmd2,-1.8696407,0.12841396,0.06153372506378822,0.07733959320289495,0.1900647948164147,0.07889717,0.085934706
Ajap1,-1.8706455,0.03137513,0.061394233374770964,0.07717364807736429,0.44654427645788336,0.2605668,0.26559713
Hacd2,-1.8712339,-0.030563688,0.06131266068609342,0.07708047668169062,0.5984521238300936,0.41954562,0.41233692
