names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tnrc6b,0.8924455,0.16599683,0.37215417584306165,0.6147151449778865,0.31417624521072796,0.64350873,0.6997641
Gnai1,0.8880393,0.21711762,0.3745196167796542,0.6165037527354582,0.19923371647509577,0.35767904,0.4053608
Cdk8,0.8869074,0.17865032,0.3751287504959354,0.6167728536320076,0.3007662835249042,0.61693656,0.67585856
Atp8a2,0.8865436,0.2187339,0.37532467341337494,0.6167728536320076,0.1743295019157088,0.29863235,0.34002882
Ptprj,0.8860585,0.178947,0.3755860022851967,0.616850814687077,0.2567049808429119,0.5017846,0.5525758
1500004A13Rik,0.8848458,0.31043512,0.3762398159590292,0.6171925546428533,0.18582375478927204,0.32369128,0.38796943
Crebrf,0.88448197,0.3184382,0.3764360969545003,0.6171925546428533,0.1475095785440613,0.22572075,0.27442005
Hs3st4,0.88209695,0.12899707,0.3777243921337953,0.6186014462883962,0.3831417624521073,0.85743415,0.9098859
Npas3,0.87967145,0.19132856,0.37903730538623515,0.6200474127815668,0.27011494252873564,0.5806289,0.64121836
Fbxl7,0.8776907,0.4266525,0.380111598143939,0.6213153532002998,0.12835249042145594,0.21616739,0.28092006
Marf1,0.8757503,0.3440535,0.3811657790331324,0.6214144187289734,0.1417624521072797,0.21853742,0.2700562
Tspan2,0.87514395,0.20450483,0.38149557828168024,0.6216007049516191,0.16091954022988506,0.28234243,0.31911895
R3hdm2,0.8738504,0.19472481,0.3821997350524289,0.6220451669814927,0.22413793103448276,0.4102343,0.45771593
Atp11b,0.8718696,0.30496582,0.38327951846902664,0.6234507226535099,0.14559386973180077,0.23314996,0.28094226
Atxn7,0.86960584,0.46106339,0.384515841967229,0.6242918777683021,0.12260536398467432,0.16738978,0.22380662
Emsy,0.86948454,0.38466302,0.38458214234794286,0.6242918777683021,0.15517241379310345,0.25062567,0.3161675
Ttc28,0.8693229,0.26000777,0.3846705537310203,0.6242918777683021,0.1685823754789272,0.28225145,0.3296739
Nbas,0.8683527,0.17965704,0.3852012830098358,0.6242918777683021,0.1724137931034483,0.28818825,0.32085297
Ttc7b,0.86746335,0.24394928,0.38568817779792175,0.6245506483824853,0.19540229885057472,0.35236374,0.40563127
Ppp2r5e,0.86528045,0.17662118,0.3868848761159498,0.6261369151057236,0.22988505747126436,0.4177695,0.4612818
Pkn2,0.86410815,0.33404362,0.38752848130870543,0.6264754148510687,0.12835249042145594,0.19079457,0.2350559
Pip5k1b,0.8613997,0.26010484,0.3890179252672282,0.6285309223925414,0.16666666666666666,0.31163117,0.3631774
Usp34,0.85978276,0.14126268,0.38990880422414675,0.6293012140793798,0.3946360153256705,0.8570955,0.91462094
Fmnl2,0.857802,0.17753609,0.3910018199515788,0.6301515134742879,0.23371647509578544,0.44522125,0.49120042
Stx8,0.8548914,0.3517079,0.39261125577304334,0.631506336670082,0.1417624521072797,0.21891144,0.2717671
Zfp106,0.85392123,0.30022004,0.3931486255797645,0.6320181918461766,0.16091954022988506,0.28007212,0.335041
Peak1,0.85161704,0.31426927,0.39442666358933776,0.6325516875308937,0.1896551724137931,0.33397162,0.40079102
Mapt,0.85161704,0.12779191,0.39442666358933776,0.6325516875308937,0.4157088122605364,0.9794945,1.0357245
Herc3,0.85072774,0.3033318,0.3949206129498338,0.6325516875308937,0.15708812260536398,0.28050268,0.33615828
Fam222b,0.8502831,0.37577322,0.3951677278319562,0.6325516875308937,0.1360153256704981,0.21902482,0.27590078
Osbpl6,0.8472108,0.20188586,0.3968776195527586,0.6344761944513058,0.19348659003831417,0.36669588,0.41177312
Gak,0.8445833,0.31027842,0.39834356265988513,0.6361145264181111,0.12452107279693486,0.19047806,0.23125099
Sil1,0.8439769,0.25491378,0.3986823198386731,0.6363031601631063,0.14559386973180077,0.23896971,0.27922896
Adcy9,0.8423599,0.23618919,0.3995865199784999,0.6370411960298472,0.23946360153256704,0.4547814,0.51775527
Gjc3,0.84159184,0.31463954,0.4000164468201072,0.6373742721708227,0.12452107279693486,0.19455008,0.2367329
Tasor2,0.8398132,0.35472807,0.40101313405235084,0.6379050626624267,0.13409961685823754,0.21672907,0.2696193
Sirt2,0.8380345,0.3687558,0.4020113111952134,0.6391403646565575,0.13409961685823754,0.21756159,0.27294293
Rbm5,0.83071774,0.2158789,0.4061330993697422,0.6446273299847751,0.2164750957854406,0.39087483,0.4417793
Ypel2,0.83071774,0.37210244,0.4061330993697422,0.6446273299847751,0.12452107279693486,0.20787027,0.26162392
Ski,0.829222,0.31968585,0.4069787705898298,0.6452593591979489,0.13793103448275862,0.2070189,0.25236115
Ap3b1,0.8288178,0.28609556,0.40720751056005255,0.6452672859643909,0.16091954022988506,0.2600332,0.3090348
Usp15,0.82768595,0.22389439,0.40784839022043085,0.6459279282788152,0.21455938697318008,0.3831977,0.43525892
Il1rap,0.8260285,0.2310171,0.40878790483660177,0.6467056047991001,0.21455938697318008,0.40508625,0.46131864
Dscaml1,0.8239669,0.16126017,0.409958365577172,0.6482017139937303,0.29310344827586204,0.6138071,0.6666359
Cpeb2,0.823118,0.30723172,0.4104408984914978,0.648609069177797,0.15708812260536398,0.25944692,0.31226268
Abcc5,0.82170314,0.25676346,0.41124586949016295,0.6488509064051897,0.16475095785440613,0.27318618,0.31870016
Kpnb1,0.8216627,0.299766,0.41126888242326176,0.6488509064051897,0.14559386973180077,0.2513612,0.3014168
Nrp1,0.8184692,0.20785199,0.4130893185988538,0.6506915021223049,0.23754789272030652,0.47283217,0.52957755
Khdrbs3,0.81842875,0.15019247,0.4131123926442234,0.6506915021223049,0.3045977011494253,0.6298324,0.6798336
Kmt5b,0.81616503,0.2502007,0.41440575720957684,0.6516973144906715,0.14942528735632185,0.24360563,0.2837328
Cmip,0.8136991,0.1909116,0.4158173223730498,0.6534595097938034,0.2471264367816092,0.46922767,0.52085954
Atosa,0.8133758,0.36248076,0.4160026560268457,0.6534595097938034,0.1206896551724138,0.18185669,0.22825842
Rnf130,0.8094546,0.1567565,0.41825370421825236,0.6554014372565317,0.2222222222222222,0.40216625,0.43946847
Cnp,0.8091312,0.38722572,0.41843967727768605,0.6554014372565317,0.1532567049808429,0.3039665,0.38157424
Fnip1,0.80884826,0.19154978,0.41860244362917176,0.6554014372565317,0.19157088122605365,0.3350805,0.37471205
Cstf3,0.80743337,0.21885568,0.4194168341682649,0.6561463654224902,0.18582375478927204,0.3283105,0.3731348
Fut9,0.8056952,0.11366996,0.42041864542278873,0.6571747281297141,0.3448275862068966,0.7633291,0.80616516
Btbd9,0.8048058,0.16806094,0.42093174301023817,0.6576203395674576,0.2988505747126437,0.61351156,0.6686182
Kif1b,0.80411863,0.102491,0.42132847913928195,0.6578192606224614,0.524904214559387,1.2915057,1.343519
Smarca4,0.8037952,0.22612676,0.4215152543794414,0.6578192606224614,0.19157088122605365,0.3467714,0.3952995
Nrd1,0.80088466,0.23960714,0.42319841577780715,0.6593562332495267,0.19923371647509577,0.36069593,0.4139607
Ralgapb,0.8001166,0.34873754,0.4236432386308506,0.6593562332495267,0.14942528735632185,0.24383616,0.3013213
Zfp644,0.8001166,0.24122353,0.4236432386308506,0.6593562332495267,0.18199233716475097,0.31538948,0.36344483
Tns3,0.79862094,0.41044787,0.4245102572545406,0.6603492890626187,0.12835249042145594,0.19575128,0.25261194
Atp2c1,0.7977316,0.16645849,0.42502627314856467,0.6607955642913533,0.2413793103448276,0.45026693,0.49365076
Eml5,0.79567,0.24366331,0.4262239000574122,0.6620168511585398,0.19540229885057472,0.3645695,0.41925782
Camkmt,0.79085946,0.22651283,0.429026005834819,0.6648635146843729,0.16475095785440613,0.2751297,0.31520614
Dpy19l1,0.789,0.2520209,0.4301120364151899,0.6660504500882295,0.14367816091954022,0.23311639,0.27203906
Rnf169,0.7887574,0.2600564,0.43025381016448394,0.6660504500882295,0.1360153256704981,0.21115495,0.24806453
Rbm6,0.78835315,0.15631092,0.43049016002341356,0.6660588098216333,0.2950191570881226,0.6018958,0.65235114
Sgms1,0.78754467,0.28303072,0.43096308572655206,0.6660845334148751,0.15900383141762453,0.27376342,0.32436973
Plcl1,0.78718084,0.1616047,0.4311760005717079,0.6660845334148751,0.32950191570881227,0.8144103,0.8783548
Arhgap39,0.78095555,0.17148407,0.43482865090097034,0.6706941942737034,0.2260536398467433,0.422373,0.46493727
Dis3l2,0.78075343,0.30230916,0.4349475421079769,0.6706941942737034,0.16666666666666666,0.27971157,0.33503297
Sanbr,0.78047043,0.3308369,0.4351140213197292,0.6706941942737034,0.12643678160919541,0.20525132,0.25196898
Nf1,0.7778833,0.15530385,0.43663782128074236,0.6713300337491732,0.30268199233716475,0.6333079,0.6852586
Tmem132b,0.7776812,0.1964284,0.43675699748449304,0.6713300337491732,0.27011494252873564,0.5542716,0.6144856
Cdk12,0.77743864,0.21420646,0.4369000336580696,0.6713300337491732,0.18199233716475097,0.31045884,0.35229146
Rnf216,0.77719605,0.2818364,0.4370430968056771,0.6713300337491732,0.15134099616858238,0.24733289,0.29352263
Sik2,0.7765897,0.25236383,0.4374008726642127,0.6713300337491732,0.15134099616858238,0.23990615,0.27987018
Dgkd,0.77642804,0.23946278,0.4374963080222416,0.6713300337491732,0.15517241379310345,0.25864324,0.29896748
Aff4,0.77614504,0.17169088,0.4376633487305541,0.6713300337491732,0.26053639846743293,0.51335436,0.56285125
6820431F20Rik,0.7758216,0.2870064,0.43785429732392334,0.6713300337491732,0.16091954022988506,0.25969633,0.30881155
Asxl1,0.7723856,0.28110617,0.43988608362457104,0.6736458286243526,0.1532567049808429,0.24956739,0.29598653
Virma,0.77161753,0.23154728,0.4403409863239708,0.6736458286243526,0.13026819923371646,0.20567724,0.23752926
Fmn2,0.7699197,0.17008127,0.4413475175001814,0.6742229405043559,0.2624521072796935,0.54052484,0.59145117
Itsn2,0.76959634,0.20799458,0.44153938703256623,0.6742229405043559,0.19923371647509577,0.35749954,0.40305957
Dyrk1a,0.76947504,0.21370475,0.44161135042050226,0.6742229405043559,0.1896551724137931,0.325874,0.36931902
Sfswap,0.76834315,0.31827605,0.442283332494511,0.6748916036582908,0.12643678160919541,0.18894072,0.23055956
Tet3,0.76502836,0.26532304,0.4442546419586785,0.6775411884763769,0.12643678160919541,0.18649049,0.22026451
Srrm4,0.7645433,0.2586239,0.44454354633095217,0.6776234606862928,0.12835249042145594,0.22682153,0.26589236
Farp1,0.76276463,0.24940626,0.445603779017539,0.6788528252993636,0.16283524904214558,0.29914325,0.34678262
St7l,0.7601371,0.32173526,0.4471726652542053,0.6805519612628643,0.13218390804597702,0.20363946,0.24864164
Stag2,0.75831795,0.2828973,0.4482606550103858,0.6814885234844241,0.16283524904214558,0.2722219,0.3225609
Zfp532,0.7569031,0.22897345,0.449107907667479,0.6818544605843642,0.14367816091954022,0.2274009,0.26178756
Dnajc13,0.75492233,0.32778016,0.4502955863471634,0.6820653734376151,0.14559386973180077,0.23405278,0.28591472
Iqsec2,0.75306284,0.32899842,0.4514121674631648,0.6823232132933791,0.12835249042145594,0.20251183,0.24839923
Far1,0.7498289,0.17852096,0.4533577735122266,0.6831993021367847,0.19731800766283525,0.3566636,0.39541855
Fndc3a,0.74958634,0.2834329,0.4535038844977398,0.6831993021367847,0.15134099616858238,0.24783172,0.2943838
Zfhx3,0.74954593,0.20987402,0.45352823891162986,0.6831993021367847,0.15134099616858238,0.29755348,0.33706287
Xpo7,0.7493438,0.34085745,0.4536500220499108,0.6831993021367847,0.15517241379310345,0.253773,0.3117902
Stk39,0.74513966,0.23937075,0.45618729022665205,0.6855884028210862,0.16666666666666666,0.28243965,0.32588983
Thada,0.7431589,0.2999728,0.4573854940969543,0.6866734851512838,0.12452107279693486,0.1856702,0.22408684
Nbeal1,0.74065256,0.25763705,0.4589041181825697,0.6875952693084041,0.15708812260536398,0.2534371,0.29627746
Trerf1,0.7365293,0.27067986,0.4614086371996805,0.6909151140622423,0.16283524904214558,0.29137868,0.34222886
Map2k4,0.7322848,0.17766033,0.4639947752514163,0.6924590980176368,0.24904214559386972,0.48068285,0.5294853
Srgap1,0.731355,0.22888693,0.4645623382827573,0.6924590980176368,0.12835249042145594,0.20489556,0.2362519
Rab30,0.73074865,0.22574747,0.46493269609304444,0.6924590980176368,0.13409961685823754,0.22355779,0.25692743
Tbck,0.7305061,0.18598762,0.4650808851803615,0.6924590980176368,0.14367816091954022,0.22959518,0.25743118
Rab11fip3,0.7256956,0.24634959,0.46802538839997565,0.6961244044071839,0.14559386973180077,0.25399938,0.2949173
Myo18a,0.71955115,0.14311807,0.47180140635717416,0.6993737624475781,0.1781609195402299,0.30727828,0.33449456
Rev1,0.719066,0.3364385,0.4721002265428498,0.6993737624475781,0.11685823754789272,0.18103033,0.22360103
Fbxw11,0.7189852,0.3556849,0.47215004004349326,0.6993737624475781,0.1475095785440613,0.24245979,0.30091515
Cdc37l1,0.7141343,0.16272539,0.4751441434990704,0.701435035627891,0.18582375478927204,0.33192074,0.36508945
Camk2d,0.71401304,0.15284216,0.4752191293530933,0.701435035627891,0.2509578544061303,0.4995714,0.5425774
Rnf111,0.7123556,0.29190183,0.4762445865711681,0.7025521164558817,0.12643678160919541,0.2024427,0.24271871
Fam120a,0.70859617,0.18986382,0.4785751119054368,0.704457509016678,0.13793103448275862,0.21933365,0.2466586
Mdm4,0.707909,0.2832931,0.4790017944458064,0.704457509016678,0.15134099616858238,0.24136506,0.28684312
Fermt2,0.705726,0.2926641,0.48035851571921917,0.7053737063819898,0.12643678160919541,0.19639762,0.2357173
Dock1,0.7020879,0.32361346,0.48262436442500045,0.7072171983072665,0.1206896551724138,0.18413793,0.22555862
Chd8,0.7019666,0.17493752,0.48269999260418583,0.7072171983072665,0.2049808429118774,0.37232462,0.4116185
Tbl1xr1,0.700956,0.20201518,0.48333047776131144,0.7072171983072665,0.17624521072796934,0.30694836,0.3459067
Raph1,0.7002688,0.2416329,0.48375946289319605,0.7074859487748364,0.1532567049808429,0.27579907,0.31880873
Rfx7,0.69986457,0.19297902,0.48401190355298984,0.7074963658625558,0.21264367816091953,0.4077642,0.45457757
Ksr1,0.69933903,0.3439839,0.48434018319437566,0.7076175726102226,0.1206896551724138,0.18509512,0.22958799
Bbx,0.69735825,0.25641036,0.4855786291295575,0.708708889883423,0.13026819923371646,0.20236123,0.23737408
Tent2,0.691618,0.37078,0.4891772546774311,0.7125187891362178,0.12452107279693486,0.19144951,0.24124962
Sptbn4,0.6910521,0.20110026,0.48953282500153117,0.7126601165532326,0.15517241379310345,0.28183508,0.31791225
Pik3c2a,0.6903244,0.43063605,0.48999019121324994,0.7126601165532326,0.12260536398467432,0.18114626,0.2371772
Ksr2,0.68939465,0.25215855,0.49057493798623386,0.7131139723549891,0.15134099616858238,0.28467277,0.33090293
Ilrun,0.68866706,0.28820443,0.4910328274350867,0.7134199870643778,0.11685823754789272,0.18649688,0.2234275
Trpc4ap,0.6868479,0.22378127,0.4921785548640102,0.7147245479495495,0.13026819923371646,0.20507972,0.23571685
Itgb1,0.68519056,0.27603915,0.4932236869873696,0.7156428045333506,0.12260536398467432,0.20285138,0.24083592
Capzb,0.684665,0.33909577,0.49355531838309097,0.7156428045333506,0.12452107279693486,0.20118047,0.24833661
Jmjd1c,0.6814311,0.12839873,0.49559875208531057,0.7175234944849577,0.3065134099616858,0.6330599,0.6757916
Adk,0.6784397,0.20669295,0.4974929421226606,0.7191827794896005,0.20114942528735633,0.39000902,0.43855813
Kcmf1,0.6733058,0.22537544,0.5007527458908771,0.7220581649014493,0.12643678160919541,0.19477002,0.22425452
Gls,0.6698698,0.109121494,0.5029408126785007,0.7229909526952835,0.3793103448275862,0.8116887,0.8544386
Btaf1,0.6697485,0.22435889,0.503018130767446,0.7229909526952835,0.16475095785440613,0.29327786,0.3351572
Jakmip2,0.669223,0.1553832,0.5033532483826774,0.7229909526952835,0.22030651340996169,0.42591578,0.46459827
Vps8,0.66918254,0.37180215,0.5033790315439073,0.7229909526952835,0.11877394636015326,0.1747723,0.22083335
Meis2,0.6691421,0.14832486,0.5034048154026118,0.7229909526952835,0.19348659003831417,0.38373932,0.41766575
AW554918,0.66894,0.21665144,0.5035337451574362,0.7229909526952835,0.13984674329501914,0.22383957,0.25581962
Herc1,0.6687783,0.112377234,0.5036369015134621,0.7229909526952835,0.36015325670498083,0.74762136,0.78938836
Fbxl5,0.6675252,0.2395271,0.5044367414124147,0.7237788866832855,0.13984674329501914,0.2305158,0.2670236
Tnik,0.6665146,0.099314325,0.5050822611842769,0.7238100981738113,0.40804597701149425,0.93941534,0.98191
Rimbp2,0.66631246,0.21473181,0.5052114173453128,0.7238100981738113,0.16475095785440613,0.31393495,0.35626698
Sipa1l1,0.66501886,0.12730806,0.5060384285733925,0.7243230061770307,0.32950191570881227,0.69193614,0.7369771
Nfib,0.6647359,0.098322935,0.5062194321823661,0.7243230061770307,0.4482758620689655,1.0533372,1.0982441
Sclt1,0.6624721,0.2744325,0.5076686861728505,0.7257241729903054,0.12643678160919541,0.20393819,0.24186334
Erc1,0.6620275,0.17264332,0.5079536167762615,0.7257241729903054,0.20689655172413793,0.39691597,0.4377184
Cracd,0.658551,0.27484277,0.5101841453527167,0.728041105985767,0.1360153256704981,0.24875978,0.29394206
Map2k5,0.6570553,0.15030931,0.5111453652091129,0.7290520441459355,0.15517241379310345,0.25775957,0.2824038
Susd4,0.65584254,0.2883317,0.511925426532382,0.7293897371994736,0.13984674329501914,0.25475973,0.3033151
Zeb1,0.65531707,0.13325435,0.5122636458981054,0.7293897371994736,0.2222222222222222,0.45093012,0.4854497
Cnot1,0.65511495,0.14230743,0.512393761292002,0.7293897371994736,0.18199233716475097,0.32135332,0.34944665
Prdm2,0.65386176,0.2380566,0.5132008611914216,0.7298181872169921,0.13026819923371646,0.20402615,0.23660026
Alcam,0.6530129,0.09219055,0.513747982221516,0.7301382745143854,0.3773946360153257,0.83817697,0.87494063
Anapc1,0.65264904,0.40051514,0.513982555547503,0.7301382745143854,0.11877394636015326,0.18186186,0.23370193
Kcnab1,0.6520427,0.14150928,0.5143736348708641,0.7301382745143854,0.2739463601532567,0.5846227,0.6292348
Tasp1,0.6511938,0.21358207,0.5149214057228568,0.7301382745143854,0.14942528735632185,0.25469634,0.28994542
Desi1,0.6509512,0.28184113,0.5150779673240398,0.7301382745143854,0.11494252873563218,0.18038443,0.21537413
Tnpo1,0.6502236,0.19896808,0.5155478004305927,0.7301382745143854,0.15708812260536398,0.27748957,0.3126957
Urgcp,0.6502236,0.3645624,0.5155478004305927,0.7301382745143854,0.12260536398467432,0.18769234,0.23571876
Adcy2,0.6499811,0.17294377,0.5157044608827334,0.7301382745143854,0.2509578544061303,0.5280291,0.5789562
Ino80,0.649213,0.23763402,0.5162007152368713,0.7302348732564211,0.1685823754789272,0.3010335,0.34652805
Nfx1,0.6490917,0.22439963,0.5162790938175599,0.7302348732564211,0.12452107279693486,0.20174553,0.2320286
Stox2,0.64864707,0.12860335,0.5165665347292486,0.7302832775289966,0.2662835249042146,0.5451382,0.583571
Pard3b,0.6473535,0.18556334,0.5174031978263572,0.7311077033469937,0.12260536398467432,0.20150207,0.22624326
Kat6a,0.64391744,0.24713369,0.5196289856058367,0.7331607107120562,0.1417624521072797,0.2234618,0.26019567
Dennd4a,0.6401984,0.07262852,0.5220436288939181,0.7347590060481696,0.20881226053639848,0.394347,0.41103283
Pum2,0.6398346,0.14270328,0.522280153397624,0.7347590060481696,0.210727969348659,0.3909423,0.424032
Mapk4,0.6389048,0.3731254,0.5228848550370331,0.7348537234397019,0.12260536398467432,0.20692302,0.26062483
Wdr70,0.6385814,0.27513444,0.5230952702829657,0.7348537234397019,0.11877394636015326,0.19180165,0.22781518
Ip6k1,0.6380559,0.14120448,0.5234372877396285,0.7348537234397019,0.19923371647509577,0.36829698,0.399485
Pcmtd1,0.6377729,0.124798305,0.5236214984981232,0.7348537234397019,0.24521072796934865,0.46433952,0.49735093
Lrrfip1,0.63364965,0.32820174,0.5263094798067856,0.7378527031985741,0.13026819923371646,0.2192267,0.26829073
