names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Sarnp,-1.4173372,-0.053738,0.15638436466103003,0.22916964076656263,0.6445866963540217,0.48378584,0.46966228
Slc66a2,-1.417832,-0.2718306,0.15623982908767467,0.2289898881028792,0.141664347342054,0.077879176,0.06492888
Vps4a,-1.4187706,-0.15774792,0.15596591509418342,0.22862043756944922,0.22321180072362928,0.12052156,0.108691484
Plekhg1,-1.4192435,-0.08814983,0.15582803454080038,0.22845031418675804,0.20066796548844976,0.1403275,0.132537
Dtnbp1,-1.419731,-0.052951057,0.15568600833913643,0.22827406460818198,0.47202894517116617,0.3058446,0.29630306
Gm57395,-1.4209243,-0.07039863,0.15533877668171608,0.22792454843460208,0.36292791539103814,0.20507021,0.19620089
Gm43154,-1.4239001,-0.28245667,0.15447537653819732,0.22684846640179376,0.11077094350125244,0.080834955,0.06693107
Nr2c1,-1.4243294,-0.080436476,0.15435112886484267,0.22669780697054406,0.28722516003339826,0.15878154,0.15078792
Ikzf5,-1.424344,-0.14527804,0.15434691841031195,0.22669780697054406,0.2065126635123852,0.10906654,0.09911877
Zbtb8os,-1.4248024,-0.24214537,0.1542143337589008,0.22656046311001019,0.16448650153075425,0.08771276,0.07465245
Zfp354a,-1.4254282,-0.15991072,0.15403348491913119,0.22635830342762275,0.12997495129418313,0.06939129,0.062332764
Cldn11,-1.4263667,-0.24205385,0.15376251395202492,0.2260552954028576,0.21736710269969384,0.14739917,0.1260031
Snx17,-1.4271598,-0.27829316,0.15353383657668418,0.22575080549456555,0.13721124408572224,0.07775931,0.064547695
Ppp1r13b,-1.427269,-0.05538464,0.15350238746527453,0.22573626834863872,0.8051767325354857,0.7800225,0.7594138
Trim46,-1.4288843,-0.057895392,0.1530375131421866,0.22508425471839724,0.637907041469524,0.4647811,0.45005035
1700019D03Rik,-1.4290297,-0.14758343,0.15299568521571172,0.22508425471839724,0.19315335374338993,0.109152384,0.09904631
Zfp239,-1.4293063,-0.14799987,0.15291623611577107,0.22506397805370554,0.2705260228221542,0.150576,0.13685304
Atpsckmt,-1.4303322,-0.22188374,0.1526217124239827,0.22472527529770392,0.13275814082939047,0.06935141,0.059754103
Fam171a1,-1.4305795,-0.054065567,0.15255075716377886,0.22468400066792357,0.6824380740328416,0.54554284,0.52995557
2010004M13Rik,-1.4306813,-0.20496288,0.15252154758967507,0.22467258783119576,0.1096576676871695,0.057956073,0.050470676
Ntf3,-1.4317656,-0.14836961,0.1522109379235586,0.22433033944641806,0.20790425827998887,0.14396553,0.13077483
Tmbim4,-1.4317946,-0.13477519,0.15220260605089794,0.22433033944641806,0.2065126635123852,0.11155784,0.10209847
Stambp,-1.4320929,-0.21188526,0.15211722437249267,0.22426633177800676,0.1809073197884776,0.09692011,0.08422253
Stat3,-1.432122,-0.11476018,0.15210889640529432,0.22426633177800676,0.25187865293626494,0.14264262,0.13242574
Etaa1,-1.4327404,-0.19514993,0.15193200914871427,0.2240563746693745,0.14556081269134427,0.07606073,0.06675136
Cfap47,-1.4343121,-0.12295997,0.15148321216371985,0.22352047190161847,0.18703033676593375,0.11504425,0.10612614
Tollip,-1.434705,-0.1283522,0.15137117085917373,0.22340500197544227,0.22543835235179516,0.12312623,0.11321571
Psmd9,-1.435469,-0.091042496,0.15115349349879065,0.22312830279735466,0.35430002783189535,0.20280698,0.19151738
Stoml1,-1.4360001,-0.17087476,0.15100229651355562,0.2229365452264016,0.20873921514055108,0.10920262,0.09758023
Gm10516,-1.4371789,-0.0910404,0.1506671751825047,0.222504536180793,0.21402727525744503,0.109380074,0.103023574
Gabrd,-1.4376299,-0.18801513,0.15053906898109182,0.2223467146110398,0.19565822432507654,0.12326661,0.10899493
Gpr108,-1.4383649,-0.2439643,0.150330557685284,0.22207007314903884,0.12913999443362092,0.067184284,0.057023767
Cog1,-1.439158,-0.17774561,0.15010577778747936,0.22180061928823167,0.21152240467575842,0.11373593,0.10119577
Rab10,-1.4394417,-0.046223983,0.15002541424501117,0.22171316512295625,0.7990537155580295,0.76671803,0.7496898
Stx12,-1.4395072,-0.06488199,0.15000687347303923,0.22171316512295625,0.516281658780963,0.33709303,0.32442868
Mknk1,-1.4397546,-0.17204268,0.14993684632807697,0.22164485233106998,0.22627330921235736,0.12051131,0.10766626
Parl,-1.4400747,-0.08107035,0.14984625998100776,0.2215422250728951,0.3723907598107431,0.21860892,0.2078208
Dock1,-1.4423594,-0.124991335,0.14920101446583908,0.22061940966707194,0.1706095185082104,0.10217872,0.09408504
Zbtb44,-1.4427668,-0.074150465,0.14908616198914912,0.2205118719785818,0.4909546340105761,0.315673,0.3020186
Npr2,-1.4437418,-0.102905184,0.14881161037590337,0.22019911647001167,0.22682994711939883,0.122037284,0.11409667
Rab35,-1.4464412,-0.17410424,0.14805348513537037,0.21926325306014888,0.15335374338992486,0.080667675,0.07181824
Ajm1,-1.4472926,-0.070834614,0.14781501285981066,0.21894105399396688,0.40050097411633734,0.2397001,0.22943574
Tada1,-1.4500501,-0.17981195,0.14704454093452493,0.2178923282439549,0.21068744781519622,0.115488805,0.102625415
Mcmdc2,-1.4503193,-0.0911735,0.14696948819939068,0.21784278238134233,0.19871973281380462,0.107898675,0.10161518
Golph3l,-1.4507049,-0.11547505,0.14686203126764125,0.21771433097436083,0.20150292234901196,0.10791845,0.10001826
Itgb1,-1.4510324,-0.049062878,0.1467708414264692,0.21760996160511345,0.5276927358753131,0.34941575,0.3395066
Abcf2,-1.4515417,-0.16889068,0.14662907665126382,0.21745458405377643,0.13247982187586974,0.07064696,0.06308312
Mthfd2,-1.4524294,-0.26399177,0.14638225129291732,0.21712606811923368,0.10297801280267187,0.0555803,0.046498638
Mbd3,-1.4526331,-0.22189131,0.14632564772797632,0.21707286468246906,0.13637628722516004,0.0760135,0.06552379
Erlin2,-1.4526477,-0.20539947,0.14632160525712803,0.21707286468246906,0.16170331199554688,0.08599204,0.074997395
Sema6d,-1.4526768,-0.06509511,0.14631352057178845,0.21707286468246906,0.768160311717228,1.1381824,1.1077394
Bag6,-1.4530697,-0.23040542,0.14620441077058854,0.21698525324033052,0.17895908711383246,0.10130268,0.086980246
Wls,-1.4533316,-0.116258405,0.146131705501452,0.21690809937540068,0.3562482605065405,0.26515937,0.24696204
Yae1d1,-1.4540447,-0.16976868,0.14593392578324166,0.21670670482620666,0.2218202059560256,0.12112447,0.10837941
Gm9828,-1.454503,-0.15249534,0.1458068899132783,0.21657950205762067,0.21736710269969384,0.11656508,0.10546707
Slco5a1,-1.4559873,-0.33570907,0.14539611649399717,0.2160268867175568,0.11494572780406345,0.06365889,0.05077215
Cd164,-1.457217,-0.09072412,0.1450564905634553,0.2156484521029272,0.17895908711383246,0.092553124,0.0871508
Ttc9c,-1.4579009,-0.14240101,0.14486784938218128,0.2154291924974511,0.17589757862510436,0.090767846,0.082578845
Endov,-1.4587232,-0.17330174,0.14464132743840052,0.21512289486469882,0.15892012246033954,0.083904885,0.07475353
St6gal2,-1.4604839,-0.069773406,0.1441571228054924,0.21449416126360146,0.5193431672696911,0.39929208,0.38362715
Ggh,-1.4617426,-0.22862555,0.14381173888815468,0.2141324270260406,0.10603952129139994,0.05669393,0.04858363
Ppm1a,-1.462041,-0.04953851,0.14372997798474035,0.2140411293772755,0.6771500139159476,0.5163163,0.50260967
Cyth1,-1.4640346,-0.07045284,0.14318449072067102,0.21328947543464782,0.6404119120512107,0.4905275,0.47187674
Pex6,-1.4641074,-0.15850522,0.14316461251137685,0.21328947543464782,0.2201502922349012,0.11659374,0.10507689
Sugt1,-1.4642602,-0.07465876,0.14312287516412678,0.21325838031500757,0.4595045922627331,0.2829379,0.27043155
Herc3,-1.4657445,-0.045253035,0.14271791238406262,0.21277610719862594,0.8268856109101029,0.82030135,0.8028661
Cntn1,-1.4659337,-0.02875623,0.14266636273384883,0.2127295472811086,0.995825215697189,2.1068523,2.0893703
Dgkd,-1.4676435,-0.07894444,0.1422010813975658,0.21218687587672697,0.730308934038408,0.6331361,0.60784066
Prkar1a,-1.4680946,-0.09092988,0.14207852080297761,0.21209468619511945,0.7080434177567493,0.5768534,0.54971325
B230354K17Rik,-1.4685385,-0.18742679,0.14195801618180762,0.21200548807522737,0.11021430559421097,0.055607792,0.048996244
Gpd1,-1.4691423,-0.2945511,0.14179417697412514,0.21179101708405138,0.1603117172279432,0.08944004,0.07351371
Nampt,-1.4703356,-0.064906746,0.14147087360923705,0.21136842811689774,0.38380183690509323,0.22864565,0.2196133
Gm10010,-1.4704739,-0.24453348,0.14143345437454527,0.2113426825359855,0.12607848594489285,0.064039655,0.054321043
Snx7,-1.4710196,-0.034325838,0.14128582113006644,0.21118236170911844,0.45198998051767325,0.3078009,0.30155227
Ilkap,-1.4715871,-0.093039855,0.1411324082206338,0.21101330786372682,0.3665460617868077,0.20952438,0.19764832
Letmd1,-1.4722128,-0.13228464,0.14096340910057695,0.2108568448004805,0.3036459782911216,0.16574682,0.1522743
Spacdr,-1.472242,-0.1739432,0.14095555246422017,0.2108568448004805,0.18285555246312274,0.099704176,0.08886714
Morn1,-1.4728022,-0.08989303,0.14080437781746608,0.21070340642810922,0.37099916504313946,0.21538661,0.20361242
Slc7a6os,-1.4738646,-0.14265797,0.14051807728844617,0.21030503947573165,0.28778179794043973,0.16064094,0.14657019
Dlg3,-1.4745339,-0.0964268,0.14033789880594807,0.21012549522303636,0.49457278040634567,0.32324463,0.30522558
Noc2l,-1.4755162,-0.07522399,0.14007382823503675,0.2097901155640343,0.3796270526022822,0.222259,0.2120822
Repin1,-1.4787831,-0.1640719,0.1391982987032402,0.20862805857182842,0.1408293904814918,0.07164229,0.06418262
Vps52,-1.4791468,-0.24767286,0.1391010622894076,0.20852674588533837,0.1945449485109936,0.106374845,0.09032829
Rnf14,-1.4801873,-0.06558615,0.13882325483547908,0.20815535016795053,0.6020038964653492,0.4256085,0.41008317
Pomgnt1,-1.4808131,-0.08475456,0.13865638771135627,0.20793492665093663,0.28889507375452267,0.16061203,0.15211032
Tspan33,-1.482974,-0.12397153,0.13808130202250615,0.20719122128043813,0.32451989980517676,0.19728965,0.18243663
Mlh1,-1.4836507,-0.18807574,0.13790160312666416,0.20698091514452288,0.2337879209574172,0.12628156,0.11167547
Mcfd2,-1.4843347,-0.31046692,0.13772015521940403,0.2067382140797162,0.13080990815474533,0.076248735,0.06193226
Zfp93,-1.4843711,-0.41029784,0.13771050889295738,0.2067382140797162,0.091288616754801,0.05144506,0.038955092
3110040N11Rik,-1.4873251,-0.28108567,0.1369289642298757,0.20569799490925075,0.1377678819927637,0.073281944,0.060694028
Ncaph2,-1.4875653,-0.10245751,0.13686559033871765,0.20563229983582593,0.3206234344558864,0.17946346,0.16813716
Caml,-1.4876016,-0.07874125,0.13685599020839925,0.20563229983582593,0.45672140272752576,0.28141227,0.2682981
Pdxdc1,-1.4877543,-0.068486385,0.1368156753342092,0.20561632286446113,0.5335374338992486,0.35699567,0.3429786
Nsun4,-1.4888022,-0.30084366,0.13653947727501986,0.20523069455738446,0.10075146117450598,0.0524197,0.04276078
Edem3,-1.4900173,-0.062429324,0.13621970335707667,0.20489713713293617,0.6370720846089619,0.47644514,0.4602638
Tesc,-1.4908977,-0.13593686,0.13598837229197755,0.20460797205011683,0.2841636515446702,0.16232927,0.14876395
Gipc1,-1.4909195,-0.22132288,0.13598264066686833,0.20460797205011683,0.1561369329251322,0.08383986,0.07233627
Magi1,-1.4910941,-0.06330907,0.13593679438064868,0.20460797205011683,0.8433064291678263,1.1847812,1.1545234
9430038I01Rik,-1.4913124,-0.31387493,0.13587950330760618,0.20456176590844535,0.1168939604787086,0.06291758,0.05092317
Tpp1,-1.491356,-0.1302614,0.13586804733069474,0.20456176590844535,0.3058725299192875,0.1731273,0.15930778
Mrps28,-1.4914507,-0.096109144,0.135843228605985,0.20456176590844535,0.34956860562204284,0.2079594,0.19578499
Chsy3,-1.4920691,-0.062970646,0.13568103859912375,0.20440995727359715,0.8202059560256053,1.4012569,1.368537
Ciao2a,-1.4922874,-0.36976367,0.13562383078828777,0.20435317854383775,0.09546340105761203,0.05363475,0.041757654
Tmem170b,-1.493044,-0.086344406,0.13542565460652253,0.2041133282573689,0.4394656276092402,0.26848933,0.25471595
Azin1,-1.4930658,-0.06706892,0.1354199413071417,0.2041133282573689,0.5279710548288339,0.34627756,0.33289334
Rpl7l1,-1.4977953,-0.16579159,0.1341864447308234,0.20242044522867292,0.20205956025605343,0.11013436,0.09874845
Wnt7b,-1.4991995,-0.22494426,0.13382186911106186,0.20189957453865207,0.1344280545505149,0.07810948,0.06720249
Chordc1,-1.4997162,-0.06172024,0.13368794357779185,0.2017265899849961,0.6225994990258836,0.4445084,0.42936522
Pgm1,-1.5005311,-0.11811151,0.13347689159948045,0.2014662021561362,0.27024770386863345,0.15059245,0.13954215
Zdhhc3,-1.5010549,-0.11951175,0.13334135153472904,0.20129064300174163,0.3178402449206791,0.1793518,0.1662128
Clcc1,-1.501477,-0.13371153,0.13323224396581987,0.20118395529758665,0.2209852490954634,0.118900955,0.10892828
Lrrc20,-1.5016297,-0.12061142,0.1331927565443726,0.20115334221913397,0.31310882271082663,0.17951427,0.16624738
Washc3,-1.5019572,-0.14858218,0.1331081711448642,0.20107447170407308,0.2418591706095185,0.13131052,0.119194865
Tmem218,-1.5023501,-0.15609816,0.13300672355856397,0.20098836445360943,0.14222098524909546,0.07595125,0.06842257
Cys1,-1.5033833,-0.15546942,0.13274023962101614,0.200614633837508,0.1881436125800167,0.10754055,0.097069606
Gnpda1,-1.5038925,-0.17016153,0.13260902652110115,0.20047420919125022,0.13832451989980518,0.07031687,0.062733665
Exosc8,-1.504431,-0.18096374,0.13247042477021231,0.20029359863075574,0.12079042582799888,0.06579265,0.058257923
4930453N24Rik,-1.5060027,-0.13794038,0.1320664991834374,0.19982716865896896,0.2618981352630114,0.14162244,0.1295083
Gm15624,-1.506039,-0.25491115,0.13205716036696125,0.19982716865896896,0.11271917617589758,0.061783586,0.05203249
Tmem237,-1.5065119,-0.13400483,0.13193580230789395,0.19968713522644813,0.24519899805176731,0.13411689,0.122921355
Eps8,-1.5065483,-0.109771885,0.13192647065319582,0.19968713522644813,0.18536042304480935,0.11543872,0.10741896
Itgb1bp1,-1.506883,-0.2623239,0.13184064342463156,0.19962969279902631,0.10770943501252435,0.058737054,0.049207658
Trmt2a,-1.5083528,-0.18826543,0.13146426205456396,0.1991173841795761,0.2009462844419705,0.10654834,0.09410662
Stk26,-1.5094733,-0.17937717,0.13117787782483378,0.19874112922549708,0.10993598664069024,0.06566449,0.058206175
Usp16,-1.5118743,-0.06642655,0.1305658264480293,0.1978711113324289,0.5260228221541887,0.34540728,0.3321766
Tbrg1,-1.513024,-0.2422656,0.1302735690760292,0.19751397460636488,0.12635680489841358,0.07171139,0.060956493
Ube2g2,-1.5145301,-0.19436766,0.1298914434506485,0.19702021464573155,0.22042861118842194,0.12062025,0.106194295
Eif2b4,-1.5147848,-0.16682938,0.12982691892112258,0.19697942234568586,0.19482326746451434,0.10183201,0.09120287
Akap11,-1.5173241,-0.046197094,0.1291848775658433,0.19617587514314092,0.835235179515725,0.8193318,0.80154854
Gm43462,-1.5183573,-0.09809609,0.1289243528070865,0.19583706464558745,0.2257166713053159,0.11701377,0.109728366
Arid3b,-1.5194706,-0.17073004,0.12864410359968748,0.1954397214606194,0.1792374060673532,0.09456339,0.084442034
Rrnad1,-1.5206419,-0.070883274,0.12834971227267877,0.1950774009556728,0.43835235179515725,0.264855,0.25363666
Mrpl38,-1.5212677,-0.14576435,0.12819267447940613,0.19489531064840296,0.2535485666573894,0.1397779,0.12716249
Mpv17,-1.5218934,-0.15287913,0.12803578610131414,0.19471334176273353,0.22933481770108544,0.12334189,0.11160601
Eef1d,-1.5218934,-0.18450393,0.12803578610131414,0.19471334176273353,0.17311438908989701,0.09283467,0.082134634
Hacd2,-1.5222208,-0.07218676,0.12795375286412505,0.19464513785738524,0.5694405789034234,0.4100118,0.39345974
Podxl2,-1.5234796,-0.06550523,0.12763876117721717,0.19422241144829747,0.37266907876426386,0.221971,0.21309541
Urm1,-1.5244546,-0.17821305,0.12739519395443966,0.19387996591205534,0.19816309490676315,0.10792291,0.09596366
Shisa7,-1.5246729,-0.06853545,0.12734071355036214,0.19382522974102082,0.5641525187865294,0.3860636,0.37109303
AU022252,-1.5250076,-0.2665048,0.1272572121389427,0.1937544726414472,0.14528249373782354,0.07880615,0.06594189
Sema3a,-1.5265791,-0.17480078,0.12686568814129065,0.19324267265403344,0.2624547731700529,0.21406753,0.19183242
Pcyt1a,-1.5274742,-0.16107425,0.12664315630636033,0.19293178163144445,0.21068744781519622,0.11054502,0.09942767
Mpc1,-1.5290093,-0.060400825,0.12626212260872027,0.1924353125041043,0.6843863067074868,0.5410782,0.5237946
Gpc1,-1.5308138,-0.16395038,0.12581541459825646,0.1917824076047098,0.2081825772335096,0.11253073,0.10103181
Gm16759,-1.5309157,-0.12725064,0.12579023397292705,0.1917824076047098,0.2504870581686613,0.14507686,0.13361011
Akr1b3,-1.5320944,-0.27935857,0.1254991436679963,0.1914117912383819,0.11327581408293905,0.0635554,0.052655857
Ptpn12,-1.5329602,-0.054409258,0.12528565270171405,0.19114460326469224,0.7804063456721403,0.7471659,0.7274957
Kctd18,-1.5334477,-0.124103166,0.1251655765217284,0.19101434702711,0.2282215418870025,0.119818375,0.11046724
Sox8,-1.5353613,-0.17070632,0.12469509975148044,0.19043515671746883,0.15418870025048706,0.08616556,0.07691007
Aven,-1.5364163,-0.119875774,0.12443630183156336,0.19006764573601354,0.2535485666573894,0.14418736,0.13342343
Pigb,-1.5374568,-0.09326696,0.12418148406658251,0.18970610779119396,0.3459504592262733,0.20010635,0.18868817
Pde3b,-1.5381408,-0.07514806,0.12401420336809514,0.1895058670355551,0.7021987197328138,0.6267839,0.6028633
Dbt,-1.5392467,-0.14788015,0.12374407903107654,0.18912069538340734,0.2674645143334261,0.15138122,0.13760051
Hspbap1,-1.5400689,-0.10681842,0.12354356068333483,0.18884180709502588,0.21959365432785974,0.11449366,0.10674307
6030442K20Rik,-1.5411311,-0.16380467,0.12328485956663318,0.18857544860028977,0.11661564152518787,0.064065404,0.057382505
Pik3cb,-1.5438888,-0.101231694,0.12261527393187384,0.1876694887123958,0.44809351516838297,0.2848116,0.2678744
Atg14,-1.5467192,-0.13532251,0.12193097929929142,0.18670402549133858,0.23128305037573058,0.12152915,0.11123045
Tubb3,-1.5468065,-0.08940698,0.12190991751972595,0.18669908228701157,0.47425549679933204,0.31323767,0.29694584
Slc4a10,-1.5475341,-0.033614106,0.12173451328060501,0.1864738463298871,0.9819092680211522,1.8160093,1.7965362
Gpatch4,-1.5475777,-0.2761574,0.12172399530460462,0.1864738463298871,0.16309490676315058,0.088760704,0.07385329
Gm49980,-1.547876,-0.34739763,0.12165214148509257,0.18644067767639205,0.11912051210687448,0.06668019,0.05277987
Rab7,-1.5479488,-0.07745191,0.1216346211955391,0.18644067767639205,0.5839131644865015,0.4071449,0.38950866
Mrps27,-1.5484726,-0.08364799,0.12150853335110906,0.1862751260291054,0.32535485666573893,0.1797804,0.17046799
Nsun6,-1.5502262,-0.08417311,0.12108723290346762,0.18565645009759849,0.33537433899248537,0.18880267,0.17900388
Enah,-1.5520743,-0.032320436,0.1206444445593656,0.1850588556911353,0.9426662955747286,1.312132,1.295809
St7,-1.5523798,-0.048089042,0.1205713498419222,0.18497383667864647,0.9028666852212636,1.0865599,1.0645981
Mcrs1,-1.5529256,-0.1885869,0.12044090978124743,0.1848008038252791,0.12413025327024771,0.067232594,0.059233155
Ackr1,-1.5540534,-0.14483947,0.12017168373193209,0.18441474010401598,0.18842193153353742,0.09885649,0.08982482
Enoph1,-1.5560033,-0.10904594,0.11970729519731498,0.18380150612256618,0.21653214583913163,0.11070429,0.1030459
Ubtd2,-1.5565491,-0.10583122,0.11957758777855768,0.18363763627016583,0.4394656276092402,0.2796345,0.26223013
Egr1,-1.5566654,-0.19368456,0.11954993111742587,0.18362209930579979,0.22349011967715002,0.1462647,0.12902212
Fech,-1.5573349,-0.10357764,0.11939100255419212,0.18343181769002603,0.39576955190648483,0.23015371,0.21580866
