names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppm1l,-1.2600367,-0.22562082,0.20765610374766574,0.290487816242568,0.3293591654247392,0.806545,0.7230041
Dync2h1,-1.261111,-0.26943868,0.2072688469426458,0.29005351422837095,0.12965722801788376,0.30740872,0.26127556
Nova1,-1.26317,-0.19132711,0.2065280699798423,0.28912398825569474,0.12071535022354694,0.28368264,0.25252548
Abcb7,-1.264871,-0.24194337,0.20591757519887666,0.28846613569259155,0.14456035767511177,0.33984724,0.29434323
Zdhhc20,-1.2653186,-0.21804838,0.2057571367895471,0.28836538243195525,0.29806259314456035,0.7081677,0.6343257
Nrcam,-1.2654082,-0.25751948,0.20572506000942425,0.28836538243195525,0.3412816691505216,0.8281788,0.7315997
Dnajc1,-1.2657663,-0.26198533,0.20559678922292546,0.2883546501652393,0.37257824143070045,0.9310373,0.8250002
Iqcb1,-1.2660348,-0.36263058,0.2055006242794125,0.2883268417174372,0.08047690014903129,0.20232286,0.16076083
Taf1b,-1.2665719,-0.23260003,0.20530839246491916,0.28816417626904484,0.10581222056631892,0.25134984,0.21769679
Efcab14,-1.2668405,-0.21609794,0.20521232558557012,0.2881364140285124,0.09836065573770492,0.23776734,0.20788793
Commd10,-1.267109,-0.23323302,0.20511629138590204,0.2881086770414846,0.16095380029806258,0.39667806,0.34656352
Tmem132d,-1.2677357,-0.416919,0.20489233865076883,0.28790117674254234,0.08494783904619971,0.22617245,0.1740338
Myo9a,-1.2685415,-0.32074475,0.20460466073794903,0.28760394626246133,0.45156482861400893,1.1712458,1.0232663
Prkd3,-1.2690786,-0.22678109,0.20441303873511696,0.28744156638218044,0.12220566318926974,0.28437296,0.24770525
Aatf,-1.2691681,-0.24773487,0.20438111443069562,0.28744156638218044,0.13561847988077497,0.32084522,0.27657387
Cstpp1,-1.2694367,-0.18470071,0.2042853632789653,0.28744156638218044,0.17585692995529062,0.40702605,0.3660154
A830018L16Rik,-1.2698843,-0.19583139,0.20412585055514587,0.28735867966708384,0.21460506706408347,0.5068912,0.455101
5430405H02Rik,-1.2712271,-0.37690198,0.20364785617157422,0.28689964668408646,0.08792846497764531,0.22269803,0.17571104
Mir100hg,-1.2714062,-0.19453786,0.20358418519683685,0.28689964668408646,0.15499254843517138,0.3639418,0.32469815
Ergic2,-1.2714957,-0.34480247,0.20355235514420766,0.28689964668408646,0.08196721311475409,0.20638111,0.16593188
Slit3,-1.2750766,-0.2390286,0.20228212217688046,0.285294837737893,0.30402384500745155,0.74722815,0.6634542
Plppr5,-1.2750766,-0.3420599,0.20228212217688046,0.285294837737893,0.08196721311475409,0.20534328,0.16537057
Acat1,-1.276688,-0.3606306,0.2017124058263624,0.2848103763761386,0.09090909090909091,0.23532888,0.18784085
Mfsd14a,-1.2772251,-0.4004524,0.2015227606127329,0.28464901527086467,0.08494783904619971,0.21454862,0.16661586
Eif4e,-1.2774042,-0.25504142,0.2014595744456299,0.28464901527086467,0.11624441132637854,0.27544025,0.23564655
Etnk1,-1.2774937,-0.19069433,0.20142798678087914,0.28464901527086467,0.2608047690014903,0.6219023,0.5628565
Abcf1,-1.2786576,-0.33794588,0.20101767580200602,0.28425449700643085,0.08345752608047691,0.2129427,0.1720648
Il1rap,-1.2791947,-0.2605979,0.2008285073089192,0.2840933603392464,0.12965722801788376,0.31628305,0.27043876
Ppp1r12c,-1.2794633,-0.30555138,0.20073397178973962,0.2840660215248582,0.07898658718330849,0.19586097,0.16132106
Tsc22d2,-1.2803584,-0.21632795,0.20041908793949914,0.2837267223191485,0.2727272727272727,0.65493107,0.5856764
Nhsl2,-1.280627,-0.26310477,0.20032469313178525,0.2836994248064315,0.11773472429210134,0.27847227,0.23710848
Atxn10,-1.2807165,-0.1965549,0.20029323540948962,0.2836994248064315,0.2503725782414307,0.586003,0.5278634
Jmjd1c,-1.2814327,-0.36029541,0.20004170345283978,0.2835112622669328,0.6870342771982116,1.9043841,1.6960231
Galnt17,-1.2817909,-0.19907138,0.19991602400552,0.2834394979988172,0.2503725782414307,0.5878603,0.5288646
Ankrd28,-1.2818804,-0.24851549,0.19988461315558426,0.2834394979988172,0.13710879284649777,0.32181925,0.27730042
Il15,-1.2826861,-0.25081697,0.19960207768625304,0.2833134338297549,0.16840536512667661,0.40285286,0.34848648
Rab27a,-1.2839394,-0.3076919,0.19916315810267926,0.282796709832263,0.09687034277198212,0.24717027,0.20419894
Ctnnd1,-1.2840289,-0.16684091,0.19913183371438647,0.282796709832263,0.2533532041728763,0.58745277,0.53771895
Naa35,-1.2841184,-0.16650043,0.19910051292663122,0.282796709832263,0.16989567809239942,0.38803634,0.35235187
Ttc7,-1.2851927,-0.26854283,0.19872494425611154,0.2824930803369715,0.12667660208643816,0.29570338,0.25125164
Efhd2,-1.2852823,-0.28798816,0.198693670260499,0.2824930803369715,0.12518628912071536,0.2966054,0.24904735
Dgki,-1.2855508,-0.23239365,0.19859986986252642,0.2824930803369715,0.2578241430700447,0.60875297,0.5385035
Ngly1,-1.2857299,-0.38008562,0.19853735425296393,0.2824930803369715,0.10432190760059612,0.2555774,0.20192894
Ccnt1,-1.2861775,-0.124891974,0.19838112818131726,0.28242952172666236,0.16393442622950818,0.3708207,0.34479153
Srsf4,-1.2873412,-0.32805082,0.1979753611480951,0.2819581218161219,0.10581222056631892,0.25423333,0.20749973
Man1a,-1.2878784,-0.29995468,0.19778828896329337,0.28179795074098796,0.44113263785394935,1.1710919,1.0323777
Trerf1,-1.2880574,-0.3867619,0.19772596031809986,0.28179795074098796,0.08345752608047691,0.2179455,0.17080073
Pak3,-1.2886841,-0.2232208,0.19750792323610522,0.2816109573660889,0.17287630402384502,0.4091186,0.35979018
Atp10d,-1.2887737,-0.45442337,0.19747678945091707,0.2816109573660889,0.08196721311475409,0.22463143,0.16873704
Fli1,-1.2899375,-0.31116673,0.19707237704185265,0.28120225466077725,0.624441132637854,1.7074273,1.5344646
Hdac9,-1.2906536,-0.26459178,0.19682380942531041,0.28095371436107236,0.6378539493293591,1.772633,1.622857
Afap1l1,-1.2916384,-0.40316927,0.196482403920886,0.2805724157312614,0.08345752608047691,0.22167094,0.17198318
Stxbp3,-1.291907,-0.22859496,0.19638936865571077,0.28054562988374415,0.12816691505216096,0.3060448,0.26664552
Rprd1b,-1.2925336,-0.2645994,0.19617241187449497,0.28034173274686625,0.08047690014903129,0.19731592,0.16684993
Cbfa2t2,-1.2955774,-0.20404847,0.19512111941675048,0.2789449159867776,0.22354694485842028,0.51487,0.4603345
Nup214,-1.2973678,-0.34586516,0.19450464528213707,0.2781688925523028,0.10283159463487332,0.25136194,0.20282522
Ccpg1,-1.2973678,-0.41832492,0.19450464528213707,0.2781688925523028,0.08345752608047691,0.21702974,0.16667648
Pogz,-1.297905,-0.20131211,0.1943199820188476,0.27811541193072653,0.11624441132637854,0.2692867,0.23805739
Ankrd10,-1.2986212,-0.10254477,0.19407396451872483,0.27786859893374666,0.15946348733233978,0.35582846,0.33507186
Ndufs1,-1.2998745,-0.30902287,0.19364398415729533,0.2773581070011773,0.10283159463487332,0.25602293,0.21149457
Amfr,-1.3003222,-0.414984,0.1934905893943295,0.277243534196655,0.08345752608047691,0.21340422,0.16417482
Usp32,-1.301844,-0.23540369,0.19296971471181468,0.27660212996832034,0.27719821162444114,0.66465694,0.58874637
Foxo1,-1.302023,-0.2913477,0.1929085031335771,0.27660212996832034,0.13114754098360656,0.3183979,0.26724795
Chd7,-1.3021126,-0.26801944,0.19287790269508465,0.27660212996832034,0.4128166915052161,1.0599058,0.9424757
Tmem273,-1.3021126,-0.26058054,0.19287790269508465,0.27660212996832034,0.12220566318926974,0.2975385,0.25408015
G3bp1,-1.304082,-0.30998233,0.1922055951606214,0.2759257061655899,0.09538002980625931,0.23155735,0.19077118
Rimbp2,-1.3043506,-0.47268003,0.1921140505172052,0.27589915163630574,0.08643815201192251,0.2246895,0.16682693
Inpp5d,-1.3049773,-0.27020547,0.19190057103157432,0.27569739702786467,0.7406855439642325,2.0977616,1.9354348
Zfp36l2,-1.3051564,-0.43181005,0.19183960894781793,0.27569739702786467,0.07898658718330849,0.21512362,0.16375925
Ern1,-1.3053354,-0.3933651,0.1917786611082074,0.27569739702786467,0.08047690014903129,0.21028404,0.16396916
Serpini1,-1.3054249,-0.33376616,0.19174819252952735,0.27569739702786467,0.10432190760059612,0.26100823,0.21239877
Sp4,-1.3061411,-0.29358593,0.19150457206438742,0.2755477214046443,0.13114754098360656,0.31744733,0.26606783
Wdpcp,-1.3064992,-0.28185073,0.19138284725678645,0.2754775206131412,0.14157973174366617,0.35155034,0.2975152
Abcg1,-1.3072155,-0.29777706,0.19113956843638646,0.2752322340770994,0.10879284649776454,0.2643273,0.22004236
Slc16a6,-1.3077525,-0.24704638,0.19095725872305824,0.2750745866502635,0.34873323397913564,0.87530065,0.7790166
Clip1,-1.3086478,-0.19288045,0.1906536936654395,0.27474208354611407,0.26825633383010433,0.6299534,0.5696835
Ube2n,-1.3089163,-0.27340943,0.19056269346502774,0.2747157607700037,0.11177347242921014,0.26804447,0.22660589
2610203C22Rik,-1.3091849,-0.21008189,0.19047172524870348,0.2746894640184624,0.3323397913561848,0.8299269,0.7504318
Ppp2r2a,-1.3091849,-0.21353346,0.19047172524870348,0.2746894640184624,0.20268256333830104,0.47470835,0.42131287
Gna12,-1.309364,-0.23402852,0.1904110975377794,0.2746894640184624,0.29806259314456035,0.72787964,0.6472904
Asb2,-1.3096325,-0.28398356,0.190320182617861,0.2746894640184624,0.10432190760059612,0.25901833,0.21739067
Nfatc2,-1.3099906,-0.25205094,0.19019901245741733,0.2746894640184624,0.16691505216095381,0.39814234,0.3440587
Zfyve9,-1.3101697,-0.20785227,0.1901384486881177,0.2746894640184624,0.15946348733233978,0.36674124,0.3246757
Wipf2,-1.3103487,-0.25052977,0.19007789912424533,0.2746894640184624,0.11028315946348734,0.2678267,0.2296517
Sh3bp5,-1.3106173,-0.41740665,0.18998710141056896,0.2746894640184624,0.08643815201192251,0.22483058,0.17292143
Ascc3,-1.3121392,-0.26235133,0.1894731844776394,0.27408664028036916,0.353204172876304,0.869074,0.7675422
Exoc4,-1.3141086,-0.35325196,0.18880963726742772,0.2732314176088408,0.6557377049180327,1.8052874,1.6050403
Specc1,-1.3142877,-0.3481656,0.1887493998699188,0.2732314176088408,0.5305514157973175,1.4338142,1.255522
Eif2ak4,-1.3143772,-0.17884684,0.18871928648623215,0.2732314176088408,0.13263785394932937,0.30438253,0.2733088
Ppp2r3a,-1.3161677,-0.22294295,0.1881177626390419,0.27254345588326095,0.14157973174366617,0.33471826,0.29313523
Pcbp2,-1.3176895,-0.17737995,0.18760758063624539,0.2719086078523019,0.18628912071535023,0.41986802,0.37939277
Ppfibp2,-1.3184057,-0.31598708,0.18736784870318302,0.27166539906023884,0.08047690014903129,0.20177487,0.16517206
Gatb,-1.3204648,-0.40712765,0.1866798793804645,0.2708758756895944,0.08196721311475409,0.21536417,0.16655289
Usp16,-1.3212705,-0.40965235,0.18641118259426004,0.2705899449110377,0.08494783904619971,0.21594709,0.1667455
Poc1b,-1.32136,-0.2617734,0.18638134504575854,0.2705899449110377,0.13263785394932937,0.31352326,0.26783594
Arhgef7,-1.32136,-0.341181,0.18638134504575854,0.2705899449110377,0.08941877794336811,0.22557047,0.18211018
Arrb2,-1.3224343,-0.29961604,0.1860235697011714,0.2703389852871583,0.14307004470938897,0.34520397,0.28890362
Lin52,-1.3241353,-0.29943556,0.1854581307084575,0.2696210006489007,0.11773472429210134,0.2881762,0.2401126
2810403D21Rik,-1.3249409,-0.36207077,0.1851907352587534,0.2693359287918027,0.11922503725782414,0.31078604,0.24966547
Arhgap35,-1.3256571,-0.18619734,0.18495328992660232,0.26909421265515293,0.17585692995529062,0.4074658,0.36610043
Hmgb1,-1.3273581,-0.2260746,0.18439026016211568,0.2683784249064782,0.11773472429210134,0.2820249,0.24573082
Abhd17b,-1.3279847,-0.22457969,0.18418314828444615,0.2681803203817861,0.13412816691505217,0.3160602,0.2762128
Ahctf1,-1.3287009,-0.32158637,0.18394665995462645,0.26793927290729813,0.08196721311475409,0.20874797,0.17037678
Mgat1,-1.3287904,-0.2507581,0.18391711473097427,0.26793927290729813,0.11028315946348734,0.26826864,0.23000515
Pepd,-1.329238,-0.31067026,0.18376944132527695,0.2678877575783755,0.09388971684053651,0.23412324,0.19284387
Pdia6,-1.3295962,-0.31172368,0.18365136584491082,0.26781899953522326,0.09985096870342772,0.24454841,0.20147756
Pde4b,-1.33076,-0.29475936,0.18326800863562742,0.2673631782992525,0.3740685543964232,0.95733106,0.8364654
Ppp4r1l-ps,-1.3321028,-0.41390252,0.18282641055586546,0.2668220064410757,0.08196721311475409,0.2219588,0.1710387
Zfp827,-1.3321028,-0.16708322,0.18282641055586546,0.2668220064410757,0.15201192250372578,0.34627736,0.3137466
Arhgap21,-1.3334457,-0.30788678,0.1823856017042116,0.26638453891601205,0.15648286140089418,0.3699442,0.30867928
Btbd7,-1.3334457,-0.2270904,0.1823856017042116,0.26638453891601205,0.2459016393442623,0.58580244,0.51905376
Supt20,-1.3341619,-0.2396443,0.1821508261436109,0.26624755044288634,0.17287630402384502,0.40619698,0.35375586
Rai1,-1.3355047,-0.19919838,0.18171122624266345,0.26570782095181567,0.15648286140089418,0.3681469,0.32761717
Ssu72,-1.3360418,-0.20659472,0.18153560686227432,0.26555382924818366,0.13710879284649777,0.32130054,0.2839485
Adgrg1,-1.3366685,-0.3591182,0.18133087681482396,0.265357118066482,0.09090909090909091,0.22927628,0.18307559
Scaf8,-1.3374742,-0.18711004,0.18106790433866027,0.26517777227108175,0.293591654247392,0.705051,0.6415382
Phlpp2,-1.3376533,-0.30591887,0.1810095044786757,0.26517777227108175,0.08643815201192251,0.21705279,0.17905928
Fnbp1l,-1.3398018,-0.26112914,0.1803097965800733,0.2644777093914318,0.12518628912071536,0.29730457,0.253791
Nup93,-1.3398913,-0.34640643,0.1802806857502227,0.2644777093914318,0.09538002980625931,0.23657493,0.19056225
Ubr2,-1.3404285,-0.19145559,0.1801060940896474,0.2643842663725605,0.18032786885245902,0.41056177,0.36781374
Adam17,-1.3407866,-0.20764561,0.17998976946281808,0.2643162361046127,0.22801788375558868,0.5354817,0.4782983
Prkn,-1.3414131,-0.36364612,0.17978633571641944,0.2641201828086022,0.646795827123696,1.8454365,1.6376624
Peg3,-1.3420398,-0.29752895,0.1795830729069442,0.26392422815934946,0.10283159463487332,0.24931328,0.20732199
Luzp1,-1.3422189,-0.25882176,0.17952502920616376,0.26392422815934946,0.12816691505216096,0.31202427,0.26700646
Sub1,-1.3423084,-0.31155932,0.17949601258611536,0.26392422815934946,0.10432190760059612,0.2670579,0.22046737
Uqcc1,-1.3426665,-0.46314692,0.17937998097051666,0.26392422815934946,0.08196721311475409,0.22413631,0.1674204
Aopep,-1.3449045,-0.23481436,0.17865604653776446,0.2629711176044959,0.2548435171385991,0.6238614,0.55159706
Desi2,-1.3467846,-0.19561343,0.17804962316591322,0.2621806731764734,0.17436661698956782,0.41202927,0.36826622
Ep300,-1.3469636,-0.23025757,0.17799194856393308,0.2621806731764734,0.3263785394932936,0.7893742,0.7054214
Gmfb,-1.3471427,-0.4318499,0.17793428786957577,0.2621806731764734,0.08196721311475409,0.21171041,0.16109246
Rps6ka5,-1.3477694,-0.18030144,0.17773258494011368,0.26212259793784043,0.23397913561847988,0.5651781,0.51312506
Cux1,-1.3478589,-0.29754156,0.1777037841382556,0.26212259793784043,0.40536512667660207,1.0538836,0.92445815
2610037D02Rik,-1.3492912,-0.25996524,0.17724344378329226,0.26160550495095536,0.13114754098360656,0.31994194,0.2737421
Mctp1,-1.3494703,-0.31230724,0.17718596375082651,0.26160550495095536,0.6095380029806259,1.6866502,1.5139488
Cspp1,-1.3500074,-0.19901007,0.1770136069663506,0.2614706271067291,0.20417287630402384,0.48136163,0.4308796
Tbc1d1,-1.3507236,-0.31673816,0.17678399226067876,0.2612336223664255,0.11624441132637854,0.28516576,0.2350226
Wars2,-1.3509922,-0.33115432,0.17669794398932304,0.26120866318891317,0.08792846497764531,0.2324827,0.18900594
Nf2,-1.3518873,-0.2572493,0.17641134183565566,0.26088709401459337,0.10879284649776454,0.26207832,0.22369829
Mrps9,-1.3526036,-0.2852221,0.17618230971028448,0.2606504440954737,0.10432190760059612,0.25606078,0.21469292
Epn2,-1.3529617,-0.20709288,0.17606787681333602,0.26058321736832685,0.15946348733233978,0.37185976,0.32944658
Bnip2,-1.3543046,-0.42012295,0.17563924700220357,0.2600507392894249,0.08047690014903129,0.21211925,0.16262712
Chd1,-1.3550206,-0.22693513,0.17541096292278446,0.2598145909644537,0.14307004470938897,0.34030753,0.2974166
Ipo8,-1.3557369,-0.39466995,0.17518290027293704,0.2595785854573885,0.09239940387481371,0.23389213,0.18268901
Zfp800,-1.3560054,-0.32983395,0.17509743384657483,0.2595537706587571,0.10134128166915052,0.25910315,0.21133077
Reps1,-1.3563635,-0.29596204,0.17498352701879338,0.259486761503723,0.13561847988077497,0.3277115,0.27449435
Slc40a1,-1.3567216,-0.25333512,0.17486967550248167,0.2594197817646792,0.15052160953800298,0.36562696,0.31505105
Pcnx,-1.3569902,-0.15905665,0.174784323156021,0.2593950446209396,0.14903129657228018,0.344198,0.31332695
Rnf11,-1.3572588,-0.49297854,0.1746990019101844,0.25937033420391764,0.08345752608047691,0.23009641,0.16876018
Tasor2,-1.3573483,-0.19981499,0.17467056840526007,0.25937033420391764,0.21311475409836064,0.5028374,0.4503721
Tmod3,-1.3575274,-0.28328922,0.17461371175979135,0.25937033420391764,0.10879284649776454,0.26609644,0.22355059
Bicral,-1.358154,-0.209193,0.17441482230647953,0.25925414555355103,0.20268256333830104,0.47059134,0.41859594
Arid3b,-1.3595864,-0.3110189,0.17396085311120424,0.2586811583468577,0.12518628912071536,0.30998123,0.25690818
Ncoa2,-1.360213,-0.2992272,0.1737625193636928,0.2584880014323228,0.4068554396423249,1.0400128,0.910921
Snx5,-1.3607502,-0.23331375,0.1735926535104323,0.25833705764732184,0.2727272727272727,0.65549165,0.5809884
Aff4,-1.3611978,-0.21526398,0.173451193441839,0.25822828444218604,0.28315946348733234,0.6711417,0.6009726
Zmat1,-1.3617349,-0.37367588,0.1732815550943393,0.2580774580407411,0.08792846497764531,0.22953483,0.18160401
Map2k4,-1.3630778,-0.20864211,0.17285800178670963,0.257548194378068,0.2727272727272727,0.64327574,0.57726216
Tnfrsf1b,-1.3638835,-0.21880871,0.17260424163476962,0.257271594575582,0.13412816691505217,0.32305726,0.28343287
Pik3r6,-1.3645102,-0.41512066,0.17240706531751593,0.2570791495081949,0.08047690014903129,0.22098191,0.17013508
Smad2,-1.3646892,-0.2315143,0.1723507601843839,0.2570791495081949,0.16095380029806258,0.37812966,0.33032426
Rap2a,-1.3668377,-0.28906307,0.17167617111249833,0.25619158367914113,0.09538002980625931,0.23887415,0.19952981
Nfxl1,-1.3672854,-0.36559722,0.17153588080119486,0.256083407820598,0.09836065573770492,0.2457315,0.19573185
Nfib,-1.367733,-0.23928055,0.1713956763237735,0.25597527460454433,0.27123695976154993,0.6575128,0.5810162
Chmp4b,-1.3687177,-0.3172308,0.17108752848823494,0.25561613730224025,0.09836065573770492,0.24573901,0.2017805
Irf2,-1.3693444,-0.27264795,0.17089165053163635,0.25542452079857164,0.3323397913561848,0.83878905,0.73590374
Tef,-1.3703291,-0.46679,0.1705841817445206,0.25506589645647443,0.08047690014903129,0.21702754,0.1615901
Mark2,-1.3704187,-0.21254839,0.17055625060068091,0.25506589645647443,0.2593144560357675,0.61196655,0.5472125
Cbl,-1.3705082,-0.25907603,0.17052832288333675,0.25506589645647443,0.32488822652757077,0.79091334,0.69677466
Nmt1,-1.3707768,-0.19093734,0.170444560288311,0.25506589645647443,0.21162444113263784,0.4886392,0.43953645
AU020206,-1.3721195,-0.29275283,0.17002620967763526,0.2546348112420414,0.16393442622950818,0.41367155,0.34943196
Ncf1,-1.3726567,-0.24062449,0.169859085104197,0.2544854281787196,0.13114754098360656,0.31636438,0.27380863
Cdh9,-1.3729253,-0.24469192,0.1697755690113668,0.25446123974441764,0.14008941877794337,0.34052485,0.2944565
Tmem170b,-1.3739996,-0.20604822,0.16944181247494516,0.2540618204517141,0.18479880774962743,0.4319241,0.3841187
Pacs2,-1.3747158,-0.33552656,0.169219581627145,0.2538293724407175,0.08941877794336811,0.23438835,0.19006306
Slc35f1,-1.3748949,-0.20643945,0.1691640580894157,0.2538293724407175,0.18926974664679583,0.4518609,0.40217483
Asap3,-1.375253,-0.41116235,0.16905305201193344,0.25378115160932935,0.08643815201192251,0.22605771,0.1745814
