names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Efemp1,0.09895407,0.33997875,0.9211747394187482,0.9782592598525313,0.26490066225165565,0.43664348,0.5265002
Zcchc4,0.09895407,0.23125966,0.9211747394187482,0.9782592598525313,0.13245033112582782,0.14902572,0.17281196
Clcn3,0.09807837,0.10778639,0.9218700642620687,0.9782592598525313,0.40397350993377484,0.6564366,0.6930929
Plxnc1,0.097202666,0.7260688,0.9225654488274537,0.9782592598525313,0.15894039735099338,0.17497914,0.27482793
Il15,0.09632697,0.7454089,0.9232608925867314,0.9782592598525313,0.12582781456953643,0.121614076,0.19622067
Prepl,0.09632697,0.39971158,0.9232608925867314,0.9782592598525313,0.17880794701986755,0.22075397,0.28207278
Zfp277,0.09632697,0.93109554,0.9232608925867314,0.9782592598525313,0.17880794701986755,0.15043987,0.26968193
Tpm3,0.09632697,0.25715333,0.9232608925867314,0.9782592598525313,0.2913907284768212,0.38888457,0.44985235
Aebp1,0.095451266,0.084025554,0.9239563950115943,0.9782592598525313,0.25165562913907286,0.5099452,0.53361964
C430049B03Rik,0.09457557,0.5824613,0.9246519555736006,0.9782592598525313,0.11920529801324503,0.12982613,0.1886228
Nfe2l2,0.09457557,0.41722053,0.9246519555736006,0.9782592598525313,0.17218543046357615,0.22153841,0.28605148
Cdc16,0.09282417,0.9400138,0.9260432489946101,0.9786955401758691,0.13245033112582782,0.119603954,0.21813272
Ubac2,0.09194847,0.4029519,0.9267389807960675,0.9786955401758691,0.2119205298013245,0.2499633,0.3188021
Efl1,0.09107277,0.7218807,0.9274347686195793,0.9786955401758691,0.13245033112582782,0.11564556,0.18415695
Chd4,0.09107277,0.09846012,0.9274347686195793,0.9786955401758691,0.4304635761589404,0.7315682,0.7675588
Eny2,0.09107277,0.48767713,0.9274347686195793,0.9786955401758691,0.17218543046357615,0.19539642,0.26434812
Mpped2,0.09107277,0.07775213,0.9274347686195793,0.9786955401758691,0.41721854304635764,0.72002184,0.7480458
Zfhx4,0.089321375,0.1756194,0.9288265102162521,0.9793819515544391,0.423841059602649,0.8490896,0.9205453
Itfg1,0.089321375,0.26119262,0.9288265102162521,0.9793819515544391,0.36423841059602646,0.54995203,0.6305701
Pik3c3,0.089321375,0.40778324,0.9288265102162521,0.9793819515544391,0.17218543046357615,0.2094797,0.26938322
Zbed6,0.087569974,0.35512796,0.9302184695503353,0.979598790028617,0.2119205298013245,0.2400156,0.29786497
Zmynd11,0.087569974,0.09449921,0.9302184695503353,0.979598790028617,0.39072847682119205,0.6481902,0.67997056
Tmem258,0.087569974,0.5433163,0.9302184695503353,0.979598790028617,0.152317880794702,0.20069642,0.2805777
Fstl1,0.087569974,0.4053831,0.9302184695503353,0.979598790028617,0.2251655629139073,0.26771054,0.3411483
Setd3,0.08669427,0.48010844,0.9309145295451418,0.9796593288122988,0.2119205298013245,0.24580653,0.32835189
Fam120a,0.085818574,0.37134734,0.9316106423855376,0.9796593288122988,0.32450331125827814,0.43442047,0.5328521
Entpd6,0.085818574,0.25457552,0.9316106423855376,0.9796593288122988,0.11258278145695365,0.1358945,0.16012034
Mdm2,0.085818574,0.3924161,0.9316106423855376,0.9796593288122988,0.152317880794702,0.15755564,0.20211439
Dipk1a,0.085818574,0.45257014,0.9316106423855376,0.9796593288122988,0.2185430463576159,0.2543691,0.3338803
Zfp438,0.08406717,0.46082303,0.9330030244836076,0.9803432447492783,0.11920529801324503,0.12362576,0.16645809
Cwc27,0.08406717,0.22640307,0.9330030244836076,0.9803432447492783,0.2781456953642384,0.39825222,0.45256814
Ccnt1,0.08319148,0.38338983,0.9336992926812384,0.9806069201036981,0.2251655629139073,0.2784257,0.34979498
Kcnc2,0.08231577,0.3752806,0.9343956116043737,0.9807145551729414,0.17218543046357615,0.21715765,0.27352986
Oma1,0.08231577,0.34095025,0.9343956116043737,0.9807145551729414,0.16556291390728478,0.20288432,0.25067714
Igfbp6,0.07881297,0.37257272,0.9371813839439326,0.9820780809539369,0.152317880794702,0.18960996,0.2392503
Fasn,0.07881297,0.39574942,0.9371813839439326,0.9820780809539369,0.11920529801324503,0.14191553,0.18282619
Nalcn,0.07706158,0.12103191,0.9385745606731254,0.9821358383980147,0.33112582781456956,0.58969945,0.6279459
Fam171a1,0.07706158,0.18827744,0.9385745606731254,0.9821358383980147,0.2119205298013245,0.29461017,0.32956448
Zfp37,0.076185875,0.84347415,0.9392712198195965,0.9821936278860424,0.10596026490066225,0.101934284,0.1760978
Myo9b,0.07531018,0.7129231,0.9399679254458916,0.9821936278860424,0.13245033112582782,0.117419966,0.18583275
Vta1,0.07531018,0.87708837,0.9399679254458916,0.9821936278860424,0.152317880794702,0.13593158,0.23698719
Gxylt2,0.07531018,0.5549647,0.9399679254458916,0.9821936278860424,0.12582781456953643,0.14406772,0.20511009
Slc9a2,0.07355878,0.30027297,0.9413614740130357,0.9825618418913121,0.19205298013245034,0.28545874,0.34132674
Usp14,0.07180738,0.18407269,0.9427552021236748,0.9833950521441648,0.2582781456953642,0.3612917,0.40172777
Npas3,0.07180738,0.16660428,0.9427552021236748,0.9833950521441648,0.25165562913907286,0.5060345,0.55350244
Tmcc3,0.07180738,0.33054784,0.9427552021236748,0.9833950521441648,0.2980132450331126,0.43440652,0.52125114
Rnft1,0.07005598,0.9836446,0.944149105525276,0.9845381201420637,0.1456953642384106,0.12071667,0.22611327
Snrpa,0.06918028,0.8850986,0.9448461216308297,0.9846432370237042,0.10596026490066225,0.10550194,0.1868947
2700054A10Rik,0.068304576,0.37246624,0.9455431799636967,0.9850588624570542,0.17218543046357615,0.22530271,0.28302535
Tapt1,0.06742888,0.66151506,0.9462402799918641,0.9851216691875283,0.15894039735099338,0.14900774,0.22646411
Nomo1,0.066553175,0.3178805,0.9469374211832229,0.9851216691875283,0.11920529801324503,0.11391457,0.1401079
Cited2,0.06567748,0.29641858,0.9476346030055697,0.9851216691875283,0.1456953642384106,0.15239586,0.1841282
Tcaim,0.06567748,0.78338426,0.9476346030055697,0.9851216691875283,0.10596026490066225,0.091938,0.15335833
Hspa8,0.06567748,-0.043733712,0.9476346030055697,0.9851216691875283,0.7284768211920529,1.6316298,1.607318
Nap1l1,0.06480178,0.20227806,0.9483318249266077,0.9851216691875283,0.36423841059602646,0.59709376,0.662572
Msn,0.06480178,0.31557152,0.9483318249266077,0.9851216691875283,0.17218543046357615,0.23249412,0.28197107
Sulf1,0.06392608,0.3719121,0.9490290864139482,0.9851216691875283,0.1456953642384106,0.20477104,0.25779152
Tmem209,0.06392608,0.9495858,0.9490290864139482,0.9851216691875283,0.10596026490066225,0.08751393,0.16265737
Ube2k,0.06392608,0.084876046,0.9490290864139482,0.9851216691875283,0.4105960264900662,0.67641956,0.7057718
Tbc1d19,0.06305038,0.5737225,0.9497263869351116,0.9851216691875283,0.1986754966887417,0.210365,0.29896852
Lmntd1,0.06305038,0.5175915,0.9497263869351116,0.9851216691875283,0.152317880794702,0.18962078,0.26151603
Rif1,0.06129898,0.2503753,0.9511211029485401,0.9851216691875283,0.24503311258278146,0.3345475,0.38703248
Npepps,0.06129898,0.1898355,0.9511211029485401,0.9851216691875283,0.39072847682119205,0.6419873,0.7064875
Slc40a1,0.06129898,0.27461463,0.9511211029485401,0.9851216691875283,0.11920529801324503,0.16465355,0.19598813
Scfd1,0.06129898,0.27219653,0.9511211029485401,0.9851216691875283,0.2185430463576159,0.27465546,0.32332122
Uvssa,0.06129898,0.39290664,0.9511211029485401,0.9851216691875283,0.152317880794702,0.17977536,0.2300003
Nostrin,0.06129898,0.30686218,0.9511211029485401,0.9851216691875283,0.11920529801324503,0.1559204,0.18956636
Cdc23,0.06129898,0.5942011,0.9511211029485401,0.9851216691875283,0.13245033112582782,0.1284081,0.18801013
Pdzrn3,0.06042328,0.30136287,0.9518185173754025,0.9852261243782371,0.25165562913907286,0.4355661,0.5144035
Supt20,0.06042328,0.25918436,0.9518185173754025,0.9852261243782371,0.25165562913907286,0.33044758,0.38434812
Sppl2a,0.06042328,0.37259948,0.9518185173754025,0.9852261243782371,0.2913907284768212,0.38525093,0.47528926
Tulp4,0.05779618,0.17128561,0.9539109799423572,0.9861558581375919,0.36423841059602646,0.5806489,0.6346879
Urgcp,0.05779618,0.5678713,0.9539109799423572,0.9861558581375919,0.24503311258278146,0.25454226,0.35745484
Xpnpep3,0.05779618,0.38953602,0.9539109799423572,0.9861558581375919,0.12582781456953643,0.13235714,0.17006502
Kit,0.056044783,0.52456176,0.955306132395437,0.9872891599818925,0.12582781456953643,0.16858827,0.2344039
Nfyc,0.055169083,0.24290092,0.9560037602450225,0.9877011010601531,0.2980132450331126,0.4087365,0.46844074
Msl1,0.054293383,0.38714606,0.9567014217989025,0.988112819325133,0.2185430463576159,0.25318775,0.31977007
Thada,0.052541982,0.3799899,0.9580968438858736,0.9882660555067734,0.24503311258278146,0.3141893,0.39230254
Rexo1,0.051666282,0.59298575,0.9587946033519392,0.9882660555067734,0.10596026490066225,0.09768441,0.14391032
Ppp2r5d,0.051666282,0.8430239,0.9587946033519392,0.9882660555067734,0.10596026490066225,0.088235535,0.15312466
Chic2,0.05079058,0.30724755,0.9594923943882507,0.9884694763930504,0.271523178807947,0.35578597,0.42443064
Mex3c,0.05079058,0.44046804,0.9594923943882507,0.9884694763930504,0.12582781456953643,0.13252474,0.17588678
Mrps5,0.048163485,0.5655573,0.9615859515813391,0.9884694763930504,0.10596026490066225,0.12652862,0.18200462
Atxn10,0.048163485,0.045594875,0.9615859515813391,0.9884694763930504,0.3576158940397351,0.5770218,0.59100103
Gm10125,0.048163485,0.6668808,0.9615859515813391,0.9884694763930504,0.10596026490066225,0.09210329,0.14251651
Slc16a9,0.047287785,0.40718827,0.9622838635609607,0.9884694763930504,0.13245033112582782,0.14407511,0.18689996
Rasgrp3,0.047287785,0.35251445,0.9622838635609607,0.9884694763930504,0.2185430463576159,0.3412352,0.41821527
Dlg5,0.047287785,0.11957082,0.9622838635609607,0.9884694763930504,0.1390728476821192,0.17935063,0.19343862
Med13l,0.046412084,0.17500907,0.9629818044416439,0.9890326181812032,0.33112582781456956,0.5275171,0.57903636
Gm29478,0.045536384,0.3453249,0.9636797736893478,0.9892359555444712,0.17880794701986755,0.2705802,0.33271968
Cadm4,0.044660687,0.5254881,0.9643777707699659,0.9892359555444712,0.10596026490066225,0.104377165,0.14700836
Zmynd8,0.044660687,0.14123954,0.9643777707699659,0.9892359555444712,0.33112582781456956,0.51775587,0.5584822
Mcl1,0.044660687,0.6142162,0.9643777707699659,0.9892359555444712,0.18543046357615894,0.19239716,0.281221
Mbnl2,0.044660687,-0.061905168,0.9643777707699659,0.9892359555444712,0.5695364238410596,1.1754527,1.145986
Ranbp17,0.043784987,0.34800342,0.9650757951493281,0.9893374771502889,0.17218543046357615,0.23120572,0.2859893
5730522E02Rik,0.043784987,0.04278038,0.9650757951493281,0.9893374771502889,0.1986754966887417,0.31922808,0.3274197
Styx,0.042033587,0.6756885,0.9664719236672907,0.9898470585652903,0.1390728476821192,0.1375946,0.2115784
Map2k6,0.042033587,0.4443915,0.9664719236672907,0.9898470585652903,0.19205298013245034,0.21089253,0.2772332
Sec24d,0.042033587,0.49180165,0.9664719236672907,0.9898470585652903,0.16556291390728478,0.21133745,0.28587028
Fli1,0.042033587,0.32032895,0.9664719236672907,0.9898470585652903,0.25165562913907286,0.44095558,0.5258948
Emb,0.040282186,0.60106945,0.9678681549686405,0.9908162144309374,0.13245033112582782,0.14863317,0.21758379
Oasl2,0.039406486,0.25367108,0.968566307827015,0.9908636933522733,0.1456953642384106,0.1989827,0.23308113
Fgd6,0.03853079,0.29557833,0.9692644847778369,0.9908636933522733,0.2052980132450331,0.253063,0.30265012
Msrb3,0.03765509,0.24103005,0.9699626852865223,0.9912174932222244,0.1986754966887417,0.26249427,0.30361736
Fbh1,0.03677939,0.7600298,0.9706609088184333,0.9912174932222244,0.1456953642384106,0.13675328,0.22168496
Elf2,0.03677939,0.41632673,0.9706609088184333,0.9912174932222244,0.25165562913907286,0.32678,0.41593623
Kctd3,0.03677939,0.75956655,0.9706609088184333,0.9912174932222244,0.11258278145695365,0.097507454,0.15990095
Gnb4,0.03677939,0.37325627,0.9706609088184333,0.9912174932222244,0.12582781456953643,0.14186871,0.18017963
Ss18l2,0.034152288,0.50119454,0.9727557122063527,0.9920760988163564,0.10596026490066225,0.13790628,0.19003351
Ubash3b,0.033276588,0.7275267,0.9734540224837455,0.9920760988163564,0.1390728476821192,0.15337536,0.24252981
Sptbn1,0.033276588,-0.07531432,0.9734540224837455,0.9920760988163564,0.7682119205298014,2.0917175,2.046109
Pip4p1,0.033276588,0.12864628,0.9734540224837455,0.9920760988163564,0.11920529801324503,0.15455432,0.1678221
Arglu1,0.03152519,0.056479953,0.9748507035513919,0.9924277620065488,0.4966887417218543,0.8848734,0.9080482
Uaca,0.03152519,0.10083741,0.9748507035513919,0.9924277620065488,0.39072847682119205,0.6386367,0.6722358
Sox4,0.03152519,0.18579869,0.9748507035513919,0.9924277620065488,0.17880794701986755,0.21765277,0.24418165
Guk1,0.03064949,0.44576094,0.9755490732717257,0.9927787457251409,0.15894039735099338,0.20343657,0.26795217
Dnajb2,0.02977379,0.5499466,0.9762474617363783,0.9927787457251409,0.1456953642384106,0.16991526,0.23991811
Dnaja3,0.02977379,0.70842,0.9762474617363783,0.9927787457251409,0.11258278145695365,0.103161775,0.16345252
Exoc6b,0.028022392,-0.057939354,0.9776442927583175,0.9937402981937907,0.5496688741721855,1.1356901,1.1086057
Rfwd3,0.028022392,0.16392237,0.9776442927583175,0.9937402981937907,0.12582781456953643,0.14214537,0.15796375
Sppl3,0.027146691,0.25570178,0.9783427342453394,0.9941443012497634,0.304635761589404,0.427964,0.4932974
Tbc1d14,0.026270991,0.59916455,0.9790411923361527,0.994242293093409,0.1390728476821192,0.14376836,0.21043861
Grik1,0.02539529,0.06297321,0.9797396664955275,0.994798683810245,0.10596026490066225,0.15724742,0.16371848
Zfp518a,0.024519593,0.56391644,0.9804381561881962,0.9948962303808332,0.11258278145695365,0.12640107,0.18163702
Nrip1,0.024519593,0.26389062,0.9804381561881962,0.9948962303808332,0.24503311258278146,0.3427417,0.39935112
Aff2,0.022768192,0.46471155,0.981835180032169,0.9951062630840029,0.2119205298013245,0.3061791,0.40170214
Phip,0.022768192,-0.0046591666,0.981835180032169,0.9951062630840029,0.6026490066225165,1.2109673,1.2087008
Smurf2,0.021016793,0.12746231,0.98323225958524,0.9951062630840029,0.3841059602649007,0.6300219,0.67229164
Pde7a,0.020141093,0.32263508,0.9839308189141615,0.9951062630840029,0.2119205298013245,0.25903624,0.3146517
B3gnt2,0.020141093,0.35016227,0.9839308189141615,0.9951062630840029,0.2119205298013245,0.25199506,0.31138667
Gid4,0.020141093,0.3909352,0.9839308189141615,0.9951062630840029,0.10596026490066225,0.12082712,0.15563762
Araf,0.019265395,0.2691757,0.9846293905640658,0.9951062630840029,0.31788079470198677,0.45125985,0.52310973
Lsm14a,0.019265395,0.31701964,0.9846293905640658,0.9951062630840029,0.2847682119205298,0.3774028,0.4518192
Zcchc24,0.019265395,0.3545011,0.9846293905640658,0.9951062630840029,0.2582781456953642,0.33542308,0.4118053
Cerk,0.017513994,0.74570477,0.9860265686848299,0.9951062630840029,0.11258278145695365,0.09693128,0.15757778
Dcaf8,0.017513994,0.21244515,0.9860265686848299,0.9951062630840029,0.2913907284768212,0.40279254,0.4540562
Nsfl1c,0.017513994,0.13775162,0.9860265686848299,0.9951062630840029,0.12582781456953643,0.17373325,0.189585
Rbm26,0.017513994,0.05257102,0.9860265686848299,0.9951062630840029,0.40397350993377484,0.72989684,0.7489397
Extl3,0.017513994,0.19631705,0.9860265686848299,0.9951062630840029,0.33774834437086093,0.5263842,0.58433056
Bptf,0.017513994,0.08908782,0.9860265686848299,0.9951062630840029,0.3841059602649007,0.62185615,0.6509248
Agps,0.016638294,0.30340666,0.9867251740846263,0.9951062630840029,0.25165562913907286,0.31490365,0.37621298
mt-Nd5,0.016638294,0.16672513,0.9867251740846263,0.9951062630840029,0.31788079470198677,0.47966704,0.52528703
Rplp2,0.016638294,0.0347936,0.9867251740846263,0.9951062630840029,0.5827814569536424,1.1350647,1.1514937
Srgap1,0.016638294,0.30776963,0.9867251740846263,0.9951062630840029,0.2119205298013245,0.32099956,0.38424867
Trp53inp2,0.016638294,0.37770903,0.9867251740846263,0.9951062630840029,0.10596026490066225,0.12847877,0.16392618
Gab1,0.016638294,0.3293766,0.9867251740846263,0.9951062630840029,0.304635761589404,0.43615198,0.5229326
Mrpl41,0.015762595,0.42079931,0.9874237896632817,0.9951062630840029,0.1390728476821192,0.16426738,0.21429792
Gars,0.015762595,0.441305,0.9874237896632817,0.9951062630840029,0.13245033112582782,0.119115986,0.15851249
Gnb5,0.015762595,0.35412827,0.9874237896632817,0.9951062630840029,0.13245033112582782,0.14522077,0.18213663
Ggps1,0.015762595,0.29827133,0.9874237896632817,0.9951062630840029,0.25165562913907286,0.3196334,0.3805725
Katnip,0.014011196,0.48991066,0.9888210492147764,0.9959066703937816,0.1390728476821192,0.14144275,0.193402
Pawr,0.014011196,0.32353634,0.9888210492147764,0.9959066703937816,0.17880794701986755,0.25731328,0.31278095
Cep295,0.014011196,0.65351313,0.9888210492147764,0.9959066703937816,0.152317880794702,0.14154752,0.21445149
Dlgap1,0.014011196,-0.036675308,0.9888210492147764,0.9959066703937816,0.4966887417218543,1.0742586,1.0575925
Fzd6,0.013135496,0.263342,0.9895196921163654,0.9964583972744985,0.24503311258278146,0.3660806,0.4256591
Cflar,0.012259796,0.50705767,0.9902183430543146,0.996554292232907,0.152317880794702,0.16889167,0.2322855
Zc3h18,0.012259796,0.5141543,0.9902183430543146,0.996554292232907,0.11258278145695365,0.10448066,0.14607975
Elavl4,0.012259796,0.38324398,0.9902183430543146,0.996554292232907,0.13245033112582782,0.17689018,0.22504294
C2cd5,0.010508397,0.1585667,0.9916156668965806,0.9972009583679117,0.24503311258278146,0.3446042,0.37790903
Ubl5,0.010508397,0.19852623,0.9916156668965806,0.9972009583679117,0.3509933774834437,0.6022875,0.6669011
Zfp207,0.008756997,0.13047618,0.9930130164559836,0.9975251259632751,0.40397350993377484,0.6706726,0.7158867
Xpo7,0.008756997,0.23367687,0.9930130164559836,0.9975251259632751,0.33774834437086093,0.47135425,0.5353461
N4bp2l2,0.008756997,0.21159288,0.9930130164559836,0.9975251259632751,0.31125827814569534,0.44778594,0.5032387
Ppp6r3,0.007005598,0.22920705,0.9944103874466955,0.9975251259632751,0.36423841059602646,0.5467157,0.616725
Cilk1,0.007005598,0.2653634,0.9944103874466955,0.9975251259632751,0.18543046357615894,0.23816401,0.2800698
Hcfc1,0.006129898,0.2565828,0.9951090796394162,0.9975251259632751,0.10596026490066225,0.12683558,0.14975736
Hspa12b,0.006129898,0.1168185,0.9951090796394162,0.9975251259632751,0.1456953642384106,0.20622002,0.22181436
Phlda1,0.006129898,0.12719922,0.9951090796394162,0.9975251259632751,0.1456953642384106,0.24325767,0.26296487
Cmbl,0.006129898,0.25894842,0.9951090796394162,0.9975251259632751,0.10596026490066225,0.15379192,0.18143253
Dcp2,0.003502799,0.3794388,0.9972051765777878,0.9986597538200832,0.13245033112582782,0.15655021,0.19922125
Slc38a3,0.0026270992,0.10500351,0.9979038805580335,0.9986597538200832,0.1456953642384106,0.1955278,0.20884696
St6gal1,0.0017513995,0.28415212,0.9986025861456842,0.9989050097029664,0.32450331125827814,0.4759307,0.5551479
Nxpe4,0.0017513995,0.24951492,0.9986025861456842,0.9989050097029664,0.31788079470198677,0.47825053,0.54756385
Mtarc2,0.00087569974,0.44681624,0.9993012928049404,0.999452587474555,0.17218543046357615,0.19910467,0.26258618
Lgr4,0.0,0.35057697,1.0,1.0,0.271523178807947,0.3877008,0.4724127
Greb1l,-0.0017513995,0.5087648,0.9986025861456842,0.9989050097029664,0.11258278145695365,0.13301374,0.18433629
