names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Fbxo34,-0.017318431,-0.05942076,0.9861825813936983,0.9990021573615202,0.13333333333333333,0.18100516,0.1743019
Slc49a4,-0.017318431,-0.08152544,0.9861825813936983,0.9990021573615202,0.1,0.13581286,0.12881109
Hnrnph2,-0.018555462,-0.030787349,0.9851957324126328,0.9990021573615202,0.2222222222222222,0.33041447,0.3244558
Gpt2,-0.018555462,0.045868896,0.9851957324126328,0.9990021573615202,0.19444444444444445,0.29054156,0.29865393
Cep128,-0.019792493,-0.056055326,0.9842089060831195,0.9990021573615202,0.1388888888888889,0.20957482,0.20234333
Map3k3,-0.019792493,-0.057864036,0.9842089060831195,0.9990021573615202,0.21666666666666667,0.32009,0.30926263
Tpm3,-0.020411009,0.011461131,0.9837155018844276,0.9990021573615202,0.16111111111111112,0.23136269,0.23300873
Lama2,-0.020411009,-0.025031148,0.9837155018844276,0.9990021573615202,0.3277777777777778,0.65143985,0.6431717
Dnajc21,-0.021029525,0.035580833,0.9832221039146891,0.9990021573615202,0.1,0.14421083,0.14755848
Ncbp1,-0.021029525,-0.11755483,0.9832221039146891,0.9990021573615202,0.1388888888888889,0.21024266,0.19529407
Wdr44,-0.02164804,-0.0759128,0.9827287123625781,0.9990021573615202,0.20555555555555555,0.30322602,0.28972775
Fam120b,-0.022885071,-0.17628463,0.9817419492658968,0.9990021573615202,0.18333333333333332,0.28484747,0.2559228
Akirin2,-0.022885071,-0.039045632,0.9817419492658968,0.9990021573615202,0.14444444444444443,0.20486492,0.1999064
Snx27,-0.023503587,0.046517525,0.9812485780986366,0.9990021573615202,0.2222222222222222,0.3427988,0.35226408
Dmwd,-0.023503587,0.07905597,0.9812485780986366,0.9990021573615202,0.1,0.14262067,0.15007956
Tspan13,-0.023503587,-0.08844588,0.9812485780986366,0.9990021573615202,0.25,0.3727203,0.35404503
Atp2b4,-0.023503587,0.0896669,0.9812485780986366,0.9990021573615202,0.1,0.135373,0.143459
Cep170,-0.024122102,-0.016357256,0.9807552141036239,0.9990021573615202,0.49444444444444446,0.8520886,0.8456024
Daam1,-0.024740618,-0.05892746,0.9802618574694933,0.9990021573615202,0.5833333333333334,1.2197579,1.1911482
Gxylt1,-0.025359131,-0.12870397,0.9797685083848714,0.9990021573615202,0.11666666666666667,0.16754471,0.1542915
Hace1,-0.025359131,-0.06059849,0.9797685083848714,0.9990021573615202,0.2388888888888889,0.35136223,0.33910057
Rbm41,-0.025977647,0.0680135,0.979275167038376,0.9990021573615202,0.1,0.13159746,0.1375321
Mmadhc,-0.025977647,-0.058194757,0.979275167038376,0.9990021573615202,0.12222222222222222,0.16404113,0.15804183
Ncoa5,-0.026596162,-0.06785602,0.9787818336186161,0.9990021573615202,0.16111111111111112,0.23181044,0.2222587
Mcm9,-0.027214678,-0.3022126,0.9782885083141916,0.9990021573615202,0.12777777777777777,0.2030351,0.16769035
Set,-0.027214678,-0.015980322,0.9782885083141916,0.9990021573615202,0.25555555555555554,0.37665153,0.37318835
Ccdc85b,-0.027214678,-0.029585877,0.9782885083141916,0.9990021573615202,0.12222222222222222,0.18454266,0.18111616
Stag1,-0.027833194,0.0036490087,0.9777951913136927,0.9990021573615202,0.6333333333333333,1.2027845,1.2045546
Ndfip1,-0.027833194,0.035172153,0.9777951913136927,0.9990021573615202,0.6444444444444445,1.129109,1.1456708
Pkd1,-0.02845171,-0.08441265,0.9773018828057009,0.9990021573615202,0.15555555555555556,0.22446425,0.2129721
Traf6,-0.02845171,-0.039942294,0.9773018828057009,0.9990021573615202,0.16666666666666666,0.2408875,0.23502494
Brox,-0.02845171,0.08313797,0.9773018828057009,0.9990021573615202,0.10555555555555556,0.13109778,0.13835984
Yipf1,-0.029070225,-0.0015560245,0.9768085829787871,0.9990021573615202,0.16111111111111112,0.22395097,0.22373465
Upf3b,-0.029070225,0.04374735,0.9768085829787871,0.9990021573615202,0.19444444444444445,0.29742858,0.3053182
Dld,-0.02968874,-0.4578123,0.9763152920215128,0.9990021573615202,0.12222222222222222,0.1906972,0.14233819
Nck1,-0.02968874,0.048333954,0.9763152920215128,0.9990021573615202,0.14444444444444443,0.21375188,0.22028731
Arap2,-0.030307256,0.011790439,0.9758220101224291,0.9990021573615202,0.4666666666666667,0.8172052,0.82177633
Sh3d19,-0.030925771,-0.032476965,0.9753287374700765,0.9990021573615202,0.6888888888888889,1.4125634,1.3955804
Hnrnpdl,-0.030925771,-0.04691948,0.9753287374700765,0.9990021573615202,0.3888888888888889,0.60570306,0.59105885
Lrch2,-0.031544287,0.018881805,0.9748354742529856,0.9990021573615202,0.18333333333333332,0.2589455,0.2619464
Wbp1l,-0.0321628,-0.12377188,0.9743422206596752,0.9990021573615202,0.13333333333333333,0.19634333,0.1815784
Casd1,-0.0321628,-0.010671192,0.9743422206596752,0.9990021573615202,0.2,0.3059076,0.30396354
A830018L16Rik,-0.0321628,0.033669196,0.9743422206596752,0.9990021573615202,0.1,0.14348218,0.1466333
Mrps9,-0.032781318,-0.13921314,0.9738489768786538,0.9990021573615202,0.17777777777777778,0.26680705,0.24503057
Pip4p2,-0.03339983,0.026330885,0.9733557430984184,0.9990021573615202,0.20555555555555555,0.30096328,0.30573878
Ston2,-0.034636863,-0.08545205,0.9723693062942361,0.9990021573615202,0.17777777777777778,0.27358815,0.25972706
Rcn2,-0.035873894,-0.10383859,0.9713829117548709,0.9990021573615202,0.23333333333333334,0.34043905,0.32019734
Frrs1l,-0.03649241,-0.0740295,0.9708897308056114,0.9990021573615202,0.20555555555555555,0.32019943,0.3063996
Otud4,-0.037110925,-0.045356378,0.9703965609878713,0.9990021573615202,0.16666666666666666,0.24339698,0.23668812
Letm2,-0.037110925,-0.09069544,0.9703965609878713,0.9990021573615202,0.1388888888888889,0.20323758,0.1919683
Slc25a51,-0.037729442,0.06648664,0.969903402490063,0.9990021573615202,0.1388888888888889,0.19721071,0.2056167
Heatr5a,-0.038347956,-0.060116995,0.9694102555005853,0.9990021573615202,0.15,0.22611819,0.21782418
Slc33a1,-0.038347956,-0.15854175,0.9694102555005853,0.9990021573615202,0.15555555555555556,0.22217025,0.20121945
Rad51b,-0.038966473,-0.19038366,0.9689171202078246,0.9990021573615202,0.11666666666666667,0.19762035,0.1752022
Tmx1,-0.038966473,-0.18215095,0.9689171202078246,0.9990021573615202,0.1388888888888889,0.20960523,0.18692087
Eif4g1,-0.039584987,-0.026212202,0.9684239968001531,0.9990021573615202,0.28888888888888886,0.45726433,0.45063478
Nck2,-0.039584987,-0.09244547,0.9684239968001531,0.9990021573615202,0.12222222222222222,0.17891853,0.16869801
Nme1,-0.039584987,-0.037265573,0.9684239968001531,0.9990021573615202,0.2222222222222222,0.35905907,0.3513369
Cpq,-0.039584987,0.1066836,0.9684239968001531,0.9990021573615202,0.16111111111111112,0.24569014,0.26227084
Snx18,-0.0402035,-0.0763171,0.9679308854659299,0.9990021573615202,0.11666666666666667,0.17802842,0.16959025
Tef,-0.040822018,-0.105362155,0.9674377863934999,0.9990021573615202,0.23333333333333334,0.34509522,0.32432666
Cfdp1,-0.040822018,-0.05988756,0.9674377863934999,0.9990021573615202,0.2111111111111111,0.32888332,0.31742164
Nrn1,-0.040822018,-0.0070855767,0.9674377863934999,0.9990021573615202,0.17777777777777778,0.26831257,0.26715893
Ints14,-0.040822018,-0.06824193,0.9674377863934999,0.9990021573615202,0.1,0.1477738,0.14140682
Me2,-0.040822018,-0.11984702,0.9674377863934999,0.9990021573615202,0.14444444444444443,0.21009108,0.1948707
Ptdss1,-0.04144053,-0.036962092,0.9669446997711942,0.9990021573615202,0.12777777777777777,0.17854434,0.17439976
Slc17a5,-0.04144053,-0.109944254,0.9669446997711942,0.9990021573615202,0.11666666666666667,0.1623589,0.15130152
Dgat2,-0.04144053,-0.17986323,0.9669446997711942,0.9990021573615202,0.11666666666666667,0.1760253,0.15692547
Xndc1,-0.04205905,-0.0049565774,0.9664516257873296,0.9990021573615202,0.10555555555555556,0.15591307,0.15541779
Mtm1,-0.04205905,-0.11493953,0.9664516257873296,0.9990021573615202,0.13333333333333333,0.19825451,0.18438691
Nudt4,-0.04205905,-0.15823026,0.9664516257873296,0.9990021573615202,0.18333333333333332,0.30822328,0.28028345
Camk2a,-0.043914594,-0.0008255695,0.96497248154933,0.9990021573615202,0.29444444444444445,0.44647008,0.44626397
Cep85l,-0.043914594,-0.03997354,0.96497248154933,0.9990021573615202,0.20555555555555555,0.31146535,0.30412498
Pdgfa,-0.04453311,-0.26488885,0.9644794600021034,0.9990021573615202,0.1111111111111111,0.17129013,0.14452957
Cdk11b,-0.045151625,-0.023242721,0.9639864520346796,0.9990021573615202,0.17222222222222222,0.25611448,0.25249696
Rasgef1a,-0.045151625,-0.123589665,0.9639864520346796,0.9990021573615202,0.11666666666666667,0.17074814,0.15777762
Gdpd1,-0.045770142,-0.028882999,0.9634934578352851,0.9990021573615202,0.20555555555555555,0.31369716,0.30834582
Strap,-0.047007173,-0.08780822,0.962507511493411,0.9990021573615202,0.1,0.1333414,0.12594283
Carf,-0.047007173,-0.032272357,0.962507511493411,0.9990021573615202,0.14444444444444443,0.20538573,0.20127009
Atxn7l3b,-0.048244204,-0.041799642,0.9615216224819731,0.9990021573615202,0.3277777777777778,0.52160585,0.5099311
Ik,-0.048244204,-0.23915313,0.9615216224819731,0.9990021573615202,0.1,0.15153068,0.12981766
Sdha,-0.048244204,-0.08059072,0.9615216224819731,0.9990021573615202,0.28888888888888886,0.4387554,0.41927096
Cisd2,-0.048862718,-0.001742579,0.9610286999455626,0.9990021573615202,0.18333333333333332,0.27862954,0.278336
Supt16,-0.049481235,-0.20231031,0.9605357923062013,0.9990021573615202,0.2,0.29766354,0.26339784
Rint1,-0.049481235,-0.061117772,0.9605357923062013,0.9990021573615202,0.12222222222222222,0.16171393,0.15550123
Ldhb,-0.049481235,-0.10036759,0.9605357923062013,0.9990021573615202,0.16666666666666666,0.25468296,0.23945744
Gm5535,-0.049481235,-0.037695386,0.9605357923062013,0.9990021573615202,0.1,0.14670348,0.14317822
Csnk2a2,-0.049481235,0.053686798,0.9605357923062013,0.9990021573615202,0.17222222222222222,0.25782543,0.26640522
Map4,-0.050718263,0.005746613,0.9595500224710546,0.9990021573615202,0.6055555555555555,1.1657176,1.1684608
Kdm3a,-0.050718263,-0.14228383,0.9595500224710546,0.9990021573615202,0.2222222222222222,0.3662597,0.33703476
Ube2j1,-0.051955294,0.042891186,0.9585643144812158,0.9990021573615202,0.1388888888888889,0.21724908,0.22312431
Lrrc8b,-0.051955294,-0.07021498,0.9585643144812158,0.9990021573615202,0.3055555555555556,0.52147454,0.50198215
Pdpk1,-0.051955294,-0.13224258,0.9585643144812158,0.9990021573615202,0.2111111111111111,0.3362823,0.3109509
Cd200,-0.053192325,0.040060826,0.9575786698410839,0.9990021573615202,0.1111111111111111,0.16206978,0.16627376
Nsrp1,-0.053192325,-0.057616014,0.9575786698410839,0.9990021573615202,0.1,0.15263592,0.1470786
G3bp2,-0.053192325,0.0237968,0.9575786698410839,0.9990021573615202,0.26666666666666666,0.40690616,0.41245058
Sncb,-0.054429356,-0.06578365,0.9565930900547672,0.9990021573615202,0.3,0.48190457,0.46471277
Syt14,-0.054429356,-0.051038817,0.9565930900547672,0.9990021573615202,0.17777777777777778,0.26266167,0.25459996
Agap1,-0.055047873,-0.034934208,0.9561003249517424,0.9990021573615202,0.6777777777777778,1.3989727,1.3807898
Scaf8,-0.055047873,1.2642811e-06,0.9561003249517424,0.9990021573615202,0.4388888888888889,0.71576995,0.71577036
Rfx7,-0.055666387,-0.02304613,0.9556075766260768,0.9990021573615202,0.45555555555555555,0.7724835,0.7639189
Prdm5,-0.055666387,-0.068150766,0.9556075766260768,0.9990021573615202,0.19444444444444445,0.30198833,0.28988883
Abl2,-0.05690342,-0.10273676,0.9546221310585192,0.9990021573615202,0.3,0.46130738,0.43557867
Fuca1,-0.05690342,-0.14938584,0.9546221310585192,0.9990021573615202,0.1,0.15957728,0.14496244
Klf7,-0.05690342,-0.029824566,0.9546221310585192,0.9990021573615202,0.5111111111111111,0.89597577,0.8837933
Tceal9,-0.05690342,-0.1291724,0.9546221310585192,0.9990021573615202,0.1,0.14658606,0.13483988
Abcb7,-0.05690342,-0.08410653,0.9546221310585192,0.9990021573615202,0.16666666666666666,0.2549803,0.24215242
Zfp74,-0.05690342,0.016258813,0.9546221310585192,0.9990021573615202,0.1111111111111111,0.1505569,0.15213977
Nfyc,-0.057521936,-0.0675285,0.9541294341924262,0.9990021573615202,0.20555555555555555,0.31654724,0.30406165
Ahcyl1,-0.05814045,-0.051828556,0.9536367548552901,0.9990021573615202,0.2833333333333333,0.43924534,0.42662227
Taldo1,-0.058758967,-0.07277956,0.9531440932349604,0.9990021573615202,0.2722222222222222,0.42439076,0.4072309
Psma5,-0.058758967,-0.024184762,0.9531440932349604,0.9990021573615202,0.12777777777777777,0.19616312,0.1931977
Babam1,-0.05937748,-0.0855482,0.9526514495192666,0.9990021573615202,0.1,0.14427505,0.13650991
Gfm2,-0.05937748,-0.04176107,0.9526514495192666,0.9990021573615202,0.19444444444444445,0.29195374,0.28470337
Zcrb1,-0.059995994,-0.073122494,0.9521588238960175,0.9990021573615202,0.17222222222222222,0.2520149,0.24094433
Fkbp8,-0.06061451,0.009093684,0.9516662165530012,0.9990021573615202,0.13333333333333333,0.19753681,0.19866963
Fra10ac1,-0.06061451,0.03976521,0.9516662165530012,0.9990021573615202,0.1111111111111111,0.16202742,0.166199
Gpr89,-0.06061451,-0.20395099,0.9516662165530012,0.9990021573615202,0.1,0.14493388,0.12698719
Chmp2a,-0.061851542,0.04479763,0.9506810574587145,0.9990021573615202,0.14444444444444443,0.22699277,0.23337692
Eif3b,-0.061851542,-0.17581564,0.9506810574587145,0.9990021573615202,0.1,0.15542571,0.13877207
Cep192,-0.061851542,-0.16506107,0.9506810574587145,0.9990021573615202,0.1,0.14931309,0.13420473
Arsg,-0.062470056,0.09670014,0.9501885060829145,0.9990021573615202,0.19444444444444445,0.33056444,0.34989017
Golga5,-0.06308857,-0.01983737,0.9496959737382882,0.9990021573615202,0.1111111111111111,0.15294915,0.15101045
Clstn1,-0.06308857,-0.022763412,0.9496959737382882,0.9990021573615202,0.3333333333333333,0.5388306,0.532288
Parl,-0.0643256,-0.06392433,0.9487109668932585,0.9990021573615202,0.14444444444444443,0.19634724,0.18859054
Khdrbs1,-0.065562636,-0.106807314,0.9477260384248094,0.9990021573615202,0.3055555555555556,0.48858413,0.46061584
Ufl1,-0.06679966,-0.05862384,0.9467411898337652,0.9990021573615202,0.2388888888888889,0.37304562,0.3605693
Rap1a,-0.06741818,0.007944461,0.9462487959611777,0.9990021573615202,0.5055555555555555,0.97414213,0.9775736
Mbd5,-0.0680367,0.03750907,0.9457564226205843,0.9990021573615202,0.7166666666666667,1.3800979,1.3996203
Pals2,-0.0680367,-0.17121752,0.9457564226205843,0.9990021573615202,0.1388888888888889,0.21718918,0.19510022
Nup160,-0.0680367,-0.021990007,0.9457564226205843,0.9990021573615202,0.1111111111111111,0.15814601,0.15593088
Ubtf,-0.069273725,-0.015068364,0.9447717382853522,0.9990021573615202,0.10555555555555556,0.14391814,0.14252445
Prkar1b,-0.069273725,-0.105853744,0.9447717382853522,0.9990021573615202,0.14444444444444443,0.2056445,0.19240735
Lmbrd2,-0.07051076,-0.08047649,0.9437871383277741,0.9990021573615202,0.15,0.21391132,0.20340794
Ap4e1,-0.07112927,-0.077749416,0.9432948704591576,0.9990021573615202,0.17222222222222222,0.25449076,0.24263233
Cops8,-0.07174779,0.023425434,0.9428026242471685,0.9990021573615202,0.11666666666666667,0.17321065,0.17581068
Senp5,-0.07298482,0.04568252,0.9418181975424609,0.9990021573615202,0.20555555555555555,0.30954042,0.31806853
Gm26618,-0.07298482,-0.16427808,0.9418181975424609,0.9990021573615202,0.15,0.23003927,0.20767428
Hspa5,-0.07360333,-0.035392907,0.9413260174243735,0.9990021573615202,0.2833333333333333,0.43120593,0.42268103
Ehmt2,-0.07422185,-0.1787949,0.9408338597121757,0.9990021573615202,0.10555555555555556,0.1617271,0.1441684
Akap9,-0.07422185,0.0046838666,0.9408338597121757,0.9990021573615202,0.43333333333333335,0.7550299,0.75675195
Pot1a,-0.07422185,-0.04694886,0.9408338597121757,0.9990021573615202,0.15555555555555556,0.22727986,0.22074914
Kpna3,-0.07484037,-0.05106617,0.9403417245931194,0.9990021573615202,0.2722222222222222,0.4241267,0.4120328
Pacsin1,-0.075458884,-0.12627046,0.9398496122544304,0.9990021573615202,0.14444444444444443,0.21779653,0.20125934
Rgcc,-0.075458884,-0.12064272,0.9398496122544304,0.9990021573615202,0.10555555555555556,0.17768124,0.16453578
Iars,-0.075458884,-0.15656604,0.9398496122544304,0.9990021573615202,0.24444444444444444,0.36213943,0.33039606
Thsd4,-0.075458884,-0.097580954,0.9398496122544304,0.9990021573615202,0.15,0.2658171,0.2504334
Mamld1,-0.075458884,-0.07051205,0.9398496122544304,0.9990021573615202,0.1111111111111111,0.17852582,0.1706964
Eif4a2,-0.076077394,-0.03406327,0.9393575228833088,0.9990021573615202,0.4166666666666667,0.6470938,0.6359142
Bicc1,-0.076077394,-0.11468583,0.9393575228833088,0.9990021573615202,0.17222222222222222,0.28073007,0.26184857
Rab22a,-0.07669591,-0.2543191,0.9388654566669282,0.9990021573615202,0.1,0.155164,0.13166147
Galnt16,-0.07731443,-0.07143315,0.9383734137924356,0.9990021573615202,0.18333333333333332,0.28482008,0.27277467
Pdia6,-0.07793295,0.0012880419,0.9378813944469514,0.9990021573615202,0.15555555555555556,0.21891089,0.21908644
Matn4,-0.07855146,0.035907686,0.937389398817569,0.9990021573615202,0.3055555555555556,0.52208394,0.5322817
Gorasp2,-0.079169974,-0.018880978,0.9368974270913546,0.9990021573615202,0.13333333333333333,0.18923755,0.18699336
Snx3,-0.079169974,-0.13611093,0.9368974270913546,0.9990021573615202,0.18888888888888888,0.2900545,0.26712587
Osbpl7,-0.079169974,-0.06607071,0.9368974270913546,0.9990021573615202,0.10555555555555556,0.16231972,0.15559016
Wdr11,-0.080407,-0.011042007,0.9359135560965578,0.9990021573615202,0.13333333333333333,0.19171652,0.19038546
Caprin1,-0.080407,-0.05258757,0.9359135560965578,0.9990021573615202,0.35,0.5443601,0.52922
Srsf7,-0.080407,-0.08485631,0.9359135560965578,0.9990021573615202,0.2833333333333333,0.43319213,0.41290584
Txlna,-0.081644036,-0.17613631,0.9349297829585392,0.9990021573615202,0.15555555555555556,0.24057972,0.21569748
Ctdspl2,-0.08288106,-0.14428408,0.9339461091728294,0.9990021573615202,0.26666666666666666,0.41791546,0.3848664
Hp1bp3,-0.08349958,0.0013665843,0.9334543100043191,0.9990021573615202,0.2611111111111111,0.39352572,0.393834
Myrf,-0.08349958,-0.06357633,0.9334543100043191,0.9990021573615202,0.2833333333333333,0.44179866,0.42628318
B230219D22Rik,-0.08349958,-0.02246717,0.9334543100043191,0.9990021573615202,0.22777777777777777,0.34723097,0.34268758
Cpt1c,-0.0841181,0.0012302274,0.9329625362345033,0.9990021573615202,0.2388888888888889,0.37070784,0.37097216
Sdhaf3,-0.0841181,-0.14499193,0.9329625362345033,0.9990021573615202,0.10555555555555556,0.15763497,0.14359239
Pknox1,-0.0841181,-0.24782363,0.9329625362345033,0.9990021573615202,0.1,0.15993214,0.13632809
Arpc5l,-0.085355125,-0.2383247,0.9319790656381741,0.9990021573615202,0.12222222222222222,0.1979446,0.17021823
Serinc3,-0.085355125,-0.037452552,0.9319790656381741,0.9990021573615202,0.23333333333333334,0.36187395,0.35406277
Nap1l4,-0.085355125,-0.05697274,0.9319790656381741,0.9990021573615202,0.2111111111111111,0.30398637,0.29378462
Stk39,-0.08659216,-0.07911231,0.9309956988779864,0.9990021573615202,0.4166666666666667,0.6890647,0.6621346
Osbpl11,-0.08659216,-0.023324788,0.9309956988779864,0.9990021573615202,0.13333333333333333,0.18537414,0.1826568
Arl1,-0.08782919,-0.07743191,0.9300124374476091,0.9990021573615202,0.10555555555555556,0.14840108,0.14116798
Trappc10,-0.08782919,-0.0073866653,0.9300124374476091,0.9990021573615202,0.17777777777777778,0.27112198,0.26990843
Gtf2h5,-0.08782919,-0.07776545,0.9300124374476091,0.9990021573615202,0.13333333333333333,0.195839,0.18646204
