names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Smarca4,0.3103149,0.12525281,0.7563214978500108,0.9043476374483135,0.13394018205461639,0.29981872,0.3230423
Rnf13,0.30925408,0.20289005,0.7571282546078903,0.9043476374483135,0.10793237971391417,0.23337792,0.26432455
Ppfia2,0.30682936,0.0664883,0.7589732627459296,0.9060270759442444,0.28218465539661897,0.72781795,0.7519109
Pum1,0.3026871,0.13130304,0.7621283228891811,0.9084731345588971,0.14564369310793238,0.32019654,0.34596843
Mat2a,0.29793867,0.20142834,0.7657499657805394,0.9100899558607541,0.11053315994798439,0.23579054,0.266779
Tspan2,0.29773661,0.1885548,0.7659041925049079,0.9100899558607541,0.11443433029908973,0.27462643,0.30760586
Ppp1r9a,0.29682735,0.09864193,0.7665983275055874,0.9103906490054847,0.235370611183355,0.5785433,0.60915583
Actr2,0.29526138,0.0835829,0.7677942211552345,0.9111289913564515,0.21846553966189858,0.51948136,0.5433608
Ssh2,0.294049,0.10431397,0.768720454284582,0.911226233042994,0.1378413524057217,0.31942648,0.339722
Marcksl1,0.29359436,0.13708022,0.7690678769190384,0.911226233042994,0.15474642392717816,0.36335564,0.3932714
Pde4dip,0.29142222,0.0636061,0.770728424032624,0.9116237634403072,0.14564369310793238,0.3278025,0.34032202
Zmym4,0.28950265,0.15078208,0.7721967596962128,0.9128374066511932,0.13914174252275682,0.31941202,0.3490906
Cdc42bpa,0.28834078,0.095719226,0.7730858860134047,0.9128428310821896,0.19375812743823148,0.46291703,0.48801872
Cnr1,0.28475422,0.1829948,0.775832454748521,0.9133165919423689,0.16384915474642392,0.39279372,0.43578586
Zmynd11,0.28147072,0.12831606,0.7783493806391872,0.9143303419397232,0.13914174252275682,0.30963328,0.33410054
Ghitm,0.28091505,0.14481708,0.7787755528730781,0.9143303419397232,0.1859557867360208,0.43996453,0.47685933
Nkiras1,0.27889445,0.19401965,0.780325830009095,0.9147714876443844,0.10533159947984395,0.22710246,0.25592723
Synj1,0.27788416,0.070476614,0.781101296648435,0.9149660420572696,0.258777633289987,0.6191358,0.6419815
Trim37,0.272378,0.10049448,0.7853313978321186,0.9168122200936045,0.17815344603381014,0.41280702,0.43691275
Lrrc4b,0.2711151,0.1447923,0.7863025039016255,0.9172513512644154,0.12483745123537061,0.2792831,0.30468288
Limch1,0.27066046,0.15359485,0.7866521835698191,0.9172513512644154,0.1222366710013004,0.26867062,0.29479387
Sgip1,0.267377,0.09586626,0.7891789213759428,0.9192242063882314,0.2067620286085826,0.50977343,0.5368428
Reps2,0.26661927,0.10337467,0.7897623307998589,0.9193849130123569,0.15214564369310793,0.34729236,0.3688529
Slit3,0.26303267,0.16692561,0.7925253962490191,0.9196505399276784,0.12743823146944083,0.31024265,0.34243682
Atp2c1,0.2627296,0.10547344,0.7927590147041792,0.9196505399276784,0.15344603381014305,0.3549926,0.3774043
Aak1,0.25904197,0.09420455,0.7956028567440238,0.9218675041661094,0.20416124837451236,0.48572063,0.5113507
Rab1a,0.25621313,0.103310086,0.7977862782688118,0.9235170377716363,0.11703511053315994,0.25871512,0.27549604
Dkk3,0.2541925,0.12919241,0.7993468352650099,0.9241538803169156,0.1222366710013004,0.27337524,0.29553577
St3gal5,0.24954511,0.14650337,0.8029391491634013,0.9268827762154699,0.13394018205461639,0.30271506,0.33024946
Cx3cl1,0.24808018,0.122245006,0.8040723765209172,0.927672099015748,0.20156046814044212,0.47603402,0.50897765
Pde1a,0.24727193,0.04998324,0.8046977818791297,0.9276722747151317,0.3159947984395319,0.8038714,0.8231577
Erp29,0.24403895,0.13404256,0.8072006495076909,0.9297221766651083,0.15344603381014305,0.3574132,0.38625273
Ttc7b,0.2388864,0.11244295,0.8111936677976063,0.9331166099055539,0.10663198959687907,0.23246658,0.24914007
Pdha1,0.23732044,0.17413014,0.8124082112404459,0.9331166099055539,0.10533159947984395,0.23328985,0.25963265
Arl15,0.23732044,0.1154471,0.8124082112404459,0.9331166099055539,0.10663198959687907,0.23850095,0.25602445
Hspa9,0.23201634,0.14422035,0.8165253249706808,0.9359423663815988,0.13654096228868662,0.31043777,0.33810866
Disp2,0.22807615,0.12235723,0.8195870403085606,0.9367606653922959,0.11703511053315994,0.26336056,0.283647
Zfyve9,0.22701533,0.14469413,0.8204118204783977,0.9369799225997814,0.10533159947984395,0.23016572,0.2516237
Klf9,0.2265607,0.09955075,0.8207653585563977,0.9369799225997814,0.1859557867360208,0.44150418,0.46668354
Hmgcs1,0.22565143,0.12803097,0.8214725438949616,0.9372688394688783,0.15864759427828348,0.3656777,0.3937039
Atp6v1b2,0.22302464,0.06711935,0.8235163369469124,0.9387871145697468,0.23927178153446033,0.5865736,0.60748684
Iqsec1,0.22277206,0.10436457,0.823712918840025,0.9387871145697468,0.13133940182054615,0.2945015,0.31345823
Norad,0.22065042,0.027845865,0.8253646422835712,0.9398110241564092,0.3836150845253576,1.0289963,1.0414424
Srcin1,0.2152958,0.12455357,0.8295367008201352,0.9421896719924232,0.1378413524057217,0.31083035,0.33463478
Appl1,0.21191129,0.11660567,0.8321762461444707,0.9421896719924232,0.11443433029908973,0.253908,0.2726086
Stxbp5l,0.20984016,0.03517293,0.8337924261775225,0.9429849685646062,0.2067620286085826,0.5215299,0.5315094
Med13l,0.20736492,0.117015645,0.8357248793974908,0.944652875726408,0.11573472041612484,0.25437135,0.27316943
Ranbp2,0.20549585,0.084877186,0.837184736814276,0.9447508456996531,0.14044213263979194,0.33287874,0.34989098
Golgb1,0.19695878,0.04272377,0.8438597910808889,0.9486528370321105,0.11183355006501951,0.2477972,0.25437254
Ogt,0.19610003,0.06829183,0.8445318758249984,0.9488915578131719,0.13914174252275682,0.32413122,0.33746183
Mbnl1,0.19377632,0.1095708,0.8463510242326711,0.9490358988613478,0.11963589076723016,0.263216,0.28131226
Vgf,0.19306912,0.11294187,0.8469048411534095,0.9490358988613478,0.13914174252275682,0.33430803,0.35718447
Sel1l,0.19246294,0.10810677,0.847379601571709,0.9490358988613478,0.13394018205461639,0.30028152,0.32026446
Ube3a,0.19241242,0.060596365,0.8474191674425697,0.9490358988613478,0.23927178153446033,0.59456223,0.6136061
Xpo1,0.1877145,0.107552126,0.8511004613567481,0.9517298612330858,0.12483745123537061,0.28572607,0.3047794
Nipbl,0.18660317,0.088607386,0.8519717830251035,0.9517298612330858,0.1599479843953186,0.3861671,0.40625572
Hp1bp3,0.18655266,0.12100534,0.8520113928571165,0.9517298612330858,0.13263979193758127,0.29424798,0.31630543
Dync1li1,0.1853908,0.118995614,0.8529225218197538,0.9517617200765894,0.14044213263979194,0.330288,0.3541846
Apbb1,0.18518874,0.13269089,0.8530809990996563,0.9517617200765894,0.14044213263979194,0.32487282,0.35124406
Nfib,0.18422896,0.048901424,0.85383384705727,0.9518379135278368,0.270481144343303,0.6938596,0.7109632
Fgf13,0.18392587,0.1052218,0.8540716162081171,0.9518379135278368,0.1469440832249675,0.33874586,0.3602527
Ckap5,0.18230937,0.11299581,0.8553399416953218,0.952327321074029,0.16514954486345904,0.3938096,0.4199843
Ube2k,0.1817032,0.051001713,0.8558156603035498,0.952327321074029,0.19245773732119636,0.46192467,0.47514817
Kcna1,0.17619704,0.058920484,0.8601391498335198,0.954111664257268,0.13003901170351106,0.2914931,0.3019783
Asph,0.17559086,0.092836626,0.8606153890692843,0.954111664257268,0.14954486345903772,0.34574297,0.3649848
Thoc2,0.17543931,0.06917386,0.8607344568057331,0.954111664257268,0.10533159947984395,0.23590128,0.24616963
Med13,0.17119603,0.083860025,0.8640696290116494,0.955114136312091,0.10663198959687907,0.23824683,0.2508547
Efr3a,0.171095,0.04574424,0.8641490676449546,0.955114136312091,0.11313394018205461,0.25573108,0.26297423
Slc7a14,0.1700847,0.18857463,0.8649435293725782,0.955114136312091,0.10403120936280884,0.23120302,0.25961965
Tafa1,0.16897336,0.035598777,0.8658175949346161,0.9551296183565193,0.2665799739921977,0.69983536,0.71233124
Araf,0.16659914,0.059925366,0.8676854654309464,0.9561394462973757,0.1508452535760728,0.350775,0.36324483
Hectd1,0.16604348,0.05437875,0.8681227337021715,0.9561394462973757,0.1482444733420026,0.3498528,0.36112842
Epha4,0.16483112,0.027730249,0.8690769134324006,0.9566798663063866,0.27698309492847856,0.7059877,0.71576726
Iscu,0.16195175,0.089632526,0.871343852066029,0.9571771246915571,0.11053315994798439,0.24855286,0.26256064
Ddx46,0.15998165,0.04959843,0.8728955256796662,0.9580077402843018,0.10923276983094929,0.24748358,0.25512257
Arhgap21,0.15917341,0.046799164,0.8735322515576821,0.9580077402843018,0.11833550065019506,0.27347705,0.28133494
Gng2,0.15659714,0.07878642,0.875562360044167,0.9592148148254569,0.12873862158647595,0.3001388,0.31458735
Vps13c,0.15397035,0.09094286,0.8776331179284877,0.9594605297432577,0.10403120936280884,0.23749001,0.25115097
Tmeff1,0.15290953,0.13940191,0.8784696237786271,0.9594605297432577,0.10273081924577374,0.23720708,0.25840396
Rnf130,0.1518487,0.11003561,0.8793062653288524,0.9594605297432577,0.12483745123537061,0.2899385,0.30968982
U2surp,0.14896934,0.05037338,0.881577826289533,0.9608065986676974,0.12743823146944083,0.29368213,0.30268413
Scn3a,0.14836316,0.107812725,0.882056174450238,0.9608065986676974,0.11183355006501951,0.25492987,0.27223998
Ube2h,0.14740337,0.07732331,0.8828136469561143,0.9610376409902004,0.11703511053315994,0.26875076,0.28164288
Mag,0.14472607,0.055713005,0.8849271608622391,0.9617436445406973,0.1508452535760728,0.40661508,0.4196835
Faf1,0.1442209,0.07325661,0.8853260293737039,0.9617436445406973,0.11703511053315994,0.2721453,0.2844795
Crim1,0.14356421,0.08616946,0.8858446018684369,0.9618007670996601,0.1235370611183355,0.28268322,0.29772526
Vsnl1,0.1412405,0.030013716,0.8876799417933292,0.9632133863063246,0.3420026007802341,0.88700193,0.8992889
Adora1,0.14073536,0.15567693,0.888079008789213,0.9632133863063246,0.11183355006501951,0.25032848,0.2752489
Dnmt3a,0.13634054,0.05165708,0.8915520779850835,0.9654582838201534,0.10403120936280884,0.23641838,0.24406463
Nsg1,0.13447148,0.03623348,0.8930297651312151,0.9655511896039537,0.258777633289987,0.6505801,0.6626703
Camsap2,0.1338653,0.057418372,0.8935090950307905,0.9655511896039537,0.13003901170351106,0.30536836,0.31599602
Pja2,0.1329055,0.023408055,0.8942681135207743,0.9658657175860168,0.293888166449935,0.7477037,0.75627947
Mrps12,0.12962201,0.057573423,0.8968654837710779,0.9676583159976502,0.11573472041612484,0.27367726,0.28337783
Nos1ap,0.12719728,0.08382724,0.8987842530897503,0.9692218904792291,0.15734720416124837,0.3690404,0.3873343
Dock9,0.12275195,0.10947801,0.9023035260624642,0.9709120170835405,0.12093628088426528,0.27657655,0.29544637
Tm9sf2,0.10936542,0.056633007,0.9129126608337875,0.9762962341766516,0.1352405721716515,0.31718755,0.32801065
Smim13,0.10936542,0.060621575,0.9129126608337875,0.9762962341766516,0.14954486345903772,0.3611134,0.374037
Pdpk1,0.10608193,0.06397101,0.9155173474856921,0.9770567762205111,0.11963589076723016,0.27104768,0.28175455
Ktn1,0.1033036,0.02471171,0.9177220229797236,0.9776497286015018,0.20806241872561768,0.5150037,0.5219333
Pcmt1,0.10188917,0.03523191,0.9188446473913563,0.9776497286015018,0.18205461638491546,0.43528312,0.44396988
Ndfip1,0.10092938,0.033601925,0.9196065205243406,0.9776497286015018,0.5591677503250976,1.5654882,1.5839565
Ppp1r12a,0.100373715,0.0656705,0.9200476387487775,0.9776497286015018,0.15604681404421328,0.37331596,0.38772118
Bclaf1,0.09840362,0.03423151,0.9216118006943244,0.9779983324591699,0.14954486345903772,0.3546089,0.3617517
Smarca2,0.09446343,0.0056856563,0.9247410283642337,0.9803109823029165,0.19245773732119636,0.46573517,0.46720403
Cnksr2,0.08744182,-0.004304026,0.9303203291182537,0.9852135245254364,0.4070221066319896,1.1266428,1.1246271
Pds5b,0.08486555,0.020143615,0.9323682844160854,0.9861620827284377,0.15214564369310793,0.36533156,0.3696253
Atp6v0d1,0.08122845,0.06438239,0.9352602746279324,0.9864808583600119,0.1482444733420026,0.35237026,0.3658325
Ank,0.072640866,0.059599295,0.9420919071117091,0.9897280113337825,0.11833550065019506,0.2761154,0.28623998
Btbd8,0.07193365,0.09050463,0.9426547089626054,0.9897280113337825,0.10533159947984395,0.23838772,0.25202635
Btbd9,0.06703368,0.094826564,0.9465548930076917,0.9921478720791576,0.11443433029908973,0.2718999,0.2879442
Aig1,0.06541719,0.083082035,0.9478418372968642,0.9921478720791576,0.11053315994798439,0.24858291,0.26154542
Tgoln1,0.06369967,0.07400148,0.9492093646489034,0.9922360823577406,0.10663198959687907,0.24330865,0.25461155
Smim14,0.06339658,0.039217442,0.9494507086514233,0.9922360823577406,0.1482444733420026,0.34859315,0.35667092
Stxbp5,0.062335763,0.08840492,0.9502954490352967,0.9926162989923342,0.1235370611183355,0.28384757,0.29934332
Selenot,0.061679065,0.08581435,0.9508184116132314,0.9926319218867982,0.11573472041612484,0.26453832,0.27868322
Trio,0.060315154,0.030059895,0.951904632086563,0.9926319218867982,0.15214564369310793,0.35606882,0.36235642
Serp2,0.05859764,0.0512418,0.9532725921434188,0.9926319218867982,0.18075422626788037,0.43619174,0.4488923
Nenf,0.057486303,0.04871319,0.9541578163873099,0.9926319218867982,0.1755526657997399,0.42676643,0.43862534
Zranb2,0.055263635,0.05847941,0.9559284334523303,0.992694495929457,0.15344603381014305,0.35910293,0.37150624
Pgrmc1,0.05339457,0.038999196,0.9574175301482393,0.992694495929457,0.30039011703511054,0.7717012,0.78632885
Spire1,0.052889418,0.06948538,0.9578200144424419,0.992694495929457,0.10143042912873862,0.235285,0.24557668
1500004A13Rik,0.04708017,0.048073005,0.962449330955423,0.9938294051646408,0.10533159947984395,0.24424608,0.25156182
Canx,0.046928626,-0.031936906,0.9625701133590956,0.9938294051646408,0.38491547464239273,1.0499631,1.0356283
Map1lc3b,0.046372958,0.09228935,0.9630129895006209,0.9938294051646408,0.1378413524057217,0.32624173,0.34446397
Senp6,0.044857502,0.04300719,0.9642208911275332,0.9942064133861404,0.1352405721716515,0.3195261,0.32776812
Phf20l1,0.04339256,0.056571513,0.9653886074513908,0.9947888596004347,0.15734720416124837,0.3817855,0.3943972
Pkp4,0.042634834,0.077442855,0.965992627938914,0.9949145629071451,0.1482444733420026,0.34866014,0.3647632
Braf,0.038593616,0.0427622,0.9692143916554378,0.9967406598788359,0.14564369310793238,0.3489245,0.35774678
Sorbs2,0.036623523,0.016431838,0.9707851869251477,0.9978588773971638,0.18725617685305593,0.47319463,0.47750366
Zfp148,0.03561322,0.0014317975,0.9715907673092178,0.9981898176835369,0.1482444733420026,0.3530045,0.35329977
Pls3,0.034299824,0.03795843,0.9726380650189737,0.9983950254891298,0.14174252275682706,0.340039,0.34769458
Pfdn1,0.033441067,0.010249013,0.9733228622208595,0.9983950254891298,0.1235370611183355,0.29881012,0.30065
Man1a2,0.032632824,0.057792187,0.9739673952083605,0.9983950254891298,0.1352405721716515,0.3134733,0.3244117
Rabgap1,0.03232973,0.042884275,0.9742090994840636,0.9983950254891298,0.10533159947984395,0.24767767,0.2542751
Gabbr1,0.030006032,-0.008845619,0.9760622426449004,0.998508704686269,0.2756827048114434,0.69957495,0.69649446
Hnrnpd,0.027227696,0.024542194,0.9782781260475896,0.998508704686269,0.13914174252275682,0.3388588,0.34377778
Slc38a1,0.027126664,0.07696853,0.9783587068880234,0.998508704686269,0.11053315994798439,0.26165986,0.27419725
Sbno1,0.026773058,0.018759668,0.978640741563276,0.998508704686269,0.17815344603381014,0.42941135,0.43397
Pde4a,0.026621513,0.06824015,0.9787616143863789,0.998508704686269,0.11313394018205461,0.26260236,0.27372685
Herc3,0.02465142,0.020639231,0.9803330044528245,0.998508704686269,0.11183355006501951,0.2594437,0.262731
Dgkh,0.024600904,0.025469381,0.9803732975353568,0.998508704686269,0.14434330299089726,0.34932357,0.3545612
Camk2g,0.02434833,0.02159497,0.9805747636970598,0.998508704686269,0.10013003901170352,0.22986187,0.23295413
Cdh8,0.023439055,-0.0034684043,0.9813000520457784,0.998508704686269,0.14304291287386217,0.35478622,0.3540688
Ncoa7,0.023236994,0.043894358,0.9814612293547026,0.998508704686269,0.11573472041612484,0.27208352,0.27941552
Sucla2,0.023034934,0.053465966,0.9816224074204022,0.998508704686269,0.10793237971391417,0.255979,0.26446947
Clip3,0.021014325,0.018122792,0.9832342282530249,0.998508704686269,0.1378413524057217,0.32861045,0.3321445
BC005537,0.02096381,0.07387251,0.9832745246781465,0.998508704686269,0.13394018205461639,0.3173101,0.3314938
Eif3j1,0.018943202,0.007521503,0.9848864155796502,0.998508704686269,0.1235370611183355,0.3017469,0.30310756
Klf7,0.018387534,0.050911646,0.9853296966729302,0.998508704686269,0.10143042912873862,0.22655192,0.23380712
Ubqln2,0.01348756,0.0053943703,0.9892388105781581,0.998508704686269,0.14304291287386217,0.3477082,0.34880775
Kpnb1,0.010507163,0.04152259,0.9916166513935122,0.998508704686269,0.11703511053315994,0.27636638,0.28339225
Arid4b,0.0100020105,0.01820122,0.9920196832201178,0.998508704686269,0.11833550065019506,0.27971658,0.28280973
Kcnab1,0.0100020105,0.07391284,0.9920196832201178,0.998508704686269,0.11963589076723016,0.2867467,0.29976654
Ube2d3,0.008486554,-0.020775367,0.9932287905066177,0.998508704686269,0.14954486345903772,0.35986578,0.35553542
Podxl2,0.008031918,0.03214997,0.9935915258512396,0.998508704686269,0.12873862158647595,0.3075334,0.31348154
Cnot4,0.00747625,0.003945402,0.9940348708414773,0.998508704686269,0.10793237971391417,0.25490364,0.25551966
Dcaf6,0.0059102788,0.004427605,0.9952843070949725,0.998508704686269,0.13394018205461639,0.32146144,0.3223061
Mtpn,0.0058092484,0.051063243,0.9953649163154268,0.998508704686269,0.13654096228868662,0.32438892,0.33432022
Cnp,0.004495853,0.09340775,0.9964128401870948,0.998508704686269,0.16905071521456436,0.45487833,0.47902998
Tacc1,0.0041422467,0.0055151875,0.9966949746696327,0.998508704686269,0.11183355006501951,0.26942092,0.27032512
Srgap3,0.0039907014,0.014326821,0.9968158895764253,0.998508704686269,0.13394018205461639,0.31464753,0.31733796
Dpysl2,0.0038391557,-0.010213511,0.996936804556344,0.998508704686269,0.2756827048114434,0.7098773,0.7062852
Prkcz,0.0020206082,0.028628573,0.9983877890084101,0.998508704686269,0.11703511053315994,0.27202183,0.27678367
Tpr,0.0018690625,0.030184802,0.998508704686269,0.998508704686269,0.16644993498049415,0.40746707,0.4145181
Dnajc7,-0.0023742146,0.012654988,0.9981056525755294,0.998508704686269,0.11443433029908973,0.26611975,0.26817623
Tcf12,-0.0024247298,-0.026854502,0.9980653473893453,0.998508704686269,0.11313394018205461,0.282371,0.27782393
Ids,-0.0055566723,0.08590646,0.9955664395717458,0.998508704686269,0.1352405721716515,0.3180237,0.33459938
Oga,-0.005859764,0.057229195,0.9953246116992345,0.998508704686269,0.14044213263979194,0.33425975,0.34569174
Matr3,-0.0062638856,-0.004799101,0.9950021752078307,0.998508704686269,0.3511053315994798,0.92091715,0.9189168
Gng13,-0.0070216134,0.062513925,0.9943976090277727,0.998508704686269,0.14044213263979194,0.34933466,0.36230698
Mff,-0.007072129,0.029409003,0.9943573047262964,0.998508704686269,0.13003901170351106,0.31403336,0.3195683
Ubl3,-0.007880372,-0.008414583,0.9937124379308311,0.998508704686269,0.1716514954486346,0.42019638,0.4181992
Zfr,-0.009092737,-0.025541062,0.992745145570474,0.998508704686269,0.2795838751625488,0.7273616,0.7182509
Tmem33,-0.010608193,0.06044704,0.991536045281601,0.998508704686269,0.10143042912873862,0.23750436,0.24650955
Adgrb1,-0.010810254,0.018298164,0.9913748333177701,0.998508704686269,0.11963589076723016,0.2825935,0.28573075
Stox2,-0.01106283,0.007271787,0.991173318858949,0.998508704686269,0.10403120936280884,0.2498293,0.25094584
Kansl1,-0.0112143755,0.033863258,0.9910524104531082,0.998508704686269,0.17815344603381014,0.4468647,0.45538703
