names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem183a,-3.945222,-0.3526607,7.972615141570639e-05,0.00038035855391371776,0.15986842105263158,0.10637038,0.08424424
Uqcc4,-3.946333,-0.48638204,7.935728513115296e-05,0.00037878425857309757,0.09473684210526316,0.06890535,0.04966571
Mir181a-1hg,-3.9482076,-0.5508975,7.873847917041063e-05,0.0003761992467278766,0.11776315789473685,0.09048576,0.06264219
Ftl1,-3.950395,-0.8438849,7.802230471697438e-05,0.0003731434916802967,0.0756578947368421,0.06991769,0.039555386
Otulinl,-3.9518533,-0.29707283,7.754828134067286e-05,0.00037124096158271987,0.21578947368421053,0.1491522,0.12302785
Gm20045,-3.9525478,-0.29178917,7.732351417402538e-05,0.0003703469395690046,0.22105263157894736,0.14371292,0.11889547
Grik3,-3.9531033,-0.39982563,7.714414407934408e-05,0.0003696695777771619,0.5105263157894737,0.78408897,0.64304864
Ndufb10,-3.9553254,-0.7543961,7.643059031171832e-05,0.0003664305171342322,0.0868421052631579,0.073207624,0.044040866
Rpap2,-3.9571655,-0.27766427,7.584440723657115e-05,0.0003641578192699242,0.24407894736842106,0.16591334,0.13878317
Uri1,-3.9600472,-0.25766745,7.493495674389102e-05,0.0003605019005427093,0.7460526315789474,0.75175333,0.6613524
Cul4b,-3.9613667,-0.30229214,7.452203229966318e-05,0.00035869250922100724,0.22697368421052633,0.15695924,0.12911554
Rnf220,-3.9619915,-0.25126436,7.43271884430019e-05,0.00035828573469160043,0.3592105263157895,0.3522898,0.30366635
Golga5,-3.9633803,-0.250704,7.389592561625827e-05,0.00035638322146217227,0.3769736842105263,0.26520345,0.2273369
Ndufb2,-3.9635887,-0.25615716,7.383144066908685e-05,0.00035624858593276084,0.19078947368421054,0.12591268,0.10647808
Fhit,-3.9643178,-0.28598088,7.360616221326608e-05,0.00035569009537779673,0.6710526315789473,0.7873092,0.68418217
Lgi3,-3.9681716,-0.37794432,7.242616459822284e-05,0.0003505095357754033,0.18157894736842106,0.1260272,0.09835855
Stard13,-3.971574,-0.34747744,7.13992583171934e-05,0.00034622776233255256,0.2644736842105263,0.23343024,0.18784598
Aldh3a2,-3.9726853,-0.3177273,7.10669356832686e-05,0.0003451316487669007,0.19210526315789472,0.1245076,0.101095036
Dis3,-3.9733102,-0.34035102,7.088064776088943e-05,0.0003443986386466757,0.21513157894736842,0.1411319,0.11308103
Usp21,-3.974178,-0.30998853,7.062268075199379e-05,0.000343316445052856,0.15789473684210525,0.09811721,0.07988181
Pomgnt1,-3.974699,-0.26967856,7.046832713527735e-05,0.0003429083131627732,0.2125,0.14147958,0.11872973
Clasrp,-3.9764001,-0.26063535,6.996632642549006e-05,0.00034080597601856205,0.3815789473684211,0.2698517,0.22997724
Zfp3,-3.9791083,-0.41079357,6.91741964978339e-05,0.00033711606917553665,0.10526315789473684,0.07649507,0.058078595
Pigg,-3.9816778,-0.26245624,6.843053822531219e-05,0.0003338258905312926,0.2388157894736842,0.15305962,0.12917028
Dlat,-3.98199,-0.26364368,6.834061099506521e-05,0.000333554224606175,0.4776315789473684,0.35951737,0.30776373
Slc30a3,-3.9825804,-0.41624779,6.817105344876513e-05,0.0003328934349362756,0.19078947368421054,0.14236751,0.10854412
Sec11c,-3.9830666,-0.33288574,6.8031716784949e-05,0.00033237963135354724,0.20526315789473684,0.13401455,0.107831
Ccp110,-3.9832747,-0.37674564,6.797208360234145e-05,0.00033225491141696456,0.24342105263157895,0.1842255,0.14478923
Pdia5,-3.9839344,-0.70845956,6.778357132398913e-05,0.0003316662741528388,0.1006578947368421,0.082401946,0.05122883
Uso1,-3.986087,-0.25762907,6.717186115279232e-05,0.00032900365578205265,0.4953947368421053,0.38386863,0.33032775
Nolc1,-3.98633,-0.57096356,6.710312622962904e-05,0.0003288323217952948,0.1118421052631579,0.087406926,0.059671286
Map2k7,-3.9871633,-0.47799733,6.686796858153297e-05,0.00032800994457265564,0.1394736842105263,0.096636154,0.07031425
Prpf19,-3.9881356,-0.4804564,6.659460364805838e-05,0.0003268335661155591,0.13815789473684212,0.097350396,0.07072429
Nptxr,-3.9887953,-0.2727724,6.640970868777198e-05,0.0003262548573052318,0.39473684210526316,0.30693376,0.26033294
Fbxl5,-3.98883,-0.25670993,6.639999084378801e-05,0.0003262548573052318,0.7006578947368421,0.65056294,0.5693995
Wscd2,-3.9900799,-0.27280506,6.605104337296853e-05,0.00032514869355202596,0.5467105263157894,0.4752378,0.40784562
Rftn1,-3.993031,-0.40810907,6.52340133083486e-05,0.00032149866203150224,0.2769736842105263,0.24379514,0.18901485
Sema6d,-3.9933784,-0.27784264,6.51385234380129e-05,0.00032130607358639077,0.8467105263157895,1.4108875,1.2688097
Hectd2os,-3.994524,-0.48275447,6.482434463311367e-05,0.000319918320879328,0.14078947368421052,0.10184796,0.07392329
Taldo1,-3.9953573,-0.36750585,6.459675239971694e-05,0.00031911843908622844,0.17039473684210527,0.11694854,0.09181566
Rpl11,-3.9961905,-0.30721405,6.436991661585622e-05,0.00031815917182733197,0.24144736842105263,0.1628438,0.1335974
Lpar1,-3.9975793,-0.64792573,6.399353157576444e-05,0.0003166201039162505,0.15526315789473685,0.17174974,0.1129588
Klhdc3,-3.997753,-0.3146307,6.394663018759375e-05,0.0003165488167111475,0.19144736842105264,0.1255094,0.1021261
Zfp9,-3.9989681,-0.34591284,6.36192303680598e-05,0.0003150882268661101,0.1868421052631579,0.12662183,0.10093948
Parm1,-3.9993155,-0.28157994,6.352597939594092e-05,0.00031478641468731254,0.43026315789473685,0.4402994,0.37506682
Kcnip1,-4.0029955,-0.6083848,6.254544123523447e-05,0.0003107178421793239,0.14342105263157895,0.1375093,0.09229865
B230217C12Rik,-4.006086,-0.31900442,6.173324177483664e-05,0.00030683940886247886,0.20065789473684212,0.13133074,0.10661299
Polr3h,-4.0081344,-0.6320198,6.120033227319943e-05,0.00030450134678524455,0.1,0.080332235,0.05256883
Ebf4,-4.009801,-0.3372481,6.076999497830766e-05,0.0003026693717171131,0.1980263157894737,0.13409874,0.10759079
Ypel5,-4.0110507,-0.25431553,6.04491239085359e-05,0.0003013794089646657,0.24144736842105263,0.15771253,0.13384965
Tmem208,-4.012127,-0.393607,6.017410437272055e-05,0.0003003598214416304,0.16052631578947368,0.1114892,0.085975885
Tut7,-4.012474,-0.2505088,6.008564142123733e-05,0.0003001817019106123,0.5105263157894737,0.3958435,0.34233096
Celsr2,-4.0126133,-0.25235122,6.005029073286042e-05,0.0003001590212003726,0.40921052631578947,0.3019464,0.25922364
Dnajb12,-4.01362,-0.35327098,5.9794586586754054e-05,0.00029918791090300875,0.1618421052631579,0.10941204,0.08664518
Rab39b,-4.014696,-0.55781883,5.9522387980281254e-05,0.00029797898443160325,0.0993421052631579,0.07278378,0.05001601
Fgd4,-4.0164323,-0.25414038,5.908582902884137e-05,0.00029594557655474176,0.7776315789473685,0.81959075,0.7248967
Glod4,-4.016988,-0.26715234,5.8946771751194805e-05,0.0002954444600659677,0.23421052631578948,0.15632463,0.13155699
Aldh6a1,-4.017196,-0.5506076,5.8894705218941345e-05,0.00029544398467709913,0.10789473684210527,0.07987035,0.055214178
Mbd4,-4.017231,-0.47900718,5.8886031698921427e-05,0.00029544398467709913,0.14078947368421052,0.10359543,0.07539793
Zfp606,-4.018481,-0.41207543,5.857458939630833e-05,0.0002942927539447322,0.15460526315789475,0.1038515,0.079037994
Gpr37,-4.020564,-0.6205978,5.805898277706806e-05,0.0002918527400486053,0.10460526315789474,0.08295431,0.05472927
Emc2,-4.0208764,-0.25058872,5.7982013526604514e-05,0.0002916163013816113,0.5572368421052631,0.45292172,0.39309165
Phlpp1,-4.02105,-0.27545422,5.7939294600024804e-05,0.0002915519669387612,0.8796052631578948,1.2087319,1.0787203
Taf1a,-4.02171,-0.33371666,5.777723437681842e-05,0.0002908867272862869,0.23355263157894737,0.15704979,0.12657629
D330023K18Rik,-4.0223346,-0.41776663,5.762409973386871e-05,0.00029026575987970473,0.13092105263157894,0.091190204,0.06903402
Pot1b,-4.022578,-0.31827703,5.756465125187544e-05,0.0002901163127241441,0.2546052631578947,0.17729346,0.14460103
Zkscan8,-4.0226126,-0.5790464,5.755616335496193e-05,0.0002901163127241441,0.11710526315789474,0.08914212,0.06054247
Slc30a1,-4.0233765,-0.64473957,5.7369729248262673e-05,0.00028943340359221907,0.09802631578947368,0.076316915,0.04947932
Ddb1,-4.024904,-0.29863423,5.699857560054854e-05,0.00028785905832065517,0.2519736842105263,0.16479875,0.13597877
Soat1,-4.0253205,-0.36991456,5.6897747287345964e-05,0.0002875413106616223,0.20592105263157895,0.13942873,0.1095517
Ptpa,-4.027404,-0.27022144,5.6396134782066144e-05,0.0002852601999205028,0.35789473684210527,0.24861783,0.2102942
Ppp2r3c,-4.027716,-0.39140698,5.632125517342917e-05,0.00028502943786989454,0.1355263157894737,0.09522831,0.073408365
Brinp2,-4.027751,-0.2684778,5.631294103268113e-05,0.00028502943786989454,0.8315789473684211,1.0886836,0.9691814
Nfxl1,-4.0279593,-0.2665493,5.626308059732584e-05,0.00028502943786989454,0.2894736842105263,0.19992833,0.16888218
Smndc1,-4.028133,-0.34662208,5.622156218209718e-05,0.00028502943786989454,0.16907894736842105,0.1102182,0.08767684
Cpne7,-4.0290704,-0.3202424,5.599786377369447e-05,0.0002841308275434018,0.4763157894736842,0.49021405,0.40993822
Pid1,-4.0304937,-0.3220295,5.565978520603168e-05,0.0002825625989979993,0.7243421052631579,0.94008386,0.81007206
Rpl36al,-4.0315356,-0.722319,5.5413636624925126e-05,0.0002814596704901046,0.09342105263157895,0.07898091,0.048612397
Ppp1r1a,-4.0336533,-0.27313012,5.491631113403928e-05,0.0002792247928328866,0.24473684210526317,0.16697198,0.14009084
Tbc1d19,-4.0362225,-0.2550943,5.4318673984541304e-05,0.0002767638713166325,0.6782894736842106,0.624644,0.54637086
Snw1,-4.037299,-0.25671148,5.407014836952253e-05,0.00027564175061009337,0.25526315789473686,0.1763349,0.14962943
Twf1,-4.037785,-0.41271362,5.39582644788628e-05,0.00027535956655478337,0.11513157894736842,0.08058979,0.06113846
Ccdc106,-4.0379586,-0.66510457,5.391835913281173e-05,0.0002753001334758133,0.09605263157894736,0.076497264,0.048919328
Grsf1,-4.040736,-0.3860215,5.328366412983933e-05,0.0002724879033873463,0.2125,0.14287661,0.11112164
Hdgfl3,-4.0424376,-0.2523797,5.2898416313603315e-05,0.00027065985910038,0.7684210526315789,0.78809744,0.69651544
Rtcb,-4.044555,-0.3467851,5.242250963723665e-05,0.0002685068816435118,0.18026315789473685,0.11822691,0.09411365
2900093K20Rik,-4.0451455,-0.37856767,5.229060456780124e-05,0.0002680118748906916,0.15,0.102272674,0.0795796
Cfap44,-4.0455275,-0.46922582,5.220542189358651e-05,0.0002678173881449815,0.17828947368421053,0.13923247,0.10247816
Fastkd2,-4.0464997,-0.34137616,5.198918625500156e-05,0.00026684860510865397,0.14407894736842106,0.09704808,0.07736744
Mlh3,-4.0493813,-0.270442,5.135317821236132e-05,0.00026455984248800843,0.28092105263157896,0.19018492,0.16013297
Zscan26,-4.0500064,-0.25267583,5.1216225147779576e-05,0.0002641336502856901,0.3815789473684211,0.2633665,0.2254573
Erich3,-4.0521245,-0.25533623,5.0754676171354045e-05,0.00026203076590425604,0.22697368421052633,0.1541372,0.13069384
Dpcd,-4.0521936,-0.35865685,5.073961036858921e-05,0.00026203076590425604,0.175,0.117304526,0.09263978
Sar1a,-4.0547976,-0.31356573,5.0177692741432845e-05,0.0002601872664123355,0.15460526315789475,0.10296595,0.08366746
Uchl5,-4.0566034,-0.30494183,4.979156456217996e-05,0.0002584280351437172,0.24407894736842106,0.16508842,0.13566548
Pdgfa,-4.056985,-0.31815472,4.971024531659329e-05,0.0002581435020651662,0.18552631578947368,0.123547226,0.10027808
Cbfb,-4.0570545,-0.31173217,4.9695473531206445e-05,0.0002581435020651662,0.23223684210526316,0.17455728,0.14293712
Dhx35,-4.0571933,-0.2603586,4.9665942442140976e-05,0.0002581435020651662,0.2388157894736842,0.15452804,0.1306021
Tatdn3,-4.0575404,-0.31524912,4.95921874780876e-05,0.0002579429206681951,0.22302631578947368,0.14410347,0.11740812
B230334C09Rik,-4.05761,-0.26165754,4.957744894938257e-05,0.0002579429206681951,0.719078947368421,0.70817626,0.62024933
Pcbp2,-4.0576797,-0.2608589,4.95627145728145e-05,0.0002579429206681951,0.5776315789473684,0.47268772,0.4083565
Zfp423,-4.0577145,-0.5070917,4.955534894123865e-05,0.0002579429206681951,0.16052631578947368,0.13108686,0.09399707
Jund,-4.0578184,-0.45793018,4.953325827169491e-05,0.0002579429206681951,0.15197368421052632,0.109524615,0.08090478
Tent2,-4.0579224,-0.26431555,4.951117693704514e-05,0.0002579429206681951,0.7427631578947368,0.7114541,0.62238085
Inpp5a,-4.0603876,-0.2979404,4.899130086848628e-05,0.00025577344751382276,0.475,0.37942275,0.31870216
Actn2,-4.0614986,-0.4964063,4.875868611041873e-05,0.00025469550674943656,0.17171052631578948,0.13386331,0.0967057
Gabra3,-4.0624013,-0.27798662,4.857045798243512e-05,0.0002538483914511175,0.7059210526315789,0.7266064,0.63173205
Malsu1,-4.064693,-0.25783846,4.8095737075030946e-05,0.0002515771240502963,0.24342105263157895,0.15595262,0.13203634
Neat1,-4.065422,-1.2621887,4.7945614318719215e-05,0.0002509866602326505,0.06776315789473684,0.088138245,0.03769436
Tdrd3,-4.0657,-0.27865174,4.78885416405256e-05,0.0002508226734741938,0.5717105263157894,0.48702845,0.4169087
Tmem201,-4.065943,-0.3516891,4.7838655889841644e-05,0.000250696173038643,0.1868421052631579,0.12345394,0.09800848
Fip1l1,-4.066429,-0.26745433,4.773903215857264e-05,0.0002503087466570585,0.719078947368421,0.6969152,0.60816514
Mif,-4.06688,-0.5778798,4.764670056252446e-05,0.00024995915825531137,0.12105263157894737,0.099924095,0.06803506
Serinc5,-4.0673666,-0.2731616,4.754745589715036e-05,0.00024957290697739156,0.45789473684210524,0.3677353,0.313198
Dars,-4.0675745,-0.2663204,4.7504982496107025e-05,0.00024948438785826125,0.38552631578947366,0.27685288,0.2352348
Aagab,-4.068026,-0.25994733,4.7413080169163064e-05,0.0002491360447723768,0.4131578947368421,0.29727292,0.25394708
Gm5165,-4.068755,-0.34421095,4.726497857331313e-05,0.00024862603739806506,0.14407894736842106,0.09854776,0.07842645
Lta4h,-4.068859,-0.28253677,4.7243857043844905e-05,0.00024862603739806506,0.2638157894736842,0.17764689,0.14827146
Prkg2,-4.069137,-0.34763452,4.718757670939346e-05,0.00024848722827184385,0.3763157894736842,0.36299124,0.29558763
Pex2,-4.0696926,-0.33517048,4.707520669608413e-05,0.0002481034975206939,0.15855263157894736,0.110689275,0.08872736
Tpd52l1,-4.070734,-0.31685793,4.686519645463047e-05,0.00024719044063942067,0.2756578947368421,0.20200746,0.16527401
Washc4,-4.070769,-0.2528093,4.685821143607302e-05,0.00024719044063942067,0.4631578947368421,0.3499772,0.301348
Josd1,-4.0709076,-0.3034767,4.683028123222694e-05,0.00024719044063942067,0.20855263157894738,0.13937907,0.11438875
Synj2bp,-4.0710816,-0.25582284,4.679539067595518e-05,0.00024719044063942067,0.6618421052631579,0.60308045,0.52664375
Prxl2a,-4.071359,-0.26169404,4.673961705060672e-05,0.0002470631303890454,0.24407894736842106,0.1685914,0.1425169
Brdt,-4.0717063,-0.2531012,4.6669988655960474e-05,0.0002468290062358127,0.48355263157894735,0.3860253,0.3331192
Id2,-4.071741,-0.71662724,4.666303122864841e-05,0.0002468290062358127,0.08026315789473684,0.07525291,0.0464635
2310058D17Rik,-4.071845,-0.76059145,4.664216484721932e-05,0.0002468290062358127,0.06513157894736842,0.058001064,0.034640722
Mpzl1,-4.0734076,-0.28407785,4.6330228915910674e-05,0.0002456990147516613,0.2894736842105263,0.20581977,0.17200638
Uqcr11,-4.073859,-0.5271967,4.624048303848134e-05,0.00024535663712466516,0.12631578947368421,0.093349904,0.06568978
Emsy,-4.0742407,-0.25440392,4.6164673005142535e-05,0.00024522150731521187,0.7506578947368421,0.7476493,0.6586865
Atp5o,-4.0764284,-0.47351983,4.573275376648407e-05,0.0002431924056730829,0.1401315789473684,0.103079565,0.07529261
Nipal2,-4.0776086,-0.2649086,4.5501249504825604e-05,0.00024209348589623758,0.4131578947368421,0.33816716,0.28883907
Krba1,-4.07806,-0.25061062,4.54130272285291e-05,0.00024175612637176527,0.30394736842105263,0.1995748,0.17030102
Pfkfb4,-4.080664,-0.30534574,4.490721183638984e-05,0.0002393249768654868,0.29342105263157897,0.20754088,0.17113559
Srrm1,-4.0809073,-0.2681978,4.486027600540706e-05,0.00023920569723299157,0.7486842105263158,0.7404794,0.647549
Letmd1,-4.081914,-0.40959707,4.466632275378685e-05,0.0002383019256666985,0.18223684210526317,0.124592245,0.09521098
Bms1,-4.082157,-0.25292435,4.4619625752553555e-05,0.00023818322963363106,0.3190789473684211,0.21064419,0.17962483
Tmem248,-4.085629,-0.27126592,4.395756080628708e-05,0.00023490650431971956,0.30197368421052634,0.20217246,0.17029417
Rnf167,-4.0856986,-0.5645797,4.394441503932182e-05,0.00023490650431971956,0.12894736842105264,0.09666709,0.06637292
Timm10b,-4.090733,-0.62852436,4.3001219666105005e-05,0.00023055469564512655,0.0861842105263158,0.06895488,0.045141954
Sh3pxd2b,-4.091983,-0.30707914,4.2770040656340394e-05,0.00022944148462228418,0.17763157894736842,0.12830687,0.10494953
Taf1,-4.0928507,-0.254798,4.261019390235341e-05,0.00022870992231224625,0.5763157894736842,0.48079658,0.4170076
Gm48099,-4.09358,-0.8173376,4.247636077753068e-05,0.00022811725837635274,0.09144736842105264,0.07456028,0.042991895
Pogz,-4.0952463,-0.27234218,4.2171952440056904e-05,0.00022660736937177845,0.5519736842105263,0.45302674,0.38830802
Pgr,-4.0953856,-0.25797454,4.214667872186909e-05,0.00022659654752121893,0.4236842105263158,0.32042143,0.27449262
Stim2,-4.09542,-0.28030387,4.214036253804873e-05,0.00022659654752121893,0.5953947368421053,0.5606339,0.48182732
Ap3m1,-4.097399,-0.25505054,4.178182083902829e-05,0.00022500746192029498,0.4342105263157895,0.31555343,0.2707118
Ttc9b,-4.097642,-0.56324196,4.17379894837628e-05,0.0002248957375834166,0.10657894736842105,0.08793769,0.060351312
2610044O15Rik8,-4.100107,-0.2736134,4.1295872792807005e-05,0.00022275990739065662,0.24868421052631579,0.16709842,0.1401545
Jade1,-4.1021905,-0.3349054,4.092572093645515e-05,0.00022113054540374158,0.20855263157894738,0.13720287,0.11028406
Plppr3,-4.1028156,-0.31340098,4.0815290724758274e-05,0.00022077876859555532,0.19276315789473683,0.13203605,0.10758805
Gab1,-4.1032667,-0.5189744,4.073571148209567e-05,0.00022047072292143111,0.1756578947368421,0.17554787,0.12568076
Lnpep,-4.11028,-0.26205608,3.9517933805535624e-05,0.00021423690102032725,0.7861842105263158,0.8454418,0.7458615
Mtch1,-4.111426,-0.25899956,3.932230307523382e-05,0.00021341385880720216,0.39276315789473687,0.28556633,0.24388745
Kif13b,-4.111669,-0.28302458,3.9280923980245854e-05,0.00021330811673107866,0.6144736842105263,0.55664295,0.4775565
Cldn11,-4.111773,-0.53754365,3.926320273650225e-05,0.00021330811673107866,0.14539473684210527,0.12342435,0.08663868
Ipo4,-4.1140995,-0.37946966,3.8869399747306095e-05,0.0002113089800994732,0.15526315789473685,0.105081655,0.0817414
Acad8,-4.114724,-0.30791426,3.8764242539608274e-05,0.00021085496974922603,0.18486842105263157,0.12141824,0.099198654
Mecr,-4.115801,-0.2508104,3.858377116629754e-05,0.00021010793666968733,0.4585526315789474,0.35024732,0.30194703
Gnl1,-4.115905,-0.6715406,3.856634858167598e-05,0.00021010793666968733,0.0861842105263158,0.0716151,0.04555795
Vmn2r29,-4.1159744,-0.5317415,3.8554737674147255e-05,0.00021010793666968733,0.12763157894736843,0.09757567,0.06849717
Asb13,-4.1189947,-0.29378343,3.805286246828735e-05,0.00020768122474288812,0.20328947368421052,0.13374613,0.110411346
Vash1,-4.11962,-0.28420734,3.794980339620907e-05,0.00020735108507339807,0.21907894736842104,0.14467166,0.12029281
Cdin1,-4.121043,-0.2718699,3.77160459400093e-05,0.00020630528890936025,0.5052631578947369,0.41846395,0.35793817
