Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),-0.4859438137843669,-1.875534305731226,0.0,0.00721217864012088,0.677,18/49,20.94%,PPIA;TPT1;DNAJA1;OPA1;CLU;ARHGEF2;PINK1;NDUFA13;TRIM32;TMBIM6;SELENOS;URI1;BCL2L1;HTRA2;CDKN2D;SOD2;MAPK7;XBP1
gsea,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),-0.4650697939263474,-1.875025390256417,0.001941747572815534,0.0072121038223509565,0.678,38/67,35.00%,SLC25A4;PHIP;GHITM;OPA1;BIRC6;CLU;PINK1;SLC25A5;GSTP1;NDUFA13;GRINA;TMBIM6;HTT;RB1;URI1;CX3CL1;BCL2L1;PSME3;ZMYND11;MAZ;CSNK2A1;ASAH2;ACVR1;MAPK8IP2;FAIM2;AKT1;PELI3;CAAP1;GPX1;TRIAP1;BDNF;BAK1;PPIF;TMBIM1;BCL2L2;MPV17L;MEN1;PSMD10
gsea,Epidermal Cell Differentiation (GO:0009913),-0.5698891862514065,-1.8735113685972706,0.0,0.00731527967701014,0.684,12/26,25.38%,PPP3CA;DSP;HDAC2;HDAC1;EVPL;CTNNB1;BCR;FGFR1;ADAM9;MED1;UGCG;KRT10
gsea,ERAD Pathway (GO:0036503),-0.44160071191802985,-1.8730991199167708,0.0,0.007314909869551536,0.686,37/83,30.47%,CCDC47;HSP90B1;PSMC6;UBQLN2;ATF6;ERLEC1;USP19;CANX;VCP;SELENOS;ECPAS;MARCHF6;UBXN4;YOD1;DNAJB2;HSPA5;USP13;FAF1;XBP1;RNF5;FBXO6;DNAJC10;FOXRED2;UBE2J1;SGTA;DERL1;BAG6;TMEM67;FBXO44;RNF139;GET4;TOR1A;TMUB2;DNAJB9;UBE2J2;CLGN;SEL1L2
gsea,Homotypic Cell-Cell Adhesion (GO:0034109),-0.5532883754486982,-1.8719883609193007,0.0,0.007381271331965163,0.69,6/30,4.37%,UBASH3B;PPIA;GNAS;ACTG1;PLPP3;VCL
gsea,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),-0.4507683540558881,-1.8697843547550135,0.0,0.007544504040038251,0.693,36/69,31.66%,HSPE1;RPS3;ACVR1C;DYNLL1;RACK1;CYCS;RPS27L;NDUFA13;HMGB1;ST18;VCP;MAPT;HSPD1;HIP1;DAPK1;MALT1;BEX3;ANP32B;JAK2;GSN;PDCD5;SMAD3;HTRA2;BCL2L13;REST;AIFM1;DIABLO;ARL6IP5;SNCA;PRR7;MTCH1;CASP9;SENP1;BAX;CTSD;BCAP31
gsea,Response To Endoplasmic Reticulum Stress (GO:0034976),-0.4273312688096277,-1.869541647683299,0.0,0.007533278484347742,0.694,50/90,38.75%,CCDC47;RASGRF1;CEBPB;JUN;HSP90B1;SELENOK;ATF6;ERLEC1;USP19;GSK3B;ITPR1;VCP;MBTPS2;SELENOS;TMEM33;PIK3R1;MARCHF6;TMEM117;ATP2A2;HSPA5;P4HB;SEC16A;XBP1;RNF5;AIFM1;DNAJC10;ATF4;DERL1;TMCO1;UFL1;BAG6;SCAMP5;RNF139;PDIA3;RASGRF2;DNAJB9;BAX;SEL1L2;ATF6B;BCAP31;NCK1;BAK1;SEL1L;ERO1A;CREB3L2;HERPUD1;ERP44;TRAF2;GORASP2;UFC1
gsea,Regulation Of Chromosome Segregation (GO:0051983),-0.6519391275559333,-1.8692585330687053,0.0,0.007522116529539331,0.694,10/16,25.09%,SMC6;SMC5;PUM2;SMC4;NUMA1;NCAPH2;CSNK2A1;PUM1;RAD18;SMC2
gsea,Action Potential (GO:0001508),-0.5842965681615804,-1.8674299973394235,0.003883495145631068,0.00769371806562142,0.703,6/22,5.21%,YWHAH;KCND2;KCNA1;KCNA2;SCN3B;KCNB1
gsea,Intrinsic Apoptotic Signaling Pathway (GO:0097193),-0.4539906669907124,-1.86659634102119,0.0,0.007742895645884042,0.704,25/70,22.81%,DDX5;FNIP2;CEBPB;HIPK2;MLLT11;SELENOK;PPP1R13B;CYCS;ITPR1;BNIP3;SCN2A;CUL5;CUL3;TMEM117;CUL2;BCL2L1;JMY;MYBBP1A;CUL4A;HTRA2;AIFM1;DNAJC10;DIABLO;ATF4;ARL6IP5
gsea,Positive Regulation Of Telomerase Activity (GO:0051973),-0.5520633318409406,-1.8664081640724137,0.003992015968063872,0.0077312389402410505,0.705,12/28,24.52%,HSP90AA1;MAPK1;HSP90AB1;MAP3K4;TCP1;MAPK3;NVL;CTNNB1;PTGES3;TNKS;CCT2;MAP2K7
gsea,Regulation Of Exocytosis (GO:0017157),-0.4832048739481917,-1.86613183783782,0.0,0.007739776997301821,0.706,19/44,23.26%,CPLX2;IL1RAPL1;VAMP2;STXBP5;STXBP6;RAB12;NSF;STXBP5L;CADPS2;RAB3A;RAB3C;RAB3D;SMCR8;SEPTIN1;SEPTIN5;SEPTIN2;CLASP2;RAB33B;SNCA
gsea,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),-0.45963132032159926,-1.8637745948631295,0.0,0.007918889823397564,0.712,30/62,26.04%,HSPA8;PFDN2;PFN1;CLU;TAOK1;APOE;STMN1;ARHGEF2;HDGFL3;PFN2;NAV3;TUBB4A;CORO1A;TWF1;PFDN6;VBP1;ARFGEF1;TTBK2;CAMSAP2;PFDN5;CLASP2;LIMA1;MAPRE1;CYRIB;CLIP3;SSH2;SNCA;PFDN1;EML2;ARPIN
gsea,Regulation Of Nucleotide-Excision Repair (GO:2000819),-0.5544396525305907,-1.8628528753411415,0.0,0.007986909561863893,0.715,11/26,19.48%,BCL7A;PBRM1;SMARCC2;ARID2;DPF3;PHF10;SMARCE1;SMARCD2;ARID1B;ACTL6B;BRD7
gsea,Neurotransmitter Transport (GO:0006836),-0.5045709575705501,-1.8625774256987981,0.002036659877800407,0.007979694987123904,0.716,15/39,11.64%,SNAP25;LIN7C;SLC1A3;SLC38A2;SYN3;SNAPIN;SYNJ1;PDZD11;SLC1A2;SLC17A7;DVL1;SLC6A15;STXBP1;SLC38A1;PPFIA3
gsea,Hexose Metabolic Process (GO:0019318),-0.5179064827658966,-1.8623136023533446,0.0,0.007972520382327075,0.717,10/36,13.98%,CHST1;ALDOA;APOD;BRAT1;CHST15;KHSRP;ALDOC;FPGT;GAA;FUOM
gsea,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),-0.4178178428103201,-1.8623093066022214,0.0,0.00795049684535932,0.717,38/101,27.14%,ENC1;NCL;TRIM2;RAPGEF2;PROX1;TIA1;SERBP1;GAPDH;ROCK2;RPS3;RPL13A;SIRPA;RACK1;BMPR2;DDX6;SYNCRIP;KHSRP;FBXW7;CNOT10;DAPK1;TOB1;LSM14A;IGFBP5;CNOT1;TYMS;BTG2;CSNK2A1;PLEK;DHX36;NFKB1;USP7;C1QTNF12;EIF4ENIF1;LARP1;EP300;RNF139;EPHA4;FMR1
gsea,Antimicrobial Humoral Response (GO:0019730),-0.6195269255136482,-1.8619738386309217,0.0018450184501845018,0.007968188131592257,0.719,10/18,19.95%,RPL30;FAU;GAPDH;RPL39;RPS19;HMGN2;IGHM;CXCL14;ROMO1;PLA2G6
gsea,DNA Metabolic Process (GO:0006259),-0.3735192318141006,-1.8607814264012392,0.0,0.008054880452128453,0.724,111/250,39.29%,ATRX;TOP1;PURA;SET;PTMS;RAN;PDS5B;NSMCE3;PSME4;GTF2H1;TOP2B;NPM1;RPS3;UBE2N;SMC1A;CNBP;TSN;ORC4;UBE2V2;REV1;RAD21;ATRIP;SUMO1;HMGB1;USP3;NFRKB;FEN1;TDG;STON1;PARP4;INO80E;NAP1L1;VCP;ATR;MRPL36;PARP2;TERF1;SMARCAD1;DOT1L;CSNK1E;YY1;MCM6;SUPV3L1;PDS5A;POLE3;ZBTB1;TYMS;BTG2;XPA;RAD17;APLF;POLI;UVRAG;PTGES3;HLTF;RAD18;ERCC5;RFC4;ORC6;FBXO6;CDC34;HPF1;NSMCE4A;MCM8;WRN;EXD2;RNASEH2A;MSH2;TOP3A;TOPBP1;DDB1;FMR1;MCRS1;RAD51D;PRKDC;CHEK1;MACROH2A1;PARG;UCHL5;MNAT1;POLG;KIN;FANCG;ADPRS;GLRX2;ACTL6A;ORC5;NT5E;PARP1;TOP3B;RAD51C;MEN1;RFC3;EP400;DDB2;DCTPP1;SMARCA5;RMI1;RFC2;LRWD1;FANCC;NUDT15;RAD9A;ERCC1;DCLRE1C;TERF2;UBE2B;INO80D;WDHD1;ACTR8;RBBP8
gsea,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",-0.5462638828107348,-1.8607083140628076,0.0019569471624266144,0.008032812286506184,0.724,15/27,30.94%,RBM8A;UPF2;SMG6;SMG7;SKIC3;SKIC2;PNRC2;SMG1;EIF3E;SMG5;SMG9;UPF3B;RC3H1;GSPT1;MAGOHB
gsea,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),-0.6273490565424429,-1.8605865699731117,0.003992015968063872,0.0080255905662028,0.724,7/17,10.97%,HNRNPU;DCP2;XRN1;HNRNPC;HNRNPA1;STON1;TERF1
gsea,Regulation Of Transcription By RNA Polymerase III (GO:0006359),-0.5751649132704026,-1.860510728933338,0.003976143141153081,0.008013512958221265,0.725,13/23,28.83%,SF3B1;BAZ1B;DEK;PRDX5;ERCC6;DDX21;ICE1;MYBBP1A;MTOR;DHX36;CHD8;ZFP36L2;TENM1
gsea,Organelle Fission (GO:0048285),-0.5861759319571815,-1.8597758897903631,0.003883495145631068,0.008045438456713554,0.726,11/20,29.12%,DNM1L;OPA1;MTFR1L;MTFP1;MFF;GDAP1;TMCC1;WASHC5;CORO1C;SLC25A46;PEX11A
gsea,Negative Regulation Of Protein Catabolic Process (GO:0042177),-0.49400731874218246,-1.859487708029515,0.005791505791505791,0.008057716074796786,0.726,18/42,23.80%,SNRNP70;CST3;HSP90AB1;GABARAPL2;PHF20L1;ROCK1;SNX12;RIC1;AGAP2;MARCHF7;SIRT2;SF3B3;OPHN1;HMGCR;PSME3IP1;PRKCG;SNCA;MDM4
gsea,Neuron Projection Organization (GO:0106027),-0.6556574758350927,-1.8584953959269226,0.001876172607879925,0.008167038366214132,0.729,9/15,21.64%,PRNP;INSR;GSK3B;DCTN1;MAP1A;ARF1;ABCD2;ATP1A3;CHRNA7
gsea,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),-0.3605646878168382,-1.8572374125504576,0.0,0.008256401462330152,0.735,102/348,22.75%,HSP90AA1;NEUROD2;RPL17;PPIA;HSP90AB1;RAPGEF2;DNM1L;RPL37;KSR1;RICTOR;WWC1;BCLAF1;PTPRJ;PRKD1;IRAK1;DHX33;GAPDH;ROCK2;PDCD4;CD81;RPS3;DHX15;UBE2N;PELI2;RACK1;PTK2;BMPR2;PINK1;FGFR3;MIER1;RTN4;TIAL1;NFAT5;INSR;UBE2V1;RPS15;GJA1;RPS20;NEDD4;ANKRD17;PRKCB;TRIM32;RRAGA;HMGB1;TBK1;MTDH;MYDGF;ITGB1BP1;DDX1;DOK6;TFRC;PLK2;AVPI1;TGFB2;FKBP1A;CX3CL1;MIB2;IGF1R;SOD1;LAMTOR3;ROCK1;GPRC5B;HIP1;SEMA5A;ATP2C1;PHB2;SEC13;SMCR8;BIRC2;HEXIM1;DDX21;FNIP1;TMED4;MALT1;FERMT2;IKBKG;GPR61;MAP3K3;GSDME;ERBB3;JAK2;VAPA;MAZ;SHISA5;TRIM44;CHUK;ZDHHC17;C1QTNF4;AXL;PPM1A;DHX36;TRAF5;MIOS;TAB2;BMP6;CHRNA7;RRAGB;FGFR1;LAMTOR4;FLT1;TSPYL5;AGT
gsea,Regulation Of Mitotic Cell Cycle (GO:0007346),-0.4246089184686578,-1.8570814677066958,0.0,0.008239036281567138,0.735,28/99,19.48%,SDCBP;SMOC2;HNRNPU;CDK9;CDKN1B;YWHAE;CDC27;DUSP3;CKS2;NEK9;RPS6KB1;DYNLT3;CYLD;USP22;PKN2;TRIM35;RB1;RNF20;ANAPC1;FZR1;CDK11B;PDXP;TFAP4;GBF1;BTG2;USP2;ASAH2;BRD7
gsea,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),-0.3999525806702878,-1.8562336738885616,0.0,0.008298828199617414,0.738,58/154,26.03%,NEUROD2;PPIA;CAMK2A;MTPN;CLOCK;ADCY1;PLPP3;PRKD1;IRAK1;DHX33;CLU;HIPK2;NPM1;RPS3;ARHGEF2;UBE2N;CAMK1D;UBE2V1;ATF2;STAT3;PRKCB;TRIM32;ZBTB7A;IL1RAP;MTDH;USP14;MBTPS2;TAF1;TFRC;CX3CL1;BEX1;CTNNB1;CEBPG;PHB2;JMY;HDAC5;PTEN;MALT1;IKBKG;PRDX3;SMAD3;CRTC3;CHUK;DHX9;RNF220;TRIM26;TRIM37;DVL2;TRAF5;PPARGC1B;AGT;AKT1;KDM1A;BUD31;RNF25;KIT;EP300;NEUROD1
gsea,Regulation Of Peptidase Activity (GO:0052547),-0.6220337705761401,-1.8559228629245772,0.0018726591760299626,0.008305460544834846,0.738,7/17,11.46%,CST3;PINK1;NDUFA13;HDAC1;CTSB;CTSL;CSTB
gsea,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),-0.6390118568311112,-1.8557422631138587,0.0,0.008297685083796535,0.738,7/17,12.65%,EPHA7;PRNP;CDK5R1;FOXO3;TGFB2;FBXW7;CTNNB1
gsea,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),-0.5798994465858585,-1.8557180889954867,0.0038535645472061657,0.008275616772403458,0.738,14/23,31.73%,MAP1B;STMN1;STMN3;MAP1A;MAPT;ARL2;CAMSAP2;CLASP2;MAPRE1;CAMSAP1;PRUNE1;GAS2L1;GBA2;MAP2
gsea,Double-Strand Break Repair (GO:0006302),-0.3941446279786085,-1.8540847646667291,0.0,0.008406158200040748,0.743,51/151,27.41%,NUCKS1;NSMCE3;SMC6;SMC5;SEM1;MORF4L1;UBE2N;UBE2V2;RAD21;HMGB1;XRCC4;PPP4C;FEN1;STON1;SETX;VCP;DDX1;SFR1;MRPL36;PARP2;UIMC1;MBTD1;SMARCAD1;RNF168;KDM2A;YY1;PSMD14;REV3L;H2AX;APLF;BRCA2;CHD4;RNF169;ERCC5;RNF138;HELQ;HPF1;NSMCE4A;PRPF19;MCM8;SLF1;NSD2;WRN;EXD2;SLF2;MTA1;TOP3A;EYA1;SWI5;RAD51D;PRKDC
gsea,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),-0.5732912881931889,-1.8536433715187366,0.001976284584980237,0.008440953153537661,0.745,11/25,17.94%,HNRNPK;SNAP91;MKLN1;CLU;BICD1;TNK2;VTN;HIP1;ARF1;PICALM;RAC1
gsea,Cellular Response To Hexose Stimulus (GO:0071331),-0.6012750038466719,-1.8535931980769424,0.003968253968253968,0.008423421757930673,0.745,9/19,21.84%,SOX4;TRA2B;RACK1;KCNB1;PCK2;IGF1R;PRKACA;XBP1;SLC39A14
gsea,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",-0.631085564449763,-1.8534048441829956,0.0,0.008434349278381976,0.745,9/17,16.84%,PSIP1;SRSF1;CWC15;PRPF39;HNRNPC;WBP4;SART1;RBM22;SNRNP200
gsea,Histone Modification (GO:0016570),-0.43363187198375097,-1.8516648650926437,0.0,0.008553672840786966,0.749,47/75,44.03%,HDAC8;PHF20L1;CHD3;MORF4L1;UBE2N;HDAC2;MIER1;RBBP7;HDAC1;GATAD2B;USP3;MBD2;BRD8;MBTD1;ING3;CREBBP;MORF4L2;HDAC5;MSL3;ENY2;SIRT2;MRGBP;CHD4;JADE3;RBBP4;JADE1;MTA1;EP300;BRMS1L;TAF9;ACTL6A;TADA2A;MTA3;SUDS3;EP400;KAT2B;TAF10;MTA2;UBE2B;KAT7;MIER2;UBE2A;TADA3;HDAC11;YEATS4;KAT5;SIRT1
gsea,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),-0.5779761839112434,-1.851401916446521,0.002079002079002079,0.00855009311312511,0.75,8/20,17.96%,SMOC2;DUSP3;RPS6KB1;USP22;PKN2;HES1;CUL3;USP2
gsea,Regulation Of Inflammatory Response (GO:0050727),-0.4101743850324034,-1.851043943692023,0.0,0.008541841336473264,0.751,33/117,20.69%,TMSB4X;CAMK2N1;DAGLA;IL1R1;VAMP2;CCN3;CELF1;PDCD4;APOE;SIRPA;MGLL;CD47;CYLD;STAT3;VPS35;PTGS2;SELENOS;RB1;CX3CL1;GPRC5B;NAPEPLD;PLA2G7;BIRC2;IL16;JAK2;DHX9;ARNT;LPCAT3;SETD6;NR1D2;NFKBIA;SPATA2;MAPK7
gsea,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),-0.4506263909821858,-1.8507942733493756,0.0036496350364963502,0.008528954011214165,0.751,45/71,37.90%,ZYG11B;CBFA2T3;CLU;RACK1;RNF19A;TRIB2;UBQLN2;SUMO1;GSK3B;GABARAP;CSNK1A1;SUMO2;VCP;DVL1;TAF1;PIAS1;HECTD1;COP1;FZR1;CSNK1E;ELOB;DNAJB2;SIRT2;KEAP1;ZER1;BBS7;SGTA;SH3RF3;USP5;MDM2;GSK3A;ARIH1;RCHY1;AXIN1;NFE2L2;BCAP31;PLK3;PSMD10;PLK1;HERPUD1;RNF14;DET1;RBX1;SOCS5;KLHL40
gsea,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.5936211770046483,1.8504853618702555,0.0019569471624266144,0.058969213745830404,0.748,5/19,5.22%,CDH10;CDH13;CDH9;CDH2;CDH7
gsea,Regulation Of Peptide Hormone Secretion (GO:0090276),-0.5412573581927083,-1.8497394755230054,0.004032258064516129,0.008572130128221016,0.752,8/26,8.23%,SNAP25;SYT7;CLOCK;PPP3CB;ENSA;SLC25A22;RFX3;CHD7
gsea,Positive Regulation Of Cell Growth (GO:0030307),-0.42779954118765695,-1.8496740471665913,0.0,0.00855457682275539,0.753,41/79,39.16%,SDCBP;MTPN;MACF1;RICTOR;EIF4G2;ISLR2;BRAT1;USP47;TRIM32;ITSN2;SYT4;PLAA;MAPT;AKAP6;TGFB2;LGI1;NEDD4L;SUPV3L1;RUFY3;MTOR;CSNK2A1;SYT3;EXOSC4;EIF4G1;AKT1;UNC13A;RNF157;DDX49;CEP43;EXOSC9;BDNF;ADAM17;EXOSC2;NTN1;CDC42;PSMD10;RASAL1;MLST8;N6AMT1;EGFR;RIMS2
gsea,Heterochromatin Formation (GO:0031507),-0.5451464834326858,-1.849589078547048,0.004032258064516129,0.008537114232046693,0.754,14/27,30.44%,TRIP12;HMGB1;CBX3;RB1;HDAC5;SIRT2;FAM172A;EZH1;POLE3;UBR5;SCMH1;CTBP1;SPTY2D1;KMT2D
gsea,Chaperone-Mediated Protein Complex Assembly (GO:0051131),-0.6117448870753404,-1.8491457292584963,0.0,0.008533632537824814,0.754,6/19,12.73%,HSP90AA1;HSP90AB1;CLU;HSPA4;HSPD1;PFDN6
gsea,Organelle Assembly (GO:0070925),-0.36581785530293015,-1.8486344312994594,0.0,0.008571734266108973,0.755,115/278,34.70%,ACTR2;PHIP;ATP6V1D;ACTR3;AHI1;GABARAPL2;RB1CC1;ULK2;UBQLN2;ATG2B;RAB1A;DYNC2H1;ABLIM3;RFX3;BBS5;ABCC4;CCDC66;IQCB1;CEP290;YTHDF3;CHMP2A;OCRL;SEPTIN7;ATG16L2;GABARAP;IFT20;CIBAR1;GABARAPL1;CORO1A;VPS37D;CPLANE1;HSPB11;PDCD6IP;CHMP5;WDR45;CEP162;CLUAP1;ATP2A2;DISC1;CHMP1A;STX7;ATG13;AP3M1;STAM;YTHDF1;VPS37B;PACS2;GBF1;VTA1;MAP1LC3B;AP1S2;GSN;BBS1;CEP83;TTBK2;ELAPOR1;VMP1;SEPTIN2;IFT88;TMEM237;ATG12;AP3S2;MCIDAS;CEP19;VPS4B;EHD3;BBS7;RILPL1;TXNDC15;TMEM41B;CHMP7;TTC8;ATG101;AMBRA1;ARF4;TTLL3;VPS36;TMEM67;AP1S1;FBXW8;PIK3C3;FMR1;AP1G1;UBXN2B;STX12;NOTCH1;RAB1B;RAB35;ATP6V0D1;RAB11A;CAPRIN1;STAM2;B9D2;NUDCD3;AP3S1;EMC6;EHD1;HPS4;SNF8;TCTN1;CFAP20;CDC14B;RPGR;WDR19;PTPDC1;IFT80;IFT122;IST1;MBD1;VPS28;FXR1;SCLT1;TOGARAM1;SNX10;BECN1
gsea,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),-0.4712490017015893,-1.847816904530364,0.0,0.00861424715019293,0.758,29/51,36.28%,MITF;MED13;JUN;MED28;TAF3;SETX;TAF1;GTF2A1;MED29;MED22;TAF11;MED19;GTF2A2;TAF7;DHX36;TAF2;MED23;TBP;MED1;MED21;ZNHIT1;MED31;TAF9;MED8;PAXIP1;MED15;TAF4;TAF10;MED6
gsea,Cellular Response To Starvation (GO:0009267),-0.41832112436641816,-1.8475065759003986,0.0,0.008619784434491507,0.759,34/99,25.02%,XPR1;MAPK1;HSPA8;FOXO3;PRKD1;GABARAPL2;BMPR2;HNRNPA1;MAPK3;RRAGA;USP33;GABARAP;GABARAPL1;WDR45;JMY;MAPK8;MYBBP1A;CPEB4;FNIP1;HSPA5;MAP1LC3B;MTOR;ELAPOR1;LAMP2;IMPACT;XBP1;MIOS;RRAGB;ATF4;EHMT2;TTC5;WRN;RRAGD;WDR59
gsea,Memory (GO:0007613),-0.47590956188514605,-1.8473281818749117,0.0,0.008620710420863842,0.76,23/50,23.08%,CAMK2N1;PRNP;PPP3CB;RASGRF1;APOE;SYT11;PJA2;INSR;SLC8A2;PTN;ATXN1L;SCN2A;MAP1A;MAPT;PLK2;ATAD1;YTHDF1;PLCB1;NETO1;SGK1;VLDLR;CHRNA7;RGS14
gsea,Cytoskeleton Organization (GO:0007010),-0.42885202564780706,-1.8469999471521672,0.0,0.008653631388296435,0.76,27/87,20.90%,CFL1;PHIP;SIPA1L3;PCLO;RICTOR;MAST4;ARHGAP21;MAST3;ZRANB1;APOE;SH3KBP1;CECR2;BRWD1;PRPF40A;THY1;CAPZB;DPYSL2;TPM1;ZMYM4;MAST2;MTOR;RAC1;SH3D19;ZMYM6;KLHL20;DMTN;CAMSAP1
gsea,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",-0.5445533235382538,-1.8468284561928257,0.0039447731755424065,0.008640787421414919,0.76,8/28,13.37%,RPS8;RPS16;RPS21;RPS19;RPS14;UTP3;TSR2;DCAF13
gsea,Nucleosome Assembly (GO:0006334),-0.5175869285520976,-1.846779237872073,0.0,0.008623460248749286,0.76,27/35,42.89%,ATRX;NPM1;CHRAC1;KAT6B;NAP1L1;NAP1L2;BRD2;NAP1L4;DNAJC9;HAT1;POLE3;RSF1;H2AX;RBBP4;NAP1L3;MACROH2A1;SPTY2D1;SART3;SOX9;SSRP1;SMARCA5;UBN1;NASP;H4C9;NAA60;DAXX;HMGB2
gsea,Regulation Of Autophagosome Assembly (GO:2000785),-0.5086390699032044,-1.844719040562397,0.0042643923240938165,0.008755933438597496,0.763,18/37,31.12%,PINK1;UBQLN2;IFT20;PIP4K2A;EPHB2;PIKFYVE;WDR45;SEC22B;SMCR8;PIP4K2B;ELAPOR1;IFT88;MTM1;SCFD1;RAB1B;TBC1D14;SH3GLB1;FEZ1
gsea,Non-Membrane-Bounded Organelle Assembly (GO:0140694),-0.42183967277433804,-1.8439296225687538,0.0,0.00882891002587629,0.765,34/97,29.09%,RPS23;PRRC2C;TIA1;NCOR1;CDS2;NPM1;RPS3;G3BP2;BICD1;DDX6;CSDE1;YTHDF3;TMOD2;DYNC1H1;ATXN2L;MAPT;CIRBP;DAZAP2;TMOD1;LSM14A;YTHDF1;G3BP1;DHX29;MAPRE1;TUBGCP3;MCIDAS;TNKS;EDC3;EIF4ENIF1;FMR1;OGFOD1;RC3H1;CAPRIN1;PATL1
gsea,Positive Regulation Of DNA Metabolic Process (GO:0051054),-0.41562858253600055,-1.842029644948787,0.0,0.008978257137124334,0.772,28/95,20.83%,ATRX;SMOC2;OTUD4;RPS3;UBE2N;HNRNPAB;SMCHD1;HMGB1;NFRKB;USP9X;STON1;INO80E;PCNA;UIMC1;TERF1;GINS2;RNF168;MECP2;CEBPG;YY1;ERCC6;GINS4;DHX9;H2AX;GNL3;APLF;FAF1;DHX36
gsea,Telomere Maintenance Via Telomere Lengthening (GO:0010833),-0.5901043348766545,-1.841903920061231,0.0,0.008964760523840761,0.772,6/21,13.27%,HSP90AA1;HSP90AB1;NOP10;STON1;TERF1;RFC1
gsea,miRNA-mediated Gene Silencing (GO:0035195),-0.5778845398200205,-1.8402142411045668,0.004008016032064128,0.009081581574464091,0.776,9/24,14.81%,RAN;TNRC6A;TNRC6B;CNOT6;DDX6;AGO4;TNRC6C;CNOT7;CNOT1
gsea,Cellular Response To Metal Ion (GO:0071248),-0.41610068650979665,-1.8395477971149614,0.0,0.009112696459869101,0.779,21/96,8.88%,NEUROD2;PRNP;MAPK1;MT3;MEF2A;KCNA1;SYT7;ADCY1;DLG4;CACNA1H;SYT13;CDKN1B;CLU;BRAF;JUN;SYT11;ITPKB;SUMO1;MAPK3;SYT4;BNIP3
gsea,Regulation Of MAPK Cascade (GO:0043408),-0.399402916551783,-1.839053512121733,0.0,0.009116842302782204,0.781,30/141,13.53%,EPHA7;PPIA;MAPK1;YWHAZ;KSR1;WWC1;PTPRJ;DHX33;ROCK2;PEBP1;CD81;RASGRP1;TGFBR3;PELI2;DUSP3;FGFR3;INSR;GSTP1;MAPK3;HMGB1;ATP6AP2;MYDGF;DOK6;AVPI1;CX3CL1;IGF1R;SOD1;ROCK1;PRDM11;PHB2
gsea,Positive Regulation Of Cytoskeleton Organization (GO:0051495),-0.4687700828725935,-1.8390354825538904,0.0,0.009094219865306319,0.781,29/57,34.95%,NCKAP1;PTK2B;PFDN2;PFN1;PROX1;BAIAP2;PRKCE;CFL2;PFN2;DYNC1H1;CX3CL1;CARMIL1;SEMA5A;PDXP;GSN;NUMA1;CDC42EP4;PLEK;BCAS3;KATNBL1;CTTN;NCK2;TENM1;CRACD;CDC42EP3;NCK1;WHAMM;MYLK3;HCK
gsea,Skeletal Muscle Tissue Development (GO:0007519),-0.600008767604213,-1.8389747395258405,0.00390625,0.009076156336477563,0.781,4/20,1.77%,PPP3CA;ZBTB18;PPP3CB;MYL6
gsea,Sphingolipid Biosynthetic Process (GO:0030148),-0.45351750029924787,-1.838343690792011,0.0,0.009138028864415395,0.786,30/63,33.82%,CERS4;ST6GALNAC5;B4GALT6;PLPP3;PRKD1;CSNK1G2;LARGE1;ST8SIA3;TM9SF2;ACER3;DEGS1;VAPA;ASAH2;FA2H;ORMDL3;OSBP;PPM1L;ELOVL5;SPTLC2;ORMDL2;ST8SIA1;SGPL1;ELOVL7;CERS2;HACD4;SAMD8;TLCD3B;HACD2;KDSR;PRKD2
gsea,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),-0.44191364528756905,-1.837162969088956,0.0040650406504065045,0.009234996684698153,0.788,32/69,24.11%,PLPPR4;BTBD3;MEF2A;CCK;TMEM106B;MAP1B;ADGRB1;BAIAP2;TRIM46;CELSR2;APLP1;MAP6;APLP2;DVL1;MAP1A;RAB3A;RB1;DSCAML1;ATL1;KLF7;DOCK7;PARD3;APBB1;OPHN1;NTNG1;ZDHHC17;MINK1;SDC2;SLITRK4;MAPK8IP2;S100B;NRCAM
