names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Zfp511,-4.4782963,-1.055694,7.524119403967421e-06,2.1426986847678358e-05,0.12551271534044298,0.09025834,0.044437863
Tspyl4,-4.478425,-0.4754567,7.5195697019181635e-06,2.142244501313869e-05,0.4361498496035001,0.2699246,0.20119868
Pin1,-4.47948,-0.9149379,7.48251214066167e-06,2.1322495029165924e-05,0.19606234618539786,0.12998493,0.0710369
Nectin3,-4.4809437,-0.3953668,7.431374542431103e-06,2.118235862318818e-05,0.5250205086136177,0.5236519,0.42082742
Wbp4,-4.481582,-0.38345972,7.409169370689719e-06,2.1124638878744002e-05,0.4927536231884058,0.2964939,0.234739
Tpgs1,-4.482917,-1.1552255,7.362967736312176e-06,2.0998453129720288e-05,0.10172272354388844,0.07789329,0.035726115
ENSMUSG00000121495,-4.490931,-1.2988188,7.0912517809318245e-06,2.0271710238001193e-05,0.08640962537599126,0.07116381,0.029538646
Timm23,-4.4947195,-0.3814648,6.966176500497089e-06,1.9924703398165225e-05,0.5088870659010117,0.30405098,0.24120186
Gadd45gip1,-4.506723,-1.333163,6.583652602491459e-06,1.8875583615901067e-05,0.08531583264971287,0.07234502,0.029342916
Wbp11,-4.5069666,-0.46536642,6.57609100564764e-06,1.885890924714931e-05,0.4520098441345365,0.27422887,0.20581347
Id2,-4.507426,-0.85862774,6.5618799454804144e-06,1.8823151633304545e-05,0.18840579710144928,0.13350102,0.07581521
Ugcg,-4.5083013,-0.36948138,6.534871455729624e-06,1.8750655069388346e-05,0.5458025704129068,0.33017808,0.26453468
Psmd2,-4.508703,-0.6515048,6.522509759791118e-06,1.8722056566083667e-05,0.30133989608969103,0.18543434,0.121956445
Eif4h,-4.5095496,-0.4489285,6.49653509644767e-06,1.8655520639799092e-05,0.4719715613891168,0.2862473,0.2173629
Sap18,-4.510203,-0.8621798,6.476571406461902e-06,1.8603137703804286e-05,0.2097347552638775,0.13325502,0.075492375
Dmac1,-4.512721,-1.1251222,6.40011702091785e-06,1.8403104651843367e-05,0.11293409898824174,0.086105995,0.040398702
C2cd2l,-4.5155334,-0.53503406,6.315752874170242e-06,1.8175034176787727e-05,0.39021055509980856,0.23743409,0.16970265
C030017B01Rik,-4.5189347,-0.5033221,6.2151619508846925e-06,1.791419278426023e-05,0.39950779327317476,0.24920297,0.18203212
Gm36198,-4.5231104,-0.9046566,6.093747489169581e-06,1.7583000567708062e-05,0.1539513262236806,0.10030374,0.054826524
Snrnp27,-4.525162,-0.70842856,6.0349183179416676e-06,1.7417906115074496e-05,0.2668854252119223,0.17195038,0.108693175
Arfgap1,-4.5319066,-0.30122834,5.845368518378069e-06,1.688887833753364e-05,0.5745146294777139,0.34546316,0.28884503
1110004F10Rik,-4.532818,-0.4095979,5.820200323067973e-06,1.6825160313113007e-05,0.5080667213563029,0.31663308,0.2471957
Vgf,-4.5381775,-0.80436945,5.674250015038538e-06,1.6429622865843292e-05,0.22532130161334427,0.14478867,0.08545292
Ckmt1,-4.5549736,-0.6239868,5.239210545943983e-06,1.522711636476536e-05,0.3199343724364233,0.19388407,0.13000183
Otulin,-4.5573773,-0.4460446,5.179630880707533e-06,1.5066115348487744e-05,0.4112660650806672,0.24189268,0.18305388
S100b,-4.5641146,-1.2595203,5.016067912318176e-06,1.460215081023262e-05,0.08722996992070002,0.0733375,0.031288397
Noc2l,-4.56438,-0.48578706,5.009725315508303e-06,1.4587617947017843e-05,0.38392124692370794,0.222259,0.16359535
Sod2,-4.569962,-0.25125584,4.8781244499276e-06,1.4223583922420476e-05,0.6581897730380093,0.4278765,0.3706284
Bag1,-4.5707154,-0.81539387,4.8606190454088205e-06,1.4180196475169184e-05,0.18621821164889255,0.12630005,0.073714815
Lrrc73,-4.5815783,-1.108544,4.614799994383766e-06,1.3488550957610342e-05,0.11894995898277276,0.08994873,0.042722654
1700111E14Rik,-4.5870094,-0.7579942,4.4964010526213155e-06,1.3170992562762491e-05,0.2130161334427126,0.13628504,0.08281186
Inha,-4.5906615,-0.6530848,4.418432906915438e-06,1.2956658711565548e-05,0.2909488651900465,0.17166544,0.11252055
Ngrn,-4.5912356,-1.0128397,4.406296986569738e-06,1.2924579512873438e-05,0.12988788624555647,0.08635313,0.043725997
mt-Co3,-4.5918097,-0.26659212,4.394193006122607e-06,1.2896079066868383e-05,0.7744052502050861,0.74508023,0.65227485
Rnf114,-4.5929074,-0.5807916,4.3711328079073185e-06,1.2831887968430097e-05,0.324856439704676,0.18778694,0.12937462
Kctd6,-4.5973344,-0.5883632,4.279309584247986e-06,1.2576001479497005e-05,0.29587093245829915,0.17187451,0.117538415
Gstm1,-4.60184,-1.3686011,4.187748748450814e-06,1.2323685570556835e-05,0.07301066447908121,0.07101108,0.028101573
Adprh,-4.6033897,-0.9472275,4.156692635501279e-06,1.2242298402759083e-05,0.14848236259228875,0.102023624,0.054209407
Gng10,-4.6044374,-0.9925638,4.135826140681214e-06,1.2184164111747794e-05,0.1435602953240361,0.10198738,0.052556563
Tmem60,-4.6100984,-0.9360037,4.024787056345997e-06,1.1869990327520013e-05,0.15969373803664205,0.10701109,0.057357915
Eloc,-4.6131263,-0.47225305,3.966575911391528e-06,1.171430278041626e-05,0.4372436423297785,0.2617978,0.19533686
Rxrb,-4.641395,-0.88769853,3.4606487729789103e-06,1.0256622412754777e-05,0.19524200164068908,0.12389395,0.06886021
Prxl2a,-4.648168,-0.47018546,3.3489601473806532e-06,9.944699415105332e-06,0.4413453650533224,0.28390822,0.21268806
Rab24,-4.648577,-0.83078563,3.3423280914370166e-06,9.927734498706102e-06,0.21575061525840852,0.13768435,0.07972714
Pmm1,-4.648728,-0.74394953,3.3398878788667403e-06,9.923214729207205e-06,0.264424391577796,0.16501898,0.10177056
Cuedc2,-4.64984,-0.72397727,3.3219295578183785e-06,9.875290317312038e-06,0.2504785343177468,0.1555143,0.097007014
Mir22hg,-4.6519923,-0.7798751,3.28743424045077e-06,9.78620890041049e-06,0.21766475252939568,0.12920327,0.0772646
Smarcd2,-4.654439,-0.7290668,3.248641732472341e-06,9.676061934353102e-06,0.24336888159693737,0.15082763,0.093685195
Dnajb9,-4.675655,-1.0174387,2.930169397311142e-06,8.76373754129354e-06,0.1512168444079847,0.107509546,0.05455345
Prodh,-4.677284,-1.2533418,2.9070003575455292e-06,8.696849865013666e-06,0.09762100082034454,0.074675195,0.032005947
Mplkip,-4.6825643,-0.69954383,2.833082293778438e-06,8.482757211665318e-06,0.2608695652173913,0.15741636,0.09982518
Cnr1,-4.689847,-0.33908454,2.734096539066865e-06,8.206847710902846e-06,0.5843587640142193,0.46617675,0.38491872
2310009B15Rik,-4.691576,-1.2363611,2.7110858240410963e-06,8.14003895417342e-06,0.09816789718348373,0.07848937,0.034069445
Churc1,-4.6977606,-1.144437,2.630293612974836e-06,7.915059025339039e-06,0.1178561662564944,0.08922131,0.041349176
Fdx2,-4.706012,-0.90793633,2.5260993447255612e-06,7.609997551887963e-06,0.2056330325403336,0.13193224,0.07247137
Guk1,-4.707784,-0.7883609,2.504242930990616e-06,7.5525785548552825e-06,0.19770303527481542,0.1281768,0.07620223
Zfp799,-4.719737,-0.27407944,2.3614943897645074e-06,7.141999969940082e-06,0.624829094886519,0.4063712,0.34685674
Ccl27a,-4.7273355,-0.82708347,2.274852727844632e-06,6.889608640007167e-06,0.22614164615805304,0.14438711,0.083932236
Rnf44,-4.7277374,-0.7883045,2.2703571287566137e-06,6.877921498025154e-06,0.20836751435602954,0.12795842,0.07607188
Pnma8b,-4.7351418,-0.5109494,2.1890210143799107e-06,6.640829547415382e-06,0.4861908668307356,0.36002088,0.26552403
Nucks1,-4.735888,-0.2584847,2.180981342352787e-06,6.620157752581387e-06,0.7295597484276729,0.53804755,0.4673494
4930517O19Rik,-4.7431703,-1.0890771,2.103991752308407e-06,6.393649198365042e-06,0.1214109926168991,0.08969937,0.043167856
Tmem14a,-4.7504673,-1.1883976,2.029472094645908e-06,6.177623848537544e-06,0.11512168444079847,0.087139085,0.039173737
Mrgbp,-4.756451,-1.0405824,1.9702599950101977e-06,6.004151967868876e-06,0.1580530489472245,0.106527135,0.053204272
Vstm2l,-4.7688994,-0.79329765,1.8523511153098278e-06,5.665614127602511e-06,0.22914957615531856,0.14412124,0.08567529
Septin1,-4.77799,-0.7075782,1.7705621632776901e-06,5.424669044211256e-06,0.2523926715887339,0.14517765,0.09137171
Drap1,-4.7802215,-0.82955986,1.7510230336577925e-06,5.366326761022732e-06,0.2018047579983593,0.14034843,0.081381604
Dhps,-4.780243,-0.7767953,1.7508355662218952e-06,5.366326761022732e-06,0.2425485370522286,0.1460829,0.08783265
Uqcrc1,-4.785222,-0.58773696,1.7079825366992928e-06,5.243346218801495e-06,0.3472791905933826,0.20965593,0.1442767
Mrps16,-4.793251,-1.3300731,1.6410019170371412e-06,5.044890071073488e-06,0.09762100082034454,0.083264835,0.033953317
Tsnax,-4.794528,-0.4120596,1.6305827812845239e-06,5.014285734761376e-06,0.5124418922614165,0.31001583,0.24149248
Pet100,-4.7965226,-0.54829186,1.6144372986162355e-06,4.9688792412966356e-06,0.391304347826087,0.22865461,0.16184755
Prrt1,-4.798166,-0.30959004,1.6012531382734333e-06,4.932517152200713e-06,0.6231884057971014,0.41718858,0.3490414
Mrpl18,-4.8055844,-1.0872791,1.543000718665808e-06,4.762581932499064e-06,0.1359037462400875,0.1027268,0.049664788
Cherp,-4.8065963,-0.51756895,1.53521683085645e-06,4.742621510935725e-06,0.38474159146841674,0.22165051,0.15984935
Gm48749,-4.8093586,-1.4551015,1.5141547427985884e-06,4.68291259274353e-06,0.08558928083128248,0.07290684,0.027210979
Sec11c,-4.8183413,-0.57734555,1.4475654559834578e-06,4.4885331862770655e-06,0.3866557287394039,0.23650901,0.16451475
Junb,-4.818406,-0.9083293,1.4470971300065912e-06,4.48836930676463e-06,0.18403062619633578,0.1378903,0.0758257
Pnma8a,-4.8190446,-0.51619226,1.4424737436048513e-06,4.475314144791272e-06,0.4137270987147936,0.26371363,0.19143961
Spata2l,-4.835719,-1.023247,1.3266530149435182e-06,4.123081852829352e-06,0.1320754716981132,0.09483557,0.047783915
Ubald1,-4.854646,-0.961223,1.2060189087939354e-06,3.7622357123017276e-06,0.15066994804484551,0.10661031,0.056175005
Gatad1,-4.855988,-0.7782795,1.1978804098256422e-06,3.7379266514576583e-06,0.2578616352201258,0.15880814,0.09563053
Sf3b6,-4.858614,-0.53741616,1.1821042316106888e-06,3.6897636561948202e-06,0.3970467596390484,0.23562916,0.16811422
Rhob,-4.862352,-0.58235425,1.1599912852338005e-06,3.6217878191851874e-06,0.36860814875581077,0.2343356,0.16242847
Ccdc47,-4.8678765,-0.28855017,1.1280372667209262e-06,3.5291591637376677e-06,0.6330325403336068,0.41836584,0.35438782
Tbata,-4.8694696,-1.1767755,1.1189829790232339e-06,3.502860945345696e-06,0.13699753896636588,0.10027235,0.04559874
Crls1,-4.870926,-0.54831976,1.1107648513360162e-06,3.4781428084008648e-06,0.3502871205906481,0.20664874,0.14580509
Psma4,-4.8747287,-0.6374419,1.0895815103489013e-06,3.4157716356062627e-06,0.33989608969100354,0.20769766,0.13836665
2810001A02Rik,-4.87503,-1.2664977,1.0879195582580488e-06,3.4115515204242966e-06,0.09598031173092698,0.07466131,0.031713936
Pgp,-4.876307,-0.7146092,1.080903086249629e-06,3.3934891138490967e-06,0.258408531583265,0.15848416,0.09952782
Pou3f1,-4.8813295,-1.2009985,1.0537302564367505e-06,3.313958649282741e-06,0.1364506426032267,0.11551389,0.051892634
Fbxo33,-4.88242,-0.3408815,1.0479173645467539e-06,3.2967569404666753e-06,0.5572873940388297,0.35085884,0.28656244
Lamtor4,-4.890879,-0.79298997,1.0038656205879423e-06,3.165429159139387e-06,0.23789991796554552,0.14708671,0.08750837
Gm15478,-4.9087157,-1.2002251,9.167466804450531e-07,2.900033496002316e-06,0.11922340716434236,0.086719275,0.038668275
Anapc13,-4.9107323,-1.397031,9.073701393284913e-07,2.8728955495796284e-06,0.08394859174186492,0.07980459,0.03105723
Exoc3,-4.914571,-0.2616127,8.897726439768285e-07,2.818831047765888e-06,0.6491659830462128,0.42927244,0.36964667
H2ax,-4.917089,-1.4202188,8.784063961426467e-07,2.7860905160096924e-06,0.07273721629751162,0.07211107,0.027556788
Gm15489,-4.932379,-1.3869259,8.123427358619499e-07,2.5864245728018405e-06,0.08750341810226962,0.07387761,0.028897328
Gm42477,-4.9355283,-1.0179878,7.993406768177955e-07,2.5472794488680365e-06,0.14848236259228875,0.11051212,0.056097716
Dph3,-4.93725,-1.2535467,7.923174760043579e-07,2.526388929538099e-06,0.11457478807765928,0.0837987,0.036005106
Scoc,-4.9532933,-0.55863065,7.296786186279791e-07,2.3335459197862816e-06,0.37407711238720265,0.22701791,0.15959086
Col4a2,-4.959026,-0.28806373,7.084748057598159e-07,2.2704400256966157e-06,0.6215477167076839,0.44760525,0.38006246
Gm49417,-4.9662943,-1.1400223,6.824441982750177e-07,2.1896182577858677e-06,0.10609789444900192,0.07863835,0.036450405
Aurkaip1,-4.9784484,-1.2672708,6.409603959686664e-07,2.0632583902412107e-06,0.08914410719168718,0.08269029,0.035187174
Arhgdia,-4.992647,-0.82102317,5.955722677227677e-07,1.922883206278858e-06,0.21164889253486463,0.14039941,0.081875965
Ldha,-4.993279,-0.6780725,5.936276915613507e-07,1.91717786306047e-06,0.30653541153951325,0.19028084,0.1230961
Yaf2,-4.994355,-0.28883657,5.903271720583481e-07,1.9076591204745243e-06,0.6346732294230243,0.4198171,0.3555952
Scg2,-5.000382,-0.600521,5.721686591271922e-07,1.851748958822965e-06,0.3893902105550998,0.28420037,0.19621004
Gstz1,-5.0005755,-0.34677082,5.715940182234163e-07,1.8504435657379582e-06,0.5698660103910309,0.36202753,0.29493043
Gm4673,-5.0047874,-1.4422067,5.59237560290659e-07,1.8131582724549788e-06,0.09078479628110472,0.07583556,0.028580895
Rab18,-5.013512,-0.45380694,5.34454613475629e-07,1.7348897804619052e-06,0.49302707136997537,0.2955505,0.22399223
Snhg9,-5.0211387,-0.9172645,5.136603054308823e-07,1.6698983688142707e-06,0.14875581077385835,0.10411834,0.056478884
Cited2,-5.0312123,-1.4616418,4.873881392991562e-07,1.588308469874692e-06,0.08996445173639596,0.081081845,0.030204773
Fam104a,-5.0317287,-0.56949615,4.860763849635931e-07,1.5849934158652874e-06,0.3787257314738857,0.23173448,0.16188961
Cops6,-5.0341897,-0.93822193,4.798739388499761e-07,1.5657137304126526e-06,0.15504511894995898,0.11435844,0.061308898
Tob1,-5.0343404,-0.74315,4.794966874201795e-07,1.5649555027795164e-06,0.27426852611430136,0.17145543,0.10592525
Otub1,-5.048762,-0.75379694,4.4468235399577113e-07,1.4561695878194347e-06,0.27317473338802295,0.17649932,0.1083851
Jpx,-5.051797,-0.32784998,4.37672847205678e-07,1.435827442563905e-06,0.6193601312551271,0.4283613,0.35490102
A530046M15Rik,-5.052529,-1.2051517,4.3599863012037905e-07,1.4312042543878622e-06,0.12332512988788624,0.091476336,0.040706873
Pld3,-5.0599403,-0.36667848,4.1938752204960787e-07,1.379611266961606e-06,0.5753349740224227,0.36253977,0.2918502
Hjurp,-5.073372,-0.70365775,3.908279183046451e-07,1.289195114945063e-06,0.2898550724637681,0.17381367,0.110253185
Lsm4,-5.074656,-1.2965738,3.8819754422149624e-07,1.2813009685990908e-06,0.10199617172545802,0.089149855,0.03725633
Lin7c,-5.0756245,-0.54984176,3.862250515852517e-07,1.2751800832137756e-06,0.4377905386929177,0.28085926,0.20008408
Nr4a1,-5.0757823,-0.7151664,3.859045262121722e-07,1.2745113410792103e-06,0.27098714793546624,0.17442088,0.10981781
Ube2n,-5.093404,-0.2726489,3.5169125028003897e-07,1.162938652211589e-06,0.6609242548537052,0.4337908,0.37126955
Gpr180,-5.118573,-0.7113708,3.078554864383234e-07,1.0217397296446106e-06,0.2797374897456932,0.16516206,0.10407108
Rtn4r,-5.118688,-0.39491796,3.07668188487842e-07,1.0214319115655062e-06,0.5293956795187312,0.34410423,0.27183467
Gm5441,-5.1285753,-0.8804228,2.919434086229687e-07,9.71316490099763e-07,0.21055509980858628,0.13417563,0.07510868
Mpg,-5.129063,-1.2054504,2.911878798700863e-07,9.691012526914794e-07,0.12277823352474707,0.09011105,0.040075947
Supt4a,-5.129931,-1.0495976,2.8984814966918464e-07,9.649397722268726e-07,0.15477167076838938,0.110953346,0.055140108
Gtpbp2,-5.137106,-0.50729156,2.790015659444608e-07,9.317013653471438e-07,0.44325950232430955,0.262007,0.19122842
Epn1,-5.1393013,-0.48265317,2.757615823685926e-07,9.214513994209421e-07,0.46869018321028166,0.28676674,0.21323901
Mrpl43,-5.1402774,-0.97822756,2.7433328178792703e-07,9.172461910105155e-07,0.1512168444079847,0.10808445,0.05632239
Cuta,-5.1444817,-1.2357947,2.682602866183237e-07,8.974964002284766e-07,0.12113754443532951,0.09814184,0.04285385
Cbr1,-5.145479,-1.1462601,2.6683893217316685e-07,8.930176531185631e-07,0.14793546622914958,0.109034196,0.05073778
mt-Co1,-5.1462684,-0.33239353,2.657192778088051e-07,8.898218717199384e-07,0.6743232157506153,0.5828997,0.4876008
Mrpl54,-5.1552873,-1.5575482,2.532425982528919e-07,8.493572769096527e-07,0.07984686901832103,0.074478164,0.025929276
Tbca,-5.157052,-0.43230712,2.5086797370208817e-07,8.421773523628522e-07,0.5127153404429861,0.32978347,0.25426504
Tmem14c,-5.157289,-1.2696253,2.5055106741371083e-07,8.41636561340273e-07,0.10363686081487558,0.0868814,0.036955956
Vbp1,-5.1583147,-0.5220517,2.491822699509594e-07,8.378201252039259e-07,0.42329778506972926,0.24863102,0.17945632
Psmb1,-5.1597786,-0.44984984,2.472420764439286e-07,8.318144353235006e-07,0.5015039649986328,0.304098,0.23126748
Zfp580,-5.1653533,-1.5988042,2.399850022877434e-07,8.084059805782638e-07,0.07109652720809406,0.07040653,0.023797171
Slc25a46,-5.167592,-0.26328152,2.3712924962423349e-07,7.995341085176637e-07,0.6475252939567951,0.42225564,0.36308447
Mas1,-5.1849337,-0.6601918,2.160917979095425e-07,7.301969636586761e-07,0.29313645064260324,0.19272849,0.12619439
Lage3,-5.191104,-0.77506566,2.0905079289041188e-07,7.079547697790344e-07,0.26251025430680885,0.1668945,0.10087421
Slc25a51,-5.1978483,-0.45711145,2.0160845738082975e-07,6.833938390602773e-07,0.49083948591741866,0.29730707,0.22490828
Dcun1d5,-5.217938,-0.28928053,1.809260119477811e-07,6.152167790594521e-07,0.6434235712332513,0.4133916,0.34989852
Gm49127,-5.219624,-1.466789,1.7928666499931238e-07,6.098343331195124e-07,0.07410445720535959,0.07455899,0.027620507
Ankra2,-5.2215757,-0.5004829,1.7740713478789563e-07,6.040117482236484e-07,0.4140005468963631,0.24979478,0.18280706
Ssr2,-5.226139,-1.0776383,1.7308639695530843e-07,5.904175390932103e-07,0.15313098167897182,0.11496572,0.05612125
Cdv3,-5.2286215,-0.6007094,1.7077872029499822e-07,5.827297900653398e-07,0.34317746786983866,0.20976454,0.1431498
Trmt10a,-5.2294607,-1.0590897,1.700051305073507e-07,5.80456834662108e-07,0.14930270713699753,0.10457483,0.051555153
Ddost,-5.231893,-0.9079691,1.6778278537970288e-07,5.735941235623197e-07,0.16270166803390756,0.11667674,0.063870154
Trir,-5.2508564,-0.6482347,1.5139380141324758e-07,5.193735270458284e-07,0.3300519551544982,0.20304571,0.13422118
Sdhb,-5.270171,-0.50549275,1.3629674705228195e-07,4.6862309306359065e-07,0.45720535958435876,0.28155386,0.20625664
Slc4a3,-5.3012595,-0.48630634,1.1500639605874603e-07,3.9820964635340814e-07,0.4145474432595023,0.25275728,0.18671416
Tmem191,-5.306318,-0.4570976,1.1186179774796795e-07,3.875699169567985e-07,0.4561115668580804,0.2805776,0.21183273
Hpcal4,-5.3164845,-0.47841325,1.0579112362033322e-07,3.674795847171896e-07,0.4703308722996992,0.30588213,0.22859506
Ankrd46,-5.3177404,-0.6441002,1.0506389016097437e-07,3.651882900286377e-07,0.3699753896636587,0.23657067,0.1576745
Emc7,-5.3255177,-0.43985716,1.0066584036099239e-07,3.502393151110469e-07,0.5132622368061253,0.31979436,0.24514969
Gm45645,-5.3288255,-1.39477,9.884994475681368e-08,3.440322014200574e-07,0.08640962537599126,0.072766386,0.028300894
Mrps24,-5.333977,-1.00552,9.608470450768877e-08,3.3462381134640934e-07,0.1834837298331966,0.1282972,0.065960094
Gm32031,-5.337715,-1.3084501,9.41252097999046e-08,3.27905398732141e-07,0.08176100628930817,0.06922929,0.028530974
Smim29,-5.340492,-1.4059001,9.269479007566298e-08,3.2313062832765e-07,0.07929997265518185,0.07507254,0.028997129
Eif3i,-5.3423214,-0.92577106,9.176379149873846e-08,3.200917789993128e-07,0.17445993984140004,0.12252842,0.06636512
Gm49179,-5.342802,-0.83100134,9.152068188115704e-08,3.1934687543996755e-07,0.23379819524200163,0.15296777,0.08884792
R3hdm4,-5.3441653,-0.3381955,9.083465304623254e-08,3.170554949461875e-07,0.6316652994257588,0.4248165,0.34974036
Ppp2r1a,-5.3516846,-0.6125583,8.71392097634207e-08,3.048461408919151e-07,0.3888433141919606,0.24192248,0.16467208
