names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tmem63c,8.756529,0.38509962,2.013560179598952e-18,1.6209009404029418e-17,0.624829094886519,0.2803661,0.35250318
Adarb1,8.755581,0.33470547,2.03054168131555e-18,1.6333538185593364e-17,0.8184304074377905,0.5454922,0.64965934
Utp20,8.754075,0.4155243,2.0578495970114406e-18,1.6540884818835262e-17,0.537599124965819,0.20812765,0.2689564
Reln,8.732773,0.54614127,2.485047492160166e-18,1.9885902265041683e-17,0.38829641782882146,0.25082752,0.34803298
Gpc6,8.727298,0.35395202,2.6082910560243888e-18,2.082584499499739e-17,0.6488925348646432,0.6939357,0.8242071
Med27,8.726243,0.32400757,2.632719327184603e-18,2.1005366980483948e-17,0.7599124965818977,0.42269322,0.50593317
Thsd7a,8.71924,0.4006604,2.800737194450145e-18,2.2312952737201264e-17,0.8280010937927262,0.97164345,1.1531001
Plppr1,8.71701,0.3955273,2.8564675640493497e-18,2.272343085009214e-17,0.700027344818157,0.4921447,0.6077934
Tdrd7,8.712015,0.3788447,2.985186643755969e-18,2.3695056070900614e-17,0.5321301613344271,0.20769618,0.2624872
Shroom4,8.711184,0.5543304,3.0071896314396957e-18,2.385218031456904e-17,0.42958709324582994,0.16312376,0.23126246
Agpat4,8.709921,0.33072135,3.040879594922024e-18,2.41017037886593e-17,0.7473338802296965,0.41144755,0.49478185
Galnt16,8.708414,0.33199567,3.081565697489785e-18,2.4399197696826292e-17,0.7727645611156686,0.49386185,0.5899403
Slc16a10,8.708364,0.4674395,3.0829311169275097e-18,2.4399197696826292e-17,0.5261143013398961,0.26116246,0.34545827
Etl4,8.706498,0.4516466,3.1340720288313068e-18,2.478578340224349e-17,0.8712059064807219,1.4368148,1.6838522
Grm8,8.705917,0.35185838,3.1501748373428223e-18,2.4894907657508788e-17,0.7175280284386109,0.902604,1.0546381
Gm33989,8.702344,0.42780653,3.2509876073144052e-18,2.5654068021780508e-17,0.4552912223133716,0.1683567,0.22046138
Cntnap4,8.693648,0.5949124,3.509841628613471e-18,2.7676510302125053e-17,0.45474432595023245,0.31080425,0.43862063
Armh3,8.689092,0.3119471,3.653480481791566e-18,2.8767164464135775e-17,0.8173366147115122,0.5436735,0.64010423
Acyp2,8.687686,0.34970063,3.698977163067925e-18,2.9104188122813393e-17,0.8129614438063987,0.61501145,0.7336853
Xpr1,8.67401,0.31695035,4.171624148176467e-18,3.2775313216545723e-17,0.9094886519004649,0.8437803,0.9748319
Osbpl10,8.673658,0.4162506,4.184530065611281e-18,3.285281853110369e-17,0.6379546076018594,0.3658052,0.46335343
Glg1,8.665759,0.26953924,4.4851383333272714e-18,3.5187327098717876e-17,0.9226141646158053,0.8134665,0.9217423
Clcn5,8.663134,0.6427205,4.58971373715912e-18,3.59555311838506e-17,0.35958435876401423,0.117179304,0.17739156
0610040J01Rik,8.658175,1.1972998,4.7937539342937776e-18,3.7499582731481305e-17,0.24446267432321575,0.053395912,0.11846737
Smc3,8.650276,0.33733898,5.137506985495493e-18,4.015954266592461e-17,0.6669401148482362,0.31332442,0.3817846
Dym,8.649759,0.27615827,5.160815828206278e-18,4.031257656696488e-17,0.8856986601039103,0.74350953,0.84846634
5330434G04Rik,8.648776,0.31321403,5.205456038473062e-18,4.063189420782116e-17,0.8889800382827454,0.8966278,1.0307709
Prkca,8.645957,0.3238115,5.335637398535332e-18,4.161797170857559e-17,0.9477713973202079,1.2910669,1.4586502
Cnot6,8.630322,0.35166052,6.117916049142577e-18,4.758232331093395e-17,0.6240087503418102,0.2773427,0.3420581
Rasgrf2,8.619898,0.38363206,6.701404224829861e-18,5.208292794304819e-17,0.750341810226962,0.639347,0.7737833
Itgb8,8.614093,0.48938462,7.049739610796613e-18,5.471144900534182e-17,0.4613070823079026,0.2067953,0.2795292
Fnip2,8.599944,0.36460707,7.97548197105743e-18,6.1807124629364e-17,0.7136997538966365,0.410051,0.5023752
Ctps2,8.597649,0.37669733,8.136619206612412e-18,6.301067906023935e-17,0.573147388569866,0.25047332,0.3144882
Ext2,8.59749,0.3382973,8.147814696718562e-18,6.305217920390446e-17,0.7022149302707137,0.35560188,0.43171138
Dennd5a,8.597354,0.31606,8.15749576344369e-18,6.30819088994146e-17,0.7875307629204266,0.48280925,0.57246304
Mast4,8.590954,0.2893591,8.62500347570278e-18,6.664943672962599e-17,0.9647251845775225,1.3798859,1.5336465
Pogz,8.59056,0.3442005,8.654679817081944e-18,6.683095501353555e-17,0.7019414820891441,0.36050272,0.43890178
Chsy3,8.589139,0.37834677,8.762351471979402e-18,6.761405925128106e-17,0.9461307082307903,1.4012569,1.6050158
Rai2,8.587532,0.7148173,8.885756281007563e-18,6.846849151478224e-17,0.3081761006289308,0.089637265,0.14316015
Ece1,8.587324,0.49493942,8.901857688514362e-18,6.854366971419862e-17,0.43915777960076563,0.14849864,0.20343906
Tenm4,8.587051,0.28136855,8.922999679162587e-18,6.865752530911213e-17,0.9204265791632485,1.6356043,1.7955002
Rras2,8.585523,0.3253836,9.04242674794799e-18,6.952692964988052e-17,0.8353841946951053,0.6202691,0.7308582
1700109H08Rik,8.582337,0.48884693,9.29646796663133e-18,7.142940500961469e-17,0.41700847689362863,0.13450995,0.18402405
Cep128,8.57451,0.5368647,9.951006557100277e-18,7.634994590650162e-17,0.39540607054963084,0.14409693,0.2028355
Grik5,8.56656,0.29842058,1.0662267861115634e-17,8.169112035718595e-17,0.8312824719715614,0.57059467,0.66583
Sptb,8.549455,0.35314748,1.2367130743077572e-17,9.455209725227673e-17,0.6729559748427673,0.3428738,0.42030248
Rprd1a,8.547159,0.29639053,1.2615553115240347e-17,9.62470482372468e-17,0.8692917692097347,0.64398336,0.7467997
Slc8a2,8.540006,0.33099222,1.3421545583538434e-17,1.0225173267910135e-16,0.7156138911676238,0.39379355,0.47439685
Jph1,8.515274,0.34473804,1.661972224816471e-17,1.2633900170095449e-16,0.9012852064533771,0.9559551,1.1096635
Zfp609,8.504411,0.2712835,1.825198258173111e-17,1.3836924058276573e-16,0.9075745146294777,0.794253,0.9016604
Vps8,8.498556,0.3273945,1.91963091344275e-17,1.4532426599805206e-16,0.7588187038556193,0.4514064,0.53991234
Arrb1,8.486961,0.3869315,2.1210953024163782e-17,1.6012713174007081e-16,0.4749794913863823,0.1740839,0.22206236
Gtf3c2,8.479235,0.3512233,2.2668052057752013e-17,1.7100765808651884e-16,0.67787804211102,0.3279378,0.4021798
Plekhg5,8.474793,0.33126688,2.3549750503782306e-17,1.7753520913632956e-16,0.8331966092425486,0.66057914,0.77817184
Camk2g,8.472569,0.31819788,2.4003942251824748e-17,1.8083304612724041e-16,0.7793273174733388,0.51934206,0.61461985
Smc1a,8.472346,0.34431103,2.4049833991627325e-17,1.810525133181533e-16,0.46185397867104183,0.17491595,0.21726114
Ano6,8.462919,0.3261481,2.607672741369277e-17,1.9562978211814098e-16,0.787257314738857,0.5240205,0.6224717
Gm17066,8.461735,0.8161023,2.634286933464267e-17,1.9748925567116223e-16,0.27700300792999727,0.06395191,0.10999705
Spink10,8.452005,0.37350425,2.8634026583968694e-17,2.1407154961011335e-16,0.6450642603226688,0.34556517,0.4283781
Sh3d19,8.444652,0.3309746,3.049535466715977e-17,2.2767195333056463e-16,0.7700300792999727,0.54230815,0.644811
Taok2,8.442599,0.40820682,3.1035676878412313e-17,2.313860713026144e-16,0.4470877768662838,0.15121971,0.19609386
Crtc3,8.442356,0.32984525,3.110053581059966e-17,2.317097161116608e-16,0.7834290401968826,0.47196332,0.5642179
Rreb1,8.440383,0.42933935,3.163006825550929e-17,2.3549250679825424e-16,0.5881870385561936,0.34071854,0.4361038
Kctd1,8.43691,0.34058198,3.2583733850441983e-17,2.424256727178545e-16,0.7621000820344545,0.5349751,0.639622
Chd2,8.429326,0.28549042,3.476614679007303e-17,2.5848498539102474e-16,0.9037462400875034,0.8082735,0.9227713
Mxi1,8.422625,0.3951392,3.681419892711109e-17,2.733359388382001e-16,0.5507246376811594,0.24018285,0.30528906
Snd1,8.419016,0.2727051,3.796600778834786e-17,2.816942185010453e-16,0.9070276182663385,0.83448654,0.9458032
Prex1,8.4158945,0.51704586,3.899071853847294e-17,2.8890036513794456e-16,0.40661744599398414,0.13928089,0.19380704
Sidt1,8.414524,0.2870474,3.944922344068537e-17,2.92097300088913e-16,0.9157779600765655,0.90015465,1.0229496
Cacnb2,8.402277,0.26972923,4.379037921083039e-17,3.2379703395934337e-16,0.989882417281925,2.2347608,2.4033074
Xpo6,8.396673,0.30627197,4.593055507331217e-17,3.3938973081873554e-16,0.7741318020235165,0.46000072,0.54361075
Ank1,8.394341,0.5232089,4.685125739024216e-17,3.4595634558221876e-16,0.3934919332786437,0.14246754,0.19889165
B4galt1,8.3941765,0.65431476,4.691710021924993e-17,3.4620589731458806e-16,0.3303254033360678,0.112750575,0.17214091
Antxr1,8.393653,0.5541337,4.712668478865931e-17,3.475150687862706e-16,0.36614711512168446,0.13211189,0.18844862
Tbc1d9b,8.390782,0.34247467,4.829159265687622e-17,3.5586226157724e-16,0.6166256494394312,0.27389818,0.33611545
Rab31,8.388128,0.53440374,4.939439573186742e-17,3.6374073421360856e-16,0.4036095159967186,0.15133823,0.2124021
Arid1a,8.375737,0.31838498,5.487930273713168e-17,4.0275890453072934e-16,0.7888980038282746,0.48198077,0.5722211
Sema6a,8.371447,0.5262546,5.691520039998333e-17,4.1713358882023064e-16,0.4752529395679519,0.24648912,0.33830473
Rgs6,8.364767,0.40334263,6.023397719990928e-17,4.411577326716068e-16,0.7320207820617993,0.79266965,0.9552661
Rab30,8.350317,0.33679035,6.808025105127197e-17,4.979491889687821e-16,0.7653814602132896,0.48166972,0.577443
Mcph1,8.348896,0.32876736,6.890401065524386e-17,5.036333065687411e-16,0.7284659557013946,0.41305977,0.49611735
Pip5k1b,8.347066,0.3460602,6.997940933082365e-17,5.111477748484705e-16,0.8854252119223407,1.0832427,1.2481853
Glt1d1,8.345086,0.3469401,7.116202762889784e-17,5.194347192398536e-16,0.5810773858353842,0.25281778,0.31177595
Gab2,8.311336,0.34964377,9.463092167339522e-17,6.85227660629485e-16,0.7325676784249385,0.5509427,0.66084415
Cdk5rap2,8.309262,0.4355246,9.629907775060516e-17,6.967976804687124e-16,0.4804484550177741,0.18036512,0.23689552
Sncaip,8.288268,0.6184422,1.149090693146235e-16,8.292335843726637e-16,0.35110746513535684,0.13388468,0.19879903
Srbd1,8.286101,0.34319714,1.1702085901024272e-16,8.439094391773377e-16,0.6488925348646432,0.31890473,0.3896735
Stk3,8.281919,0.30685613,1.2120640749021902e-16,8.735108873361147e-16,0.8137817883511075,0.60295844,0.7049018
Abcb7,8.280785,0.34943116,1.223659408501118e-16,8.812795060025052e-16,0.6056877221766476,0.29218787,0.359322
Kcnk13,8.270661,1.2242442,1.3321803797565594e-16,9.556138540843367e-16,0.23243095433415367,0.051646087,0.11674471
Golga4,8.270238,0.31220195,1.3369191020990424e-16,9.583767126725915e-16,0.7847962811047307,0.47384498,0.5611039
Gm36988,8.263436,1.309614,1.4153787718675647e-16,1.0139480684671951e-15,0.1944216570959803,0.028609693,0.0694706
Ccdc57,8.253076,0.33164585,1.5436921154898292e-16,1.1036734562300878e-15,0.6365873666940115,0.29901806,0.36367866
Irf2,8.251232,0.31738573,1.567701939316448e-16,1.1200981514838353e-15,0.7864369701941482,0.5038488,0.59678775
Smoc2,8.247695,0.5142819,1.6147947810282325e-16,1.152982684695836e-15,0.4779874213836478,0.25589445,0.34819692
Aff3,8.242643,0.25357068,1.6844697884771892e-16,1.2011437046151204e-15,0.9524200164068909,1.3171494,1.448767
Mcu,8.230719,0.29153132,1.8609330845481952e-16,1.3234799283985617e-15,0.8996445173639596,0.84357256,0.9636697
B3galt5,8.230022,0.4296581,1.871777043834031e-16,1.3303162766144103e-15,0.4388843314191961,0.16996127,0.22276573
Atp11c,8.227117,0.34875828,1.9177303940925525e-16,1.3620803055477874e-15,0.638228055783429,0.35288918,0.43106568
Zmynd8,8.220796,0.2564391,2.0215688209664658e-16,1.4339466823966335e-15,0.905386929176921,0.85847735,0.96471363
Gpr45,8.218543,0.30519834,2.05990221202358e-16,1.4601787136804945e-15,0.7962811047306535,0.55387634,0.64936084
Gm48099,8.216269,0.7777262,2.0993285645121166e-16,1.4871505890114358e-15,0.2499316379546076,0.059378803,0.099740155
Mfap3,8.215523,0.34441215,2.1124247426050486e-16,1.4947359839665293e-15,0.5835384194695106,0.2572909,0.31666136
Cdyl,8.201639,0.41270795,2.371312417658979e-16,1.6743325521548989e-15,0.49029258955427946,0.19640921,0.25378877
Gm32618,8.200383,0.6039411,2.3962130939025543e-16,1.6908092784735008e-15,0.3232157506152584,0.090888985,0.13506483
Anxa6,8.191523,0.35603562,2.5794202561712755e-16,1.816523926168076e-15,0.5843587640142193,0.25553584,0.31674206
Elf2,8.188904,0.37820703,2.63616246917848e-16,1.85406661162338e-15,0.5589280831282472,0.24595012,0.309255
Mindy4,8.188674,0.49656647,2.6411953966070557e-16,1.856397779410932e-15,0.3675143560295324,0.112360455,0.15509862
Sfxn5,8.183601,0.3781121,2.754839659826536e-16,1.9350151394737364e-15,0.5944763467322942,0.2828797,0.35410973
Cdh4,8.182834,0.58867705,2.772453812667805e-16,1.9461220622644767e-15,0.45966639321848507,0.24600653,0.35026273
Mtus2,8.181162,0.26089957,2.8111948306951405e-16,1.9707552080466973e-15,0.8851517637407711,0.8276827,0.9334737
Mfhas1,8.174124,0.31855628,2.980243303679554e-16,2.086556604643566e-15,0.7101449275362319,0.3870932,0.46341196
Upf3b,8.1738,0.33805403,2.9882336374972654e-16,2.0907958540079636e-15,0.5780694558381186,0.24564458,0.301562
Soga1,8.173556,0.48647857,2.9942847792152545e-16,2.0936736873697343e-15,0.39841400054689635,0.1338898,0.18292116
Olfm3,8.171835,0.33651775,3.0373436046156618e-16,2.122407694738874e-15,0.5745146294777139,0.45376417,0.5452729
Rmst,8.169237,0.64394104,3.103447689606453e-16,2.165797505866829e-15,0.3453650533223954,0.27259308,0.3985498
Xlr5a,8.168491,1.9301542,3.1226997465077137e-16,2.177826040124134e-15,0.15914684167350288,0.017355101,0.06458557
Itpr2,8.143271,0.94052213,3.847377649648649e-16,2.6763181422507634e-15,0.27016680339075744,0.0868854,0.16059667
Marchf4,8.14043,0.38228253,3.938752031206903e-16,2.7381170008447984e-15,0.5720535958435876,0.26562253,0.33400485
Acss1,8.135315,0.7150524,4.1086954634921025e-16,2.8507538273670637e-15,0.31829368334700575,0.09958078,0.15861109
Cc2d1b,8.130371,0.570167,4.279776628638263e-16,2.967549866442821e-15,0.3281378178835111,0.088959515,0.12938705
Gm42456,8.125665,0.6196115,4.449179785912644e-16,3.0830333051452405e-15,0.3133716160787531,0.087219365,0.13105184
Ercc4,8.118318,0.4290762,4.726909096385296e-16,3.271287570035256e-15,0.40224227508887067,0.13028897,0.1717305
Cep250,8.113869,0.3649195,4.903297064755593e-16,3.391185543569441e-15,0.45146294777139734,0.15919489,0.2006794
Rimkla,8.106235,0.72858584,5.221240621423663e-16,3.606461792406639e-15,0.2887612797374898,0.06789762,0.1101224
Svil,8.106149,0.8579963,5.224939873080727e-16,3.6067108913029454e-15,0.26579163248564397,0.085182965,0.14942166
Shtn1,8.1024685,0.27377263,5.38552138291931e-16,3.715184386952574e-15,0.9067541700847689,0.8410306,0.9533269
Eipr1,8.100718,0.30284345,5.463596456279598e-16,3.766638960892693e-15,0.6743232157506153,0.32982296,0.3933815
Creb5,8.095896,1.1136035,5.684435115820287e-16,3.913891176303795e-15,0.2346185397867104,0.06486827,0.13542046
Ninj2,8.089281,1.6519282,6.001804710818263e-16,4.124522664819955e-15,0.17965545529122232,0.031687554,0.09637667
Dzip1,8.088082,0.3747649,6.061128455261655e-16,4.162642765555732e-15,0.6086956521739131,0.30378637,0.37862575
Gm3764,8.087365,0.35227177,6.096927842373592e-16,4.18456870909542e-15,0.7309269893355209,0.46070564,0.55792224
Spata13,8.08438,0.97310126,6.248102818367425e-16,4.28560347598878e-15,0.24227508887065902,0.06770398,0.12884079
Tle4,8.0809,0.32760313,6.429020235893935e-16,4.406897563982372e-15,0.8334700574241182,0.7527916,0.8792864
Gpc4,8.06937,0.41123188,7.06614824475416e-16,4.837490461855462e-15,0.6199070276182663,0.39478257,0.4969588
Mb21d2,8.054949,0.44840074,7.951187272069633e-16,5.43994148829438e-15,0.4552912223133716,0.16928133,0.22449595
Zmiz1os1,8.052796,0.48627487,8.092328145803477e-16,5.533001326526264e-15,0.4481815695925622,0.18497126,0.25046656
Kmt5b,8.047889,0.2822056,8.423424631722078e-16,5.755740436210854e-15,0.8236259228876128,0.55560124,0.64370215
Dop1b,8.045256,0.3106501,8.606539556339861e-16,5.875154017220274e-15,0.7470604320481269,0.42902815,0.5095191
Sdk1,8.044058,0.3997559,8.691157318689887e-16,5.927435133447403e-15,0.6144380639868745,0.4959328,0.6135738
Prdm2,8.03854,0.31184593,9.09150176137296e-16,6.19656110587458e-15,0.7415914684167351,0.41063043,0.48875818
Mtmr10,8.036173,0.4295788,9.268821902897245e-16,6.313435246973452e-15,0.42056330325403335,0.1530336,0.20107703
Pot1b,8.035764,0.49239206,9.299793129224258e-16,6.330539708570237e-15,0.39267158873393493,0.1305724,0.17916462
Fam219a,8.033589,0.28417888,9.466149053662568e-16,6.439723439969566e-15,0.8072190319934373,0.53794754,0.62466043
Stx6,8.031703,0.29929954,9.612918062433822e-16,6.533635666326345e-15,0.728192507519825,0.38757554,0.45903584
Hltf,8.031659,0.34899032,9.616292427528362e-16,6.533635666326345e-15,0.573147388569866,0.25052148,0.30939993
Prdm15,8.030246,0.35951817,9.72773456603178e-16,6.605199026828492e-15,0.5414273995077933,0.22055964,0.27506065
Fyn,8.028115,0.2562076,9.898155499826563e-16,6.7166943382302985e-15,0.910035548263604,0.8261213,0.9298194
Aspa,8.021815,1.2871578,1.0419345517203843e-15,7.057065180084834e-15,0.2206726825266612,0.062038485,0.14513701
Lrrc1,8.003692,0.75206375,1.2074324556698113e-15,8.162636307009369e-15,0.2753623188405797,0.07583958,0.12460168
F730043M19Rik,7.994824,0.39810464,1.2975929843413953e-15,8.755713310331101e-15,0.6264697839759366,0.37762293,0.47288266
Cpped1,7.972869,0.3522576,1.5503281761898257e-15,1.0448031994621764e-14,0.5359584358764015,0.22342789,0.27732313
Adam12,7.96809,0.5438707,1.6114513026353736e-15,1.0853184801976273e-14,0.42931364506426034,0.21250437,0.296531
Zdhhc1,7.9588923,0.3631376,1.7358651625097432e-15,1.1669291444052742e-14,0.48208914410719167,0.18655328,0.2341147
Bcor,7.9542427,0.51985085,1.8023036756357196e-15,1.2100861782406885e-14,0.3563029805851791,0.110681504,0.15513135
Mta3,7.9346337,0.30872947,2.11117125672553e-15,1.4121970951334924e-14,0.7547169811320755,0.44397873,0.52606535
Ift172,7.922989,0.43814102,2.3186788677537673e-15,1.549083970831413e-14,0.41755537325676784,0.13657913,0.1808849
Dennd1b,7.919947,0.2788623,2.3761189417208072e-15,1.5854980189876393e-14,0.8799562482909489,0.7511326,0.85785496
Fkbp15,7.9157495,0.31204867,2.4576764990660486e-15,1.6378950783103346e-14,0.6374077112387203,0.2898302,0.34881222
Qser1,7.9105334,0.32211557,2.562880792928843e-15,1.7048522910104858e-14,0.6428766748701121,0.3077366,0.37189925
Cacna2d3,7.899154,0.29301476,2.808022527623746e-15,1.865625299257031e-14,0.9669127700300792,1.7078248,1.8770447
Zhx3,7.8943973,0.31371248,2.9172149892747897e-15,1.9357907573179086e-14,0.7027618266338529,0.39129004,0.4670052
Ppp2r2a,7.889332,0.28409144,3.0380867864191653e-15,2.013524635195475e-14,0.8340169537872573,0.59076494,0.68342674
Cep290,7.8853283,0.3366249,3.13709719787322e-15,2.077870081460723e-14,0.6018594476346733,0.27808157,0.3399275
Mid2,7.88281,0.40812156,3.20099868362328e-15,2.118896371273425e-14,0.47880776592835655,0.19579877,0.25231144
Tshz3,7.8711433,0.40046582,3.5141404761941487e-15,2.3204926384061975e-14,0.5471698113207547,0.32883397,0.4146974
Epb41l3,7.8679295,0.30102363,3.605593983345637e-15,2.3779750794922416e-14,0.7910855892808313,0.63918054,0.7431595
Lmf1,7.8670683,0.5085801,3.630485778814526e-15,2.3929309254748828e-14,0.35520918785890077,0.104637675,0.1457699
Itpkb,7.862304,0.84362316,3.771309381403139e-15,2.482721221651317e-14,0.2578616352201258,0.070843086,0.12375889
Mccc1,7.861766,0.349,3.787549812011786e-15,2.4918940693765725e-14,0.5354115395132623,0.21695673,0.26895776
Mms19,7.835226,0.3296636,4.679992862310295e-15,3.0604093760010967e-14,0.5225594749794914,0.20584424,0.25249928
Pde9a,7.8339634,0.5243363,4.727262242424613e-15,3.0894503330255954e-14,0.36587366694011486,0.12244585,0.17172082
Tbc1d30,7.832206,0.336748,4.79384676891736e-15,3.1310717439307284e-14,0.5299425758818704,0.21632451,0.26620182
Tbc1d22a,7.8241053,0.3273647,5.1128039071321875e-15,3.3373788887461646e-14,0.6051408258135084,0.2679611,0.3261121
Dcp1b,7.819714,0.29432362,5.2943406221481415e-15,3.4537899602093223e-14,0.6158053048947224,0.27918246,0.33284503
Gm37814,7.8193555,0.76104146,5.3094493696608194e-15,3.461555916743865e-14,0.2671588733934919,0.05931006,0.09853601
Lrrtm3,7.8185735,0.35585314,5.34253371032255e-15,3.4810248294701153e-14,0.8468690183210281,1.0148159,1.1789271
Fryl,7.8163776,0.26688915,5.436501069076066e-15,3.5401157956135464e-14,0.86573694284933,0.73529124,0.8358589
