names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ndufc1,-2.6945305,-0.43422076,0.007048790044297223,0.037408733937495234,0.125,0.08477201,0.06342091
Smim10l1,-2.6962087,-0.56228733,0.007013371168545532,0.03725809467823612,0.20535714285714285,0.11418071,0.07873153
Evl,-2.6964884,-0.29369864,0.007007483586354589,0.037245496051306656,0.5982142857142857,0.43962237,0.3718562
Pkia,-2.696768,-0.30416083,0.007001600443246891,0.03723290838118189,0.8244047619047619,0.8180018,0.7057297
Mgat5b,-2.6976073,-0.41728312,0.0069839776195606785,0.03715784777699963,0.24404761904761904,0.15235353,0.11621469
Rufy3,-2.6981666,-0.25165942,0.006972251212964104,0.03711409904468782,0.8898809523809523,0.94974416,0.8464385
Crnkl1,-2.6981666,-0.5860661,0.006972251212964104,0.03711409904468782,0.13095238095238096,0.07993922,0.053956226
Jph1,-2.6987262,-0.29565164,0.00696054249350318,0.03710771345429249,0.8601190476190477,0.9878118,0.86418205
Gprc5b,-2.6987262,-1.0162162,0.00696054249350318,0.03710771345429249,0.08333333333333333,0.06785607,0.034124333
Lyrm1,-2.699845,-0.3192962,0.006937178023936506,0.0370390760118747,0.35714285714285715,0.22529224,0.18441951
Exosc9,-2.699845,-0.4224515,0.006937178023936506,0.0370390760118747,0.16666666666666666,0.096405745,0.07279987
Fam217b,-2.700964,-0.65804386,0.006913884026993899,0.03695195433801532,0.12202380952380952,0.08276935,0.05324301
Chd1l,-2.7012436,-0.4127575,0.006908071517594903,0.03693952629272226,0.16964285714285715,0.10158442,0.07725669
Pde1c,-2.7015233,-0.34315938,0.006902263398401746,0.03692710918144934,0.30357142857142855,0.19214118,0.15443425
Dusp7,-2.7020829,-0.8155987,0.006890660319187016,0.03688366081917537,0.13095238095238096,0.07918972,0.045759775
Nrde2,-2.7020829,-0.4950859,0.006890660319187016,0.03688366081917537,0.13095238095238096,0.068742916,0.049256694
Arhgap24,-2.7026422,-0.61164576,0.006879074766472736,0.03685889681398365,0.12797619047619047,0.10831345,0.072197
Rnf6,-2.7026422,-0.3992284,0.006879074766472736,0.03685889681398365,0.21428571428571427,0.11720065,0.09010237
Pantr1,-2.7043204,-0.3059794,0.0068444230389163975,0.036710366203160205,0.24404761904761904,0.1698942,0.13957961
Timmdc1,-2.7051597,-0.264227,0.006827156057497645,0.03663630401067505,0.37202380952380953,0.21667556,0.18353002
Mpp1,-2.705999,-0.6100289,0.006809928228555662,0.03656237695138881,0.19047619047619047,0.117487594,0.07851559
Recql,-2.7071178,-0.41535312,0.006787018561314511,0.03647635089802365,0.17857142857142858,0.097593926,0.07405816
Mrpl27,-2.7073975,-1.121655,0.006781301977628366,0.03646412784214075,0.0744047619047619,0.05961225,0.027837722
Zfp729b,-2.7082367,-0.5954971,0.006764178180766886,0.03639052283842743,0.11904761904761904,0.078198925,0.05243176
Tm9sf4,-2.7082367,-0.28869087,0.006764178180766886,0.03639052283842743,0.41369047619047616,0.2583512,0.21618423
Farp1,-2.7082367,-0.42093614,0.006764178180766886,0.03639052283842743,0.42857142857142855,0.3340225,0.2594504
Ifnar1,-2.709915,-0.2504935,0.00673004712657385,0.036262151175888505,0.2619047619047619,0.14122991,0.120013
Reep5,-2.7121527,-0.3217331,0.006684779871182297,0.036054925242074376,0.5297619047619048,0.39042434,0.3236316
Gm16638,-2.7121527,-0.25901914,0.006684779871182297,0.036054925242074376,0.29464285714285715,0.17953615,0.15215608
Prdx5,-2.7124324,-0.43631306,0.006679140752320763,0.036054925242074376,0.17559523809523808,0.10780461,0.08077119
Gdpd5,-2.712712,-0.42384914,0.006673505910338055,0.03604918312504386,0.13095238095238096,0.079455115,0.059819642
Gm42702,-2.713831,-0.94703245,0.006651009255154191,0.03594599032645324,0.07738095238095238,0.060911443,0.032057364
Syvn1,-2.713831,-1.1238487,0.006651009255154191,0.03594599032645324,0.06547619047619048,0.05416679,0.025220182
Sncb,-2.713831,-0.31461903,0.006651009255154191,0.03594599032645324,0.31845238095238093,0.191474,0.15673378
Pum3,-2.7143905,-0.26491576,0.006639786516022208,0.03594599032645324,0.2767857142857143,0.14416641,0.121387094
2310002F09Rik,-2.7149498,-0.31723523,0.006628580806040809,0.03591639717564721,0.625,0.6036524,0.50993896
Rps13,-2.7152295,-0.27551147,0.0066229843300000465,0.03590443859144856,0.2767857142857143,0.1655119,0.13863598
Cfl2,-2.7152295,-0.2988622,0.0066229843300000465,0.03590443859144856,0.37797619047619047,0.21760976,0.18033287
Elk1,-2.7155092,-0.44448063,0.006617392102872025,0.03590443859144856,0.19047619047619047,0.10727471,0.07993283
Ankrd49,-2.7155092,-0.4628133,0.006617392102872025,0.03590443859144856,0.17559523809523808,0.10336231,0.076043546
Gdi2,-2.7155092,-0.2913477,0.006617392102872025,0.03590443859144856,0.5892857142857143,0.40093574,0.33863404
Atosb,-2.7160687,-0.45295662,0.006606220384201188,0.03590443859144856,0.19047619047619047,0.11339209,0.08408115
Gnai2,-2.7160687,-0.39344516,0.006606220384201188,0.03590443859144856,0.15476190476190477,0.090791866,0.06985779
Slc2a6,-2.7163484,-0.35203323,0.006600640887085525,0.03590443859144856,0.13988095238095238,0.08113332,0.06411603
Ndufab1,-2.716908,-0.27506515,0.006589494603372433,0.03586974117858386,0.24702380952380953,0.14300032,0.11959882
Cct4,-2.7183065,-0.3782164,0.006561702909017102,0.03573682206437952,0.24702380952380953,0.14477405,0.11319837
Atl1,-2.7188659,-0.30886266,0.006550615778929029,0.035694790610182714,0.7351190476190477,0.6107409,0.5185335
Faim2,-2.7188659,-0.30352166,0.006550615778929029,0.035694790610182714,0.5059523809523809,0.32144958,0.26788354
Skic2,-2.7194254,-0.2626271,0.006539545499938557,0.03567116657098308,0.20833333333333334,0.1098053,0.09234633
Gstcd,-2.719705,-0.5353281,0.006534016672681447,0.03567116657098308,0.22321428571428573,0.14088124,0.099292174
4933434E20Rik,-2.7202644,-0.33790696,0.006522971628809195,0.03563581148219484,0.3482142857142857,0.20986135,0.1695302
Lbr,-2.7202644,-0.39617068,0.006522971628809195,0.03563581148219484,0.21726190476190477,0.12734999,0.09821658
Btbd3,-2.7211037,-0.3276296,0.006506435548146233,0.035582174373522485,0.6428571428571429,0.5600003,0.468859
Dram1,-2.7211037,-0.36073062,0.006506435548146233,0.035582174373522485,0.2857142857142857,0.16200794,0.1283598
Cnbp,-2.721943,-0.3207871,0.006489937183400637,0.03552863285982581,0.4017857142857143,0.24794297,0.20317559
Tut7,-2.7225022,-0.32665452,0.006478959190096273,0.035486874198908905,0.5565476190476191,0.3740494,0.30873406
Eif2b5,-2.7239008,-0.6180254,0.006451587254118944,0.03537353197871738,0.13690476190476192,0.08390152,0.055459186
Armc8,-2.7275372,-0.2742606,0.006380906453421994,0.03502224977259025,0.8184523809523809,0.7202861,0.62720466
Gm10076,-2.7278168,-1.3949014,0.006375498438285147,0.035010707598110195,0.047619047619047616,0.061168633,0.023703616
Dbpht2,-2.7280967,-1.4081775,0.006370094548005877,0.034999176113602835,0.06845238095238096,0.06297452,0.02419597
Mt1,-2.7289357,-0.4336694,0.006353907599084178,0.03494649179496298,0.14285714285714285,0.08113182,0.060692422
Ubr1,-2.7300546,-0.30719367,0.006332382583456418,0.034882438224936994,0.7678571428571429,0.70188355,0.60015196
Cox7b,-2.7306142,-0.28117773,0.006321644705152419,0.034859543134658805,0.46726190476190477,0.30710387,0.2591473
Proser1,-2.7306142,-0.3136033,0.006321644705152419,0.034859543134658805,0.28273809523809523,0.15115549,0.12336521
Mipep,-2.7308939,-0.26408848,0.006316281913883894,0.034859543134658805,0.4494047619047619,0.2890473,0.24615023
Fam133b,-2.7311735,-0.38503385,0.006310923217591402,0.03485485382896023,0.3898809523809524,0.23669139,0.18606168
Rbks,-2.7311735,-0.38957837,0.006310923217591402,0.03485485382896023,0.18154761904761904,0.1071908,0.0828426
Trim8,-2.731733,-0.36528105,0.006300218099104236,0.034850240377969285,0.16666666666666666,0.09054016,0.07098775
Ogdhl,-2.7320127,-0.4953406,0.006294871671497991,0.03483885873363544,0.14583333333333334,0.08673742,0.062296994
Lyst,-2.732572,-0.25430173,0.006284191066041968,0.03481612759549297,0.9255952380952381,1.0371159,0.92694235
Thumpd2,-2.7339706,-0.34326345,0.006257560883310857,0.034704891328226135,0.23511904761904762,0.14062522,0.1124545
Mphosph10,-2.7339706,-0.4369058,0.006257560883310857,0.034704891328226135,0.2648809523809524,0.15716799,0.1184263
Nup54,-2.7342505,-0.3184689,0.006252247053345472,0.034704891328226135,0.29464285714285715,0.16543351,0.13476612
Lurap1l,-2.7345302,-0.3246651,0.006246937285955129,0.034700475443168684,0.6845238095238095,0.67244244,0.5685805
Robo3,-2.7345302,-0.555257,0.006246937285955129,0.034700475443168684,0.15178571428571427,0.099078394,0.0684805
Sema4d,-2.7350895,-0.28455827,0.006236329928137749,0.03467792279725101,0.5922619047619048,0.43053195,0.36586183
Prpf19,-2.7359288,-0.42744133,0.006220449293500197,0.03460778328048718,0.1875,0.107975766,0.08138041
Cbfa2t3,-2.7362084,-0.34486175,0.006215163845102649,0.03459654787765232,0.3273809523809524,0.20571226,0.16537729
Arcn1,-2.7384462,-0.30604085,0.006173025608596737,0.03439813796521054,0.46726190476190477,0.2931629,0.24337487
Umad1,-2.7398448,-0.29159343,0.006146820024507687,0.03427013922084733,0.7886904761904762,0.72616863,0.6269309
Sharpin,-2.7412434,-0.9547173,0.006120714666197372,0.03416055345575804,0.08630952380952381,0.0680928,0.03571044
Tmcc2,-2.7432015,-0.37786007,0.0060843349110453835,0.03401127161620251,0.24404761904761904,0.13846488,0.10821704
Pcgf3,-2.7434812,-0.3173489,0.006079153733043935,0.03401127161620251,0.43452380952380953,0.2737153,0.22527973
Tmem38a,-2.7443204,-0.28235558,0.006063634035622923,0.033949299862237645,0.5625,0.41014412,0.34847713
Cggbp1,-2.7446,-0.5984158,0.006058468739867973,0.03393831801238575,0.10119047619047619,0.06773422,0.04524762
Bcl7a,-2.7451594,-0.32287174,0.006048150037594597,0.03389844092499448,0.43452380952380953,0.2697867,0.22121048
Tardbp,-2.7462783,-0.30486745,0.006027560116165135,0.03380092340420184,0.7410714285714286,0.63055295,0.537242
Fis1,-2.7490754,-0.3726349,0.005976361315285141,0.03356712376077174,0.25595238095238093,0.14979704,0.117617585
Bbln,-2.7490754,-1.0137259,0.005976361315285141,0.03356712376077174,0.08630952380952381,0.06749826,0.033999026
Cacng7,-2.749635,-0.28836998,0.005966168701890605,0.03354544854518428,0.5416666666666666,0.3838465,0.32436022
Gm14326,-2.7504742,-0.251882,0.005950909150368988,0.033477419346711994,0.20535714285714285,0.10708956,0.09068671
Maged1,-2.7507539,-0.28180495,0.005945830454364928,0.03346662168070546,0.375,0.23982467,0.20125434
Hint1,-2.7518728,-0.35515895,0.005925554706631516,0.03338797925922747,0.2261904761904762,0.14581287,0.11575794
Armc10,-2.752432,-0.39034945,0.00591544021806103,0.03334872710480069,0.20238095238095238,0.11134445,0.0860488
Coa8,-2.7529917,-0.266264,0.005905341291932199,0.03330952092941308,0.375,0.23211113,0.19657767
Fam104a,-2.7529917,-0.39599934,0.005905341291932199,0.03330952092941308,0.23809523809523808,0.13279404,0.10248975
Ky,-2.75467,-0.6833881,0.0058751376804167055,0.033192177839282216,0.14285714285714285,0.10412688,0.0661023
Ddx21,-2.7555091,-0.49456707,0.005860088152684557,0.03312482059839248,0.17559523809523808,0.1077391,0.07764776
Tmem18,-2.7563481,-0.5215375,0.005845073383806879,0.033057588016372805,0.1130952380952381,0.07404565,0.052155994
C2cd2,-2.756628,-0.41401914,0.005840076172981957,0.03304696949807579,0.22023809523809523,0.1261243,0.09611761
Anapc10,-2.7569077,-0.3343978,0.005835082813923245,0.03303636143660552,0.5863095238095238,0.4240818,0.34989074
M6pr,-2.7569077,-0.50061274,0.005835082813923245,0.03303636143660552,0.17857142857142858,0.10332182,0.074118696
Dcp1b,-2.757467,-0.3504919,0.005825107640791903,0.033015176692835005,0.5029761904761905,0.3415497,0.27711338
Eif2b4,-2.7580266,-0.45530665,0.005815147843801606,0.03297637104357089,0.18452380952380953,0.10550896,0.07803434
Ubr7,-2.758586,-0.28406703,0.0058052034023632374,0.03293761094870583,0.17857142857142858,0.10171748,0.08428064
Degs1,-2.7608237,-0.46455967,0.005765578781121742,0.03273031941501748,0.17857142857142858,0.10378219,0.07626771
Fam171b,-2.761383,-0.28614846,0.0057557108093809276,0.03269182016288052,0.8482142857142857,0.8362586,0.72872823
Cep162,-2.7619426,-0.32247782,0.005745858070121858,0.03265336616781161,0.44047619047619047,0.28629202,0.23513849
Pls1,-2.7619426,-0.42123535,0.005745858070121858,0.03265336616781161,0.23809523809523808,0.15910184,0.12114499
Lmo7,-2.762502,-0.3215638,0.00573602054291008,0.03263247347532035,0.8690476190476191,1.1137493,0.9696491
Gemin8,-2.762502,-0.4561798,0.00573602054291008,0.03263247347532035,0.11904761904761904,0.07304176,0.053762324
Ndrg2,-2.762502,-1.306223,0.00573602054291008,0.03263247347532035,0.05952380952380952,0.0582837,0.02397921
Ate1,-2.7627819,-0.31724942,0.005731107477442204,0.03263247347532035,0.19940476190476192,0.10953433,0.08884155
Klf13,-2.7639005,-0.29046297,0.005711493143685396,0.032580423732396016,0.5744047619047619,0.4201045,0.35550874
Tars2,-2.7652993,-0.28853574,0.005687060373897051,0.03245852938614842,0.2916666666666667,0.15110387,0.12535393
ENSMUSG00000121485,-2.7658587,-0.5269066,0.00567731369107882,0.03242036869520104,0.2113095238095238,0.120284066,0.084993884
Gm43113,-2.7661383,-0.7021949,0.005672446002044764,0.03242036869520104,0.12797619047619047,0.08563632,0.0534978
Atxn7l3,-2.7680964,-0.3372682,0.005638477453553539,0.03226817485980153,0.15476190476190477,0.08962267,0.07159095
Gpx4,-2.7689354,-0.30088118,0.005623975762409611,0.03220258121686757,0.28273809523809523,0.16121212,0.13278466
Zfp536,-2.7697747,-0.31197345,0.005609507727831046,0.0321371094434366,0.3482142857142857,0.33936185,0.28177404
Yeats4,-2.7720125,-1.1423988,0.0055710903291058085,0.03193428563648151,0.07738095238095238,0.057647,0.026526831
Spopl,-2.7725718,-0.30287555,0.005561523149504397,0.031913984140140884,0.6964285714285714,0.53520274,0.45346954
Rogdi,-2.773411,-0.35119772,0.005547200176282506,0.03186631858316735,0.3898809523809524,0.22218722,0.17818525
Mtch1,-2.7739706,-0.3496841,0.005537670029100993,0.03182883267404602,0.49107142857142855,0.31566963,0.25563663
C2cd5,-2.77453,-0.26629558,0.005528154659931475,0.03180865959405438,0.9553571428571429,1.2964019,1.1657832
Spryd3,-2.77453,-0.3267908,0.005528154659931475,0.03180865959405438,0.22916666666666666,0.13143104,0.10615057
Rlim,-2.7748096,-0.3848208,0.005523402510868407,0.03180865959405438,0.44047619047619047,0.27923045,0.22049786
Bicc1,-2.7753692,-0.36664233,0.0055139092713319396,0.03177847710077216,0.6755952380952381,0.71762145,0.59554374
Slc25a11,-2.7753692,-0.95066845,0.0055139092713319396,0.03177847710077216,0.08928571428571429,0.066370174,0.03488888
Ufsp2,-2.7759285,-0.3392705,0.00550443075999251,0.031758406884858745,0.30357142857142855,0.16921607,0.13604935
Zfp563,-2.7759285,-0.4912471,0.00550443075999251,0.031758406884858745,0.2648809523809524,0.1551739,0.11280892
Nrgn,-2.7759285,-0.28903586,0.00550443075999251,0.031758406884858745,0.8690476190476191,0.89824945,0.7843989
Rmdn1,-2.7767677,-0.32076442,0.005490240564853673,0.03172837877986632,0.6875,0.5383282,0.45169485
Hectd2os,-2.7770474,-0.40993372,0.005485517842374309,0.03172837877986632,0.30654761904761907,0.19571504,0.1507533
Steep1,-2.778446,-0.28543425,0.005461959187663624,0.03161668506826272,0.37202380952380953,0.23407467,0.19589265
Smim17,-2.7787256,-0.57011724,0.005457258430927692,0.031606746068243326,0.14285714285714285,0.089412734,0.06109467
Zrsr2,-2.7792852,-0.4269397,0.005447867871879466,0.031569619456684454,0.19345238095238096,0.1109723,0.08369734
Dync2h1,-2.7801244,-0.32013732,0.005433809382329525,0.03150538740395001,0.8422619047619048,0.84809256,0.7272954
Usp33,-2.7829216,-0.34853277,0.005387183974647392,0.031269282105994424,0.6845238095238095,0.5610613,0.46437854
Bcas2,-2.783481,-0.41516072,0.005377902356243196,0.031232521743247903,0.19345238095238096,0.115511425,0.08785304
Nrbf2,-2.7837605,-0.2889864,0.005373266963990551,0.031222719116594574,0.24404761904761904,0.13727826,0.113718525
Rtcb,-2.7837605,-0.3207158,0.005373266963990551,0.031222719116594574,0.24404761904761904,0.13310683,0.1079512
Leprotl1,-2.785439,-0.36230814,0.005345530293652756,0.03112985288656605,0.22023809523809523,0.121723816,0.095942214
Sod1,-2.7859983,-0.47781438,0.005336313509938695,0.031093272283157645,0.23511904761904762,0.13722235,0.100401916
Rfc1,-2.7859983,-0.28848264,0.005336313509938695,0.031093272283157645,0.4107142857142857,0.26624018,0.22295341
Mff,-2.7871172,-0.35797065,0.005317922985073745,0.031054442216585546,0.6547619047619048,0.526427,0.43218604
1110059E24Rik,-2.7871172,-0.31469247,0.005317922985073745,0.031054442216585546,0.3005952380952381,0.18572643,0.15194418
Decr2,-2.7876768,-0.28554505,0.005308749204986202,0.03103508848146735,0.24404761904761904,0.13133873,0.10898967
Cnih1,-2.7882361,-0.40207702,0.005299589720539775,0.031015775640705987,0.17261904761904762,0.09944454,0.07615103
Acbd5,-2.7901943,-0.30586484,0.005267643823040377,0.030845854625465293,0.6190476190476191,0.45358396,0.3813739
Haus6,-2.790474,-0.54026854,0.005263094351186393,0.03083626021134815,0.17857142857142858,0.11887981,0.08324154
Timm10b,-2.7907536,-0.42862716,0.005258548429026982,0.030826675987096194,0.12202380952380952,0.07305869,0.054783873
Wee1,-2.7915928,-1.0236694,0.005244931936580605,0.030763878186156342,0.08333333333333333,0.06732811,0.03368284
Golga5,-2.7915928,-0.33182362,0.005244931936580605,0.030763878186156342,0.43154761904761907,0.27017653,0.22030783
Bok,-2.7915928,-0.59281206,0.005244931936580605,0.030763878186156342,0.1488095238095238,0.10139693,0.06836667
Sub1,-2.7921522,-0.3084766,0.005235871979197292,0.030761836869460296,0.37202380952380953,0.2165034,0.17830804
Higd1a,-2.7927117,-0.33088604,0.0052268261627320374,0.030725732265161194,0.2261904761904762,0.12501062,0.10063146
Ro60,-2.793271,-0.34767538,0.0052177944679401515,0.030689670626812895,0.4732142857142857,0.29954588,0.24251842
Cops9,-2.793271,-0.6262526,0.0052177944679401515,0.030689670626812895,0.14285714285714285,0.08621241,0.056693763
Tspan3,-2.7938306,-0.34025922,0.005208776875598126,0.030670691185775957,0.5178571428571429,0.3644619,0.29813936
Ddx18,-2.7938306,-0.4152186,0.005208776875598126,0.030670691185775957,0.23214285714285715,0.1369757,0.104437865
Rimoc1,-2.7949493,-0.35147953,0.005190783921475649,0.03059876131340654,0.23511904761904762,0.13827385,0.10995397
Spcs1,-2.7949493,-0.6206809,0.005190783921475649,0.03059876131340654,0.12202380952380952,0.082208484,0.054227322
Tpcn1,-2.7957885,-0.4169984,0.005177326082151601,0.030553434645254545,0.25892857142857145,0.13924015,0.106068335
Ssx2ip,-2.7957885,-0.38395151,0.005177326082151601,0.030553434645254545,0.36607142857142855,0.22274855,0.17496593
Gm48099,-2.7960682,-0.5590945,0.005172847147000303,0.030553434645254545,0.125,0.07869314,0.054079965
Nadk2,-2.796348,-0.26136208,0.005168371713511178,0.030551652656932986,0.24107142857142858,0.13471533,0.11361012
Agfg1,-2.797187,-0.30996168,0.005154966399146178,0.03048942438087966,0.8095238095238095,0.7955577,0.68342084
Gin1,-2.7974668,-0.38546526,0.0051505049484416665,0.030480055261923225,0.19345238095238096,0.105518416,0.08175823
