Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,-0.6235605308434898,-1.0412162012680644,0.4244482173174873,1.0,1.0,12/27,9.52%,Utrn;Mag;Srebf2;Hmgcr;Sox10;Pou3f2;Adgrg6;Egr2;Wwtr1;Lama2;Pou3f1;Drp2
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,0.47683470365333436,1.0400553780628092,0.375,1.0,1.0,29/257,4.46%,Il1rap;Pip5k1b;Nrg2;Foxo1;Tnrc6c;Nrg3;Prex2;Akt3;Mapk1;Hdac7;Tgfa;Pip5k1a;Chd4;Flt3;Chd3;Pik3cb;Rragd;Cnot6l;Jun;Gatad2b;Fgf5;Tnks;Ago2;Fyn;Ago1;Nedd4;Cbx6;Tnrc6b;Mapk3
prerank,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.6069209254906118,-1.0398035337705276,0.45918367346938777,1.0,1.0,11/30,10.26%,Pik3r1;Itpr2;Vav1;Lyn;Pik3ap1;Clstn1;Dapp1;Btk;Blnk;Blk;Orai1
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.5871201237255262,-1.039565338442754,0.4409448818897638,1.0,1.0,10/38,19.57%,Rbbp8;Rad51b;Wrn;Brca1;Dna2;Blm;Artn;Xrcc2;Rmi1;Top3a
prerank,Collagen Formation R-HSA-1474290,-0.5419237626246833,-1.0389121753702184,0.42132867132867136,1.0,1.0,22/86,9.24%,Col26a1;Lama4;Adamts2;Col6a1;P3h2;Ctss;Col27a1;Col6a5;P4ha3;Lamc2;Col8a1;Col16a1;Col11a1;Col12a1;Col6a3;Col6a2;Col24a1;Dst;Col14a1;Itga6;Loxl2;Col4a1
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,0.630990735075945,1.0384871559668876,0.4822485207100592,1.0,1.0,4/21,6.12%,Mcu;Micu1;Yme1l1;Micu3
prerank,Diseases Of Glycosylation R-HSA-3781865,0.5015722026250617,1.035884909497633,0.3801295896328294,1.0,1.0,8/136,2.04%,Sema5a;Thsd7a;Adamts17;Gpc4;Adamts3;Spon1;Notch2;B4galt1
prerank,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,-0.6086784899929063,-1.035590788838063,0.4444444444444444,1.0,1.0,9/23,10.15%,Prkcb;Mapk11;Prkcd;Cyba;Prkca;Nox3;Ncf2;Rac2;Ncf1
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.5722211567949366,-1.0355800586639634,0.4392361111111111,1.0,1.0,6/53,2.45%,Alk;Rrbp1;Fn1;Pik3r1;Hip1;Vcl
prerank,Activation Of SMO R-HSA-5635838,0.6549530028828047,1.0354168220067819,0.4714285714285714,1.0,1.0,4/18,5.73%,Cdon;Ptch1;Efcab7;Csnk1a1
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,0.5467016740195431,1.035342148948126,0.44,1.0,1.0,21/79,15.19%,Cdc40;Thoc2;Srsf11;Srsf9;Srsf1;Ranbp2;Nup93;Ndc1;Ncbp1;Nup160;Fyttd1;Eif4e;Wdr33;Thoc7;Nup155;Thoc3;Srsf3;Srsf7;Nup153;Cpsf2;Nup214
prerank,Smooth Muscle Contraction R-HSA-445355,0.6035206252129361,1.0350990087315486,0.45913461538461536,1.0,1.0,7/40,4.43%,Sorbs1;Cald1;Cacna1h;Anxa6;Gucy1b1;Calm1;Pxdn
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.5591021595123998,-1.0350173679866794,0.4179357021996616,1.0,1.0,6/57,1.71%,Mgat4c;St6gal1;Parp8;Zdhhc2;Man2a1;Mgat5
prerank,Endogenous Sterols R-HSA-211976,0.6356974194722688,1.034924280036917,0.46467391304347827,1.0,1.0,3/21,5.51%,Cyp7b1;Cyp11a1;Ncoa1
prerank,RHO GTPase Cycle R-HSA-9012999,0.44829429628186307,1.0339649284442476,0.37037037037037035,1.0,1.0,53/426,3.67%,Dock10;Kalrn;Tiam1;Vav3;Plekhg5;Iqgap2;Rasal2;Ptk2b;Wipf3;Wasf1;Rras2;Diaph2;Rasgrf2;Abr;Gfod1;Baiap2;Itsn1;Nckap1;Cdc42bpa;Dock4;Arhgap20;Arhgef9;Fgd4;Dock11;Arhgef4;Abi2;Stard13;Prex2;Arhgap21;Arhgap15;Sptbn1;Filip1;Slc4a7;Arhgef25;Fmnl2;Arhgap39;Sptan1;Dock3;Pkp4;Dbn1;Abi1;Slitrk3;Diaph1;Shkbp1;Vangl2;Nck2;Abl2;Fam13a;Slitrk5;Arhgef7;Actn1;Steap3;Add3
prerank,Chromatin Modifying Enzymes R-HSA-3247509,0.48014289839740876,1.033927514879252,0.3867735470941884,1.0,1.0,55/218,11.32%,Arid1b;Ncor1;Kat6b;Kdm7a;Smarca2;Chd4;Chd3;Phf21a;Gatad2b;Hdac8;Nsd1;Trrap;Rbbp5;Arid5b;Tbl1xr1;Smyd2;Ehmt1;Elp2;Zzz3;Smarca4;Dot1l;Mta3;Hdac1;Ncoa1;Ash1l;Kmt5a;Brwd1;Ezh2;Smarcd2;Suz12;Actl6b;Crebbp;Rbbp7;H2bc4;Ncor2;Rcor1;Setdb1;H2ac25;Taf5l;Eny2;Kdm4a;Kat2a;Setd7;Kmt2d;Hcfc1;Nfkb1;Dr1;Tada1;Msl2;Atxn7l3;Jade3;Phf20;Morf4l2;Epc1;Kmt2c
prerank,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.602655187561258,-1.033187503074412,0.4449612403100775,1.0,1.0,3/28,2.14%,Sv2b;Stx1a;Antxr1
prerank,Processive Synthesis On Lagging Strand R-HSA-69183,-0.634457742766607,-1.0329257989762777,0.45950155763239875,1.0,1.0,4/15,16.14%,Pold4;Prim2;Dna2;Lrig1
prerank,Reproduction R-HSA-1474165,0.5389005133682997,1.0325975768363598,0.42152466367713004,1.0,1.0,6/90,6.39%,Syne1;B4galt1;Rad50;Hspa2;Dido1;Ovgp1
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.5166484102989746,-1.032002542726671,0.42003853564547206,1.0,1.0,11/103,5.20%,Erbb4;Bcl2;Tle3;Kat2b;Fosb;Runx1;Ctsd;Nrip1;Kank1;Ccnd1;Esr1
prerank,RAC3 GTPase Cycle R-HSA-9013423,0.5429488675753007,1.031672090446952,0.39858490566037735,1.0,1.0,14/90,3.51%,Dock10;Tiam1;Wasf1;Abr;Baiap2;Nckap1;Abi2;Arhgap21;Arhgap15;Arhgap39;Abi1;Slitrk3;Abl2;Slitrk5
prerank,FRS-mediated FGFR3 Signaling R-HSA-5654706,-0.6281450945301807,-1.0311756587103713,0.4563552833078101,1.0,1.0,3/17,9.28%,Fgf1;Fgfr3;Fgf23
prerank,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,0.534120861555736,1.030998087271942,0.43805309734513276,1.0,1.0,44/102,18.69%,Eif4a1;Rplp1;Eif3a;Rpl15;Rpl6;Eif4b;Eif5b;Rpl18;Eif3h;Eif4e;Rpl4;Rpl7;Rps7;Rps21;Uba52;Rpl31;Rps15a;Rpl35a;Rpl13a;Rps9;Rps12;Rps3;Rps28;Rps14;Rpl8;Rpl3;Rps17;Rps20;Rpl36a;Rpl9;Rpl34;Rplp2;Rps8;Eif4a2;Rpl27;Rpl5;Rpl12;Eif4g1;Rplp0;Eif5;Rps13;Rps29;Rps15;Rpl23
prerank,Insulin Receptor Signaling Cascade R-HSA-74751,-0.5721622366612344,-1.0306008030602947,0.4504950495049505,1.0,1.0,7/48,10.04%,Gab2;Pik3r1;Fgf1;Grb10;Fgfr3;Fgf23;Pik3ca
prerank,Meiosis R-HSA-1500620,0.5578850841479852,1.0301927671943572,0.4406392694063927,1.0,1.0,4/72,5.76%,Syne1;Rad50;Hspa2;Dido1
prerank,Telomere Extension By Telomerase R-HSA-171319,-0.6135019729213103,-1.0284094485604722,0.4792332268370607,1.0,1.0,2/22,12.03%,Ankrd28;Pif1
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,0.5887919100450234,1.0280148155163193,0.4732824427480916,1.0,1.0,14/45,10.51%,Chd4;Chd3;Gatad2b;Gtf2h2;Ccnh;Gtf2h5;Mta3;Hdac1;Rbbp7;Polr2e;Mnat1;Polr2f;Kat2a;Ubtf
prerank,L1CAM Interactions R-HSA-373760,0.5280002420965456,1.026654108577307,0.43412526997840173,1.0,1.0,28/95,5.18%,Ank3;Nrcam;Scn3a;Cntn1;Nrp1;Scn2a;Nrp2;Ncam1;Scn8a;Sptb;Mapk1;Scn3b;Sptbn1;Sptbn4;Ank2;Map2k1;Dnm1;Scn9a;Sptan1;Rps6ka2;Kcnq3;Lamc1;Lamb1;Mapk3;Sdcbp;Mpp3;Cntnap1;Src
prerank,Molecules Associated With Elastic Fibres R-HSA-2129379,0.6439386195580156,1.0258653274220095,0.49865951742627346,1.0,1.0,4/27,4.27%,Itga8;Itgb8;Mfap3;Tgfb2
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,0.5334619570625304,1.0249502809949678,0.4195804195804196,1.0,1.0,10/95,4.10%,Erc2;Mmp16;Spock3;Col25a1;Mmp17;Adamts18;Bmp1;Lamc1;Capn3;Lamb1
prerank,PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.5246413888803002,-1.0245571322562712,0.4349442379182156,1.0,1.0,16/99,6.97%,Kit;Erbb4;Gab2;Nrg1;Nr4a1;Pik3r1;Fgf1;Vav1;Pdgfra;Erbb3;Pik3ap1;Clstn1;Esr1;Cd86;Rhog;Fgfr3
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.5763747682400775,-1.024099841332072,0.44992050874403816,1.0,1.0,11/41,20.93%,Rbbp8;Rad51b;Wrn;Brca1;Dna2;Blm;Artn;Xrcc2;Rmi1;Top3a;Xrcc3
prerank,Regulation Of Insulin Secretion R-HSA-422356,0.5515179213778991,1.0220780050571494,0.45982142857142855,1.0,1.0,11/74,2.62%,Cacna1e;Cacna1c;Cacnb2;Cacna1d;Plcb1;Kcng2;Gng7;Gnaq;Rapgef4;Abcc8;Gng2
prerank,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,-0.6319500352872567,-1.0217722332087762,0.47523219814241485,1.0,1.0,2/17,6.13%,Tubb3;Tubb4a
prerank,Interferon Signaling R-HSA-913531,0.4996559070300874,1.0215197059496886,0.41200828157349895,1.0,1.0,16/153,5.84%,Camk2a;Camk2b;Sgip1;Bcl11b;Ncam1;Pdzd2;Camk2g;Trim2;Nedd4;Mapk3;Trim46;Eif4e3;Trim17;Ip6k2;Eif4a1;Irf1
prerank,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,-0.6224211469612886,-1.020326181611228,0.47523219814241485,1.0,1.0,3/17,7.66%,E2f1;Ccnd1;Ccnd3
prerank,Interleukin-2 Family Signaling R-HSA-451927,-0.5763386147650852,-1.0199902683026383,0.46677471636953,1.0,1.0,8/40,5.06%,Gab2;Stat5b;Pik3r1;Inpp5d;Jak2;Il15;Havcr2;Clstn1
prerank,CD209 (DC-SIGN) Signaling R-HSA-5621575,-0.6327909094425062,-1.0193779660628908,0.4712121212121212,1.0,1.0,4/16,5.92%,Relb;Lyn;Rps6ka5;Prkca
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,0.45699564888471467,1.0193128492628334,0.43388429752066116,1.0,1.0,29/298,5.68%,Lmo7;Cblb;Nedd4l;Trim9;Hace1;Ube2e2;Fbxl7;Zbtb16;Rnf217;Herc3;Hectd2;Btrc;Rnf19a;Fbxw11;Rnf182;Klhl3;Ube2e3;Nedd4;Ube2w;Blmh;Fbxo41;Herc2;Ube2q2;Klhl22;Huwe1;Fbxl16;Cul5;Cul1;Pja2
prerank,SHC-mediated cascade:FGFR3 R-HSA-5654704,-0.6217651734191583,-1.0188504154082347,0.4588235294117647,1.0,1.0,3/15,9.28%,Fgf1;Fgfr3;Fgf23
prerank,Elastic Fibre Formation R-HSA-1566948,0.6119195902853152,1.0186938969298105,0.4777227722772277,1.0,1.0,4/37,4.27%,Itga8;Itgb8;Mfap3;Tgfb2
prerank,Resolution Of D-Loop Structures R-HSA-5693537,-0.5900673471399053,-1.0185346451653754,0.4666666666666667,1.0,1.0,12/32,20.93%,Rbbp8;Rad51b;Wrn;Eme1;Brca1;Dna2;Blm;Artn;Xrcc2;Rmi1;Top3a;Xrcc3
prerank,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,-0.5903020333101279,-1.01817956866256,0.4572784810126582,1.0,1.0,12/31,20.93%,Rbbp8;Rad51b;Wrn;Eme1;Brca1;Dna2;Blm;Artn;Xrcc2;Rmi1;Top3a;Xrcc3
prerank,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,-0.5432062823098188,-1.0175251831289716,0.45868465430016864,1.0,1.0,20/73,16.49%,Colec12;Lair1;Cd33;Cxadr;Tyrobp;Cd81;Itgb1;Slamf6;Trem2;Cd200;Nectin2;Slamf7;Cd300a;Cd200r1;Kir3dl2;Vcam1;B2m;Clec2d;Cd300e;Cd40lg
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",0.4683886117539498,1.0171158126899829,0.39501039501039503,1.0,1.0,28/241,4.76%,Prkce;Dgkh;Trpc6;Dgki;Vav3;Dgkg;Gng7;Gnaq;Mapk1;Rapgef4;Dagla;Ptk2;Gng2;Pik3cb;Fam3c;Calm1;Cap1;Itpr1;Plcg2;Actn1;Fyn;Actn2;Ywhaz;Tgfb2;Mapk3;Dgkd;Chid1;Bcar1
prerank,HS-GAG Degradation R-HSA-2024096,-0.6085040376795413,-1.0164927346322958,0.48392036753445633,1.0,1.0,2/21,0.92%,Gpc6;Gpc5
prerank,Signaling By ERBB2 R-HSA-1227986,0.5793523731628009,1.0160612846978345,0.4720357941834452,1.0,1.0,6/48,3.77%,Prkce;Nrg2;Nrg3;Akt3;Diaph1;Fyn
prerank,Signaling By VEGF R-HSA-194138,0.5265248706300922,1.0160260226116016,0.45176470588235296,1.0,1.0,24/100,5.33%,Vav3;Ptk2b;Wasf1;Nrp1;Nrp2;Baiap2;Nckap1;Abi2;Akt3;Ptk2;Pik3cb;Abi1;Nck2;Calm1;Itpr1;Arhgef7;Fyn;Cyfip2;Pxdn;Elmo2;Syngap1;Bcar1;Src;Nck1
prerank,PCP/CE Pathway R-HSA-4086400,-0.5253036069984084,-1.0157283410272724,0.45787545787545786,1.0,1.0,10/88,10.28%,Prkcb;Prkcg;Smurf1;Prkca;Ap2b1;Wnt5b;Psmb11;Rac2;Psme4;Ncoa3
prerank,Translation R-HSA-72766,0.46383148721482137,1.0156711911195353,0.42115768463073855,1.0,1.0,82/256,19.05%,Dtd1;Fars2;Rars2;Farsa;Ssr1;Eif4a1;Rplp1;Eif3a;Rpl15;Rpl6;Eef1a1;Eif4b;Mrps26;Eif5b;Spcs2;Rpl18;Eif3h;N6amt1;Eef2;Lars2;Sec61a2;Eif4e;Mrps22;Rpl4;Rpl7;Rps7;Rps21;Uba52;Rpl31;Rps15a;Rpl35a;Ptcd3;Mrpl45;Rpl13a;Rps9;Iars2;Eif2b5;Rps12;Rps3;Eef1g;Rps28;Rps14;Rpl8;Rpl3;Rps17;Mrpl58;Rps20;Rpl36a;Rpl9;Mrpl39;Rpl34;Rplp2;Mrpl1;Mrpl33;Mrpl21;Rps8;Eif4a2;Mtif2;Rpl27;Rpl5;Rpn2;Tars2;Mrpl16;Mrpl9;Mrpl23;Rpl12;Eif4g1;Rplp0;Eif5;Mrpl37;Spcs1;Mrps15;Mrpl18;Eef1d;Gspt1;Rps13;Rps29;Mrpl3;Rps15;Rpl23;Mrps18c;Mrpl10
prerank,Glucose Metabolism R-HSA-70326,-0.531963860226095,-1.0146028595040024,0.4454713493530499,1.0,1.0,7/79,8.98%,Pfkp;Pfkfb4;Pck2;Map4k2;Prkca;Slc25a13;Pfkfb3
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,0.6191001099109981,1.014389401379596,0.47863247863247865,1.0,1.0,3/19,3.94%,Chst9;Csgalnact1;Chst15
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.5819283436489191,-1.0131990307562508,0.5059625212947189,1.0,1.0,8/32,14.49%,Tcf7l2;Ppp2r5a;Dkk2;Ppp2r5c;Rnf43;Amer1;Lrp5;Ppp2r5e
prerank,Signaling By MET R-HSA-6806834,-0.5447549845905282,-1.0123754658027468,0.48148148148148145,1.0,1.0,15/63,10.42%,Lama4;Pik3r1;Eps15;Lama1;Lamc2;Rap1b;Itga3;Tns3;Sh3gl2;Stam2;Itgb1;Lama2;Ptpn1;Pik3ca;Dock7
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.5719174329991796,-1.0120948478316825,0.4821705426356589,1.0,1.0,8/33,19.57%,Rbbp8;Wrn;Brca1;Dna2;Blm;Artn;Rmi1;Top3a
prerank,mTORC1-mediated Signaling R-HSA-166208,0.615186161418425,1.0118686581371246,0.46867167919799496,1.0,1.0,7/24,9.39%,Rragd;Ywhab;Eif4b;Rptor;Rragb;Slc38a9;Eif4e
prerank,PI Metabolism R-HSA-1483255,0.527707710428583,1.0116823353422377,0.4622425629290618,1.0,1.0,9/81,3.96%,Pip5k1b;Mtmr12;Plekha5;Plekha2;Pip5k1a;Pik3cb;Inpp4a;Sbf1;Arf3
prerank,RHO GTPases Activate PAKs R-HSA-5627123,0.5941516926143687,1.0106577529963128,0.4650537634408602,1.0,1.0,4/21,3.60%,Ppp1r12b;Ppp1cb;Calm1;Arhgef7
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,0.4967244442028498,1.0097896111089038,0.42391304347826086,1.0,1.0,15/127,4.46%,Ppp3ca;Vav3;Mapk1;Btrc;Pik3cb;Ppp3r1;Fbxw11;Jun;Mapk10;Calm1;Itpr1;Plcg2;Fyn;Map2k4;Mapk3
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,0.5653300625142719,1.0090236502899868,0.48642533936651583,1.0,1.0,13/53,9.14%,Atp6v1a;Rragd;Fnip2;Kptn;Mios;Atp6v0e2;Atp6v0c;Nprl3;Rptor;Atp6v1c2;Rragb;Atp6v1d;Slc38a9
prerank,Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221,-0.6086149425008663,-1.0053909298251371,0.4962178517397882,1.0,1.0,2/16,9.28%,Fgf1;Fgf23
prerank,PERK Regulates Gene Expression R-HSA-381042,0.6181940400598581,1.0051100422238306,0.5134408602150538,1.0,1.0,1/29,1.40%,Atf6
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.5776723084707123,-1.0046522801715463,0.505,1.0,1.0,4/35,6.87%,Pde5a;Rhobtb1;Myo6;Tmod3
prerank,Metabolism Of Steroids R-HSA-8957322,-0.49608905692611427,-1.004538643342429,0.46680080482897385,1.0,1.0,22/136,11.19%,Osbpl1a;Tbl1x;Hmgcs1;Lgmn;Srebf2;Stard4;Smarcd3;Hsd17b12;Msmo1;Elovl6;Hmgcr;Fdft1;Dhcr7;Sqle;Cyp27a1;Chga;Acaca;Dhcr24;Idi1;Insig1;Osbpl9;Osbpl3
prerank,Syndecan Interactions R-HSA-3000170,-0.6130936313757829,-1.0042439750524665,0.5091463414634146,1.0,1.0,9/20,18.24%,Itgb5;Tgfb1;Prkca;Itgb1;Itga6;Cask;Vtn;Tnni3;Itgb3
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,0.6070418270668154,1.003891945913184,0.5076923076923077,1.0,1.0,3/29,4.29%,Prkag2;Rragd;Strada
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,0.5774055943122021,1.0036990868390745,0.4846153846153846,1.0,1.0,9/42,9.94%,Gtf2h2;Ercc4;Parp1;Ccnh;Gtf2h5;Sumo2;Pias1;Mnat1;Uba52
prerank,Opioid Signaling R-HSA-111885,0.5310704667458703,1.0031111796515462,0.4829059829059829,1.0,1.0,21/86,3.59%,Ppp3ca;Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Gng7;Gnaq;Gnal;Mapk1;Pde1b;Adcy9;Pde4a;Gng2;Camkk1;Ppp3r1;Camk2g;Calm1;Itpr1;Pdyn
prerank,Cellular Response To Starvation R-HSA-9711097,0.4932695801403574,1.0028877907945104,0.45090180360721444,1.0,1.0,46/145,14.62%,Atp6v1a;Rragd;Fnip2;Kptn;Mios;Atp6v0e2;Rplp1;Atp6v0c;Rpl15;Rpl6;Nprl3;Rpl18;Gcn1;Rptor;Atp6v1c2;Rragb;Atp6v1d;Slc38a9;Rpl4;Rpl7;Rps7;Rps21;Uba52;Rpl31;Rps15a;Rpl35a;Asns;Rpl13a;Rps9;Atp6v1c1;Rps12;Rps3;Rps28;Rps14;Rpl8;Rpl3;Rps17;Rps20;Rpl36a;Rpl9;Rpl34;Rplp2;Rps8;Atf3;Rpl27;Rpl5
prerank,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,0.5226459704759858,1.0022854919137505,0.47874720357941836,1.0,1.0,42/101,18.69%,Eif4a1;Rplp1;Eif3a;Rpl15;Rpl6;Eif4b;Rpl18;Eif3h;Eif4e;Rpl4;Rpl7;Rps7;Rps21;Uba52;Rpl31;Rps15a;Rpl35a;Rpl13a;Rps9;Rps12;Rps3;Rps28;Rps14;Rpl8;Rpl3;Rps17;Rps20;Rpl36a;Rpl9;Rpl34;Rplp2;Rps8;Eif4a2;Rpl27;Rpl5;Rpl12;Eif4g1;Rplp0;Rps13;Rps29;Rps15;Rpl23
prerank,Phospholipid Metabolism R-HSA-1483257,0.4639943868919854,1.0022630539541497,0.4444444444444444,1.0,1.0,15/203,3.96%,Pip5k1b;Pitpnm2;Slc44a5;Mtmr12;Plekha5;Plekha2;Pla2g4e;Cpne6;Pip5k1a;Pik3cb;Dgat2;Inpp4a;Slc44a1;Sbf1;Arf3
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,0.5306862843358817,1.0004816605355942,0.4727272727272727,1.0,1.0,2/72,0.43%,Nsf;Kif26b
prerank,Phase 4 - Resting Membrane Potential R-HSA-5576886,0.6247740889344607,1.0001062677875732,0.4943181818181818,1.0,1.0,6/18,6.34%,Kcnk10;Kcnk1;Kcnj2;Kcnj4;Kcnk9;Kcnk2
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,-0.5103243463017058,-0.9999479036673006,0.473491773308958,1.0,1.0,17/97,17.64%,Abca9;Abca12;Abca7;Abcb9;Psmb11;Abca3;Psme4;Abca6;Cftr;Abcc10;Abcc1;Psmb9;Apoa1;Abcb5;Psmb8;Abcc3;Abcd1
prerank,Cilium Assembly R-HSA-5617833,-0.4740888309425234,-0.9997068661280988,0.43992932862190814,1.0,1.0,14/183,8.61%,Asap1;Sclt1;Smox;Bbs9;Prkca;Tubb4a;Ift88;Cep83;Atat1;Plk4;Ccp110;Nek2;Nedd1;Dync1h1
prerank,NRIF Signals Cell Death From Nucleus R-HSA-205043,-0.6297242243401029,-0.9996473944134032,0.5071315372424723,1.0,1.0,3/16,13.90%,Ngf;Mapk8;Ngfr
prerank,Extension Of Telomeres R-HSA-180786,-0.5515864031128435,-0.9992116664758917,0.48903878583473864,1.0,1.0,10/49,17.90%,Ankrd28;Wrn;Pold4;Pif1;Dscc1;Prim2;Dna2;Chtf8;Lrig1;Blm
prerank,Activated Point Mutants Of FGFR2 R-HSA-2033519,-0.6125588960317031,-0.9985522675146387,0.5276532137518685,1.0,1.0,2/15,9.28%,Fgf1;Fgf23
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.5387152580109045,-0.9979686028940951,0.515358361774744,1.0,1.0,22/58,11.69%,Cpne8;Dlc1;Srgap2;Arhgap26;Cdc42ep3;Rhoq;Prex1;Fnbp1;Iqgap1;Wwp2;Ophn1;Slc1a5;Stom;Gja1;Arhgap33;Depdc1b;Cdc42ep2;Cftr;Trip10;Syde1;Arhgap1;Cav1
prerank,Viral Messenger RNA Synthesis R-HSA-168325,0.5631391461535593,0.9955759184375527,0.47575057736720555,1.0,1.0,17/43,19.16%,Gtf2f2;Ranbp2;Nup93;Ndc1;Polr2e;Nup160;Gnl3;Polr2f;Nup155;Nup153;Polr2a;Nup214;Polr2k;Nup210;Gtf2f1;Polr2g;Nup62
prerank,Potassium Channels R-HSA-1296071,0.5126698819891505,0.9955184112742003,0.4955947136563877,1.0,1.0,21/99,3.64%,Kcnd2;Kcnj3;Kcnj6;Kcnh1;Kcnab1;Kcnd3;Kcnc3;Gabbr2;Kcng2;Gng7;Kcnk10;Kcna4;Kcnc4;Abcc8;Kcnk1;Gng2;Kcna1;Kcng1;Kcng3;Kcnq3;Kcnab2
prerank,Ca-dependent Events R-HSA-111996,0.5970287447807727,0.9928488548716031,0.5130208333333334,1.0,1.0,11/34,3.26%,Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Mapk1;Pde1b;Adcy9;Camkk1;Camk2g;Calm1
prerank,FGFR2 Ligand Binding And Activation R-HSA-190241,-0.6056165297576546,-0.9918944014607548,0.5287878787878788,1.0,1.0,2/17,9.28%,Fgf1;Fgf23
prerank,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,-0.601880623642424,-0.9907280237881855,0.5232383808095952,1.0,1.0,6/18,19.66%,Ap1m2;Ap2b1;B2m;Cd28;Pacs1;Cd4
prerank,MTOR Signaling R-HSA-165159,0.5813089580658629,0.9902279362012316,0.4988066825775656,1.0,1.0,9/41,9.39%,Prkag2;Rragd;Strada;Ywhab;Eif4b;Rptor;Rragb;Slc38a9;Eif4e
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.5714322813057053,-0.9898873917764999,0.5283333333333333,1.0,1.0,7/33,16.54%,Apoe;Ap2b1;Mylip;Npc2;Apoa1;Soat1;Cltc
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.573413357772264,-0.9894168853751011,0.49673202614379086,1.0,1.0,5/26,5.14%,Plcb4;Plch2;Inpp5d;Plcd3;Plch1
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.5864365031673117,-0.9884783938943286,0.5167464114832536,1.0,1.0,1/19,1.68%,Fgf1
prerank,Cell Junction Organization R-HSA-446728,0.5282416795880118,0.9880597885532411,0.5022727272727273,1.0,1.0,8/81,2.19%,Cdh9;Cadm2;Cdh8;Cdh12;Pard3;Cdh2;Cdh13;Cadm1
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,0.5785058234610649,0.98771841023763,0.46194225721784776,1.0,1.0,10/30,15.21%,Gtf2h2;Ccnh;Gtf2h5;Polr2e;Mnat1;Polr2f;Ubtf;Taf1c;Tbp;Polr2k
prerank,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,0.48025830397183616,0.9866993963686971,0.4989429175475687,1.0,1.0,3/161,1.98%,Slit3;Robo2;Lhx9
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,0.6023931929843024,0.9866267468779397,0.5077319587628866,1.0,1.0,9/24,15.21%,Ago2;Ago1;Polr2e;Dicer1;Polr2f;Ran;Drosha;Polr2a;Polr2k
prerank,LDL Clearance R-HSA-8964038,-0.6065525432666026,-0.9864631178517235,0.5155763239875389,1.0,1.0,6/16,27.03%,Ap2b1;Npc2;Soat1;Cltc;Ldlr;Ldlrap1
