names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_13 (for_DEGs),mean_expr_Rest (for_DEGs)
Fam219a,5.51889,0.3100543,3.411479035760533e-08,6.356896095068345e-07,0.6392111368909513,0.5556250920335738,0.5956553,0.5048629
Kif21a,5.514932,0.31115666,3.489142429261456e-08,6.497107212353107e-07,0.8932714617169374,0.7422323663672508,1.1902084,1.0451907
Chic1,5.510573,0.35424295,3.576678874174391e-08,6.650890058758885e-07,0.5382830626450116,0.477727875128847,0.45774812,0.37440172
Rabl6,5.5083985,0.2702002,3.6211322104698304e-08,6.728895055001683e-07,0.6276102088167054,0.5561772934766603,0.56543076,0.48880556
Prmt8,5.50003,0.40702626,3.797267313987408e-08,7.051318087549526e-07,0.511600928074246,0.4424606096303932,0.4387914,0.34742972
Ranbp17,5.492121,0.3716893,3.971346080873085e-08,7.360562865496263e-07,0.5591647331786543,0.4933735826829627,0.5366516,0.43757877
Mbnl2,5.4859486,0.3693683,4.112564056918875e-08,7.610509380813372e-07,0.9605568445475638,0.8035635399793845,1.5431813,1.3476444
Gm49797,5.4827437,0.30082336,4.187796086558035e-08,7.744396479409112e-07,0.6508120649651972,0.5690251803858047,0.60964143,0.51981395
Rasa3,5.48231,0.40794176,4.1980863116792625e-08,7.758086602119792e-07,0.4443155452436195,0.367140332793403,0.35247087,0.27649194
Cdadc1,5.473552,0.4143355,4.411031118712154e-08,8.140412510974972e-07,0.49071925754060325,0.43112207333235164,0.3909076,0.30668703
Setx,5.4672213,0.25648722,4.57145231137208e-08,8.430674235179669e-07,0.6554524361948956,0.5759092917096157,0.62346256,0.544895
Snap25,5.4649205,0.46115467,4.631137475759666e-08,8.534887789688767e-07,0.994199535962877,0.8480709762921513,2.118535,1.8431637
Dpp6,5.4626007,0.5338583,4.692086513945099e-08,8.638489192974095e-07,0.9895591647331786,0.8153806508614343,2.1421044,1.8232994
Rab28,5.462537,0.25760376,4.693782739762627e-08,8.638489192974095e-07,0.6844547563805105,0.5954204093653365,0.64921427,0.56790704
Pnpla8,5.4597297,0.2689897,4.768606035920919e-08,8.770187829239911e-07,0.6148491879350348,0.5433662199970549,0.554293,0.47915888
Faah,5.4489923,0.36707586,5.065606374977012e-08,9.290979064548281e-07,0.5580046403712297,0.48700485937269916,0.48636362,0.39586854
Camk1g,5.4452143,1.5173649,5.17431018136927e-08,9.47741748966546e-07,0.20417633410672853,0.10661169194522162,0.13554645,0.04946481
Galnt11,5.444759,0.34079835,5.187565399329996e-08,9.495223588555653e-07,0.5452436194895591,0.4814828449418348,0.44768646,0.3687187
Gm32014,5.4425373,0.9531194,5.2526967229094014e-08,9.607893869610322e-07,0.3248259860788863,0.25401266381976145,0.2716602,0.1494757
Pikfyve,5.4408736,0.2939458,5.3019850653270514e-08,9.691451612608019e-07,0.6125290023201856,0.5463849212192607,0.5647436,0.4818634
Mrtfa,5.434105,0.28319415,5.5072232898721776e-08,1.005976137313837e-06,0.7366589327146171,0.6356943012811074,0.80254954,0.69901925
Stim1,5.4284754,0.3258254,5.683754727447494e-08,1.0375169125442538e-06,0.5696055684454756,0.5063319098807245,0.5144475,0.42965004
Prdm10,5.4264483,0.4071326,5.748646858494548e-08,1.0486499734402478e-06,0.5174013921113689,0.45523486968045945,0.44611508,0.35346338
Hnrnph3,5.425268,0.3386752,5.786762267058548e-08,1.0548867172039565e-06,0.5394431554524362,0.47997349433073183,0.44961226,0.37082002
Hmcn1,5.4223433,2.2892213,5.8822806649204837e-08,1.0708460803957546e-06,0.14617169373549885,0.03961125018406715,0.19465221,0.04302417
Htt,5.4160147,0.26274732,6.094215660289451e-08,1.1079267577265056e-06,0.7099767981438515,0.6214475040494772,0.71592695,0.62695926
Scamp1,5.4121747,0.25552303,6.226395355349475e-08,1.1311916375810709e-06,0.6183294663573086,0.5517964953615079,0.56497246,0.49233723
Gabrb3,5.3959017,0.6549171,6.818027154060737e-08,1.2361699705102025e-06,0.9953596287703016,0.8156751582977471,2.357287,1.9562877
Plekhm3,5.395179,0.2795737,6.845526330996371e-08,1.2403188975986008e-06,0.6357308584686775,0.5559932263289648,0.58238316,0.50142705
Rps6ka5,5.39027,0.3016616,7.035189655125873e-08,1.2738244341862008e-06,0.6136890951276102,0.5287881018995729,0.6233727,0.5317779
Flrt3,5.3886876,0.80392075,7.097395501178071e-08,1.2833581232614722e-06,0.3538283062645012,0.28869091444558975,0.308645,0.18822774
2610037D02Rik,5.3860087,0.3675077,7.203941913555611e-08,1.3017479436263569e-06,0.5464037122969838,0.4882933294065675,0.48092023,0.39115232
Oxct1,5.381491,0.2558474,7.387135487032535e-08,1.3330579619648369e-06,0.8364269141531323,0.7068914740097187,0.9748871,0.8681868
Dym,5.3747478,0.2791187,7.669001874853955e-08,1.3829938280357435e-06,0.7331786542923434,0.6217788249153291,0.75507736,0.65720636
Sidt1,5.3709354,0.31439894,7.832924384769569e-08,1.4116074997904649e-06,0.7006960556844548,0.5832351641878958,0.7719688,0.6606695
L3mbtl1,5.365738,1.3400075,8.06189819835501e-08,1.4509256837896791e-06,0.2354988399071926,0.14644382270652334,0.1582735,0.065544635
Olfm3,5.364286,0.41945264,8.127002101054709e-08,1.4616636308925035e-06,0.48491879350348027,0.3961493152702106,0.57895917,0.46142834
Pibf1,5.3630548,0.26199728,8.182629026363934e-08,1.4706838925645413e-06,0.6577726218097448,0.5824620821675748,0.6349527,0.5536794
Cnnm2,5.361774,0.3446404,8.240868189468602e-08,1.48016128510041e-06,0.5475638051044084,0.48925047857458404,0.48197746,0.39721859
Trp53bp1,5.3615236,0.30958313,8.252290549036228e-08,1.4802339589626398e-06,0.5997679814385151,0.5386541010160506,0.54242766,0.45811567
Cab39,5.360254,0.2787901,8.310517888200293e-08,1.4886907710396125e-06,0.5522041763341067,0.4917169783537034,0.4602845,0.3932668
Dop1a,5.3590007,0.28530702,8.368350750469128e-08,1.4980518631919085e-06,0.685614849187935,0.6020836401119128,0.6803592,0.5876289
Stx6,5.3532324,0.37842292,8.639684584650416e-08,1.5435393935475841e-06,0.5127610208816705,0.4528419967604182,0.43078855,0.34658816
Ptprs,5.3433075,0.29808426,9.126583488919424e-08,1.627281342715759e-06,0.8654292343387471,0.7285745840082463,1.1363813,1.0008447
Gm41414,5.342948,0.87007785,9.14469403906782e-08,1.6294292362715672e-06,0.2877030162412993,0.19746723604771022,0.21843664,0.12537022
Klhl22,5.3401494,0.39972708,9.287002026624835e-08,1.6536894927462512e-06,0.4791183294663573,0.42221322338389045,0.3746541,0.29602444
Slc26a4,5.339136,0.9165127,9.339059795066458e-08,1.6618578588969252e-06,0.3422273781902552,0.27337652775732585,0.3238022,0.18446663
Sec14l1,5.3351183,0.3509546,9.54821726184993e-08,1.6979523350490247e-06,0.5475638051044084,0.4920851126490944,0.49851158,0.4099331
Tmem130,5.3329806,0.47245154,9.661371976219899e-08,1.716938260588814e-06,0.419953596287703,0.35536003534089233,0.32946002,0.24783173
Pcmtd1,5.332726,0.28926483,9.67492350323704e-08,1.7182101423131477e-06,0.8294663573085846,0.7044986010896775,0.99118036,0.8698589
Lmbrd2,5.309804,0.25936812,1.0974332826363105e-07,1.9412792827147903e-06,0.5788863109048724,0.5189589162126343,0.5042844,0.43689448
Abca5,5.3063636,0.29479864,1.1183376406921573e-07,1.9769560793025177e-06,0.611368909512761,0.5316227359740834,0.5540766,0.47219467
Acadsb,5.301538,0.33039388,1.1483114323490969e-07,2.0259440700735546e-06,0.5522041763341067,0.4905389486084524,0.47822776,0.39723277
Qrfpr,5.3000116,1.4289976,1.157954427170664e-07,2.0405883645191682e-06,0.18677494199535963,0.08500220880577235,0.1432125,0.055609252
Adss,5.298273,0.47262156,1.169029893143776e-07,2.058442544480554e-06,0.4361948955916473,0.3753497275806214,0.33614686,0.25303888
Usp40,5.2980957,0.33550814,1.1701663482545585e-07,2.0590942879895213e-06,0.5464037122969838,0.48884553084965393,0.46692768,0.38635623
Phactr2,5.2950277,0.44713148,1.1899845443625954e-07,2.091228561610395e-06,0.4176334106728538,0.33511264909438965,0.373885,0.28709188
Amy1,5.2789345,0.31571552,1.2993736448278118e-07,2.2804813740380995e-06,0.6009280742459396,0.5130687674863791,0.5374817,0.4522275
9330159F19Rik,5.278289,0.2826436,1.30395965450921e-07,2.2870362869884125e-06,0.765661252900232,0.6502724193785893,0.838556,0.7320874
Nap1l5,5.2687893,0.41277942,1.3732656888695024e-07,2.4007579089084925e-06,0.4234338747099768,0.3530407892799293,0.36567673,0.28640756
Stt3b,5.263506,0.35559964,1.413338833243885e-07,2.4692077015125615e-06,0.511600928074246,0.4589898394934472,0.44191283,0.36066923
Dennd1b,5.262144,0.3041791,1.4238512845077805e-07,2.4843431178392247e-06,0.7308584686774942,0.6224414666470328,0.79980505,0.689249
Otud7a,5.257934,0.5324453,1.4568262050809763e-07,2.5392893278572845e-06,0.9733178654292344,0.7613385362980415,1.7554617,1.4607139
Fry,5.254434,0.4362684,1.484802299886271e-07,2.585653778220616e-06,0.9779582366589327,0.7973420703872772,1.6839725,1.445062
Ccdc192,5.251552,2.5893366,1.5082288610171324e-07,2.621352490008431e-06,0.13109048723897912,0.027426005006626418,0.12199714,0.021330545
Rab11fip4,5.246179,0.37878922,1.5528595575779377e-07,2.693695049200722e-06,0.4918793503480278,0.4314165807686644,0.3924734,0.31455573
Nipal2,5.245976,0.67084175,1.5545715614231498e-07,2.694925022931615e-06,0.37935034802784223,0.31088941245766455,0.31479868,0.20896453
Lclat1,5.2444086,0.36025408,1.5678425352605143e-07,2.7161785249806587e-06,0.5464037122969838,0.48336032984832866,0.46974364,0.38328123
Ogt,5.2408466,0.3349534,1.598414220108614e-07,2.7673576091700036e-06,0.919953596287703,0.7677440730378442,1.2843049,1.1219859
Mapk1,5.2382402,0.2581552,1.6211476702762425e-07,2.804909072783171e-06,0.8352668213457076,0.7051612428213813,0.9914303,0.8826782
Dag1,5.2372656,0.29841584,1.6297318260588975e-07,2.8179468575419933e-06,0.5649651972157773,0.501178029745251,0.484492,0.410037
Htr7,5.22473,1.3278364,1.7440943013715547e-07,3.0079469754719946e-06,0.25406032482598606,0.1736489471359152,0.25848585,0.11109829
Bmt2,5.2161264,0.26009652,1.8270353259367863e-07,3.1489698016626973e-06,0.617169373549884,0.5407892799293182,0.55199325,0.4794441
Madd,5.205092,0.29718208,1.939007125603082e-07,3.3355391462839187e-06,0.5580046403712297,0.4910175231924606,0.46765602,0.39558515
Cracdl,5.203561,0.2502922,1.9550558361585015e-07,3.3609949019564257e-06,0.7563805104408353,0.5869533205713444,0.8046582,0.7125027
Ppp2r2c,5.202744,0.2750473,1.9636705812158838e-07,3.373646324633683e-06,0.5974477958236659,0.5315122956854661,0.536415,0.4616251
Asxl3,5.2023444,0.29041383,1.9679011122560562e-07,3.378754178039631e-06,0.6078886310904872,0.5298556913562067,0.57123786,0.48856655
Fsd1l,5.1940656,0.34653828,2.057503773386696e-07,3.523589954805642e-06,0.5220417633410673,0.4589898394934472,0.42673802,0.34966984
Rufy2,5.1811795,0.32742193,2.2048701069259533e-07,3.771155937180163e-06,0.5661252900232019,0.5039758503902223,0.4842345,0.40309784
Etfa,5.166485,0.41648102,2.3853772794077544e-07,4.074703591715598e-06,0.4593967517401392,0.3977691061699308,0.3641386,0.28452164
Ttc17,5.1652937,0.26308608,2.400615599175613e-07,4.09812840850373e-06,0.6461716937354989,0.5732955382123399,0.60326165,0.5247489
Kctd8,5.1461964,0.59448034,2.6582090438951046e-07,4.53211148537192e-06,0.36078886310904873,0.26733912531291415,0.41909373,0.29622555
Mblac2,5.1452107,0.35827315,2.672204294284331e-07,4.5501983135247125e-06,0.5139211136890951,0.45906346635252543,0.4364827,0.35551322
Irf2,5.143663,0.26491737,2.694327579459102e-07,4.584964031669795e-06,0.6322505800464037,0.5591959946988662,0.598618,0.5200506
Ppp3cc,5.141698,0.37577638,2.7226643771942466e-07,4.630252646532241e-06,0.5348027842227379,0.47964217346488,0.4820982,0.39029732
Slc44a1,5.130894,0.2501486,2.883686822539175e-07,4.897892852188852e-06,0.8317865429234339,0.7043145339419821,1.0240455,0.91643846
Rp9,5.1295667,0.399008,2.90409942998591e-07,4.929447358415755e-06,0.44895591647331784,0.39051686055072893,0.35149443,0.2771936
Snx14,5.1279073,0.29901007,2.929803151493802e-07,4.969937542969599e-06,0.5661252900232019,0.5053379472831689,0.49163777,0.4161595
Gm56756,5.1267934,1.5874549,2.9471835307683313e-07,4.9962663389113604e-06,0.19837587006960558,0.10753202768369902,0.13480666,0.04690473
Araf,5.1194043,0.29626817,3.0650208841618795e-07,5.189484004878998e-06,0.5707656612529002,0.5075467530555147,0.52970695,0.45029554
Foxj3,5.1192718,0.2579233,3.0671758510544365e-07,5.189862412961757e-06,0.6136890951276102,0.5483360329848329,0.5554407,0.4831165
Khdrbs3,5.1117096,0.41701263,3.192565257378828e-07,5.3884565619201705e-06,0.8793503480278422,0.6666543955234869,1.3407674,1.1357775
Sesn3,5.110181,0.31627756,3.218507102026186e-07,5.428831502287735e-06,0.5301624129930395,0.4608673243999411,0.46407706,0.3881763
Rock2,5.10971,0.29244435,3.226530068277901e-07,5.4389499958988205e-06,0.9083526682134571,0.765719334413194,1.267972,1.126582
Plxna2,5.100425,0.31336445,3.3889208310079827e-07,5.701960095753569e-06,0.8225058004640371,0.6509718745398322,0.942977,0.816054
Osbpl9,5.09406,0.25227144,3.504762768465527e-07,5.889491906733504e-06,0.679814385150812,0.589088499484612,0.6689128,0.5874359
C1galt1,5.092379,0.8736041,3.5359799873895544e-07,5.938236391322333e-06,0.29698375870069604,0.2223899278456781,0.23035932,0.13224334
Rimbp2,5.0849686,0.3136067,3.6768678984595915e-07,6.167131113084221e-06,0.7807424593967517,0.6306508614342512,0.9229853,0.79770994
Klhl3,5.081918,0.2873433,3.73643446941321e-07,6.263131265947159e-06,0.6612529002320185,0.5604108378736563,0.64593124,0.55608255
Hira,5.080611,0.28364542,3.762222923766032e-07,6.3024270549621745e-06,0.6090487238979119,0.5444338094536887,0.5555485,0.47642
A930015D03Rik,5.0779343,0.2845566,3.815603718960374e-07,6.387867409873224e-06,0.5939675174013921,0.5385436607274333,0.5422664,0.46438324
Ddhd2,5.0745864,0.28526258,3.8834018416585045e-07,6.497323006560649e-06,0.6044083526682135,0.5408997202179355,0.544746,0.46640345
Wdr7,5.0699143,0.3264857,3.9799444222552337e-07,6.64844921274618e-06,0.8793503480278422,0.7273229274039169,1.1578934,1.0083522
Far1,5.0659785,0.272232,4.0630816053714916e-07,6.778879836799626e-06,0.796983758700696,0.6665807686644087,0.87951046,0.77348155
Rasgef1a,5.0658436,0.27712214,4.0659560518348596e-07,6.778879836799626e-06,0.7610208816705336,0.6203062877337653,0.79534936,0.6945656
Trhr,5.065803,1.3642586,4.0668233334279855e-07,6.778879836799626e-06,0.2111368909512761,0.12012222058606979,0.19113307,0.0786376
Fam184a,5.062352,0.4059077,4.141151842967994e-07,6.894222430021685e-06,0.46751740139211134,0.40428508319835077,0.38297242,0.3017331
Cmip,5.0610585,0.26931015,4.1693498644498113e-07,6.932576166940991e-06,0.834106728538283,0.6888528935355618,0.9412548,0.8316088
Auh,5.0565195,0.38037336,4.269772290412458e-07,7.095162736139935e-06,0.4802784222737819,0.4286555735532322,0.38845512,0.31092274
Dixdc1,5.0441766,0.40351382,4.55478899730811e-07,7.5501036617932705e-06,0.4419953596287703,0.38153438374318954,0.35839152,0.28206262
Usp28,5.041895,0.563982,4.609439534557116e-07,7.635982755459292e-06,0.39443155452436196,0.3371005742895008,0.29852593,0.21132237
Pls1,5.0305696,0.5697354,4.890244380809792e-07,8.081234102851114e-06,0.3329466357308585,0.2552275069945516,0.25666088,0.17993644
Palm,5.0227146,0.38687083,5.094625305612694e-07,8.408635255639626e-06,0.45707656612529,0.39861581504932997,0.3453396,0.2741791
Gm1604a,5.0225434,0.9378885,5.09916599200059e-07,8.410963180175312e-06,0.3190255220417633,0.25125165660432924,0.2825802,0.15739411
Tmem65,5.0190754,0.5412646,5.192074562152267e-07,8.558959723008062e-06,0.3863109048723898,0.3210131055809159,0.3043799,0.21872066
Rilpl1,5.017908,0.5463228,5.223715214380232e-07,8.605838614984477e-06,0.36310904872389793,0.2963481077897217,0.27402058,0.19545707
Fam172a,5.017611,0.29354277,5.231799896274479e-07,8.613876422358776e-06,0.925754060324826,0.7881387130025033,1.36155,1.214296
Celf1,5.0144677,0.34067446,5.318041629285319e-07,8.750506955229426e-06,0.9431554524361949,0.7741127963481078,1.3728693,1.2020379
Commd10,5.00673,0.28636125,5.536242003377179e-07,9.098398937660232e-06,0.5870069605568445,0.5211677219849801,0.542951,0.46452788
Rap1gap,5.0058856,0.37904423,5.560573676246117e-07,9.132800408357774e-06,0.46867749419953597,0.41127963481077895,0.3667156,0.2931432
Mylip,5.000919,0.5792708,5.705768166807685e-07,9.359828488530067e-06,0.3225058004640371,0.2482329553821234,0.23641083,0.16424164
P3h2,4.998736,0.4349575,5.770733730459993e-07,9.46062326647102e-06,0.4025522041763341,0.32848623177735237,0.3504248,0.27036113
Flywch1,4.9954863,0.29093876,5.868773072536552e-07,9.60962415960129e-06,0.505800464037123,0.4534678250625828,0.42172706,0.3568256
Fam120b,4.9922085,0.30049974,5.96927624969724e-07,9.762291712073331e-06,0.5672853828306265,0.5111912825798851,0.49440098,0.41822904
Lrba,4.9917893,0.30333355,5.982244969713796e-07,9.777550020450712e-06,0.8909512761020881,0.7579148873509056,1.2594941,1.1135337
Ptgfrn,4.988644,1.8250077,6.080447069863137e-07,9.932012934177657e-06,0.16473317865429235,0.07127079958768959,0.12329745,0.036366347
Spint2,4.988174,1.3944801,6.09526691493627e-07,9.950171446193049e-06,0.1925754060324826,0.10259902812546016,0.13706696,0.05437451
Jakmip3,4.9805794,0.32432485,6.339413775017592e-07,1.02999245589496e-05,0.5278422273781903,0.4733102635841555,0.44087753,0.3663916
Zc3h7b,4.980556,0.5218011,6.34018430238282e-07,1.02999245589496e-05,0.39791183294663574,0.3392725666323075,0.2960768,0.21510819
Cxadr,4.9769278,0.52658033,6.460142981147994e-07,1.0488461746431818e-05,0.4037122969837587,0.3451259019290237,0.3116395,0.22621223
Prkg2,4.9736733,0.7135099,6.569589397953155e-07,1.0659714198248868e-05,0.2900232018561485,0.20405683993520837,0.22892801,0.14572743
Gm26691,4.9724655,0.51832426,6.61067135497042e-07,1.071989977719102e-05,0.45591647331786544,0.39718009129730525,0.46214786,0.343709
Tmem181a,4.9628057,0.4327375,6.948205615914284e-07,1.1240113479808357e-05,0.4466357308584687,0.3925047857458401,0.33992538,0.2623105
E130308A19Rik,4.9620233,0.33407828,6.976264559406601e-07,1.1276276647736695e-05,0.46867749419953597,0.3931306140480047,0.4020263,0.33114466
Pigu,4.9619484,0.3467556,6.978953503976972e-07,1.1276276647736695e-05,0.4767981438515081,0.4172434103961125,0.36690977,0.2990405
Rpgr,4.9590707,0.42217767,7.083123675503332e-07,1.143771232937347e-05,0.4918793503480278,0.43995729642173464,0.412818,0.32310498
Pknox1,4.9586987,0.93364215,7.096698810089678e-07,1.1452750572198779e-05,0.2668213457076566,0.1888160801060227,0.20171902,0.11065761
Dmtn,4.956631,0.3993579,7.172600199337272e-07,1.1568293358715036e-05,0.46403712296983757,0.41842144014136357,0.37218666,0.29406658
Fgd4,4.947822,0.25022975,7.504841886800363e-07,1.2081920203511472e-05,0.7296983758700696,0.6334854955087615,0.7838723,0.69337237
Rps6kb1,4.9455643,0.25337768,7.592357183156346e-07,1.220135391814659e-05,0.6728538283062645,0.6061699307907524,0.6675235,0.5858322
Pus10,4.9413266,0.37945223,7.75927551044435e-07,1.2449998311191876e-05,0.4895591647331787,0.4387792666764836,0.39188305,0.3139413
Micu2,4.941284,0.26688278,7.760977733995679e-07,1.2449998311191876e-05,0.5719257540603249,0.5073626859078192,0.4924538,0.42452294
Pde4b,4.9339523,0.2714154,8.058203409370859e-07,1.290369044158492e-05,0.9396751740139211,0.756884111323811,1.802258,1.6476995
Atp2c1,4.93317,0.28961933,8.090568258769322e-07,1.294780042365287e-05,0.8689095127610209,0.7124134884405832,1.0576967,0.931311
Plch1,4.93184,1.0721718,8.145858206927835e-07,1.3028524405961365e-05,0.24013921113689096,0.15395376233249888,0.2307513,0.11639608
Nos1,4.928808,0.79982024,8.273268881334045e-07,1.3224433958444128e-05,0.29350348027842227,0.21951848034162863,0.23312682,0.14046547
Armc8,4.928417,0.25257516,8.289851036060994e-07,1.3243061672946428e-05,0.6508120649651972,0.5821307613017229,0.6130042,0.5365546
Sos2,4.92097,0.3059335,8.611625781773854e-07,1.3710894302354189e-05,0.5301624129930395,0.4689662788985422,0.4465412,0.37523836
