names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_13 (for_DEGs),mean_expr_Rest (for_DEGs)
Neto2,-12.883868,-1.6795777,5.548355618492282e-38,4.296377967403101e-36,0.22621809744779584,0.4542777205124429,0.16493486,0.45388144
Htr1f,-12.930938,-2.5190122,3.011237420393574e-38,2.3452738981442125e-36,0.12412993039443156,0.36250184067147695,0.08268666,0.4015217
Gm49678,-12.9421835,-1.409042,2.601281240426571e-38,2.031872875879708e-36,0.39443155452436196,0.5600058901487263,0.4540963,0.9267598
Frmd4b,-13.191835,-1.4682105,9.777508379875754e-40,7.727107357860633e-38,0.37470997679814383,0.5735164187895745,0.33621445,0.744656
Sema3e,-13.314883,-1.9458141,1.8966766543584635e-40,1.5122760149143e-38,0.22621809744779584,0.44426446767780886,0.16910197,0.5363753
Lpp,-13.332305,-1.3794475,1.5018532110892714e-40,1.2010355887490692e-38,0.302784222737819,0.5368134295390958,0.26110217,0.5744991
Ndst4,-13.559915,-2.528945,6.92162658642546e-42,5.775903924759382e-40,0.13109048723897912,0.3827124134884406,0.09611477,0.45885372
Plcl1,-13.577903,-1.2958376,5.4155116079490175e-42,4.5615923794855835e-40,0.5835266821345708,0.6879693712266235,0.6830027,1.2254313
Arhgap15,-13.645414,-2.1712103,2.1498835422267397e-42,1.839725184064729e-40,0.12180974477958237,0.3862096892946547,0.08579429,0.33895382
Zfpm2,-13.890448,-1.3211472,7.238147190998917e-44,6.397664967833582e-42,0.58584686774942,0.6754528051833308,0.71306473,1.2807022
Cadps2,-13.904148,-1.6221477,5.977401588292284e-44,5.300751837538406e-42,0.3700696055684455,0.5542998085701664,0.33986583,0.80914414
Erbb4,-13.952054,-1.749499,3.056734492403202e-44,2.737815193695801e-42,0.6194895591647331,0.7225371815638345,0.7726353,1.5930635
Tnr,-13.979317,-0.9511167,2.0848038210238924e-44,1.873534403709431e-42,0.7250580046403712,0.7371521130908556,0.92133176,1.3672298
Spon1,-13.979599,-1.5860689,2.0765532298861283e-44,1.8723820566120893e-42,0.25406032482598606,0.5008098954498601,0.22505961,0.564046
Ptpro,-14.228812,-2.1614037,6.07041073190315e-46,5.663608901605473e-44,0.1519721577726218,0.4208143130614048,0.10408053,0.3992434
Negr1,-14.326753,-0.3672934,1.4892258576171257e-46,1.4139752224089106e-44,0.9976798143851509,0.8984685613311736,2.32672,2.559114
Col25a1,-14.675034,-2.0247374,9.316925111199645e-49,9.23785157704555e-47,0.18445475638051045,0.4591002797820645,0.16305853,0.5427172
Tcf12,-14.703021,-0.7484188,6.164690496153056e-49,6.180792299687784e-47,0.8097447795823666,0.8108894124576645,1.0098486,1.3691024
Nr3c2,-14.801032,-1.0118442,1.4425165340434387e-49,1.4681976996116364e-47,0.8039443155452436,0.7729715800323959,1.1170456,1.6381311
Adarb2,-14.8688755,-2.0772521,5.248764385698965e-50,5.3829885131195116e-48,0.388631090487239,0.5876159623030481,0.393472,1.1100615
Slc35f4,-14.882298,-1.3750348,4.294891523113396e-50,4.4557426728207314e-48,0.38979118329466356,0.5981814165807686,0.39164224,0.80801904
ENSMUSG00000121513,-14.98583,-0.8620798,9.088318774372513e-51,9.768125018695577e-49,0.7668213457076566,0.7928876454130467,1.1826764,1.6318862
Epn2,-15.194587,-1.3073324,3.840780874884572e-52,4.1951943946401815e-50,0.4408352668213457,0.6518185834192314,0.37045902,0.7465537
Arhgap12,-15.210009,-1.6375874,3.0350308842194522e-52,3.3422655679908477e-50,0.27494199535962877,0.5419304962450302,0.22349522,0.57618105
Tle4,-15.25444,-1.5789267,1.5380923876972706e-52,1.7148772803911062e-50,0.3491879350348028,0.589493447209542,0.2961457,0.70787877
Sorl1,-15.295369,-1.3002727,8.209429773272336e-53,9.229597406185258e-51,0.43387470997679817,0.6360624355764983,0.37299952,0.7482848
Dscaml1,-15.435096,-1.0167592,9.505879847702205e-54,1.0962360150547565e-51,0.6415313225058005,0.7395081725813577,0.8028323,1.2506171
Snca,-15.514737,-1.1817043,2.757623048098339e-54,3.2932147245512168e-52,0.5626450116009281,0.6869385951995288,0.5274079,0.94605196
Shisa6,-15.714662,-1.6021795,1.2002056303178502e-55,1.472581063316924e-53,0.4953596287703016,0.6202694743042262,0.48520046,1.0633252
Lrrtm4,-15.846782,-0.9927875,1.479678438181174e-56,1.857895309996642e-54,0.925754060324826,0.9198571638933883,2.4150937,3.0577834
Kcnc2,-16.109547,-1.8884621,2.186237623531249e-58,2.8242406223213774e-56,0.43387470997679817,0.6079737888381682,0.4133325,1.0630053
Sema5a,-16.364967,-2.8303447,3.4020571345536584e-60,4.481042902228274e-58,0.14965197215777262,0.4438963333824179,0.11633632,0.6299327
Maml2,-16.396753,-2.102318,2.017372653854103e-60,2.670285872367475e-58,0.2853828306264501,0.5489618612869975,0.27038085,0.8472073
Slc24a3,-16.440092,-1.1198685,9.87699303032525e-61,1.320372152859898e-58,0.6786542923433875,0.7301207480488883,0.7338155,1.2100633
Slc9a9,-16.51211,-1.335456,3.0020059346805e-61,4.073934316407325e-59,0.4965197215777262,0.6913193933146812,0.488278,0.9511192
Tanc1,-16.695684,-1.8524538,1.4089344299505201e-62,1.9514468109675503e-60,0.29582366589327147,0.5521278162273597,0.240187,0.6832858
Zfp536,-16.69618,-2.4104357,1.3972729941803497e-62,1.945322557182694e-60,0.18445475638051045,0.48560594905021354,0.17561539,0.7034095
Zfp608,-17.041891,-1.4010638,4.015313768366872e-65,5.769597912086517e-63,0.44547563805104406,0.6649977911942276,0.40758848,0.8453981
Robo2,-17.242996,-0.9215963,1.2631666952440654e-66,1.896161402302125e-64,0.8236658932714617,0.7840156088941246,1.2059102,1.6923167
Robo1,-17.987282,-1.2941798,2.450883794376548e-72,4.065138737956657e-70,0.7111368909512761,0.794544249742306,1.104245,1.7827703
Bcl11b,-18.972696,-2.1966462,2.8680874262289993e-80,5.427148531181212e-78,0.2470997679814385,0.5578338978059196,0.18312809,0.6529821
Hs3st4,-19.075884,-2.4558585,4.0058943247470636e-81,7.914586801908353e-79,0.37470997679814383,0.6115078780739214,0.3335925,1.15451
Thsd7a,-19.449144,-2.3202279,2.9633573897913154e-84,6.220735395600988e-82,0.27958236658932717,0.5877632160212045,0.24506989,0.87000275
Iqgap2,-19.56621,-2.4513714,3.0019371344038597e-85,6.452964064114537e-83,0.25406032482598606,0.5598586364305699,0.2010198,0.79649514
Gria1,-20.44494,-1.040871,6.6638161414140455e-93,1.6277885429072308e-90,0.9106728538283063,0.8468193196878221,1.6556767,2.2738492
Lmo3,-20.489965,-2.9405098,2.6458363078627386e-93,6.522350604795576e-91,0.1368909512761021,0.5120011780297452,0.092015095,0.5538293
Nfib,-22.619184,-1.2836004,2.806154123780023e-113,9.544476114679646e-111,0.814385150812065,0.8166691208953026,1.0629371,1.7250797
Magi2,-22.700068,-0.46983838,4.4730112213113084e-114,1.5408950194440365e-111,0.9976798143851509,0.9203357384773966,2.663943,2.970053
Nkain3,-23.63131,-2.4383745,1.837572141372768e-123,7.261112270395041e-121,0.39327146171693733,0.677772051244294,0.36923933,1.2299011
Zeb2,-27.344662,-1.8090773,1.2499109123024666e-164,7.810489817108669e-162,0.7320185614849188,0.862501840671477,1.1106441,2.0962474
Nfia,-28.691078,-2.8732345,4.929974464390072e-181,3.486010891004243e-178,0.345707656612529,0.7507362685907819,0.3293512,1.3501558
Zbtb20,-29.75788,-2.6771567,1.3713966128533686e-194,1.1515445933553131e-191,0.7157772621809745,0.8723678397879546,0.91172093,2.353373
