Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Cytoprotection By HMOX1 R-HSA-9707564,-0.7445387781746632,-1.2779952644019763,0.10011641443538999,0.21729586005773457,1.0,20/40,17.69%,Cox6c;Cox8a;Cox5b;Cox7a2l;Cox4i1;Cox6b1;Cox6a1;Cox7c;Cox5a;Cycs;Sin3b;Cox7b;Cox20;Sco2;Cox14;Hmox2;Tbl1xr1;Cox19;Surf1;Tbl1x,Reactome_2022,Down
prerank,Neurotransmitter Release Cycle R-HSA-112310,-0.7311468577747566,-1.2747460314035668,0.12953995157384987,0.22383000231714212,1.0,5/39,5.22%,Rab3a;Vamp2;Lin7c;Hspa8;Arl6ip5,Reactome_2022,Down
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,-0.6814363557821217,-1.2731233683808583,0.05561497326203209,0.2268463858355417,1.0,5/112,5.52%,Calm1;Slc25a4;Slc15a2;Slc25a5;Bsg,Reactome_2022,Down
prerank,Drug ADME R-HSA-9748784,-0.772136451729941,-1.2721403713078832,0.1450980392156863,0.22844617041783338,1.0,4/20,5.52%,Gstm1;Nme2;Gstp1;Bsg,Reactome_2022,Down
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.7046668223309653,-1.271977599410379,0.0814081408140814,0.2281610189237358,1.0,10/72,10.80%,Ubb;Rps27a;Fkbp1a;Snw1;Ppp1ca;Uba52;Nedd8;Bambi;Skil;Itgav,Reactome_2022,Down
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,-0.7531539454708854,-1.271956844857226,0.11220715166461159,0.22759721684772163,1.0,10/33,15.30%,Jun;H2az1;H2bc4;Ywhae;C1qbp;Gsdme;Prdx1;H2aj;Cdk5r1;Rbbp7,Reactome_2022,Down
prerank,Protein Folding R-HSA-391251,-0.7043852983602945,-1.2715173346401214,0.08680947012401354,0.22793305621461563,1.0,19/68,12.02%,Tuba4a;Tubb2a;Tuba1a;Gnb2;Cct2;Tbcc;Tubb2b;Pdcl;Cct6a;Gng2;Gng13;Pfdn6;Pfdn4;Tubb4b;Tubb4a;Gng10;Csnk2b;Fbxw2;Pfdn2,Reactome_2022,Down
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.7593940072399612,-1.2711803880405264,0.12409638554216867,0.22814223728592276,1.0,4/30,7.87%,Ubb;Rps27a;Uba52;Tle4,Reactome_2022,Down
prerank,COPII-mediated Vesicle Transport R-HSA-204005,-0.7210336880794611,-1.270221242798154,0.09887640449438202,0.22959227542770239,1.0,12/53,14.89%,Cnih2;Trappc6b;Cnih1;Tmed2;Trappc2;Rab1b;Trappc2l;Trappc1;Lman2;Mcfd2;Napg;Sec13,Reactome_2022,Down
prerank,Nucleotide Excision Repair R-HSA-5696398,-0.6931609625976011,-1.270084966603475,0.09080717488789238,0.22928478383968873,1.0,16/88,10.97%,Ubb;Rps27a;Cetn2;Sumo2;Polr2f;Cops6;Uba52;Polr2i;Pcna;Hmgn1;Rpa3;Ruvbl1;Polr2e;Polr2c;Polr2g;Rbx1,Reactome_2022,Down
prerank,Fatty acyl-CoA Biosynthesis R-HSA-75105,-0.7634727916422719,-1.2681628323538754,0.12706480304955528,0.23301305204033307,1.0,4/25,8.75%,Tecr;Acsl3;Hsd17b8;Hacd4,Reactome_2022,Down
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.6963885962416748,-1.267527846968011,0.08546059933407325,0.23381508130154227,1.0,14/79,11.25%,Tuba4a;Dynll1;Tuba1a;Ywhag;Hsp90aa1;Cetn2;Csnk1e;Ywhae;Ppp2r1a;Tubb4b;Tubb4a;Dctn3;Tmem216;Rab11a,Reactome_2022,Down
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,-0.7570607613651239,-1.2674830697055532,0.1135005973715651,0.23329824060500257,1.0,1/29,0.04%,Calm1,Reactome_2022,Down
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.7992580897024588,-1.2671202205550287,0.14690026954177898,0.23346111013552473,1.0,6/18,12.86%,Prdx5;Gstp1;Sod1;Cycs;P4hb;Prdx1,Reactome_2022,Down
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.7062366208354998,-1.2670934129251297,0.09688581314878893,0.23291664464025533,1.0,2/62,2.92%,Calm1;Atp5pb,Reactome_2022,Down
prerank,Toll-like Receptor Cascades R-HSA-168898,-0.6907989517267759,-1.2668117466764202,0.07516339869281045,0.2329347696215547,1.0,15/94,11.90%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Ndufa2;Nfkbib;Uba52;Ppp2r1a;Ctsb;Usp14;Ppp2ca;Gsdme,Reactome_2022,Down
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.6815921800719479,-1.266783977135064,0.05856832971800434,0.23236343163751,1.0,29/113,17.78%,Ubb;Ppia;Ran;Rps27a;Elob;Polr2f;Uba52;Polr2i;Vps28;Taf10;Polr2e;Chmp4b;Taf11;Polr2c;Polr2g;Ranbp1;Nup37;Nup50;Chmp2a;Sec13;Tsg101;Vps4a;Tcea1;Nup107;Gtf2b;Seh1l;Taf5;Chmp7;Nup205,Reactome_2022,Down
prerank,FLT3 Signaling R-HSA-9607240,-0.7651606825624121,-1.2666585071033656,0.14267834793491865,0.23200424693406957,1.0,2/25,1.62%,Ubb;Rps27a,Reactome_2022,Down
prerank,Smooth Muscle Contraction R-HSA-445355,-0.7885874246711464,-1.2652264611362662,0.15822784810126583,0.2346148442637078,1.0,2/20,1.60%,Calm1;Myl6,Reactome_2022,Down
prerank,Neddylation R-HSA-8951664,-0.6652127950056966,-1.2642198479708864,0.05735140771637122,0.23628401411793795,1.0,51/176,18.61%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Elob;Cops6;Psma5;Senp8;Sem1;Psma4;Uba52;Klhl9;Sqstm1;Commd3;Commd4;Fbxl16;Asb13;Psmd2;Psmc5;Nedd8;Psmd4;Psmd7;Asb5;Fbxo32;Rbx1;Psmb3;Rnf7;Fbxw2;Fbxo9;Commd6;Psmb1;Psma3;Psmd6;Psme3;Mul1;Psma1;Psmc4;Rbbp7;Gps1;Psmc6;Dda1;Commd7;Ddb2;Psmc1;Cops8;Psmb6;Psmb10;Commd2;Wsb2,Reactome_2022,Down
prerank,HCMV Infection R-HSA-9609646,-0.6884912240233599,-1.2636618443137428,0.0957683741648107,0.23686218347733032,1.0,23/78,17.78%,Dynll2;Dynll1;Cebpd;H2ac25;H2bc4;Pml;Vps28;Gps2;Chmp4b;Nup37;Nup50;Chmp2a;Dut;Tbl1xr1;Sec13;Tsg101;Rbbp7;Vps4a;Nup107;Seh1l;Chmp7;Tbl1x;Nup205,Reactome_2022,Down
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.744819738340884,-1.2633526431637274,0.15873015873015872,0.23696474175657362,1.0,8/29,18.49%,Bax;Plk2;Btg2;Pcna;Cdkn1b;Npm1;Cnot8;E2f4,Reactome_2022,Down
prerank,Signaling By TGFB Family Members R-HSA-9006936,-0.69221777545798,-1.2627495806092348,0.07608695652173914,0.23772496423307624,1.0,12/87,10.80%,Ubb;Rps27a;Fkbp1a;Snw1;Drap1;Ppp1ca;Uba52;Nedd8;Bambi;Skil;Inhba;Itgav,Reactome_2022,Down
prerank,PLC Beta Mediated Events R-HSA-112043,-0.7326101697325783,-1.2624879449301538,0.13333333333333333,0.23766061361599544,1.0,1/36,0.04%,Calm1,Reactome_2022,Down
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.6644531958138419,-1.2609555477954948,0.039832285115303984,0.24050423428376813,1.0,21/176,13.25%,Calm1;Ubb;Ndst4;Rps27a;Mdh2;Aldoc;Phgdh;Pkm;Uba52;Mdh1;G6pc3;B3galt2;Tpi1;Ppp2r1a;Pgk1;Ppp2ca;Nup37;Eno2;Ogn;Nup50;Got2,Reactome_2022,Down
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.6937590309677092,-1.2605945170702813,0.09550561797752809,0.24064884500580688,1.0,24/82,18.98%,Dynll2;Dynll1;Tmed9;Arf4;Capza2;Dctn6;Tmed2;Rab1b;Rab6b;Dctn3;Arf3;Surf4;Rab6a;Arfgap2;Actr10;Rab18;Napg;Tmed7;Arf5;Ube2z;Pafah1b2;Pafah1b1;Copb2;Copg1,Reactome_2022,Down
prerank,Cargo Concentration In ER R-HSA-5694530,-0.768167572348779,-1.2602739664016256,0.15796019900497513,0.24076510558448125,1.0,3/21,7.12%,Cnih2;Cnih1;Tmed2,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.7123090351033718,-1.2579128740595171,0.12055109070034443,0.2454671875214912,1.0,7/49,10.63%,Ubb;Rps27a;Uba52;Rpa3;Taf10;Csnk2b;Taf11,Reactome_2022,Down
prerank,Platelet Calcium Homeostasis R-HSA-418360,-0.7960127328539538,-1.2569984309234123,0.16731016731016732,0.24703397339116265,1.0,1/15,0.04%,Calm1,Reactome_2022,Down
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.6974695509755798,-1.2568069038046858,0.09572072072072071,0.24677687908358864,1.0,25/67,14.58%,Ubb;Rps27a;Jun;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Cdc42;Psmd2;Psmc5;Psmd4;Mapk6;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Ccnd3,Reactome_2022,Down
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.7021268286166656,-1.2564201360239184,0.1252821670428894,0.24697457834336028,1.0,13/61,13.51%,Hsp90ab1;Actg1;Hsp90aa1;Brk1;Nck1;Arpc5;Cdc42;Wasl;Arpc3;Arpc2;Arpc1a;Lyn;Actr2,Reactome_2022,Down
prerank,Myc Targets V1,-0.7961782670238259,-1.5080255588492888,0.0,0.02526296449405172,0.023,62/172,12.71%,Rpl6;Hsp90ab1;Rack1;Rps2;Cyc1;Ppia;Rps5;Rpl22;Rpl14;Ran;Acp1;Rps6;Set;Eif4a1;Rps3;Psma7;Rps10;H2az1;Snrpg;Srm;Eif1ax;Slc25a3;Eef1b2;Cnbp;Vdac1;Snrpd2;Cct2;Pabpc4;Dek;Rpl18;Mrpl23;Serbp1;Cox5a;Eif4h;Psma4;Nolc1;Rpl34;Pcna;Lsm2;Glo1;Phb;Mrpl9;Ywhae;Pcbp1;Odc1;Cdk4;Ptges3;Psmd7;Ldha;Canx;Cbx3;Hnrnpa1;Pgk1;Hnrnpa2b1;C1qbp;Psmb3;Ywhaq;Txnl4a;Ranbp1;Eif2s2;Lsm7;Vdac3,MSigDB_Hallmark_2020,Down
prerank,Oxidative Phosphorylation,-0.7807980604094633,-1.4848272721008404,0.0,0.02981029810298103,0.056,60/164,13.33%,Atp1b1;Slc25a4;Cyc1;Atp6v0c;Ndufa3;Atp6v1d;Ndufa1;Uqcrq;Mdh2;Cox6c;Idh3b;Cox17;Ndufs8;Cox8a;Atp5pb;Timm8b;Slc25a5;Cox5b;Slc25a3;Uqcrb;Vdac1;Ndufs2;Bax;Cox7a2l;Cox4i1;Polr2f;Cox6b1;Ndufb1;Cox6a1;Cox7c;Ndufa2;Uqcr10;Ndufs7;Ndufa4;Ndufb3;Uqcrc1;Cox5a;Atp6v1f;Cox7a2;Mdh1;Cycs;Aldh6a1;Uqcrh;Gpx4;Timm13;Cox7b;Ldha;Atp6v0b;Ndufb8;Timm10;Mrpl11;Uqcr11;Dlat;Ndufa8;Ndufa7;Vdac3;Ndufv1;Got2;Uqcrc2;Ndufc2,MSigDB_Hallmark_2020,Down
prerank,Pperoxisome,-0.807664684912815,-1.4702523090600608,0.0033222591362126247,0.0346944712384977,0.097,8/72,8.12%,Ttr;Slc25a4;Ywhah;Prdx5;Cnbp;Fdps;Sod1;Scp2,MSigDB_Hallmark_2020,Down
prerank,UV Response Up,-0.7938904239815471,-1.4584714205420468,0.0,0.03410500206696982,0.124,17/92,6.85%,Slc25a4;Tuba4a;Aldoa;Selenow;Pdap1;Psmc3;Rasgrp1;Olfm1;Junb;Dnaja1;Hspa2;Bsg;Mrpl23;Btg2;Grina;Atp6v1f;Sqstm1,MSigDB_Hallmark_2020,Down
prerank,Bile Acid Metabolism,-0.8045622556475477,-1.4259425530402536,0.007017543859649123,0.06123742593358137,0.25,4/53,8.12%,Ttr;Prdx5;Sod1;Scp2,MSigDB_Hallmark_2020,Down
prerank,Fatty Acid Metabolism,-0.7646414952832483,-1.4216535931808825,0.005422993492407809,0.05557852188691379,0.27,28/96,16.87%,Aldoa;Gabarapl1;Serinc1;Mdh2;Idh3b;Ywhah;Mif;Hsp90aa1;H2az1;Mcee;Glul;Mdh1;Hmgcs1;Gpd2;Odc1;Ldha;Alad;Eno2;Prdx6;Sdhd;Ncaph2;Apex1;Gpd1;Bmpr1b;Hsdl2;Suclg1;Cidea;Cbr1,MSigDB_Hallmark_2020,Down
prerank,TNF-alpha Signaling via NF-kB,-0.7560602176375213,-1.3970789788605753,0.008705114254624592,0.08113020597518324,0.399,26/88,14.92%,Eif1;Tubb2a;Jun;Cebpd;Nfkb2;Klf9;Egr1;Junb;Ets2;Plk2;Il18;Btg2;Sqstm1;Ier5;Ifngr2;Ldlr;Irs2;Inhba;Fosl2;Marcks;Pnrc1;Jag1;Cebpb;Nr4a2;Klf10;Yrdc,MSigDB_Hallmark_2020,Down
prerank,mTORC1 Signaling,-0.7433875576142512,-1.3954915243326491,0.003161222339304531,0.0735152266776905,0.408,46/150,17.47%,Gapdh;Tuba4a;Aldoa;Ppia;Atp6v1d;Pdap1;Acsl3;Psmb5;Cacybp;Calr;Phgdh;Psmc2;Mllt11;Sqle;Arpc5l;Btg2;Ebp;Nfkbib;Psma4;Sqstm1;Plod2;Cct6a;Hmgcs1;Tpi1;Ldlr;Ldha;Canx;Pgk1;Pno1;Eif2s2;Psma3;Prdx1;Psme3;Actr2;Xbp1;Psmc4;Psmc6;Tcea1;Acly;Pfkl;Mthfd2;Immt;Insig1;Hspe1;Psat1;Hmgcr,MSigDB_Hallmark_2020,Down
prerank,p53 Pathway,-0.7439077861274962,-1.3740478613732796,0.007625272331154684,0.09364138839128502,0.522,27/105,14.85%,Rack1;Jun;Pmm1;Triap1;Rap2b;Sesn1;Bax;Rps12;Tob1;Plk2;Fuca1;Rpl18;Cd81;Btg2;Rpl36;Pcna;Ier5;Pdgfa;Ppm1d;Rps27l;Fgf13;Hras;H2aj;Ankra2;Ccnd3;Cdk5r1;Ldhb,MSigDB_Hallmark_2020,Down
prerank,Xenobiotic Metabolism,-0.7353138989053637,-1.3570311661784817,0.033003300330033,0.11479491066097103,0.649,20/82,17.19%,Apoe;Gabarapl1;Acp1;Pmm1;Pgrmc1;Ddt;Dhrs7;Ets2;Ptgds;Pink1;Ptges3;Ndrg2;Tmbim6;Ssr3;Comt;Dhps;Adh5;Gsto1;Cbr1;Id2,MSigDB_Hallmark_2020,Down
prerank,Spermatogenesis,-0.7205656753294225,-1.3008595080748468,0.08361581920903954,0.24280005511919525,0.897,3/58,0.75%,Cnih2;Pcsk1n;Pebp1,MSigDB_Hallmark_2020,Down
prerank,Adipogenesis,-0.6746729097398559,-1.285402483501132,0.04,0.24944262480434448,0.94,25/141,9.88%,Aldoa;Cyc1;Apoe;Sparcl1;Ghitm;Uqcrq;Ywhag;Mdh2;Cox8a;Reep5;Ddt;Dhrs7;Aplp2;Chchd10;Tob1;Cox6a1;Uqcr10;Uqcrc1;Sod1;Dnajb9;Gpx4;Scp2;Gpd2;Cox7b;Vegfb,MSigDB_Hallmark_2020,Down
