Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),-0.33885385315659144,-0.5487825019692895,0.9656050955414013,1.0,1.0,2/20,13.46%,Inhba;Brd7,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),-0.33012766788453407,-0.5476384837955528,0.9846350832266325,1.0,1.0,8/25,19.06%,Tubb4a;Fgf13;Stmn1;Nav3;Mid1ip1;Clip3;Fkbp4;Snca,GO_Biological_Process_2023,Down
prerank,Amino Acid Transport (GO:0006865),-0.3344739527291395,-0.5469942787447649,0.9750982961992136,1.0,1.0,1/23,11.71%,Slc38a2,GO_Biological_Process_2023,Down
prerank,Maturation Of 5.8S rRNA (GO:0000460),-0.3474708991439062,-0.5468551438524986,0.9720372836218375,1.0,1.0,3/16,17.09%,Eif6;Exosc4;Pes1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),-0.33214593403999904,-0.5448622704298502,0.9845360824742269,1.0,1.0,3/21,16.39%,Hnrnpa1;Parp1;Terf1,GO_Biological_Process_2023,Down
prerank,Protein O-linked Glycosylation (GO:0006493),-0.30192410530601205,-0.5445588894515835,0.9977628635346756,1.0,1.0,7/66,18.52%,Dpm3;B3galt2;Plod2;Fkrp;Dpm2;Tmtc4;St6gal1,GO_Biological_Process_2023,Down
prerank,Telomere Organization (GO:0032200),-0.3087471906775253,-0.5442079622577031,0.9903614457831326,1.0,1.0,7/43,16.39%,Rpa3;Ptges3;Ruvbl1;Sirt6;Parp1;Apex1;Terf1,GO_Biological_Process_2023,Down
prerank,Histone H3 Acetylation (GO:0043966),-0.3213084386609928,-0.5394834505927832,0.9889162561576355,1.0,1.0,7/29,21.09%,Taf10;Tada2b;Usp22;Taf5;Eny2;Tada3;Naa60,GO_Biological_Process_2023,Down
prerank,Regulation Of Vacuole Organization (GO:0044088),-0.3356551458816488,-0.5389787844597526,0.9772727272727273,1.0,1.0,3/15,15.52%,Rab1b;Ubqln2;Ift20,GO_Biological_Process_2023,Down
prerank,Regulation Of Organelle Assembly (GO:1902115),-0.2973822638250838,-0.5382269450959892,0.9953703703703703,1.0,1.0,6/60,15.52%,Plk2;Rab1b;Ubqln2;Npm1;Tsg101;Ift20,GO_Biological_Process_2023,Down
prerank,Proteolysis (GO:0006508),-0.2856798465790476,-0.536513125409243,0.9989293361884368,1.0,1.0,10/129,12.55%,Psmb5;Psenen;Ube3a;Trhde;Aph1a;Cpe;Ctsb;Nedd8;Fbxw2;Sde2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of T Cell Differentiation (GO:0045582),-0.3169213453489819,-0.5354398039901561,0.9839506172839506,1.0,1.0,12/29,32.51%,Brd7;Xbp1;Sox4;Smarce1;Sart1;Smarcb1;Actl6b;Kat5;Sox12;Foxo3;Zbtb1;Actl6a,GO_Biological_Process_2023,Down
prerank,Regulation Of Notch Signaling Pathway (GO:0008593),-0.3059148930122572,-0.533274078904231,0.9976662777129521,1.0,1.0,6/43,16.98%,Jag1;Hey1;Tm2d3;Enho;Egfl7;Bmp2k,GO_Biological_Process_2023,Down
prerank,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),-0.30095107763996365,-0.5298611702690508,0.9930394431554525,1.0,1.0,4/48,13.42%,Mtpn;Nolc1;Spout1;Rpl10,GO_Biological_Process_2023,Down
prerank,Peroxisomal Membrane Transport (GO:0015919),0.28048650325181795,0.5287989612303392,0.9757085020242915,0.9950902904262566,1.0,2/15,16.38%,Pex1;Abcd4,GO_Biological_Process_2023,Up
prerank,Regulation Of Chromatin Organization (GO:1902275),-0.32816748068628193,-0.5275536696522116,0.9875621890547264,1.0,1.0,4/21,28.01%,Hcfc1;Phf20;Rlim;Ssrp1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),-0.3172586092936091,-0.5240712537524844,0.9912170639899623,1.0,1.0,1/24,3.47%,Ap1ar,GO_Biological_Process_2023,Down
prerank,Sphingolipid Biosynthetic Process (GO:0030148),-0.29672549902340783,-0.5234278651323806,0.9976553341148886,1.0,1.0,5/49,18.85%,Sptssa;Hacd4;Vapa;Prkd1;Plpp3,GO_Biological_Process_2023,Down
prerank,Regulation Of Fat Cell Differentiation (GO:0045598),-0.3021564515198252,-0.5202727895982513,0.9941383352872216,0.9999522777537038,1.0,6/40,17.19%,Trib2;Gps2;Cebpb;Sirt6;Xbp1;Id2,GO_Biological_Process_2023,Down
prerank,Cellular Response To Interleukin-6 (GO:0071354),0.2717701953483656,0.5144139581460954,0.9838709677419355,0.9942125375370169,1.0,4/17,23.49%,Jak2;Sbno2;Fer;Nfkb1,GO_Biological_Process_2023,Up
prerank,Fatty Acid Beta-Oxidation (GO:0006635),-0.30165793670684393,-0.5131028309429269,0.9926470588235294,1.0,1.0,8/34,28.86%,Scp2;Mtln;Echdc1;Acox1;Ivd;Slc25a17;Gcdh;Crot,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Innate Immune Response (GO:0045089),-0.32210519405815574,-0.5109919564672389,0.9868247694334651,0.9999910458878613,1.0,4/15,21.68%,Polr3d;Akirin2;Rnf185;Rps19,GO_Biological_Process_2023,Down
prerank,Microtubule Polymerization (GO:0046785),-0.30361261180268084,-0.5018263142481818,0.9886792452830189,1.0,1.0,3/25,16.09%,Pin1;Fgf13;Haus2,GO_Biological_Process_2023,Down
prerank,Protein Acetylation (GO:0006473),-0.3057807067798475,-0.4960983407379883,0.9936628643852978,1.0,1.0,6/23,26.42%,Gtf2b;Naa60;Kat6a;Naa50;Kat5;Naa10,GO_Biological_Process_2023,Down
prerank,poly(A)+ mRNA Export From Nucleus (GO:0016973),-0.3058509680451474,-0.48722679329354157,0.9920212765957447,1.0,1.0,3/16,25.83%,Poldip3;Eny2;Pcid2,GO_Biological_Process_2023,Down
prerank,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),-0.292492845019603,-0.4745810169535409,0.9882352941176471,1.0,1.0,5/18,28.60%,C1qbp;Pik3r1;Ltk;Pik3c2a;Pik3r2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell Cycle Process (GO:0090068),-0.26240671739072535,-0.4599843077060339,1.0,1.0,1.0,12/51,27.52%,Cdc42;Ranbp1;Rad21;Ncaph2;Pdgfb;Svil;Rrm2b;Sass6;Pcid2;Cenpv;Gipc1;Rhoa,GO_Biological_Process_2023,Down
prerank,Chromosome Organization (GO:0051276),-0.286545679612317,-0.4560569530267081,0.9961190168175937,1.0,1.0,6/19,32.74%,Kat6a;Naa10;Cenpv;Msh6;Ldb1;Xpa,GO_Biological_Process_2023,Down
prerank,Neutral Amino Acid Transport (GO:0015804),-0.27966356930493885,-0.4513276213537527,0.9973262032085561,1.0,1.0,1/19,11.71%,Slc38a2,GO_Biological_Process_2023,Down
prerank,mRNA Transcription By RNA Polymerase II (GO:0042789),-0.24665420444727543,-0.41055530551049113,1.0,1.0,1.0,3/26,17.57%,Taf10;Taf11;Taf5,GO_Biological_Process_2023,Down
prerank,Response To Light Stimulus (GO:0009416),-0.23039689722116752,-0.39753444776749236,1.0,1.0,1.0,12/34,33.22%,Cirbp;Sirt6;Ddb2;Trim32;Ercc3;Ccar2;Cdkn2d;Msh6;Fech;Usf1;Usp1;Ube2a,GO_Biological_Process_2023,Down
prerank,L-alpha-amino Acid Transmembrane Transport (GO:1902475),-0.21510166265214697,-0.35660101265136396,1.0,0.9999186512987923,1.0,1/22,11.71%,Slc38a2,GO_Biological_Process_2023,Down
prerank,O-linked Glycosylation R-HSA-5173105,0.7925024454386185,1.7303651262888347,0.008620689655172414,0.60851697524235,0.37,13/49,7.84%,Adamts17;St6galnac3;Sema5b;Adamts20;Galnt18;Galnt14;Spon1;Galnt10;Galntl6;Adamts18;Adamts3;St3gal3;Cfp,Reactome_2022,Up
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.8698012970976002,1.7301481809335484,0.009259259259259259,0.3052357632773458,0.37,6/20,3.41%,Gria3;Ptprs;Gria4;Grin2a;Gria1;Ptprf,Reactome_2022,Up
prerank,Eukaryotic Translation Elongation R-HSA-156842,-0.9177358446496058,-1.6947432979345947,0.0,0.0,0.0,70/83,6.71%,Rpl6;Eef1a1;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Rps10;Rpl13a;Rps15a;Eef1b2;Rps16;Rpl39;Eef1g;Rps14;Rpl22l1;Rps12;Rpl15;Eef1a2;Rpl30;Rpl18;Rpl31;Rps9;Eef2;Rpl26;Rpl36;Uba52;Rpl34,Reactome_2022,Down
prerank,Cellular Response To Starvation R-HSA-9711097,-0.8939419604283293,-1.6904163052847923,0.0,0.0,0.0,79/131,7.91%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Atp6v0c;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Atp6v1d;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Atp6v1a;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Lamtor2;Rpl41;Rps10;Atp6v1g2;Rpl13a;Rps15a;Atp6v0e2;Rps16;Rpl39;Rps14;Rpl22l1;Sesn1;Rraga;Rps12;Rpl15;Rpl30;Rpl18;Rpl31;Rps9;Rpl26;Rpl36;Rheb;Uba52;Rpl34;Atp6v1f;Rpl36a;Rpl35a;Lamtor3;Rpl32,Reactome_2022,Down
prerank,Selenocysteine Synthesis R-HSA-2408557,-0.9143896398476148,-1.687942049914999,0.0,0.0,0.0,65/82,6.71%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Rps10;Rpl13a;Rps15a;Rps16;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Rpl30;Rpl18;Rpl31;Rps9;Rpl26;Rpl36;Uba52;Rpl34,Reactome_2022,Down
prerank,Selenoamino Acid Metabolism R-HSA-2408522,-0.9113943207870637,-1.6873783617944296,0.0,0.0,0.0,65/90,6.71%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Rps10;Rpl13a;Rps15a;Rps16;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Rpl30;Rpl18;Rpl31;Rps9;Rpl26;Rpl36;Uba52;Rpl34,Reactome_2022,Down
prerank,Peptide Chain Elongation R-HSA-156902,-0.9170769624623181,-1.6863466042478419,0.0,0.0,0.0,67/79,6.71%,Rpl6;Eef1a1;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Rps10;Rpl13a;Rps15a;Rps16;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Rpl30;Rpl18;Rpl31;Rps9;Eef2;Rpl26;Rpl36;Uba52;Rpl34,Reactome_2022,Down
prerank,Viral mRNA Translation R-HSA-192823,-0.9151060059009148,-1.6846526148521839,0.0,0.0,0.0,65/83,6.71%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Rps10;Rpl13a;Rps15a;Rps16;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Rpl30;Rpl18;Rpl31;Rps9;Rpl26;Rpl36;Uba52;Rpl34,Reactome_2022,Down
prerank,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,-0.9126741988741683,-1.6842552851310417,0.0,0.0,0.0,65/85,6.71%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Rps10;Rpl13a;Rps15a;Rps16;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Rpl30;Rpl18;Rpl31;Rps9;Rpl26;Rpl36;Uba52;Rpl34,Reactome_2022,Down
prerank,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,-0.9040374879871698,-1.6828090553945474,0.0,0.0,0.0,75/99,7.91%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Eif4a1;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Rps10;Rpl13a;Rps15a;Eif1ax;Rps16;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Eif3c;Rpl30;Eif3f;Rpl18;Rpl31;Rps9;Eif3h;Rpl26;Rpl36;Eif4h;Uba52;Rpl34;Rpl36a;Eif4a2;Rpl35a;Rpl32,Reactome_2022,Down
prerank,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,-0.9076153405498935,-1.6810032008996258,0.0,0.0,0.0,69/90,6.71%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Rps10;Rpl13a;Rps15a;Eif1ax;Rps16;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Eif3c;Rpl30;Eif3f;Rpl18;Rpl31;Rps9;Eif3h;Rpl26;Rpl36;Uba52;Rpl34,Reactome_2022,Down
prerank,Eukaryotic Translation Termination R-HSA-72764,-0.9143400595430142,-1.6804508314766573,0.0,0.0,0.0,66/82,6.71%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Rps10;Rpl13a;Rps15a;Rps16;Rpl39;Trmt112;Rps14;Rpl22l1;Rps12;Rpl15;Rpl30;Rpl18;Rpl31;Rps9;Rpl26;Rpl36;Uba52;Rpl34,Reactome_2022,Down
prerank,Influenza Infection R-HSA-168255,-0.8850302162240122,-1.6785288133075256,0.0,0.0,0.0,71/136,6.73%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Ran;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Hsp90aa1;Rps10;Calr;Rpl13a;Rps15a;Clta;Rps16;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Polr2f;Rpl30;Rpl18;Rpl31;Rps9;Rpl26;Rpl36;Uba52;Rpl34;Polr2i,Reactome_2022,Down
prerank,Cap-dependent Translation Initiation R-HSA-72737,-0.9000572556532449,-1.6761261780719139,0.0,0.0,0.0,75/104,7.91%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Eif4a1;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Rps10;Rpl13a;Rps15a;Eif1ax;Rps16;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Eif3c;Rpl30;Eif3f;Rpl18;Rpl31;Rps9;Eif3h;Rpl26;Rpl36;Eif4h;Uba52;Rpl34;Rpl36a;Eif4a2;Rpl35a;Rpl32,Reactome_2022,Down
prerank,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,-0.9020763175165101,-1.676010639376841,0.0,0.0,0.0,75/100,7.91%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Eif4a1;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Rps10;Rpl13a;Rps15a;Eif1ax;Rps16;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Eif3c;Rpl30;Eif3f;Rpl18;Rpl31;Rps9;Eif3h;Rpl26;Rpl36;Eif4h;Uba52;Rpl34;Rpl36a;Eif4a2;Rpl35a;Rpl32,Reactome_2022,Down
prerank,Influenza Viral RNA Transcription And Replication R-HSA-168273,-0.8867556772932731,-1.6756172291866138,0.0,0.0,0.0,68/124,6.73%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Hsp90aa1;Rps10;Rpl13a;Rps15a;Rps16;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Polr2f;Rpl30;Rpl18;Rpl31;Rps9;Rpl26;Rpl36;Uba52;Rpl34;Polr2i,Reactome_2022,Down
prerank,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,-0.89543789851812,-1.6711927304054377,0.0,0.0,0.0,70/104,7.91%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Rps10;Rpl13a;Rps15a;Rps16;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Rpl30;Rpl18;Rpl31;Rps9;Rpl26;Rpl36;Uba52;Rpl34;Magoh;Rpl36a;Rbm8a;Rpl35a;Rpl32,Reactome_2022,Down
prerank,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,-0.9101297163166902,-1.6708570612774671,0.0,0.0,0.0,65/86,6.71%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Rps10;Rpl13a;Rps15a;Rps16;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Rpl30;Rpl18;Rpl31;Rps9;Rpl26;Rpl36;Uba52;Rpl34,Reactome_2022,Down
prerank,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,-0.9009280258102127,-1.6682538946753562,0.0,0.0,0.0,67/99,6.71%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Srp14;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Rps10;Rpl13a;Rps15a;Rps16;Rpl39;Spcs2;Rps14;Rpl22l1;Rps12;Rpl15;Rpl30;Rpl18;Rpl31;Rps9;Rpl26;Rpl36;Uba52;Rpl34,Reactome_2022,Down
prerank,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,-0.8744599577450387,-1.6627144234178524,0.0,0.0,0.0,73/161,7.91%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Rps10;Rpl13a;Rps15a;Rps16;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Csnk1e;Pdcd11;Rpl30;Rpl18;Rpl31;Rps9;Rpl26;Rpl36;Emg1;Uba52;Rpl34;Rpp21;Snu13;Rpl36a;Rpl35a;Rpl32,Reactome_2022,Down
prerank,rRNA Processing R-HSA-72312,-0.8695566509906836,-1.6575465744782327,0.0,0.0,0.0,77/175,8.07%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Rps10;Rpl13a;Thumpd1;Rps15a;Rps16;Rpl39;Trmt112;Rps14;Rpl22l1;Rps12;Rpl15;Csnk1e;Pdcd11;Rpl30;Rpl18;Rpl31;Rps9;Rpl26;Rpl36;Emg1;Uba52;Rpl34;Nop10;Rpp21;Snu13;Rpl36a;Rpl35a;Rpl32;Gar1,Reactome_2022,Down
prerank,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,-0.8701523540409886,-1.657203649382809,0.0,0.0,0.0,77/171,8.07%,Rpl6;Rps29;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Rpl41;Rps10;Rpl13a;Thumpd1;Rps15a;Rps16;Rpl39;Trmt112;Rps14;Rpl22l1;Rps12;Rpl15;Csnk1e;Pdcd11;Rpl30;Rpl18;Rpl31;Rps9;Rpl26;Rpl36;Emg1;Uba52;Rpl34;Nop10;Rpp21;Snu13;Rpl36a;Rpl35a;Rpl32;Gar1,Reactome_2022,Down
