names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Hpcal4,-14.514911,0.76142204,9.748479308888005e-48,3.668650406580122e-47,0.12503465483781537,0.3132396904050125,0.2984773,0.18662494
Armcx3,-14.552569,0.44816858,5.625004164349732e-48,2.1207220695394596e-47,0.07346825616856113,0.24067324624267988,0.17474815,0.13099152
Nsg2,-14.587254,0.3457275,3.385538394956097e-48,1.2778398184080676e-47,0.3276961463820349,0.7028133830214177,0.84003305,0.7109519
Lamp1,-14.641213,0.73369896,1.5330718326379014e-48,5.793760920250409e-48,0.1705018020515664,0.38486424505508005,0.42566973,0.2769424
Nrsn1,-14.654142,0.57083285,1.2674683511990535e-48,4.7953920862740875e-48,0.09786526199057388,0.27535935132478806,0.22757222,0.15874748
Trnp1,-14.705255,0.3610861,5.9646054526685855e-49,2.259536846372549e-48,0.06626004990296645,0.23293337155493674,0.15630703,0.123741925
Eif4a2,-14.710556,0.73173404,5.515229797727091e-49,2.0895970764936115e-48,0.27280288328250624,0.5786477742741308,0.6943874,0.4722975
Denr,-14.723714,0.55830854,4.540228616888953e-49,1.7209189298322213e-48,0.09176601053507069,0.2674556697653467,0.22004342,0.15456194
Psma5,-14.768069,0.58091795,2.3536030799519842e-49,8.94122928860594e-49,0.08899362350984197,0.26426143576723043,0.2154868,0.14907517
Ergic3,-14.774179,0.402779,2.1495913098898665e-49,8.16850777778825e-49,0.073745494871084,0.24358081821532412,0.17859703,0.13793892
B4galnt1,-14.815467,0.37796873,1.1637714879325025e-49,4.431137860386331e-49,0.06764624341558081,0.23588189524550554,0.15753032,0.1233609
Gtf2h5,-14.855866,0.7065496,6.3738377820811765e-50,2.4299804370675544e-49,0.11089548100914888,0.29616282403046806,0.26721013,0.1720228
Psma6,-14.861122,0.5879314,5.893019085792071e-50,2.247309435640547e-49,0.09426115885777654,0.2724927310700684,0.22785684,0.15721953
Mllt11,-14.893341,0.88000333,3.641093679628765e-50,1.3905086295000697e-49,0.18214582755752703,0.40878004832302717,0.44628978,0.26669773
Sult4a1,-14.90635,0.6915739,2.9969107976671616e-50,1.1446623046669032e-49,0.10424175214859994,0.2873582046766862,0.24465933,0.15839346
Nnat,-14.941596,0.28698346,1.7669173969654518e-50,6.7631154496384165e-50,0.16024397005822014,0.36840165444940415,0.39303514,0.3326223
Ankrd46,-14.988634,0.34112024,8.712671686744484e-51,3.342988550947084e-50,0.07319101746603826,0.24509603177853312,0.17046332,0.13690424
Syngr3,-15.011163,0.6405668,6.205061085492592e-51,2.3818570195312276e-50,0.09980593290823399,0.28219828821819076,0.23652206,0.15799874
Tcp1,-15.095775,0.7928139,1.726494006250469e-51,6.642453314425845e-51,0.14111449958414193,0.34432204430975877,0.3420098,0.21137387
Pfn2,-15.121765,0.8490974,1.163804566963741e-51,4.4801473802744593e-51,0.18408649847518713,0.41520946803718417,0.44944382,0.2738396
Wbp2,-15.146123,0.31324938,8.037046612406447e-52,3.096135375990842e-51,0.07152758525090103,0.24476841803513658,0.16929208,0.13842484
Arpc3,-15.224496,0.64002424,2.4322608478410572e-52,9.38467101974285e-52,0.10729137787635154,0.295220934518203,0.25666308,0.17207617
C1qtnf4,-15.279613,0.82168263,1.045612357357041e-52,4.0448609332254086e-52,0.2192958136955919,0.4803226995372456,0.56177694,0.35520947
Cdk5r1,-15.320757,0.8116747,5.556690001603113e-53,2.1520360383839096e-52,0.18602716939284725,0.42102461198247265,0.45185754,0.28174454
Sv2a,-15.34171,0.46857965,4.0245374883873285e-53,1.5595518072247984e-52,0.30967563071804827,0.6709529464761047,0.7971809,0.6318793
Nptx1,-15.341926,0.655774,4.011162682833306e-53,1.554593124011697e-52,0.1555309121153313,0.3702854334739342,0.37922847,0.25674224
Stmn4,-15.3644495,0.6729432,2.8343440604048724e-53,1.0992901977927096e-52,0.1585805378430829,0.3745444121380892,0.3898356,0.26161212
Serbp1,-15.3912,0.5655233,1.8752075817404581e-53,7.279229662144771e-53,0.2980316052120876,0.6437610057741923,0.7518654,0.5638575
Pdia6,-15.48657,0.58601385,4.2749476421141266e-54,1.666200219663571e-53,0.11200443581924037,0.3049264916663254,0.26908112,0.1870527
Cdv3,-15.5128565,0.42978373,2.8395814045825395e-54,1.1081997435168168e-53,0.08511228167452177,0.26729186289364837,0.20569246,0.15661053
Lynx1,-15.53065,0.38418943,2.1518555154779589e-54,8.409010718570791e-54,0.08012198502911007,0.2607395880257177,0.1872575,0.14651436
Mapk8ip2,-15.598032,0.788985,7.50728909081503e-55,2.9422528860880964e-54,0.1275298031605212,0.3297022810106884,0.30612084,0.18836801
Snrnp200,-15.60651,0.26513728,6.573535446914251e-55,2.5781768713849938e-54,0.0718048239534239,0.2500511896474057,0.16406576,0.13833487
Marcks,-15.622579,0.5915987,5.109643635617732e-55,2.0049083599452167e-54,0.234266703631827,0.5071051230599124,0.6121298,0.4448905
Laptm4a,-15.693948,0.59116954,1.6637893482272252e-55,6.552252643538845e-55,0.13584696423620737,0.34264302387485157,0.32913512,0.23010214
Morf4l1,-15.754999,0.57896036,6.346026511964492e-56,2.5046670443079593e-55,0.2985860826171334,0.6507227978213687,0.7599127,0.56638676
Necap1,-15.772522,0.397217,4.809079657201377e-56,1.8983395091670487e-55,0.08206265594677017,0.2659404562021377,0.19559214,0.15189415
Myl12b,-15.785594,0.8147047,3.90953217872848e-56,1.5441588952290792e-55,0.1693928472414749,0.398296408534338,0.420876,0.2604442
Snrpb,-15.976637,0.31503043,1.8590936279322174e-57,7.403860350161357e-57,0.07014139173828667,0.25213972726155864,0.16887067,0.13791552
Smarcd1,-16.006044,0.25922424,1.1594936758414665e-57,4.6252367977820966e-57,0.0718048239534239,0.25467873377288175,0.16727984,0.14161971
Emc7,-16.007738,0.74311024,1.1283903580145735e-57,4.5018335441501995e-57,0.1574715830329914,0.3813014455956427,0.38053718,0.24424802
Ppp1r1a,-16.022911,0.5992034,8.841124383341027e-58,3.5304058876560175e-57,0.12281674521763238,0.32728612965313897,0.29740882,0.2059103
Prxl2a,-16.031757,0.5166605,7.668302907959731e-58,3.0652677646069324e-57,0.12087607429997227,0.3241328473729473,0.29081088,0.21181306
Psd,-16.050188,0.533209,5.699189276090691e-58,2.2791667785169947e-57,0.09786526199057388,0.29137147303329375,0.23036137,0.16467588
Cbarp,-16.057566,0.6744149,5.0602584894713504e-58,2.0239527480216612e-57,0.11560853895203771,0.3172529587616201,0.2758349,0.18150735
Prkar1a,-16.109474,0.6801267,2.188786708990985e-58,8.775395235838222e-58,0.2561685611311339,0.5643146730005324,0.63846767,0.4432039
Pdia3,-16.110067,0.69292986,2.167855726195467e-58,8.69277471465038e-58,0.2062655946770169,0.4656210328023261,0.50706446,0.342545
Hars,-16.11532,0.31918746,1.991313814057301e-58,7.988444637760477e-58,0.07596340449126698,0.2614767189483599,0.17868918,0.14567213
Vdac3,-16.117956,0.63433504,1.908183699350128e-58,7.657242533085116e-58,0.12143055170501801,0.3262623367050248,0.29255584,0.19798382
Rbx1,-16.140484,0.64426386,1.324982702618901e-58,5.3225123664777805e-58,0.12309398392015525,0.32904705352389535,0.30046582,0.20232792
Podxl2,-16.255598,0.49550757,2.0386651801990407e-59,8.223830264517073e-59,0.0986969780981425,0.2948114173389574,0.23650697,0.17332791
Pfkl,-16.283358,0.36372972,1.2956216566668669e-59,5.233516824209067e-59,0.07346825616856113,0.2600843605389246,0.17486235,0.13845676
Clta,-16.289034,0.7541708,1.1807889778430704e-59,4.770380369063795e-59,0.17188799556418077,0.40804291740038495,0.42634887,0.27399728
Flot1,-16.297152,0.34044105,1.0340043310781986e-59,4.179256374258604e-59,0.07152758525090103,0.25758630574552605,0.17102414,0.1374225
Pgap4,-16.321178,0.30306768,6.977495375435568e-60,2.8222986713526074e-59,0.0748544496811755,0.26217289815307754,0.17613311,0.14505668
Retreg2,-16.355034,0.35847706,4.004890992056905e-60,1.6213864842032401e-59,0.08428056556695315,0.2754412547606372,0.19694173,0.15681773
Prpf8,-16.381124,0.34418303,2.6087900595843874e-60,1.05792618323321e-59,0.08039922373163294,0.2704041934559155,0.1899136,0.15251093
Aimp1,-16.467045,0.38779068,6.328836244090318e-61,2.574263243698257e-60,0.08649847518713612,0.279904992014415,0.20475884,0.16013652
Zbtb18,-16.470428,0.604104,5.984413695531618e-61,2.434906056919058e-60,0.22179096201829776,0.5003480896023588,0.5456517,0.39031494
Ids,-16.497713,0.6239726,3.810502940537322e-61,1.551571662558537e-60,0.12891599667313558,0.34227445841353044,0.3048278,0.20803437
Cntnap1,-16.521027,0.27434245,2.589562260624643e-61,1.0560257693577805e-60,0.06903243692819518,0.2566853679511856,0.16146648,0.13530633
Scoc,-16.523764,0.28691196,2.474649335593168e-61,1.009470588240298e-60,0.09620182977543665,0.2933781072115975,0.2288413,0.19125529
Dipk1b,-16.544407,0.2774025,1.7568489205048536e-61,7.174244755921796e-61,0.0687551982256723,0.25660346451533644,0.16393654,0.13713102
Wsb2,-16.596348,0.39212283,7.40626213373511e-62,3.029475773077522e-61,0.08067646243415581,0.27339366886440886,0.19154218,0.14917146
Tmem132a,-16.643852,0.6711449,3.353362276933815e-62,1.3748069023681968e-61,0.16218464097588023,0.39690405012490276,0.39427298,0.2650685
Ppp1r9b,-16.649876,0.3771189,3.032277855148921e-62,1.2435486258829595e-61,0.09453839756029941,0.293050493468201,0.21922782,0.17288736
Bzw1,-16.656733,0.50506425,2.703955742774697e-62,1.1090717571112212e-61,0.10729137787635154,0.31164257340595436,0.25892112,0.18916497
Rab6b,-16.683327,0.37433028,1.732952208350862e-62,7.117766101862988e-62,0.30357637926254505,0.6777918833695074,0.77117866,0.6401069
Lrrtm1,-16.759228,0.38508856,4.848792728260654e-63,2.0001083912859037e-62,0.08733019129470473,0.2843687292681928,0.20512588,0.16070741
Eif4a1,-16.761448,0.61615723,4.671063043161573e-63,1.927387345972842e-62,0.13418353202107014,0.35324951881731437,0.3212611,0.22088084
Tubb3,-16.767067,0.69244844,4.249738530138391e-63,1.7540779463105771e-62,0.15192680898253397,0.38191572136451124,0.3683884,0.24342959
Eif4g2,-16.77792,0.66736466,3.5401975040909804e-63,1.4616642122760393e-62,0.22678125866370946,0.5132478807485974,0.5616767,0.3883301
Eno2,-16.806631,0.75377893,2.1822742505498274e-63,9.021186017272902e-63,0.1644025505960632,0.4031287112494369,0.4019164,0.25725332
Cct3,-16.868294,0.35428476,7.698783967304586e-64,3.1923815617511457e-63,0.08566675907956751,0.28330398460215406,0.20486523,0.16369374
Micos10,-17.012363,0.7171581,6.650036028660088e-65,2.7686158675255123e-64,0.16523426670363184,0.4064867521192514,0.405335,0.26545918
Serp2,-17.038376,0.720401,4.264141800739496e-65,1.778049195932189e-64,0.13972830607152759,0.36557598591260904,0.34062988,0.22018842
Rac1,-17.040327,0.57367706,4.1242306890786385e-65,1.7202433811788733e-64,0.1327973385084558,0.35431426348335315,0.32315227,0.22818203
Dstn,-17.062035,0.6916967,2.8447165219274426e-65,1.1878404497931683e-64,0.17077904075408928,0.4160694541136001,0.4227198,0.2819599
Brk1,-17.098503,0.70872194,1.5226278503537007e-65,6.362832090047268e-65,0.1766010535070696,0.4266349973381383,0.4317027,0.28542748
Nucks1,-17.21981,0.6488116,1.886030569685455e-66,7.927051682691721e-66,0.23149431660659828,0.5289733404316311,0.57557195,0.4029996
Gm11867,-17.224386,0.39712536,1.7426741597472866e-66,7.325665624594742e-66,0.14665927363459938,0.37753388754658257,0.36780542,0.29086676
Timm17a,-17.226362,0.31285912,1.684179410171422e-66,7.080879479159147e-66,0.07929026892154145,0.2784716818870552,0.18982628,0.15553747
Ly6e,-17.366068,0.40685824,1.4909849895158874e-67,6.300167741514687e-67,0.11505406154699196,0.3305622670871043,0.27627128,0.21512008
Mtch1,-17.392416,0.69185823,9.417820096831429e-68,3.984519382803661e-67,0.19462156917105627,0.4623858470862853,0.47704446,0.32094598
Psmc2,-17.491234,0.30716047,1.6710018139609462e-68,7.094299058481692e-68,0.08039922373163294,0.2828125639870593,0.19495116,0.1603934
Nkiras1,-17.49258,0.2883856,1.6319937909361746e-68,6.929784001652182e-68,0.08039922373163294,0.2828125639870593,0.18933941,0.15758783
Sem1,-17.526089,0.56681293,9.059183134108656e-69,3.853415399928757e-68,0.12226226781258663,0.34411728572013595,0.30310607,0.21432681
Timp2,-17.556362,0.5496286,5.317609884360963e-69,2.2654856126966717e-68,0.17271971167174938,0.42516073549285394,0.42748347,0.31072363
Psmb1,-17.642118,0.6596998,1.1699040392985148e-69,5.008016813119498e-69,0.1494316606598281,0.38809943077112086,0.36714834,0.24749401
Ywhag,-17.67035,0.519326,7.095653779728284e-70,3.039863154676323e-69,0.2722484058774605,0.6205823334288874,0.6909634,0.5274783
Tmem151a,-17.750334,0.5614749,1.713352809688027e-70,7.367225155435636e-70,0.13529248683116163,0.366804537450346,0.32582992,0.23190664
Arl6ip5,-17.776972,0.44900292,1.0658483073695087e-70,4.58963846458633e-70,0.11699473246465207,0.33908022441541424,0.27983332,0.21232288
Gm56999,-17.891466,0.32636207,1.37445968295434e-71,5.950971911212232e-71,0.0986969780981425,0.31348540071255987,0.23984711,0.19571365
Glp2r,-17.964352,0.4051879,3.7057977615298757e-72,1.6102002886854425e-71,0.10923204879401165,0.3298660878823867,0.2588302,0.20137064
Anp32a,-17.986696,0.56546354,2.476959150771827e-72,1.0773048297384104e-71,0.14638203493207652,0.3874032515664032,0.35728535,0.2547906
Wbp11,-18.01768,0.38972145,1.4155883790981547e-72,6.164807090173001e-72,0.10257831993346271,0.32048814447766083,0.24352175,0.19100195
Hnrnpa1,-18.041536,0.42718208,9.195056812003492e-73,4.006992807955463e-72,0.10978652619905739,0.33125844629182194,0.2601847,0.19967721
Idh3a,-18.063448,0.38557842,6.183778700579969e-73,2.697372300074412e-72,0.09675630718048239,0.31250255948237027,0.22506332,0.17664401
Copg1,-18.10985,0.30710527,2.6647395255679696e-73,1.1636852113117395e-72,0.08566675907956751,0.29726852041443136,0.20149739,0.16587946
Antkmt,-18.129765,0.3170246,1.85551769002117e-73,8.109590164422386e-73,0.0906570557249792,0.3045169744870797,0.21877027,0.17923531
Bnip3l,-18.153486,0.3057948,1.2050515305066046e-73,5.271855197771486e-73,0.10008317161075686,0.31815389655596055,0.23836085,0.19700898
Syt4,-18.186142,0.559879,6.6456703833234885e-74,2.910662806844371e-73,0.2181868588855004,0.516401163028789,0.5454388,0.40015668
Plk2,-18.371859,0.4270583,2.2071913090131027e-75,9.722496798882307e-75,0.11034100360410314,0.33604979728899625,0.26566997,0.20403022
Psmc1,-18.375614,0.43735078,2.0596355047794566e-75,9.074013119105428e-75,0.11394510673690048,0.34137352061918996,0.2753078,0.21030469
Ina,-18.390396,0.4839928,1.5683011483424214e-75,6.91277097374686e-75,0.11394510673690048,0.3419877963880585,0.27685526,0.20544094
Dusp3,-18.439196,0.28232116,6.368159849159014e-76,2.8134241227705145e-75,0.09259772664263931,0.310823539047463,0.2170282,0.18173859
Vcp,-18.448467,0.60348636,5.364569748105046e-76,2.3712121916693957e-75,0.22206820072082062,0.526516237356157,0.55103683,0.39459503
Os9,-18.5456,0.3155933,8.850669197676928e-77,3.928270256715875e-76,0.09980593290823399,0.3224947786559646,0.24042825,0.19753201
Syngr1,-18.566666,0.5281313,5.98028819992806e-77,2.6577959631502974e-76,0.14194621569171056,0.38736229984847864,0.3486764,0.25410122
Sec61a1,-18.578114,0.49193802,4.831868162031738e-77,2.1484742266058714e-76,0.16662046021624619,0.4267169007739875,0.41356456,0.3105736
Scg3,-18.587385,0.48191634,4.065165948646955e-77,1.8084604145719154e-76,0.19517604657610202,0.4761865760268643,0.4851669,0.36957505
Alg2,-18.605026,0.2939945,2.9254415473505057e-77,1.3022964608566615e-76,0.09148877183254782,0.31094639420123676,0.21415542,0.17796792
Gm56878,-18.612013,0.35609812,2.567867772458362e-77,1.1436865083036e-76,0.11422234543942335,0.34473156148900447,0.26798025,0.21519394
Vps29,-18.642384,0.35684744,1.4560552539653548e-77,6.499037321270612e-77,0.10257831993346271,0.3276137433965355,0.24387428,0.1952901
Eloc,-18.708294,0.3340484,4.2372765255788007e-78,1.8982264128426538e-77,0.0986969780981425,0.3226585855276629,0.23824464,0.19343898
Ddx24,-18.751118,0.55709845,1.8956782064144882e-78,8.51075579053589e-78,0.24951483227058496,0.5863876489618739,0.63089776,0.46852177
Psma2,-18.859907,0.4530998,2.4365163691322877e-79,1.0990296262982133e-78,0.11228167452176324,0.3448134649248536,0.2775193,0.20997135
Morf4l2,-18.860723,0.589351,2.399112637304565e-79,1.0823397677027143e-78,0.14915442195730524,0.40259633891641755,0.36535227,0.25705916
Arpc5,-18.888647,0.45228508,1.414251629373908e-79,6.389934636165614e-79,0.12836151926808984,0.3694663991154429,0.31050098,0.23595785
Psmd4,-18.904133,0.39796838,1.0545866483895782e-79,4.7688898085203577e-79,0.10645966176878292,0.33625455587861913,0.2592526,0.20262456
Crym,-18.904703,0.33040893,1.0432539255227161e-79,4.718436791583131e-79,0.11838092597726643,0.35431426348335315,0.28521356,0.2330853
Stx1b,-18.913483,0.4830899,8.832665276838083e-80,3.996189863422113e-79,0.12198502911006376,0.36012940742864163,0.28720945,0.21352176
Nap1l1,-18.93917,0.4578487,5.4244071795100524e-80,2.4562490885310936e-79,0.26171333518159134,0.614849092919448,0.6579909,0.51746327
Suclg1,-18.964655,0.30805755,3.3421077851996745e-80,1.515141491282525e-79,0.09398392015525367,0.318768172324829,0.22548123,0.18589492
Apbb1,-18.986345,0.46264502,2.2119496752809234e-80,1.0034625658416076e-79,0.1197671194898808,0.3575494491993939,0.28522134,0.21471323
Snap47,-19.008778,0.63653404,1.4427290115111458e-80,6.548332523531163e-80,0.17798724701968394,0.4532126622711823,0.43442222,0.30008706
Chmp4b,-19.0104,0.2678915,1.3987855017109038e-80,6.3499520917337356e-80,0.09758802328805101,0.32446046111634386,0.23577437,0.19953027
Faim2,-19.07312,0.6136711,4.223428220206938e-81,1.9231234752916527e-80,0.18935403382312171,0.4745894590278062,0.46472427,0.32686475
Epn1,-19.131224,0.38389638,1.3877941055506811e-81,6.335376761153041e-81,0.11144995841419462,0.3463286784880626,0.26743543,0.21105003
Cmas,-19.136326,0.2709238,1.2583891399521188e-81,5.746586708109014e-81,0.0906570557249792,0.3158196486342602,0.2171592,0.18316758
Sqstm1,-19.230217,0.50842506,2.0675797990653358e-82,9.477289184729712e-82,0.14083726088161908,0.39354600925508826,0.34231272,0.25228387
Ptges3,-19.247429,0.50644857,1.4834625223949516e-82,6.803317627027197e-82,0.15164957028001108,0.4108276342192555,0.36587822,0.27078423
Icam5,-19.51479,0.5573555,8.220814108478037e-85,3.8111331106764125e-84,0.16606598281120044,0.438961464433433,0.41148534,0.29708347
Eif5,-19.669292,0.4930224,3.952602735380768e-86,1.845143076783899e-85,0.16745217632381482,0.44248331217494574,0.4064645,0.30478567
Rangap1,-19.745932,0.4660367,8.694508832095487e-87,4.0721884664180885e-86,0.13446077072359303,0.38953274089848067,0.3227127,0.24351878
Ppib,-19.859375,0.5262916,9.144140087439298e-88,4.3052925205798835e-87,0.15608538952037704,0.4257750112617224,0.3858317,0.28285968
Eif3a,-19.864273,0.46335703,8.294447131362718e-88,3.9066046348767083e-87,0.2231771555309121,0.546951144600516,0.55053407,0.4268983
Tppp,-19.871935,0.28068906,7.120520935230587e-88,3.3578167344620194e-87,0.11948988078735792,0.36705024775789347,0.28591672,0.24095473
Ap2a1,-20.064001,0.4305361,1.5232172726255017e-89,7.231245250079016e-89,0.12503465483781537,0.37843482534092304,0.30305707,0.23321833
Hnrnpk,-20.07726,0.47698185,1.166563226929845e-89,5.542980355014135e-89,0.1924036595508733,0.49203489086367175,0.47461393,0.36214027
Gas5,-20.081625,0.43124413,1.0684292410989195e-89,5.0775899731743845e-89,0.1375103964513446,0.39813260166263975,0.33378476,0.25763264
Tmx2,-20.10363,0.34787536,6.858923002490363e-90,3.2659801714853105e-89,0.1117271971167175,0.35812277325033787,0.2698702,0.21786378
