names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ldb1,-2.7023344,-0.9093358,0.006885448151659839,0.03900934256398711,0.12136752136752137,0.10709579,0.05844471
Dlat,-2.703476,-0.38800064,0.006861842927228188,0.03889876175185104,0.4444444444444444,0.35983518,0.28590387
Npm1,-2.703476,-0.40428236,0.006861842927228188,0.03889876175185104,0.2717948717948718,0.20038901,0.15499635
Dbpht2,-2.7061393,-0.3970719,0.006807046592042524,0.038634149948157864,0.21025641025641026,0.15058753,0.11637328
Syt10,-2.7061393,-0.6836151,0.006807046592042524,0.038634149948157864,0.22393162393162394,0.23583575,0.15322866
Naa12,-2.7076614,-0.77981055,0.00677591125086148,0.038503357185492276,0.11282051282051282,0.105566554,0.062833264
Mrps6,-2.7076614,-0.26694176,0.00677591125086148,0.038503357185492276,0.21196581196581196,0.14979358,0.12601379
Jam3,-2.7084224,-0.3881917,0.006760391626625178,0.03846109235039955,0.47863247863247865,0.43344128,0.346819
Nkap,-2.7089932,-0.44712454,0.006748772882011254,0.03841795471948751,0.1641025641025641,0.12579457,0.093786746
Zfp207,-2.7093737,-0.30385995,0.006741037026352107,0.038396882355966104,0.7863247863247863,0.8635354,0.74718595
Ppp1r1a,-2.7097542,-0.4190022,0.00673330914167501,0.03837583018590583,0.22905982905982905,0.18249665,0.1395406
Pfkl,-2.710325,-0.42050952,0.006721732244730595,0.03833280257959605,0.18632478632478633,0.1422214,0.10812765
Zswim5,-2.710325,-0.31549495,0.006721732244730595,0.03833280257959605,0.40854700854700854,0.33560136,0.27797326
Trabd2b,-2.711086,-0.77271324,0.006706324214392172,0.03829081815991883,0.1452991452991453,0.17325509,0.10501189
Macroh2a2,-2.711086,-0.31998673,0.006706324214392172,0.03829081815991883,0.2341880341880342,0.16437468,0.13375884
Cemip2,-2.711086,-0.36980033,0.006706324214392172,0.03829081815991883,0.4017094017094017,0.3238709,0.25927377
Npat,-2.7114666,-0.30780837,0.006698632111399276,0.03829081815991883,0.505982905982906,0.42589423,0.35693642
Rcbtb2,-2.7116568,-0.57843953,0.006694789034851642,0.03829081815991883,0.17777777777777778,0.14338002,0.098255485
Chd3,-2.7116568,-0.36272165,0.006694789034851642,0.03829081815991883,0.6239316239316239,0.59043753,0.4860447
Ipcef1,-2.7118468,-0.34733406,0.006690947940424879,0.03829081815991883,0.5794871794871795,0.5871448,0.48730353
Cand1,-2.7129884,-0.25992396,0.006667942948957442,0.038232217462757186,0.37094017094017095,0.27491593,0.2344809
5530601H04Rik,-2.7129884,-0.29307267,0.006667942948957442,0.038232217462757186,0.42905982905982903,0.33482966,0.28110272
Bsg,-2.7129884,-0.2629823,0.006667942948957442,0.038232217462757186,0.2923076923076923,0.21712218,0.18405938
Ano2,-2.7129884,-1.0503834,0.006667942948957442,0.038232217462757186,0.1282051282051282,0.1743205,0.08796564
Slc39a6,-2.7145104,-0.61075884,0.00663738024703713,0.03817195479836822,0.14358974358974358,0.12280428,0.082100585
Dcaf7,-2.716413,-0.37241784,0.006599354018409916,0.037976210125287534,0.4461538461538462,0.3673435,0.29483297
Arhgap44,-2.7167935,-0.302961,0.006591772322301913,0.03795552871365372,0.7931623931623931,0.9209642,0.79992485
B230334C09Rik,-2.7175546,-0.3065067,0.0065766324236475136,0.037891275670869876,0.7333333333333333,0.72713464,0.6229961
Ankrd13d,-2.717935,-0.34369236,0.006569074207109539,0.03787065312130139,0.3487179487179487,0.26917204,0.21785311
C2cd2,-2.7183156,-0.46804103,0.006561523803111615,0.03785005064122203,0.2341880341880342,0.18150531,0.13442712
Pcdh10,-2.7200277,-0.33880398,0.006527643478178278,0.03767744731673793,0.7504273504273504,0.8401309,0.7134827
Gad2,-2.720218,-0.7428599,0.006523888726977668,0.03767744731673793,0.11452991452991453,0.09761506,0.05946832
Dclre1a,-2.720218,-0.7324737,0.006523888726977668,0.03767744731673793,0.10427350427350428,0.09107773,0.05580445
Mterf3,-2.72174,-0.2993854,0.006493920580809665,0.03755111548490061,0.2923076923076923,0.2073751,0.17164682
Ubap1,-2.72174,-0.2713718,0.006493920580809665,0.03755111548490061,0.39145299145299145,0.29469433,0.24994196
Eif4g2,-2.72174,-0.3730279,0.006493920580809665,0.03755111548490061,0.40512820512820513,0.31542474,0.25180796
Gtf3c3,-2.722501,-0.34359774,0.006478982993073239,0.037533146760846674,0.4,0.30625394,0.24872407
Runx2,-2.7230718,-0.41183424,0.006467800094102877,0.0374911822750738,0.5641025641025641,0.64308876,0.5177606
Hdac8,-2.7238328,-0.31476972,0.006452916573497267,0.03742770258778001,0.7675213675213676,0.8497868,0.7307549
Uba3,-2.724023,-0.40401304,0.006449200511039294,0.03742770258778001,0.2512820512820513,0.18612926,0.14376299
Pcgf6,-2.7255452,-0.36834112,0.006419541251503483,0.037279556822336885,0.3162393162393162,0.23712021,0.18838435
mt-Nd5,-2.7259257,-0.8099057,0.006412145638380532,0.037259341993959645,0.09572649572649573,0.08949499,0.052026533
Agfg1,-2.7259257,-0.32614937,0.006412145638380532,0.037259341993959645,0.717948717948718,0.7435989,0.63138574
Mpzl1,-2.7289696,-0.4750527,0.00635325616552809,0.03698488818562468,0.24615384615384617,0.18989411,0.14015362
Csnk1g1,-2.7301111,-0.25317088,0.006331298400174455,0.036879619444835046,0.9025641025641026,1.1543069,1.0375404
Gm38190,-2.7316332,-0.4763565,0.006302127629210148,0.03673218051121995,0.1794871794871795,0.13022588,0.09528605
Vps54,-2.7333453,-0.32669014,0.0062694551565546435,0.03656413859073964,0.747008547008547,0.77726644,0.66130286
Cemip,-2.7335355,-0.409159,0.006265834310208759,0.03656413859073964,0.2376068376068376,0.20060837,0.15468465
G2e3,-2.7341063,-0.30136102,0.006254983063178992,0.036524496193458676,0.39145299145299145,0.31498986,0.26270968
Srrm4os,-2.7365797,-0.77803123,0.00620815622189378,0.03629559638819717,0.12136752136752137,0.105380826,0.06279541
Pot1b,-2.7373407,-0.40788898,0.006193811596414424,0.03625627230914667,0.2512820512820513,0.19149676,0.14762832
Thbs3,-2.738292,-0.78351253,0.006175922785768075,0.03617380496919418,0.11452991452991453,0.10566926,0.06273946
Rnasek,-2.7386725,-0.71744007,0.006168780297622852,0.03615421851771817,0.11965811965811966,0.114684425,0.071301684
Ubtf,-2.739053,-0.48252,0.006161645248601055,0.03613465155649097,0.24615384615384617,0.18758689,0.13774201
Cc2d2a,-2.7400043,-0.32055137,0.006143840128148947,0.0360524478050072,0.4341880341880342,0.35599148,0.29446122
Cacna1g,-2.7411456,-0.46218935,0.006122535153429267,0.03594959259120281,0.3452991452991453,0.2839842,0.21381132
Pals1,-2.7413359,-0.3416482,0.006118990800298488,0.03594959259120281,0.4205128205128205,0.36424777,0.2977107
Gabra5,-2.7419066,-0.3964305,0.006108368825882616,0.0359107192617361,0.49572649572649574,0.47847214,0.3826599
Crtc3,-2.7422872,-0.34981766,0.006101296738735223,0.035891311717726734,0.49572649572649574,0.43283957,0.354177
Atp1b1,-2.7424774,-0.26540172,0.0060977634613969016,0.035891311717726734,0.8735042735042735,1.094647,0.97608966
Ago4,-2.7434287,-0.31849456,0.006080124703711139,0.03583320552936385,0.29914529914529914,0.22818206,0.18692741
Zfp668,-2.7438092,-0.455837,0.006073082078624626,0.035813875603686,0.2170940170940171,0.16230492,0.120870605
Nrbp2,-2.7457118,-0.42611852,0.006037979053204595,0.035628942733044844,0.4017094017094017,0.3297948,0.25523904
Rreb1,-2.7460923,-0.42830586,0.006030980421634234,0.03560972186917782,0.36752136752136755,0.3760027,0.29207554
D130040H23Rik,-2.7460923,-0.33284044,0.006030980421634234,0.03560972186917782,0.5367521367521367,0.4696701,0.38930815
Myt1,-2.7462826,-0.40012053,0.006027483847149562,0.03560972186917782,0.25982905982905985,0.2035668,0.15793075
Msrb2,-2.7464728,-0.62880397,0.006023989099094576,0.03560972186917782,0.1623931623931624,0.12794895,0.08459203
Mga,-2.7470436,-0.3125354,0.006013515805233299,0.03560972186917782,0.7128205128205128,0.7291845,0.6228963
Odr4,-2.7491362,-0.3548927,0.005975253938531204,0.03541249501054794,0.37777777777777777,0.30897674,0.2492648
Cyb5b,-2.749707,-0.27973446,0.005964857025118607,0.035372902906591216,0.46495726495726497,0.36711502,0.31143457
Sptb,-2.7529414,-0.34712544,0.005906248499463615,0.03504717781664257,0.31965811965811963,0.23857409,0.19212182
N4bp2,-2.753322,-0.46774757,0.005899387611755508,0.035028303985457844,0.18974358974358974,0.16054699,0.11860822
Zranb2,-2.7561755,-0.29820296,0.005848159494341117,0.03474580653379448,0.7863247863247863,0.83654004,0.7246689
Pard3b,-2.7575073,-0.7264709,0.005824390558544632,0.03462620195891805,0.1452991452991453,0.15384164,0.0957757
Clcn7,-2.7575073,-0.34543005,0.005824390558544632,0.03462620195891805,0.2170940170940171,0.14949106,0.11947953
Mbd4,-2.75941,-0.6926332,0.005790586006845237,0.03446829119021449,0.13333333333333333,0.11832439,0.07484525
Samm50,-2.760932,-0.39669544,0.00576366984623619,0.034329542926455604,0.24786324786324787,0.18215588,0.1412983
Mdh2,-2.7613125,-0.50392413,0.005756958457970086,0.03431103982652428,0.19829059829059828,0.15493777,0.11170131
Gnptg,-2.7620733,-0.39722607,0.0057435568186306775,0.03427409015656852,0.24615384615384617,0.17867862,0.13850027
Rpap2,-2.762644,-0.38046837,0.0057335240588570775,0.03425564358069282,0.24273504273504273,0.18473566,0.14484957
Copg2,-2.7628343,-0.36148456,0.005730183319361369,0.03425564358069282,0.7008547008547008,0.75530624,0.63031346
Araf,-2.7639759,-0.35382804,0.005710175720763142,0.03416056097437058,0.5247863247863248,0.49175337,0.4034845
Afap1,-2.7643564,-0.75060266,0.005703520535675154,0.03414220657770825,0.11794871794871795,0.105802454,0.06422414
Cep295,-2.7643564,-0.39075994,0.005703520535675154,0.03414220657770825,0.49743589743589745,0.41247624,0.32888174
Cecr2,-2.764737,-0.9792109,0.00569687234714129,0.03414220657770825,0.10085470085470086,0.11395645,0.05942636
Tmem150c,-2.765498,-0.38705277,0.005683596934165008,0.034087256218892595,0.40341880341880343,0.3384697,0.26851195
Ints13,-2.766259,-0.45484766,0.005670349430739454,0.034029247088132486,0.30256410256410254,0.22759981,0.17098236
Akr1a1,-2.76702,-0.45663357,0.005657129785844927,0.03399277859954041,0.2358974358974359,0.1760904,0.13129596
Oxsr1,-2.76702,-0.7922486,0.005657129785844927,0.03399277859954041,0.1076923076923077,0.09779106,0.057629194
Ythdf1,-2.76702,-0.40905178,0.005657129785844927,0.03399277859954041,0.23931623931623933,0.17925538,0.1378966
Anks1,-2.7675908,-0.28331462,0.0056472333036858054,0.03399277859954041,0.41367521367521365,0.336057,0.28382683
Cisd2,-2.7689223,-0.36662862,0.005624202220542103,0.03388047894627831,0.4478632478632479,0.35568175,0.28615382
Ndufb6,-2.7689223,-1.1839281,0.005624202220542103,0.03388047894627831,0.07521367521367521,0.08997756,0.040604506
Prpf8,-2.7693028,-0.4190929,0.005617637493275877,0.03388047894627831,0.22393162393162394,0.16642344,0.12700582
Lrig2,-2.769493,-0.34313527,0.005614357722713434,0.03388047894627831,0.6495726495726496,0.62061614,0.5176139
Supt7l,-2.770825,-1.0738983,0.00559144765889805,0.03379009448723279,0.08034188034188035,0.078849845,0.03823237
Zfp2,-2.7719665,-0.45678785,0.005571877634474351,0.03369322193451516,0.20854700854700856,0.15392792,0.114439785
Cep68,-2.7719665,-0.31833902,0.005571877634474351,0.03369322193451516,0.2205128205128205,0.15977813,0.13010296
Arsj,-2.7725372,-0.73554814,0.00556211581769288,0.03367698368498781,0.19829059829059828,0.20773982,0.12986252
Gm19938,-2.7727275,-0.3718522,0.0055588653098740445,0.03367698368498781,0.37777777777777777,0.30333942,0.24204902
Snx5,-2.7727275,-0.28076652,0.0055588653098740445,0.03367698368498781,0.37435897435897436,0.286805,0.24170804
Rabep1,-2.7727275,-0.279565,0.0055588653098740445,0.03367698368498781,0.9076923076923077,1.1905301,1.0597401
Dlst,-2.7740593,-0.3842574,0.005536159709909375,0.03362678246261482,0.38632478632478634,0.29508775,0.23347755
Hnrnpk,-2.7742496,-0.3917183,0.005532922894024779,0.03362678246261482,0.36752136752136755,0.27373347,0.21510828
Tmem175,-2.7752008,-0.35776228,0.0055167644183002984,0.03355179791270431,0.5299145299145299,0.45628536,0.37239978
Ube2i,-2.7763422,-0.29969987,0.005497430472178027,0.03345559030319083,0.24957264957264957,0.17934507,0.1480637
Smchd1,-2.776913,-0.3323265,0.005487786450873291,0.03341826707575943,0.6598290598290598,0.63105416,0.52981544
Timm10b,-2.7772934,-0.81380427,0.0054813655896688495,0.033400536288391874,0.08205128205128205,0.07445912,0.043035682
Kcnip3,-2.777674,-0.35991427,0.00547495151024941,0.03338282413488398,0.6102564102564103,0.6444145,0.5336152
Nfxl1,-2.777674,-0.37878075,0.00547495151024941,0.03338282413488398,0.28717948717948716,0.21876673,0.172333
Ypel1,-2.7780545,-0.49587038,0.005468544206379655,0.03338282413488398,0.20170940170940171,0.1575304,0.11421201
Nfia,-2.7805278,-0.38425475,0.00542706145538059,0.03315453846746628,0.6803418803418804,0.9828963,0.82469505
Klhl23,-2.7810986,-0.32402843,0.005417528948496048,0.033117559750664986,0.2717948717948718,0.20212781,0.1646181
Gm32442,-2.7816694,-0.8394579,0.005408011560801713,0.033080625986960606,0.15726495726495726,0.1746599,0.10133945
Nudt13,-2.7826207,-0.49605483,0.005392182789465321,0.033005013369859115,0.15555555555555556,0.12130951,0.08750558
Rab2a,-2.7835717,-0.30679387,0.005376395861332418,0.03292955972211194,0.7538461538461538,0.74511796,0.63905454
Tdrd7,-2.7839522,-0.3604623,0.005370092784584588,0.03291213337004257,0.3213675213675214,0.24474393,0.19555736
Kif17,-2.7841425,-0.3914196,0.0053669437490953065,0.03291213337004257,0.26495726495726496,0.19474386,0.15178612
Nt5dc1,-2.7841425,-0.33989325,0.0053669437490953065,0.03291213337004257,0.42735042735042733,0.3392511,0.27696347
Ralgapb,-2.7856646,-0.3425176,0.005341811432897748,0.032802168527948886,0.7435897435897436,0.7667624,0.6466632
Brwd1,-2.7858548,-0.2840579,0.005338677377814784,0.032802168527948886,0.8598290598290599,1.015969,0.89491314
Rpn2,-2.7864256,-0.35041818,0.005329285173407322,0.03276752989695794,0.28205128205128205,0.20653771,0.16546567
Ube2n,-2.7866158,-0.32884488,0.005326157756330869,0.03276752989695794,0.4495726495726496,0.35057017,0.28840294
Dstyk,-2.7869964,-0.32955042,0.00531990789417207,0.03275218844549144,0.4717948717948718,0.38493073,0.31745738
Flot1,-2.7871866,-0.38129583,0.005316785447559062,0.03275218844549144,0.26153846153846155,0.18077755,0.14161079
Hpf1,-2.7871866,-0.3640687,0.005316785447559062,0.03275218844549144,0.2564102564102564,0.1931813,0.15321408
Nudcd1,-2.7873769,-0.30779913,0.005313664656237009,0.03275218844549144,0.4205128205128205,0.34662443,0.2886992
Acvr1c,-2.7879477,-0.54251975,0.005304312206371955,0.032740884293286816,0.2376068376068376,0.23805024,0.16934745
Lpcat3,-2.788138,-0.39152348,0.0053011980285704845,0.032740884293286816,0.2358974358974359,0.18094854,0.1408133
Hs3st2,-2.7883282,-0.44344354,0.005298085502239766,0.032740884293286816,0.49230769230769234,0.64107686,0.5072719
Ar,-2.7887087,-0.4385969,0.005291865400938129,0.032727728970844125,0.39487179487179486,0.36380303,0.28047812
Gabra3,-2.7900403,-0.33527774,0.005270146955615455,0.03261460255107146,0.7760683760683761,0.85744894,0.730304
Dlg5,-2.7902305,-0.4279673,0.005267050902064045,0.03261460255107146,0.2905982905982906,0.22876963,0.17485136
Tmbim6,-2.7909915,-0.40213317,0.005254683111173086,0.032561245997490516,0.28547008547008546,0.21189064,0.16432725
Kdm4d,-2.791372,-0.92717683,0.005248509059082662,0.032544175390455225,0.08205128205128205,0.08604939,0.046173632
Mllt1,-2.7936552,-0.68825704,0.005211602171376056,0.032336394698277246,0.14017094017094017,0.12014162,0.07624229
Vwa3a,-2.7936552,-0.4729276,0.005211602171376056,0.032336394698277246,0.2547008547008547,0.23690529,0.17614004
Csf2ra,-2.7944162,-0.5392166,0.005199352082516918,0.032302502037464764,0.19658119658119658,0.16857892,0.11898963
Rin1,-2.7953675,-0.82712376,0.005184076060605715,0.032228632230467145,0.11965811965811966,0.109272264,0.063052386
Trim33,-2.796509,-0.33158675,0.005165798374155942,0.03213599276157925,0.7982905982905983,0.89848727,0.76868886
Tle3,-2.7966993,-0.66759104,0.005162757761021662,0.03213599276157925,0.1623931623931624,0.13007556,0.0838397
Pnkp,-2.7986016,-0.42951906,0.005132440463438417,0.03197026723233433,0.22564102564102564,0.15977156,0.121008456
Rnf41,-2.7989821,-0.28213364,0.005126396346880932,0.031953530078331835,0.3333333333333333,0.24789089,0.20811135
2810004N23Rik,-2.7993627,-0.5103036,0.0051203586640134625,0.031936811116697335,0.1658119658119658,0.12608904,0.090157844
Arl8a,-2.8006945,-0.60597736,0.005099277353060532,0.031826178259954194,0.17094017094017094,0.1427964,0.09608276
Atp5h,-2.8012652,-0.56525844,0.005090266546053485,0.03179078542344952,0.14871794871794872,0.118415646,0.081543505
Dph7,-2.8024068,-0.53343713,0.005072288097840605,0.03169930276772612,0.15897435897435896,0.12459187,0.08771204
Rab1a,-2.802597,-0.3014568,0.0050692972767024305,0.03169930276772612,0.40341880341880343,0.31281066,0.26083142
Atp13a1,-2.8039289,-0.54277223,0.005048406126970617,0.031591538143659656,0.1606837606837607,0.12301983,0.08605022
Cox6b1,-2.8046896,-0.566124,0.005036503303417319,0.031537788448635556,0.18461538461538463,0.14204988,0.09811852
Mok,-2.8046896,-0.28668934,0.005036503303417319,0.031537788448635556,0.3111111111111111,0.23760588,0.19874668
Tle5,-2.80488,-0.43782237,0.00503353156471039,0.031537788448635556,0.21196581196581196,0.15900137,0.119762726
Trmt1l,-2.8062117,-0.3840454,0.00501277374349102,0.03145127257122447,0.517948717948718,0.4304812,0.3451912
Mcm9,-2.806402,-0.6303539,0.0050098146672852,0.03145127257122447,0.17435897435897435,0.14457372,0.09575194
Limch1,-2.807924,-0.32829764,0.004986198857694618,0.03132583546372104,0.8393162393162393,1.1368172,0.9880557
Gm5165,-2.8103974,-0.43990278,0.004948037798952288,0.031106620720229773,0.12307692307692308,0.08902518,0.066384815
Spock2,-2.8113484,-0.37342346,0.004933430940770986,0.031035291271816423,0.6358974358974359,0.6290988,0.5165084
Tapt1,-2.8115387,-0.3336491,0.00493051425339453,0.031035291271816423,0.35213675213675216,0.27086487,0.2206321
Tmem59,-2.8122997,-0.32540888,0.00491886309378943,0.031005125117011784,0.36752136752136755,0.28726012,0.23552684
Shroom2,-2.814773,-0.5183464,0.004881168611231905,0.03078791440802205,0.17094017094017094,0.1297418,0.092324615
Map9,-2.815534,-0.35493118,0.00486962299343466,0.03075585378335175,0.41196581196581195,0.3324539,0.2687842
A830018L16Rik,-2.8159146,-0.34007713,0.004863859454283833,0.030739850123421994,0.9162393162393162,1.7479036,1.5574303
Prex1,-2.8159146,-0.3729283,0.004863859454283833,0.030739850123421994,0.3572649572649573,0.287234,0.22868274
Otud4,-2.816105,-0.3596696,0.004860979999615285,0.030739850123421994,0.5743589743589743,0.49442077,0.4044159
Wdr75,-2.8162951,-0.28506535,0.0048581020872548765,0.030739850123421994,0.28034188034188035,0.20224592,0.1688648
Amfr,-2.8162951,-0.44654113,0.0048581020872548765,0.030739850123421994,0.294017094017094,0.2203071,0.16623613
Mafg,-2.8170562,-0.42296544,0.004846605846458968,0.030732841070350743,0.38290598290598293,0.29199514,0.22548375
Dimt1,-2.817627,-0.3683469,0.00483799982474755,0.03069872155463145,0.20170940170940171,0.14481191,0.113963015
6030458C11Rik,-2.8180075,-0.3636512,0.004832270160840212,0.03069872155463145,0.26495726495726496,0.1977041,0.15691507
Ddhd2,-2.8180075,-0.3517185,0.004832270160840212,0.03069872155463145,0.6273504273504273,0.5764167,0.4768381
