names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zcchc14,3.4630365,0.42549297,0.00053411607860461,0.0035903670990453896,0.542649727767695,0.44107744107744107,0.27482843,0.35403648
Ctnnbl1,3.4627426,0.59461254,0.0005346997645031824,0.0035918735357244715,0.5208711433756806,0.4208754208754209,0.21406743,0.30782455
Ccdc149,3.4612732,0.58221096,0.0005376271195417895,0.003606687237812582,0.515426497277677,0.4175084175084175,0.23439999,0.33323133
Prdm2,3.4581873,0.34386662,0.0005438232353254984,0.0036458055689036267,0.6442831215970962,0.5185185185185185,0.3952507,0.47947747
Sppl3,3.4559832,0.3260097,0.0005482896933967764,0.0036732835327568073,0.6950998185117967,0.569023569023569,0.48495227,0.57792264
Rnf165,3.4552484,0.35124364,0.0005497860906193387,0.0036808399860566846,0.7150635208711433,0.5656565656565656,0.49333838,0.5953047
Atf2,3.4528973,0.40463832,0.0005546001659160288,0.0037105834275520506,0.778584392014519,0.6161616161616161,0.6633673,0.80918473
Tex2,3.4520156,0.45007616,0.0005564155451256335,0.0037177490837859216,0.52994555353902,0.43097643097643096,0.27468097,0.35896194
Stk39,3.4498115,0.4593715,0.0005609782363056764,0.0037457296807870332,0.7858439201451906,0.5858585858585859,0.6537492,0.8192107
A330008L17Rik,3.4495175,0.6143896,0.000561589221185715,0.0037473044291410195,0.44101633393829404,0.3265993265993266,0.21596254,0.31410605
Cstpp1,3.4490767,0.38742474,0.0005625068606505361,0.003750921916580912,0.8330308529945554,0.6531986531986532,0.8146877,0.97310555
Rap2a,3.4486358,0.5240476,0.0005634258964166841,0.0037520408528708385,0.5245009074410163,0.4444444444444444,0.25118643,0.34402633
Wdr37,3.4486358,0.2746263,0.0005634258964166841,0.0037520408528708385,0.7422867513611615,0.5824915824915825,0.5434108,0.6276654
Bltp1,3.448048,0.3281973,0.0005646534528259108,0.0037552086153648623,0.8729582577132486,0.7104377104377104,0.93650895,1.0808789
Ehbp1,3.4471664,0.48223472,0.0005664994583698402,0.003764978768899756,0.8729582577132486,0.6734006734006734,1.0519934,1.2817469
Zcwpw2,3.4465787,0.91727006,0.0005677332494356739,0.0037706698328543527,0.3793103448275862,0.265993265993266,0.11973388,0.21528555
Myo18a,3.4462848,0.3223999,0.0005683510829180946,0.0037722650945307954,0.6588021778584392,0.5656565656565656,0.45838013,0.5464582
Arhgef12,3.4459908,0.33509505,0.0005689695424739901,0.0037738623902873083,0.8112522686025408,0.6666666666666666,0.7651764,0.89604276
Smc5,3.4448154,0.42371392,0.0005714496530585638,0.0037877973353696048,0.573502722323049,0.4612794612794613,0.32547253,0.4160797
Nhlrc2,3.4439337,0.5457556,0.0005733163382830973,0.003797650466253222,0.5390199637023594,0.43097643097643096,0.25461617,0.35297003
Jak2,3.4420233,0.43467814,0.0005773803179605484,0.0038195046331840512,0.5662431941923775,0.46464646464646464,0.3008946,0.38832253
Ankrd28,3.4383497,0.41233322,0.0005852711557852605,0.003866583052340587,0.8130671506352087,0.6430976430976431,0.7924788,0.958891
Klhl29,3.4383497,0.44685528,0.0005852711557852605,0.003866583052340587,0.8112522686025408,0.632996632996633,0.8266557,1.0124885
Arl13b,3.4365864,0.6362975,0.0005890943138470851,0.003889268407811324,0.4573502722323049,0.3602693602693603,0.19168589,0.28398678
Slc3a2,3.4361455,0.40396714,0.0005900537292736628,0.0038930295255710816,0.42105263157894735,0.2962962962962963,0.17560892,0.22634315
Mpped2,3.4357047,0.33882904,0.0005910145990914217,0.0038967952675407337,0.764065335753176,0.622895622895623,0.6553096,0.7750997
Atxn7,3.435117,0.33435377,0.0005922980247224909,0.0039026813779373093,0.6696914700544465,0.5488215488215489,0.43805742,0.5265379
Wdr70,3.4323251,0.40818802,0.00059842980224197,0.0039400232463245475,0.617059891107078,0.5185185185185185,0.36070028,0.45512393
Srrm4,3.432178,0.32088888,0.0005987541583662692,0.0039400232463245475,0.7168784029038112,0.569023569023569,0.5412794,0.6403308
Robo1,3.4305618,0.54811084,0.000602332891729154,0.003960963301831809,0.9274047186932849,0.8013468013468014,2.193565,2.5375996
Dcun1d2,3.4295332,0.584925,0.0006046206220833653,0.003973391706572853,0.5063520871143375,0.4107744107744108,0.22440259,0.32016313
Fam120a,3.4292393,0.39247438,0.000605275743106756,0.003975081786912154,0.7241379310344828,0.5858585858585859,0.5233572,0.6432653
Msl2,3.4279168,0.45385242,0.0006082319711074024,0.003991871983831697,0.52994555353902,0.43097643097643096,0.25575674,0.33588722
Mical2,3.4260066,0.40677732,0.0006125258065036237,0.004017413185269007,0.8039927404718693,0.6262626262626263,0.8249483,0.992978
Brwd3,3.4239492,0.52602905,0.0006171814719661464,0.004045292469468396,0.5753176043557169,0.45454545454545453,0.29801932,0.405423
Madd,3.4236553,0.28411847,0.0006178492485686863,0.004047013864886956,0.5934664246823956,0.5117845117845118,0.3803266,0.44692028
AU040320,3.422186,0.32612652,0.0006211982275246042,0.004066283810447754,0.5571687840290381,0.4478114478114478,0.29720578,0.36038128
Gpatch2,3.4215982,0.42812124,0.0006225425421218887,0.004069749642182949,0.5807622504537205,0.47474747474747475,0.314181,0.4032406
Mtf2,3.4215982,0.38415486,0.0006225425421218887,0.004069749642182949,0.7676950998185118,0.6060606060606061,0.6125229,0.7433222
Cr1l,3.4204226,0.4766257,0.0006252392952638492,0.00408470589953603,0.5099818511796733,0.4006734006734007,0.23458894,0.31327173
Carnmt1,3.4198349,0.59202415,0.0006265917437805866,0.004090865966421098,0.4809437386569873,0.37373737373737376,0.19242318,0.27750808
Pank2,3.419247,0.34391692,0.0006279469135894655,0.004097035741244396,0.6079854809437386,0.4983164983164983,0.3423895,0.41754153
Agfg1,3.4180715,0.35583818,0.0006306654371176097,0.004109404469254926,0.7041742286751361,0.5555555555555556,0.49712035,0.60109764
Tada2a,3.4177775,0.40133426,0.0006313467766397193,0.0041111622893443,0.6007259528130672,0.5151515151515151,0.3420602,0.43090716
Larp1,3.4160142,0.31262767,0.0006354492147727588,0.004135180590465855,0.6279491833030852,0.5218855218855218,0.39254004,0.46816435
Tmem161b,3.4157205,0.30349755,0.0006361353605122622,0.004136490339650368,0.6896551724137931,0.5791245791245792,0.45920283,0.5418981
Golph3,3.414104,0.82627755,0.0006399214972067687,0.004156161141481413,0.38838475499092556,0.27946127946127947,0.1283595,0.21740496
Pik3r1,3.4135163,0.39128232,0.0006413034632376193,0.004162430340663145,0.6533575317604355,0.5387205387205387,0.41815278,0.519329
Smurf1,3.4121938,0.4364828,0.0006444230426457862,0.00417996219025244,0.542649727767695,0.45454545454545453,0.29665685,0.3834697
Csnk1g3,3.4102833,0.36331594,0.0006489540260290021,0.004206620224531928,0.7186932849364791,0.5959595959595959,0.53548217,0.6476821
Gm10419,3.40852,0.40419444,0.000653162752659345,0.004230691880353408,0.6116152450090744,0.5117845117845118,0.359954,0.45321292
Iqce,3.408373,0.5279682,0.0006535146232240774,0.004230691880353408,0.49183303085299457,0.3939393939393939,0.21545555,0.29763544
Slc26a8,3.4076383,0.966785,0.0006552766217925729,0.004239351149667106,0.308529945553539,0.18181818181818182,0.08411227,0.15829146
Sec63,3.406022,0.3564447,0.0006591685806636553,0.004260844527707609,0.7096188747731398,0.5959595959595959,0.49560717,0.599542
Cnot4,3.4058752,0.37459663,0.0006595234589072702,0.004260844527707609,0.8638838475499092,0.6902356902356902,0.9302293,1.0953431
Ptprs,3.405728,0.39769515,0.0006598785148026501,0.004260844527707609,0.8693284936479129,0.7104377104377104,0.9827133,1.1638677
Nr2c2,3.4048464,0.37685862,0.0006620125854150092,0.004271862865446077,0.7604355716878403,0.5925925925925926,0.5739773,0.69651854
Cyb5r4,3.4023485,0.4053455,0.0006680940196043898,0.004308322247790993,0.515426497277677,0.4107744107744108,0.25502315,0.32550412
Mtmr12,3.4016137,0.3370559,0.0006698925373198142,0.004317133261475887,0.6606170598911071,0.5420875420875421,0.42618704,0.51357824
Dpp8,3.4001443,0.4518422,0.0006735030846770198,0.004337138408870364,0.604355716878403,0.4983164983164983,0.33329827,0.4324614
Plxdc2,3.3999972,0.4265271,0.0006738651327026534,0.004337138408870364,0.8638838475499092,0.7003367003367004,1.0740272,1.2781715
Chm,3.3985279,0.349993,0.0006774955776426994,0.004357696925352816,0.73502722323049,0.5892255892255892,0.5470608,0.6565285
Rbmx,3.3967645,0.43996742,0.0006818761106392809,0.00438258440122717,0.4246823956442831,0.3164983164983165,0.184759,0.24317157
Srrm1,3.3966177,0.28492585,0.0006822423409658874,0.00438258440122717,0.7277676950998185,0.5925925925925926,0.58068645,0.6725168
Srgap2,3.395442,0.3892719,0.0006851787726874201,0.004398153822907618,0.7713248638838476,0.6397306397306397,0.74018604,0.8903134
Coro2b,3.3952951,0.4364383,0.0006855466515434139,0.004398153822907618,0.5444646098003629,0.4377104377104377,0.2739177,0.35516846
Cyth3,3.3939726,0.34859386,0.0006888658327385907,0.0044166115553438915,0.47731397459165154,0.37373737373737376,0.25159878,0.31062025
Cacng8,3.3905928,0.2677594,0.0006974161670857068,0.004468563241192511,0.6333938294010889,0.5117845117845118,0.43265393,0.5018304
Bdp1,3.3898582,0.36400288,0.0006992879396466061,0.004477684121237146,0.7096188747731398,0.5656565656565656,0.5003458,0.6073893
Fip1l1,3.3863316,0.28246048,0.0007083376092194578,0.0045327254186375175,0.73502722323049,0.5925925925925926,0.5619853,0.6508922
Ctnna3,3.38545,0.348726,0.0007106169682635625,0.004544400061449888,0.6860254083484574,0.5555555555555556,0.521771,0.6271758
Rbbp6,3.3839803,0.28125158,0.0007144310506799537,0.0045658680519782835,0.7005444646098004,0.5824915824915825,0.52869344,0.6133896
Tnks,3.3835397,0.3566672,0.0007155789790140615,0.004570280320569988,0.7259528130671506,0.5791245791245792,0.5217063,0.6296692
Srgap3,3.3819232,0.48352757,0.0007198027272709278,0.004594319132721596,0.8838475499092558,0.6936026936026936,1.099404,1.3349061
Bbs9,3.379425,0.44547704,0.0007263759188804025,0.004633313571964457,0.6442831215970962,0.49158249158249157,0.40162325,0.51464814
Tasor2,3.3788373,0.37284362,0.0007279306348278173,0.004640267460941332,0.6569872958257713,0.5589225589225589,0.41974792,0.5160476
Armc9,3.3778088,0.32006857,0.0007306588281991619,0.004654688160000911,0.7422867513611615,0.622895622895623,0.5749242,0.6780305
Ppme1,3.37678,0.3461797,0.0007333965170226298,0.0046691509295978635,0.7041742286751361,0.5589225589225589,0.494059,0.59455997
Cnot6,3.3745759,0.5530579,0.000739295107832594,0.0047037062625094155,0.49727767695099817,0.40404040404040403,0.22400317,0.31362414
Pdpk1,3.3742821,0.2732205,0.0007400849073988887,0.0047057340165547416,0.662431941923775,0.5622895622895623,0.4666482,0.54152435
Il1rapl2,3.3734004,0.49871364,0.000742459010555907,0.00471782637178305,0.5317604355716878,0.40404040404040403,0.44985294,0.58927
Vwa5b2,3.369727,0.6736499,0.0007524274434351055,0.004777640676333926,0.4537205081669691,0.3501683501683502,0.18096854,0.27492547
Tmem260,3.3695798,0.52263874,0.0007528287540844528,0.004777640676333926,0.5535390199637024,0.4511784511784512,0.28856462,0.39241463
Ccdc138,3.3684044,0.7948147,0.0007560464019815879,0.004795014291678782,0.37749546279491836,0.25925925925925924,0.12676965,0.21064591
Sgip1,3.3678164,0.5496405,0.0007576600104161387,0.0048021991396236105,0.9237749546279492,0.734006734006734,1.437917,1.7407024
Grk5,3.3672287,0.712546,0.0007592768161937346,0.00480939512806545,0.4337568058076225,0.32323232323232326,0.17062327,0.2661023
Herc2,3.366347,0.3313965,0.0007617080325154425,0.004821737349047374,0.8620689655172413,0.6868686868686869,0.9154659,1.0594391
Gnptab,3.3654654,0.5005754,0.0007641464753890186,0.004834109653363462,0.5390199637023594,0.45454545454545453,0.2657797,0.3581819
Rbpj,3.363702,0.48397404,0.0007690451191550741,0.004862020060278503,0.5499092558983666,0.4612794612794613,0.2900519,0.3856849
Prrt1,3.3619387,0.4202032,0.0007739729046880329,0.004890079282054877,0.4591651542649728,0.37037037037037035,0.2185243,0.28278548
Rrnad1,3.35371,0.68293405,0.0007973592174950708,0.005034653112236575,0.44101633393829404,0.3434343434343434,0.16040593,0.24632828
Plcxd3,3.3517995,0.6408893,0.0008028811675348604,0.005066317108342212,0.44646098003629764,0.32996632996632996,0.27478725,0.40087208
Nars2,3.350771,0.5076119,0.0008058692036501851,0.0050814509826964055,0.5081669691470054,0.3939393939393939,0.21983913,0.2997794
Dcun1d4,3.350624,0.4328675,0.0008062969073554713,0.0050814509826964055,0.573502722323049,0.46464646464646464,0.29917312,0.38578817
Kcnmb4,3.3498893,0.5622834,0.000808438587281583,0.0050917358438560744,0.49727767695099817,0.4006734006734007,0.22712263,0.31955135
Atp6v0d1,3.3491547,0.33818114,0.0008105855448788521,0.005102040962693669,0.5190562613430127,0.4175084175084175,0.2710252,0.3318498
Brd4,3.3478322,0.26066136,0.0008144634061055574,0.00512322100981638,0.764065335753176,0.632996632996633,0.64195025,0.73162013
Mboat2,3.3470974,0.3522908,0.0008166252042658581,0.00513358663650828,0.7096188747731398,0.5791245791245792,0.5332498,0.6414897
Gdpd1,3.3460689,0.39579737,0.000819660666670604,0.00514942792413375,0.5789473684210527,0.4713804713804714,0.32124454,0.40441898
Fyn,3.3451872,0.32554683,0.0008222708199919967,0.005162579020050317,0.7586206896551724,0.6161616161616161,0.6425723,0.75590396
Rabep1,3.3443055,0.3059316,0.0008248886828985413,0.005175761968262267,0.8620689655172413,0.7003367003367004,0.91353333,1.0458497
Ephx4,3.3438647,0.6757825,0.0008262005119226888,0.005180231594319323,0.4573502722323049,0.3501683501683502,0.18963544,0.2878553
Traf3,3.3437176,0.46352914,0.000826638218174492,0.005180231594319323,0.5825771324863884,0.49158249158249157,0.35442027,0.46154627
Tafa1,3.3434238,0.51535845,0.0008275142761210023,0.005182470284747769,0.941923774954628,0.8585858585858586,2.6339672,2.9693863
Tmtc1,3.340044,0.4199033,0.0008376510378689374,0.005236105267379734,0.6987295825771325,0.5622895622895623,0.58061016,0.7193265
Arhgap21,3.340044,0.33065534,0.0008376510378689374,0.005236105267379734,0.8203266787658802,0.6565656565656566,0.8321897,0.96803963
Pnpla8,3.3332846,0.36373657,0.0008582709776427317,0.0053582929972957796,0.631578947368421,0.5420875420875421,0.40267462,0.49347505
Lpgat1,3.332697,0.33351666,0.0008600860824744078,0.005366271004270368,0.7749546279491834,0.632996632996633,0.6801695,0.8009185
A330102I10Rik,3.3310804,0.74322003,0.0008650959912833237,0.005394159710942022,0.3938294010889292,0.2828282828282828,0.15152168,0.24204956
Stk38,3.3290231,0.34849942,0.0008715113748485254,0.005430771755060462,0.6061705989110708,0.5050505050505051,0.35569695,0.4343078
Zmym6,3.3284354,0.42669,0.0008733524271305209,0.005438851243520432,0.558983666061706,0.4478114478114478,0.3018719,0.3877498
1500004A13Rik,3.327113,0.36451715,0.0008775079865024707,0.00546132540633843,0.7223230490018149,0.5824915824915825,0.5398797,0.65313655
Slc25a36,3.3238802,0.3638593,0.0008877433162312866,0.005521586541615393,0.691470054446461,0.5757575757575758,0.4819074,0.5859932
Zfp207,3.3224108,0.36292392,0.0008924322276005037,0.005543319991056057,0.7767695099818511,0.622895622895623,0.6647204,0.79477525
Mapre1,3.3222637,0.49507764,0.0008929023791780155,0.005543319991056057,0.4319419237749546,0.3265993265993266,0.18051215,0.24593928
Abca5,3.3222637,0.39765579,0.0008929023791780155,0.005543319991056057,0.631578947368421,0.5151515151515151,0.40372732,0.50395304
Rabgef1,3.3194718,0.599352,0.0009018789954303969,0.005595570984692071,0.44464609800362975,0.3434343434343434,0.18277204,0.26530334
Slc4a7,3.3182962,0.38988012,0.0009056835871394803,0.005615157750295879,0.6569872958257713,0.5117845117845118,0.44577459,0.55157536
Zup1,3.3181493,0.57131886,0.000906160205573827,0.005615157750295879,0.5462794918330308,0.45791245791245794,0.27586317,0.38663295
Gda,3.3178554,0.39656466,0.0009071141398889294,0.00561758409383169,0.8566243194192378,0.6464646464646465,0.81484884,0.9772312
Ambra1,3.3172677,0.38625184,0.0009090248011919482,0.005625928586806921,0.8620689655172413,0.6801346801346801,0.93879384,1.110162
Dnajb4,3.3157983,0.3568475,0.000913817783600703,0.005652090303645462,0.604355716878403,0.48148148148148145,0.33812797,0.415561
Parg,3.3152103,0.2594876,0.000915741525610465,0.005660483972353301,0.6860254083484574,0.5622895622895623,0.4754443,0.5473588
Setd2,3.311096,0.3090584,0.0009293131564049621,0.005733730154001956,0.7840290381125227,0.6363636363636364,0.69255865,0.80533296
Zscan26,3.3094797,0.52622503,0.0009346956722959483,0.005763379673187795,0.4537205081669691,0.3468013468013468,0.19157423,0.26550984
Fbxl3,3.308451,0.5815313,0.0009381359325039627,0.005781023954214734,0.49364791288566245,0.4074074074074074,0.21566361,0.3076097
Prkd1,3.30801,0.39364582,0.0009396139176760349,0.005786561913480834,0.5716878402903811,0.45454545454545453,0.41801956,0.51983505
Tdrd3,3.3069816,0.46993473,0.0009430709425854597,0.0058042733490364495,0.588021778584392,0.48148148148148145,0.32300726,0.42401487
Arhgap23,3.3062468,0.5067867,0.0009455474558581125,0.0058118255414550445,0.49727767695099817,0.39730639730639733,0.25247455,0.34223187
Stau1,3.3061,0.5149949,0.0009460434808695468,0.0058118255414550445,0.4827586206896552,0.4006734006734007,0.22708425,0.31064162
Serpini1,3.3038957,0.35102776,0.000953512839749395,0.005850515820796503,0.7078039927404719,0.5925925925925926,0.60194314,0.71935415
Tamalin,3.3034549,1.0027529,0.000955013251107968,0.005856124840587779,0.3248638838475499,0.19865319865319866,0.09448508,0.18112424
Mapt,3.3008099,0.43989748,0.0009640617392365123,0.005904360952319755,0.9074410163339383,0.7407407407407407,1.2567292,1.4839057
Cds1,3.3008099,0.4903511,0.0009640617392365123,0.005904360952319755,0.5263157894736842,0.4377104377104377,0.26288745,0.3523397
St7,3.3000753,0.35027078,0.0009665892625307324,0.005915687066717803,0.7658802177858439,0.6262626262626263,0.7132592,0.8444065
Ipo9,3.2999282,0.38369992,0.0009670955030483704,0.005915687066717803,0.5390199637023594,0.42424242424242425,0.26411167,0.33244383
Dgkb,3.2994874,0.582099,0.0009686156982644413,0.0059213599816178115,0.9328493647912885,0.7777777777777778,1.9095675,2.2626123
Aldh7a1,3.2990465,0.6805969,0.0009701381062477265,0.005927039476029687,0.4301270417422868,0.32323232323232326,0.15799172,0.24242061
Hlcs,3.298312,0.45357865,0.0009726803780918379,0.005935311115918979,0.6134301270417423,0.48484848484848486,0.34997046,0.45351052
Intu,3.298312,0.7470588,0.0009726803780918379,0.005935311115918979,0.3339382940108893,0.2053872053872054,0.105433635,0.17111029
Focad,3.298018,0.38247016,0.0009736990131824144,0.005937899537655152,0.7840290381125227,0.6464646464646465,0.76518214,0.91561323
