names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Brd2,-2.9729078,-0.8354444,0.0029499308450546768,0.010114048611616034,0.06914433880726016,0.16357432,0.09493935
Wasf2,-2.97307,-0.36586413,0.0029483722979906407,0.010114048611616034,0.19878997407087295,0.38562953,0.3112574
Scarb2,-2.976087,-0.27089572,0.0029195199510672802,0.010022681893870148,0.2515125324114088,0.4675666,0.40149385
Efl1,-2.9793313,-0.44824564,0.0028887836201855885,0.009923558432204264,0.1313742437337943,0.2581886,0.19549254
Psmd13,-2.979623,-0.6759488,0.002886031889642332,0.009920501876138287,0.08556611927398444,0.18554471,0.120099396
Zmym2,-2.9798179,-0.30428186,0.002884198732108433,0.009920501876138287,0.40363007778738114,0.7912939,0.68151766
Cald1,-2.9806287,-0.28887165,0.0028765720110602625,0.009900759479928346,0.24891961970613655,0.4669817,0.39687726
Prrg1,-2.9815047,-0.34709918,0.0028683558344111686,0.009878862240299099,0.21694036300777875,0.44719857,0.3669577
Tmtc3,-2.982186,-0.66355973,0.002861980292490915,0.009863280076579297,0.08902333621434745,0.19717665,0.12892225
Tmcc1,-2.9833863,-0.28838202,0.0028507786645825452,0.009837402023896243,0.7709593777009507,1.8481807,1.6825529
Nmt1,-2.9863386,-0.37625754,0.0028233987986543358,0.009749234477790216,0.17458945548833188,0.32690448,0.26074952
Akap8,-2.9864035,-0.59921134,0.0028227997492265033,0.009749234477790216,0.10198789974070872,0.21303257,0.14559507
Ndfip1,-2.9867928,-0.3170587,0.0028192078893194846,0.009747397556323307,0.428694900605013,0.8468328,0.72725976
Sucla2,-2.9874415,-0.37402982,0.002813230729609981,0.009733047615170114,0.1348314606741573,0.2569149,0.2037859
Tasor2,-2.988642,-0.32911652,0.002802203482712713,0.009701195682841673,0.22212618841832324,0.41684696,0.34478033
Cd2ap,-2.988642,-0.28811452,0.002802203482712713,0.009701195682841673,0.36041486603284356,0.66873026,0.57631147
Prrc2b,-2.9888365,-0.28093567,0.0028004190047512174,0.009701195682841673,0.2566983578219533,0.46823138,0.39978394
Pot1a,-2.9919834,-0.42389852,0.002771713586555866,0.00961438150336566,0.14693171996542784,0.28670046,0.22113675
Iqsec2,-2.9921455,-0.48632714,0.0027702412354652377,0.00961438150336566,0.12273120138288678,0.25308576,0.1869621
Antxr1,-2.993216,-0.43735033,0.0027605416217653164,0.009588113272989312,0.12964563526361278,0.26524818,0.20238517
Rps26,-2.9950979,-0.71059364,0.0027435689628220804,0.009535378626168328,0.08902333621434745,0.20482984,0.13006797
Nipsnap2,-2.995779,-0.38266128,0.002737447234234991,0.009520312574415164,0.16508210890233363,0.31740108,0.25194344
Mtmr1,-2.9962332,-0.36172104,0.002733373017316603,0.009512352342431652,0.15903197925669835,0.30371752,0.24387525
Yes1,-2.9974985,-0.46962595,0.0027220526071602496,0.009479147902581574,0.1132238547968885,0.23477969,0.17487979
Stx16,-2.998569,-0.28608343,0.0027125072739636728,0.009452085517121287,0.23595505617977527,0.42979494,0.36489314
Ylpm1,-2.9998019,-0.30174506,0.0027015535699204036,0.009420076845900465,0.41486603284356094,0.81802833,0.70660216
Akr1a1,-3.0019753,-0.719234,0.002682338870212002,0.009359202030445022,0.0881590319792567,0.20469776,0.12925294
Psmc6,-3.0027864,-0.39752042,0.0026752012595659147,0.009340414358431975,0.14866032843560933,0.28264505,0.22151671
Ankib1,-3.00363,-0.3116279,0.0026677965611435015,0.009320668903457426,0.547104580812446,1.1945692,1.0490382
Sesn1,-3.0040517,-0.29792613,0.0026641012405906367,0.009313865754505848,0.24632670700086431,0.4605043,0.38916478
Mllt10,-3.0052195,-0.35519296,0.002653892447038589,0.00928426720802469,0.5272255834053586,1.1071134,0.9491648
Amph,-3.0065496,-0.31211737,0.0026423093236127874,0.009249818709729915,0.6006914433880726,1.2510873,1.1015826
Nme7,-3.0066793,-0.49762994,0.0026411817404981297,0.009249818709729915,0.13828867761452032,0.27796903,0.2045408
Lpar1,-3.0067768,-0.33841524,0.002640336341827004,0.009249818709729915,0.331028522039758,0.72553974,0.61138785
B230219D22Rik,-3.0079446,-0.41618046,0.0026302108331012417,0.009225650637763934,0.13915298184961106,0.26563033,0.20539412
Rac1,-3.0087557,-0.49438462,0.0026232001276210396,0.009207121396551318,0.12273120138288678,0.24318488,0.17850502
Gabra4,-3.010475,-0.51699,0.0026083938956149634,0.009161188316306213,0.11408815903197926,0.23747541,0.1716958
Ankhd1,-3.0105076,-0.3085828,0.002608115268612554,0.009161188316306213,0.42523768366465,0.834468,0.7190888
Acsl1,-3.0107994,-0.42604473,0.002605608849797353,0.009161188316306213,0.1780466724286949,0.35331768,0.2741572
Lgi1,-3.010929,-0.36125758,0.0026044955929120507,0.009161188316306213,0.18323249783923942,0.3614312,0.29187742
Suco,-3.0120323,-0.31362572,0.002595050452528443,0.00913841957109818,0.226447709593777,0.41812298,0.34902364
Psmd7,-3.0120971,-0.5256798,0.0025944958325392333,0.00913841957109818,0.11668107173725151,0.24412793,0.17569217
Rpl18,-3.0127783,-0.688518,0.0025886788625533036,0.00912804829893051,0.09334485738980121,0.21294758,0.13737193
Cdin1,-3.0151465,-0.3046967,0.0025685506214000457,0.009063071331668506,0.21348314606741572,0.40784726,0.3419589
Mettl15,-3.0151792,-0.39628106,0.0025682758885084067,0.009063071331668506,0.19187554019014694,0.37199232,0.2944507
Sox10,-3.0155683,-0.30130684,0.002564981189173321,0.009062479957503618,0.4070872947277442,0.792772,0.68387455
Nemf,-3.0164766,-0.2932302,0.0025573085831469156,0.009041367041145831,0.23336214347450301,0.42251334,0.35703376
Clstn1,-3.0214078,-0.29485357,0.002516022311992101,0.00890130602808361,0.28003457216940364,0.51612514,0.43867767
Rbfox3,-3.0219593,-0.3757776,0.0025114428792948253,0.00889100841254673,0.19187554019014694,0.37303343,0.29895893
Dnajb14,-3.0219593,-0.37160292,0.0025114428792948253,0.00889100841254673,0.1547104580812446,0.29448715,0.23481755
Ints6,-3.022381,-0.29658526,0.002507946106244128,0.008890443682015114,0.31287813310285223,0.5954055,0.5083526
Stx7,-3.023549,-0.37312666,0.002498285966130487,0.008862095624196561,0.14347450302506481,0.2791894,0.22207351
Emc3,-3.027669,-0.75333863,0.002464478372484762,0.008747995182277691,0.07692307692307693,0.17200975,0.10556905
Casd1,-3.0283828,-0.37120673,0.002458664657834231,0.008733176864627188,0.1529818496110631,0.29359603,0.23414381
Cyth1,-3.0292263,-0.30658534,0.002451810085237558,0.008714639182218617,0.4062229904926534,0.821681,0.7082106
Anapc5,-3.0297453,-0.33007985,0.002447600583348231,0.008705484584832694,0.17458945548833188,0.32269472,0.26463732
Mettl16,-3.030232,-0.56710416,0.0024436601830806082,0.008697275521345011,0.1097666378565255,0.23274463,0.16286878
Mdm2,-3.0310755,-0.30686775,0.002436843905663037,0.00867881305439349,0.24200518582541056,0.44459108,0.3733424
Pou2f1,-3.0340276,-0.3049871,0.00241312373591998,0.008600082451492744,0.3526361279170268,0.6836836,0.5845596
Lrrc58,-3.0341249,-0.40230727,0.0024123453629777097,0.008600082451492744,0.1547104580812446,0.29977104,0.23466545
Mrps9,-3.0353253,-0.38193646,0.002402764307191556,0.008574633776769331,0.18236819360414866,0.34106636,0.27148396
Coro1c,-3.0353253,-0.43446377,0.002402764307191556,0.008574633776769331,0.1495246326707001,0.29435146,0.22574688
Rrp1,-3.0367527,-0.68897927,0.0023914159659425465,0.00854558300908242,0.08902333621434745,0.2071464,0.13345356
Ptpa,-3.0371096,-0.40839094,0.002388586557672135,0.008541200791461164,0.111495246326707,0.2227828,0.17229322
Aco2,-3.037142,-0.42265686,0.0023883294907608554,0.008541200791461164,0.17372515125324114,0.32561985,0.25242728
Uqcrc2,-3.0377584,-0.5220746,0.002383450029120858,0.00853428881394888,0.11927398444252377,0.24463147,0.1764706
Ston2,-3.0379853,-0.41278037,0.002381654634487346,0.008533595085775777,0.17026793431287812,0.3400935,0.26565492
Sod1,-3.0401266,-0.8352722,0.0023647873974001316,0.00847886087035525,0.06568712186689715,0.16516003,0.095902346
Dgkh,-3.0430462,-0.35554942,0.002341962862531533,0.008402678876476773,0.20743301642178047,0.4020885,0.32702368
1500015L24Rik,-3.0469394,-0.7690252,0.0023118439325601004,0.008300205170269685,0.08556611927398444,0.22674657,0.13919756
Tbck,-3.047069,-0.29706234,0.002310846105559768,0.008300205170269685,0.3258426966292135,0.61753917,0.527901
Tef,-3.049697,-0.44426575,0.002290724789400359,0.008235480214524367,0.15038893690579083,0.28805408,0.21941717
Nus1,-3.0497618,-0.79999405,0.0022902300032422896,0.008235480214524367,0.07519446845289542,0.17015952,0.101236895
Pigu,-3.049924,-0.40618244,0.0022889934661108236,0.008235480214524367,0.16853932584269662,0.32695648,0.25606883
