Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Intracellular Protein Transport (GO:0033157),0.4056283743158803,0.6783104276396412,0.8752052545155994,0.9317533528569637,1.0,5/36,7.83%,Tenm1;Bcas3;Vamp2;Rufy3;Tpr
prerank,Regulation Of Notch Signaling Pathway (GO:0008593),0.38417709907227016,0.6781924456385469,0.904610492845787,0.931337605842628,1.0,9/64,8.23%,Tspan5;Epn2;Tgfb2;Zbtb7a;Fbxw7;Src;Jag1;Cd46;Ythdf2
prerank,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.39231851617185737,0.6781664725011063,0.8890728476821192,0.9308211308095883,1.0,19/51,16.76%,Hdac8;Capn3;Ctnnb1;Ogt;Rpl5;Rps3;Spopl;Sqstm1;Gnl3l;Rpl11;U2af2;Arrb2;N4bp1;Dnaja1;Gtpbp4;Spry2;Arrb1;Klhl40;Pinx1
prerank,Regulation Of Mitotic Nuclear Division (GO:0007088),-0.3651357329224768,-0.6776542714075209,0.8984375,0.954066068845903,1.0,8/54,10.90%,Igf1;Edn1;Dusp1;Pdgfrb;Cdca2;Btc;Cav2;Lrp5
prerank,Negative Regulation Of Cellular Catabolic Process (GO:0031330),0.38908284726474174,0.6774726385655476,0.9024390243902439,0.9309503808676023,1.0,16/63,10.49%,Foxk1;Sorl1;Rragd;Ptpn3;Tlk2;Tab2;Tbc1d14;Eif4g2;Rptor;Rock1;Eif4g3;Mtmr9;Kdm4a;Gpld1;Vhl;Rragb
prerank,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.40789664969290174,0.676620646541979,0.8354203935599285,0.931246322669109,1.0,2/23,5.84%,Asxl3;Fbxw7
prerank,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),-0.38247651854351483,-0.6763688303873563,0.8557457212713936,0.953761159367958,1.0,4/30,7.05%,Asah2;Sptssb;Asah1;Cyp1b1
prerank,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),-0.4034112593640889,-0.6759959468016702,0.8522483940042827,0.9526324655089992,1.0,3/15,7.04%,Nacc2;Clu;Snai2
prerank,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),0.42710370475100223,0.6756607589910224,0.8180147058823529,0.931628825095423,1.0,6/16,18.41%,Fbxw7;Gpld1;Sirt1;Scarb1;Ctdnep1;Mfsd2a
prerank,Hexose Biosynthetic Process (GO:0019319),-0.37600877108772296,-0.6741248133856415,0.8584905660377359,0.9529822417634616,1.0,6/30,11.86%,Pck2;Eno1;Ppargc1a;Slc25a13;Mdh1;Slc25a1
prerank,Cardiac Ventricle Development (GO:0003231),0.40976982489450525,0.6735528506334899,0.8430034129692833,0.9330538454809914,1.0,3/19,5.50%,Matr3;Stra6;Hectd1
prerank,DNA Biosynthetic Process (GO:0071897),0.42302196110032747,0.6715690798275289,0.8528896672504378,0.9344263956682715,1.0,12/17,30.82%,Pold3;Rrm2b;Sirt1;Poldip2;Tyms;Rrm1;Poll;Pold2;Wrnip1;Pola1;Tert;Pold1
prerank,Early Endosome To Late Endosome Transport (GO:0045022),-0.37291472051303975,-0.6703276910673301,0.855072463768116,0.955314368558818,1.0,3/22,8.91%,Lmtk2;Kif16b;Hook2
prerank,RNA 3'-End Processing (GO:0031123),0.40166749435468974,0.6702540511891983,0.8697916666666666,0.9351936000853581,1.0,10/36,10.11%,Rprd1a;Papola;Cpsf6;Cstf3;Ints6;Ints6l;Nudt21;Ssb;Rprd1b;Rprd2
prerank,Regulation Of Organelle Assembly (GO:1902115),0.37496774486334983,0.6698855078181171,0.9218989280245024,0.935008995623383,1.0,24/75,14.47%,Arhgef9;Tbc1d5;Senp6;Cdkl1;Ephb2;Tbc1d14;Mtmr3;Tbc1d12;Npm1;Tbc1d20;Sdccag8;Ubqln2;Tbc1d22a;Tbc1d16;Spice1;Tbc1d24;Cep295;C9orf72;Stam;Rabgap1;Stx18;Tsg101;Atg3;Rnf4
prerank,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.41005646080808583,0.6694867713567174,0.8387096774193549,0.9348548988957623,1.0,4/25,5.46%,Usp47;Babam2;Rad50;Uimc1
prerank,Regulation Of TOR Signaling (GO:0032006),0.3735612202909118,0.6692037772937726,0.9244372990353698,0.9345686126623749,1.0,21/72,14.25%,Rragd;Mios;Araf;Slc38a9;Fbxo9;Ddit4;Rictor;Tbck;Rptor;Ubr2;Ubr1;Telo2;Nprl3;Rragb;Prkaa1;C9orf72;Gsk3a;Itfg2;Sirt1;Rraga;Seh1l
prerank,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.40069440415225943,0.6687798289846997,0.8571428571428571,0.9344473193641653,1.0,3/32,2.90%,Ptk2;Nexmif;Tgfb2
prerank,Multivesicular Body Sorting Pathway (GO:0071985),-0.39121007473658237,-0.6685779136678521,0.8581081081081081,0.9555407034330627,1.0,1/23,1.61%,Exph5
prerank,Phospholipid Transport (GO:0015914),0.38821100844835715,0.6685404285195113,0.8941176470588236,0.9341426130239465,1.0,9/55,9.11%,Pitpnc1;Atp8a1;Tmem30a;Slc66a2;Prelid3a;Abcg1;Atp9b;Atp11c;Vapa
prerank,Regulation Of Protein Sumoylation (GO:0033233),-0.3852982271879991,-0.6685368609675543,0.8306997742663657,0.954097340628686,1.0,1/16,1.69%,Hdac4
prerank,Retinoid Metabolic Process (GO:0001523),0.40070355232812005,0.6678746656463576,0.8729641693811075,0.9342220231326468,1.0,4/29,9.51%,Napepld;Kdm5a;Rdh10;Arid4a
prerank,Peptidyl-Lysine Modification (GO:0018205),-0.3348850889094645,-0.6664714106455516,0.9668508287292817,0.9545286504778179,1.0,9/86,8.35%,Stx1a;Hdac4;Nnat;Slf1;Hint1;Plod1;Kat2b;Trpm4;Loxl2
prerank,Negative Regulation Of Macroautophagy (GO:0016242),-0.38791720030942867,-0.6663870623848297,0.83451536643026,0.9531390122607432,1.0,2/22,3.96%,Nrbp2;Lrrk2
prerank,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.3515107059999844,0.6624804383369239,0.9595808383233533,0.9387605340707513,1.0,24/109,11.68%,Anks1b;Fnip2;Sorl1;Slf2;Spidr;Faf1;Hrk;Atf7ip;Trabd2b;Napa;Rack1;Stx1b;Src;Sar1a;Rb1;Rps3;Bax;Riok3;Brk1;Pex5;Gsk3b;Gnl3l;Raf1;Nop53
prerank,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.4191257238965045,0.6622182182189914,0.8392226148409894,0.9384657955081663,1.0,7/15,11.97%,Dbt;Ivd;Pcca;Mccc2;Echs1;Hibch;Slc25a44
prerank,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.3883925485376192,0.6619238873061453,0.8865979381443299,0.9381791159623857,1.0,5/39,10.35%,Slc17a7;Slc1a1;Slc38a9;Slc7a6;Slc25a18
prerank,DNA Synthesis Involved In DNA Repair (GO:0000731),-0.373523765118022,-0.6606478788271085,0.8733031674208145,0.9570982582666071,1.0,4/27,12.03%,Usp43;Tnfsf13b;Hrob;Wrn
prerank,Mucosal Immune Response (GO:0002385),0.40682386143347776,0.6594409613056705,0.8512544802867383,0.9398807781326373,1.0,1/17,6.28%,Otud7b
prerank,Phospholipid Translocation (GO:0045332),0.39637341330578346,0.6575456108989174,0.8953687821612349,0.9409910735683823,1.0,6/30,8.00%,Atp8a1;Tmem30a;Slc66a2;Ano6;Atp9b;Atp11c
prerank,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.41757903538955393,0.6567087085958452,0.851138353765324,0.9412231504817811,1.0,4/15,11.90%,Ythdf2;Itch;Dhx36;Mettl14
prerank,Response To Hydrogen Peroxide (GO:0042542),-0.3537240615311607,-0.6563930889553903,0.9075829383886256,0.9595566872405721,1.0,6/42,7.05%,Clu;Prkcd;Edn1;Tnfaip3;Anxa1;Cyp1b1
prerank,Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429),0.4035361049858184,0.6558329455935663,0.8416206261510129,0.9414563596111881,1.0,2/17,9.78%,Bcar1;Gpld1
prerank,Mononuclear Cell Differentiation (GO:1903131),-0.38522996092547723,-0.6551491355099094,0.873589164785553,0.9591277612821052,1.0,7/20,11.55%,Clu;Vegfa;Pparg;Relb;Gas6;Csf1r;Pir
prerank,Dendritic Cell Migration (GO:0036336),0.41062592217554067,0.6551453222354541,0.8487544483985765,0.941514394611765,1.0,1/15,3.18%,Hmgb1
prerank,Regulation Of Response To External Stimulus (GO:0032101),0.35814227252157244,0.6548091568129999,0.9535232383808095,0.9412570156929619,1.0,11/108,6.97%,Celf1;Il1r1;Nmt1;Bcl6;Appl1;Cx3cl1;Spata2;Sema7a;Ephb2;Brd4;Mgll
prerank,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.3682066551225455,0.6546280540101329,0.9143780290791599,0.9408573751224268,1.0,25/74,14.89%,Ski;Spred2;Hdac1;Rbbp7;Zbtb7a;Sf3b3;Bambi;Fkbp1a;Ogt;Htra4;Hdac2;Pdpk1;Ldlrad4;Snx25;Arid4a;Stub1;Bcl9l;Adamtsl2;Arid4b;Il17rd;Ing2;Sirt1;Cidea;Lemd3;Spry2
prerank,DNA Replication Checkpoint Signaling (GO:0000076),0.4149265930367167,0.6537429059477043,0.8563829787234043,0.9410944482652761,1.0,5/16,24.35%,Rad9b;Rad9a;Cdc45;Tipin;Dna2
prerank,Protein Alkylation (GO:0008213),0.4026688912409868,0.6529755269544346,0.8737201365187713,0.9412391112231749,1.0,7/22,16.17%,Prmt8;Fam98b;Eef1akmt1;Etf1;Snrpb;Mettl22;Snrpd3
prerank,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),-0.37126172394365864,-0.6526648770737549,0.8806682577565632,0.9598629333705399,1.0,6/26,11.91%,Rasgrp1;Cyrib;Spi1;Il23r;Tyrobp;Itgam
prerank,Negative Regulation Of Protein Secretion (GO:0050709),0.3911439534519035,0.6517116877299918,0.8809523809523809,0.9417672927667987,1.0,3/36,6.62%,Foxo1;Irs1;Kcnb1
prerank,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),-0.3648717790058558,-0.6515874907108028,0.9153846153846154,0.9594117190199956,1.0,16/42,27.25%,Ndufa7;Ndufc1;Ndufb5;Ndufb9;Ndufa3;Ndufa11;Ndufa12;Ndufb1;Ndufb2;Ndufb8;Ndufab1;Ndufa13;Ndufa8;Ndufa6;Ndufa2;Ndufc2
prerank,Carbohydrate Derivative Biosynthetic Process (GO:1901137),-0.3678860029939725,-0.651400414927218,0.8698795180722891,0.9581281805131516,1.0,5/27,8.46%,St8sia6;Gk5;St3gal6;Ddr2;Galk2
prerank,Protein Autoprocessing (GO:0016540),-0.37141520512878456,-0.651112429147435,0.8505494505494505,0.9569030901368824,1.0,5/17,13.65%,Myrf;Oma1;Fam111a;Klk6;Asrgl1
prerank,Proton Motive Force-Driven ATP Synthesis (GO:0015986),-0.3636894761455714,-0.6506829286757247,0.9224806201550387,0.9557738645570507,1.0,16/43,27.25%,Ndufa7;Ndufc1;Ndufb5;Ndufb9;Ndufa3;Ndufa11;Ndufa12;Ndufb1;Ndufb2;Ndufb8;Ndufab1;Ndufa13;Ndufa8;Ndufa6;Ndufa2;Ndufc2
prerank,Regulation Of Interleukin-17 Production (GO:0032660),0.39087097735987186,0.6499824157753011,0.8917089678510999,0.9427111004376512,1.0,3/30,9.39%,Prnp;Tyk2;Rftn1
prerank,Intracellular Lipid Transport (GO:0032365),-0.381001764028676,-0.6494412420700562,0.8571428571428571,0.955407948253411,1.0,2/17,8.19%,Npc2;Gltp
prerank,Endothelial Cell Development (GO:0001885),0.4060636024849681,0.6489590888672893,0.864963503649635,0.9430482980643915,1.0,4/19,6.33%,Rapgef2;Ppp1r16b;Rap1a;Stc1
prerank,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.3698931211143936,0.6487421854842024,0.9219512195121952,0.9427075039325205,1.0,8/57,9.72%,Bclaf1;Tgfbr1;Tpd52l1;Dnm1l;Rack1;Rps3;Bax;Pak2
prerank,Monocarboxylic Acid Transport (GO:0015718),0.3671643141314127,0.6485289704565039,0.9333333333333333,0.9423559647145396,1.0,5/62,9.51%,Slc16a7;Slc16a2;Slc16a11;Kdm5a;Arid4a
prerank,Platelet Aggregation (GO:0070527),-0.3564539267932765,-0.6481579077397783,0.8984375,0.9550368859009343,1.0,8/33,11.44%,Tyro3;Csrp1;Vcl;Flna;Pdgfra;Gnas;Clic1;Itgb3
prerank,Regulation Of Cilium Assembly (GO:1902017),-0.33386633017149375,-0.6472162705620503,0.9357541899441341,0.9543991541173614,1.0,6/68,5.49%,Intu;Usp6nl;Tbc1d8;Tbc1d2b;Evi5;Ift88
prerank,Fatty Acid Catabolic Process (GO:0009062),0.36379036843615176,0.6466531422436312,0.9020537124802528,0.9433849168808162,1.0,12/59,16.15%,Faah;Lpin2;Mcee;Abhd2;Pcca;Abcd2;Echs1;Slc25a17;Acox1;Abcd3;Hadhb;Acaa2
prerank,Transition Metal Ion Transport (GO:0000041),0.3864271240472436,0.6458685120683689,0.8916666666666667,0.9434915360004821,1.0,5/32,13.67%,Atp2c1;Fth1;Cutc;Slc39a2;Slc30a6
prerank,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),-0.3490106959802981,-0.6451546149457025,0.9093333333333333,0.9547122382023532,1.0,3/44,6.03%,Bcl2;Septin4;Cav1
prerank,Regulation Of Cell Development (GO:0060284),0.3771958547944039,0.6449898764373796,0.8977853492333902,0.9437224043726632,1.0,9/45,9.94%,Kat6b;Cx3cl1;Mysm1;Kat6a;Ctnnb1;Ythdf2;Bhlhe41;Brpf1;Clock
prerank,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),-0.37223484503229926,-0.6445268318583459,0.8626126126126126,0.9537954042571625,1.0,5/20,13.16%,Cdkn1c;Cdkn2c;Cda;Cdkn1a;Bmp7
prerank,Macrophage Differentiation (GO:0030225),-0.36632126783964586,-0.6435771718332,0.8873563218390804,0.9532184655687324,1.0,2/17,10.04%,Vegfa;Csf1r
prerank,Peroxisomal Membrane Transport (GO:0015919),0.4001389806555754,0.6432531464675564,0.8508771929824561,0.9446050636324401,1.0,5/17,15.37%,Abcd2;Pex5;Pex3;Trim37;Abcd3
prerank,Microtubule Bundle Formation (GO:0001578),0.37878284473882856,0.64320637063627,0.9056291390728477,0.9440986785629375,1.0,12/49,15.16%,Togaram1;Trim46;Ttll3;Numa1;Ttc26;Gas2l1;Cfap74;Cdk5rap2;Clasp1;Nav1;Ccdc66;Map1s
prerank,Regulation Of Meiotic Cell Cycle (GO:0051445),-0.3740995665317752,-0.6429210394819286,0.8958333333333334,0.9523367012710032,1.0,4/20,18.30%,Dusp1;Anapc5;Cdc20;Anapc11
prerank,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.39173259923006915,0.6422728087257866,0.8561020036429873,0.9443156250098556,1.0,4/19,5.88%,Tgfb2;Cd2ap;Syngap1;Ephb2
prerank,Positive Regulation Of Type I Interferon Production (GO:0032481),0.36624099011677747,0.6415777010462065,0.9356913183279743,0.9443361411123076,1.0,14/61,14.71%,Dhx33;Setd2;Ripk2;Dhx9;G3bp1;Irak1;Riok3;Pqbp1;Dhx36;Tank;Hspd1;Tbk1;Zcchc3;Ptpn11
prerank,Regulation Of Viral Transcription (GO:0046782),0.3896004098346853,0.6388510643718164,0.8653500897666068,0.9460097217387368,1.0,4/17,10.54%,Rsf1;Trim11;Mid2;Ubp1
prerank,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.36527092671345357,0.6385175920811921,0.9395973154362416,0.9457453500651662,1.0,10/43,13.43%,Erc1;Ripk2;Rock2;Faim;Nfkb1;Rock1;Birc2;Tank;Irak1bp1;Tbk1
prerank,Mitotic Spindle Checkpoint Signaling (GO:0071174),0.39294526037778704,0.6370548868594111,0.8898601398601399,0.9452962109942694,1.0,6/25,17.91%,Tpr;Atm;Klhl22;Ik;Bub3;Zw10
prerank,Spindle Assembly Checkpoint Signaling (GO:0071173),0.39294526037778704,0.6370548868594111,0.8898601398601399,0.9452962109942694,1.0,6/25,17.91%,Tpr;Atm;Klhl22;Ik;Bub3;Zw10
prerank,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),0.39294526037778704,0.6370548868594111,0.8898601398601399,0.9452962109942694,1.0,6/25,17.91%,Tpr;Atm;Klhl22;Ik;Bub3;Zw10
prerank,Male Meiosis I (GO:0007141),0.4088707346787772,0.6362577164849558,0.8770053475935828,0.9453630767431617,1.0,3/16,13.58%,Foxj3;Foxj2;Ing2
prerank,Regulation Of Defense Response To Virus (GO:0050688),0.4080668340790903,0.6358092092571332,0.8844036697247707,0.9451688716670962,1.0,7/15,16.11%,Pcbp2;Dhx9;Itch;Rnf216;Ilrun;C1qbp;Atg5
prerank,Leukocyte Cell-Cell Adhesion (GO:0007159),-0.3646155824077159,-0.6353350642256851,0.9158653846153846,0.9571330117537415,1.0,10/27,22.92%,Itgb1;Jam2;Pecam1;Syk;Msn;Lrg1;Vcam1;Icam1;F11r;Fermt3
prerank,Regulation Of Type I Interferon Production (GO:0032479),0.3648878656180304,0.6317492470499698,0.9292929292929293,0.9477820900324537,1.0,18/57,16.95%,Dhx33;Otud5;G3bp1;Cul3;Irak1;Itch;Pqbp1;Tank;Tbk1;Rnf216;Zcchc3;Ilrun;Ptpn11;Klhl22;Atg5;Irf1;Xiap;Atg12
prerank,Cellular Response To Heat (GO:0034605),0.37653590803290127,0.6316923307768775,0.8883333333333333,0.9472853416396875,1.0,15/34,17.92%,Rbbp7;Ywhae;Tpr;Prkaca;Stub1;Hsp90ab1;Dhx36;Hikeshi;Slu7;Atxn3;Hsbp1;Zfand1;Ier5;Clpb;Hsf1
prerank,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.37036535677165033,0.6311388383171433,0.9310897435897436,0.9471586146412924,1.0,16/42,24.74%,Gdap1;Timm44;Hspd1;Mfn2;Dnajc19;Tomm20;Tomm34;Timm17a;Grpel2;Aip;Timm8b;Pink1;Timm9;Akt1;Hk1;Timm23
prerank,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),-0.37200424662363213,-0.6310351186550154,0.8848758465011287,0.9589874627712576,1.0,1/17,2.67%,Limk1
prerank,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.3658849627988974,0.6308825420548669,0.907051282051282,0.9468088299589731,1.0,10/45,12.18%,Fnip2;Cdip1;Ddit4;Hipk1;Tmem109;Bcl2l1;Bax;Snw1;Atm;Bag6
prerank,Regulation Of Intracellular Transport (GO:0032386),-0.3402498113310027,-0.6294336703861515,0.9022556390977443,0.9588299353484611,1.0,6/37,10.72%,Cryab;Lrrk2;Sh3tc2;Tmem53;Lcp1;Nefh
prerank,Regulation Of T Cell Proliferation (GO:0042129),0.3597209264885845,0.6276480262150805,0.9535256410256411,0.9487136007557213,1.0,7/59,11.01%,Nck2;Nck1;Cebpb;Tyk2;Cd46;Gpnmb;Cd276
prerank,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.3862899342824931,0.626907197926718,0.9005145797598628,0.9487335353160153,1.0,3/23,5.46%,Babam2;Rad50;Uimc1
prerank,Regulation Of Keratinocyte Differentiation (GO:0045616),0.387045512003799,0.6243731985861417,0.8880994671403197,0.9501220145923497,1.0,7/20,12.68%,Rock2;Numa1;Rock1;Macroh2a1;Errfi1;Med1;Srsf6
prerank,Coenzyme A Metabolic Process (GO:0015936),-0.36716232648869573,-0.6232701997411568,0.8619909502262444,0.9621545961433138,1.0,2/15,7.19%,Acot7;Crot
prerank,Fatty Acid Oxidation (GO:0019395),-0.3275665568325064,-0.6228895660949912,0.9455958549222798,0.9610152171879899,1.0,8/48,16.80%,Ppargc1a;Phyh;Crot;Ilvbl;Acat1;Bdh2;Acat2;Pex13
prerank,Protein Targeting To Peroxisome (GO:0006625),0.39153115257644133,0.6225989371935703,0.8838028169014085,0.9508538925286781,1.0,4/16,13.09%,Zfand6;Pex5;Pex3;Trim37
prerank,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),-0.3244262014058918,-0.620880795831223,0.9587912087912088,0.961164303658515,1.0,29/67,36.53%,Cox7b;Ndufa7;Ndufc1;Cox4i1;Uqcr11;Ndufa4;Ndufb5;Ndufb9;Ndufa3;Ndufa12;Ndufb1;Ndufb2;Ndufb8;Ndufab1;Cox7a2;Ndufa8;Ndufa6;Ndufa2;Ndufc2;Cox7c;Ndufs8;Uqcr10;Cox6b1;Cox5b;Uqcrq;Ndufa5;Cox8a;Ndufa10;Uqcc3
prerank,Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017),-0.3607444418140186,-0.6186015799905792,0.8960176991150443,0.9613980071789,1.0,10/17,33.46%,Ticam1;Il17ra;Gbp5;Tlr6;Ticam2;Il17d;Clec7a;Cd6;Tlr4;Il6
prerank,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),0.38088788011679686,0.617902113290507,0.9092495636998255,0.9538312466034788,1.0,8/24,19.04%,Smchd1;Kmt5b;Ercc6;Trappc13;Kmt5c;Shld1;Hsf1;Tfip11
prerank,Regulation Of Protein Neddylation (GO:2000434),0.3922583814114028,0.616682385556867,0.8867256637168142,0.9541379658698187,1.0,6/18,13.46%,Rpl5;Gps1;Cops8;Hif1a;Rpl11;Cops7b
prerank,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.3669309232055952,0.6162909989878345,0.9220563847429519,0.9538775647739669,1.0,3/31,7.16%,Rps2;Fbxw7;Bmi1
prerank,tRNA Methylation (GO:0030488),-0.33570670626230104,-0.6162135900043991,0.916010498687664,0.961669898517482,1.0,1/35,1.91%,Trmt9b
prerank,Positive Regulation Of Viral Life Cycle (GO:1903902),0.38233669591504943,0.6157360068534126,0.9137931034482759,0.9537203248510215,1.0,4/20,8.99%,Hmgb1;Vps37b;Fmr1;Trim11
prerank,Phosphatidylserine Metabolic Process (GO:0006658),0.3777909352253126,0.6143023030319202,0.8873483535528596,0.9542253503142354,1.0,1/19,2.57%,Serinc1
prerank,Carboxylic Acid Metabolic Process (GO:0019752),-0.34708322988275225,-0.6136032330497628,0.9146919431279621,0.9621596436873668,1.0,1/25,1.39%,St6gal1
prerank,Canonical Wnt Signaling Pathway (GO:0060070),0.34758160447721387,0.6135674757997708,0.9581993569131833,0.9541900222971917,1.0,12/62,12.20%,Pten;Dixdc1;Fzd3;Lrp6;Frzb;Ryk;Wnt7b;Ctnnb1;Wnt16;Bcl9l;Gsk3b;Csnk1e
prerank,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),0.3720109573904145,0.6133905253483015,0.9162393162393162,0.9537823022722753,1.0,7/32,12.26%,Usp47;Brd4;Rcc2;Rrm2b;Cdk6;Aven;Cdk4
prerank,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.373703472288921,0.6120647343863047,0.9084507042253521,0.954139328523992,1.0,1/23,1.55%,Fut8
prerank,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),-0.334228507038263,-0.610452229078048,0.9251207729468599,0.9629019784196998,1.0,8/36,14.41%,Tyro3;Tnfaip3;Myo1c;Trib1;Dhx58;Trim21;Sigirr;Aurkb
prerank,Regulation Of DNA Damage Checkpoint (GO:2000001),0.3816373188432873,0.6101555973551346,0.8973880597014925,0.9549165173064202,1.0,8/18,20.48%,Telo2;Ccar2;Ddx39b;Tti2;Fem1b;Tti1;Wdr76;Thoc1
prerank,Regulation Of Centrosome Cycle (GO:0046605),0.3867548152596744,0.6096601999119675,0.905982905982906,0.9547038632866626,1.0,6/21,21.71%,Ccnl2;Npm1;Sirt1;Vps4b;Chmp3;Chmp5
prerank,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),-0.35421884564881223,-0.607577813631287,0.9043280182232346,0.9634546519676683,1.0,3/21,8.67%,Lrrk2;Gpr37l1;Fbxo7
prerank,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.3685489717778092,0.6067076037318103,0.9215358931552587,0.9561164853520048,1.0,2/31,6.36%,Atp1b1;Ola1
prerank,Extracellular Matrix Assembly (GO:0085029),-0.350503107696841,-0.605022437956477,0.8641425389755011,0.963735095576562,1.0,5/17,13.57%,Fbln5;Gas6;Tgfb1;Emilin1;Gpm6b
prerank,Respiratory Chain Complex IV Assembly (GO:0008535),0.3632457616603004,0.6049131834103887,0.9120135363790186,0.9567922592073469,1.0,18/24,36.70%,Sco1;Fastkd3;Coa3;Uqcc5;Coa8;Smim20;Cox20;Cox14;Pet100;Cox19;Slc25a46;Tmem223;Surf1;Cox10;Cox18;Coa6;Cox15;Coa5
prerank,Postreplication Repair (GO:0006301),0.36565352653993677,0.6041979733061985,0.9081272084805654,0.9567644965639394,1.0,10/21,19.88%,Wdr33;Zbtb1;Ube2b;Rad18;Primpol;Poli;Faap20;Ube2v1;Ube2v2;Ube2n
prerank,Regulation Of Oxidative Phosphorylation (GO:0002082),-0.35131493816642173,-0.6023425252467021,0.9097222222222222,0.9641254223474073,1.0,4/16,12.99%,Ak4;Mlxipl;Cox7a1;Nupr1
prerank,Protein Insertion Into Membrane (GO:0051205),0.36301631899102754,0.6011355572669037,0.8878842676311031,0.9582281320454081,1.0,3/17,15.39%,Ccdc47;Get4;Wdr83os
prerank,Negative Regulation Of Protein Ubiquitination (GO:0031397),-0.3219013497962659,-0.6005079413454292,0.9746192893401016,0.9639263378849192,1.0,6/52,6.72%,Prkcg;Limk1;Tnfaip3;Sh3rf2;Cav1;Nxn
prerank,Oligodendrocyte Differentiation (GO:0048709),-0.3466843054794348,-0.5998997422051254,0.8707317073170732,0.9628933513323344,1.0,1/18,1.87%,Sox6
prerank,Hexose Transmembrane Transport (GO:0008645),-0.35304163085274004,-0.5996622965376347,0.9009216589861752,0.9616500456420498,1.0,5/18,21.75%,Slc2a8;Slc5a10;Slc5a3;Slc2a1;Slc2a5
prerank,Positive Regulation Of Smoothened Signaling Pathway (GO:0045880),-0.35743442677556736,-0.5990973508189154,0.896328293736501,0.9606143759100866,1.0,7/20,22.02%,Evc;Ulk3;Tedc1;Sfrp1;Kif7;Stk36;Ihh
prerank,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.3692463258081571,0.5986280659417753,0.9185441941074524,0.9593970605789492,1.0,12/20,29.07%,Sco1;Fastkd3;Coa3;Uqcc5;Coa8;Smim20;Cox20;Cox14;Pet100;Cox19;Tmem223;Surf1
prerank,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),-0.34396017240865445,-0.5980215654375457,0.9046610169491526,0.9599225477526423,1.0,4/17,14.41%,Dusp1;Gen1;Incenp;Aurkb
prerank,Replication Fork Processing (GO:0031297),0.350123372006812,0.5961910662477775,0.9462540716612378,0.9603535175216585,1.0,10/43,14.36%,Nucks1;Atrx;Rad50;Exd2;Cdk9;Parp1;Carm1;Primpol;Smarcal1;Asf1a
prerank,Pyroptosis (GO:0070269),-0.34817344613363543,-0.5961792735003287,0.9099756690997567,0.9596727149137002,1.0,4/21,12.78%,Nlrp3;Ifi27;Gsdmd;Trim21
prerank,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.36524719282563234,0.592479771524183,0.8989169675090253,0.9621094930825062,1.0,1/20,2.29%,Cadm1
