names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cpsf7,4.0557766,1.0685271,4.996804029684471e-05,0.0007302052275312013,0.4166666666666667,0.23863636363636365,0.17461567,0.33657157
Myef2,4.053628,0.59732884,5.042943487276825e-05,0.0007351541780196751,0.5763888888888888,0.3664772727272727,0.42684075,0.5908309
Anapc5,4.053413,0.6492011,5.047579577662404e-05,0.0007351541780196751,0.4930555555555556,0.3039772727272727,0.2962746,0.4323093
Rcor1,4.052768,0.62085843,5.061512098947673e-05,0.0007359506304406358,0.4722222222222222,0.2784090909090909,0.26330516,0.38063857
Adar,4.0521235,0.5920974,5.075481064914942e-05,0.0007361977522137854,0.5104166666666666,0.32670454545454547,0.31928822,0.4491752
Wnk2,4.051909,0.582239,5.080145501187708e-05,0.0007361977522137854,0.5416666666666666,0.35511363636363635,0.39518973,0.54559076
Dlg4,4.0506196,0.44014892,5.1082175513570986e-05,0.0007390341365898498,0.5277777777777778,0.34375,0.37263137,0.47787058
Nol10,4.0489006,1.2536315,5.145875705064141e-05,0.0007421457847457569,0.3541666666666667,0.18181818181818182,0.10736558,0.2392151
Vps13a,4.048686,0.6273688,5.150601431486124e-05,0.0007421457847457569,0.6423611111111112,0.45454545454545453,0.6952658,0.93660206
Wdr26,4.048471,0.534561,5.155331270689329e-05,0.0007421457847457569,0.5590277777777778,0.3693181818181818,0.41923186,0.5621093
Gpr45,4.045463,0.7470878,5.221982748244485e-05,0.0007500864309620371,0.4791666666666667,0.29261363636363635,0.26142094,0.40644002
Rap1gds1,4.0448184,0.603559,5.236371059159937e-05,0.0007500864309620371,0.5972222222222222,0.40625,0.52853364,0.72183996
Dmd,4.0448184,0.67830145,5.236371059159937e-05,0.0007500864309620371,0.7986111111111112,0.6647727272727273,1.7596627,2.1630917
Cacna1c,4.0441737,0.87365985,5.2507969330861404e-05,0.0007509157785063156,0.6979166666666666,0.5,1.1475444,1.597421
Cxadr,4.04267,1.2329623,5.284603901444628e-05,0.0007545095389665194,0.3715277777777778,0.20170454545454544,0.123074144,0.26837674
Zfhx2,4.04181,0.8073901,5.304014666476766e-05,0.0007560394676232045,0.4270833333333333,0.26988636363636365,0.20372361,0.33320868
Gabra3,4.041166,0.7159986,5.318617055002565e-05,0.0007568801193657496,0.5555555555555556,0.3664772727272727,0.4181699,0.6167052
Ttc39b,4.039447,0.850714,5.357743216274074e-05,0.0007596827348235122,0.4513888888888889,0.26988636363636365,0.21566448,0.36050364
Wdfy3,4.039017,0.6336708,5.3675672834381435e-05,0.0007596827348235122,0.6319444444444444,0.4460227272727273,0.63259786,0.862551
Dmtf1,4.038802,0.7098342,5.372485715123992e-05,0.0007596827348235122,0.4548611111111111,0.2784090909090909,0.22288246,0.3424331
Tnk2,4.038587,0.6266015,5.3774084168475504e-05,0.0007596827348235122,0.4305555555555556,0.2471590909090909,0.18231641,0.26909184
Frs2,4.0381575,0.8704549,5.3872666443290163e-05,0.0007596827348235122,0.46875,0.2897727272727273,0.23732673,0.39857715
Slc25a23,4.037943,0.69087607,5.392202177054152e-05,0.0007596827348235122,0.4895833333333333,0.3153409090909091,0.2776485,0.4164711
Atad2b,4.037083,0.6248637,5.411987182590643e-05,0.0007596827348235122,0.5520833333333334,0.3721590909090909,0.3944977,0.5572145
Fndc3a,4.0368686,0.61994994,5.4169441701043995e-05,0.0007596827348235122,0.5347222222222222,0.3380681818181818,0.35995364,0.5103342
Map4k3,4.0364385,0.6496742,5.4268710529832226e-05,0.0007598493366455575,0.5763888888888888,0.3806818181818182,0.48139238,0.67805314
Dlg2,4.0351496,0.41388384,5.456755217005442e-05,0.0007622780951326575,0.8958333333333334,0.8721590909090909,3.196232,3.4728596
Srrm1,4.0349345,0.5703093,5.4617510439062175e-05,0.0007622780951326575,0.5486111111111112,0.38636363636363635,0.41655514,0.56942964
Rreb1,4.029563,0.96566266,5.5880641763375996e-05,0.0007763494918037426,0.4479166666666667,0.2727272727272727,0.234238,0.4157287
Tial1,4.029348,0.579578,5.593173816464375e-05,0.0007763494918037426,0.53125,0.3409090909090909,0.3576312,0.49622223
Fbxl5,4.0291333,0.5648761,5.598287882242054e-05,0.0007763494918037426,0.5347222222222222,0.32954545454545453,0.33389476,0.46145037
Luc7l,4.0291333,0.43836325,5.598287882242054e-05,0.0007763494918037426,0.4895833333333333,0.30113636363636365,0.28670052,0.37150562
Syt17,4.0250506,0.6939128,5.6963008058195993e-05,0.0007886836864108507,0.5034722222222222,0.3096590909090909,0.30950478,0.46172443
Rimbp2,4.024621,0.66619563,5.706711983093144e-05,0.0007888690094275817,0.6006944444444444,0.4005681818181818,0.5628452,0.7880685
Hmbox1,4.0239763,0.7229544,5.72236254873534e-05,0.0007897768628770441,0.5347222222222222,0.3409090909090909,0.3370907,0.5078127
Brinp1,4.022902,0.74395883,5.7485372015369176e-05,0.000791600741290744,0.7291666666666666,0.5369318181818182,1.0804634,1.449074
Shank1,4.0226874,0.48233855,5.75378572163025e-05,0.000791600741290744,0.5625,0.3721590909090909,0.43624848,0.5675915
Chchd6,4.020539,0.5151939,5.806521144163593e-05,0.0007975940181437984,0.5416666666666666,0.34375,0.3488526,0.46787637
Lyst,4.0194645,0.7264156,5.833060200447331e-05,0.000799975685219078,0.5381944444444444,0.3693181818181818,0.4049908,0.60217416
Rprd1a,4.01882,0.6842695,5.849038731750053e-05,0.0008009038074419955,0.53125,0.3494318181818182,0.34213194,0.5041173
Ep300,4.0175304,0.52971417,5.8811202333831266e-05,0.0008015100380762741,0.5625,0.3664772727272727,0.41444156,0.5546591
Hdac8,4.0175304,0.6160526,5.8811202333831266e-05,0.0008015100380762741,0.5416666666666666,0.3380681818181818,0.39893433,0.56039953
Ttll11,4.0175304,0.6216676,5.8811202333831266e-05,0.0008015100380762741,0.5486111111111112,0.3465909090909091,0.3629207,0.51473445
Zfp704,4.015382,0.62223357,5.9349600077699516e-05,0.0008070548986002348,0.5694444444444444,0.36079545454545453,0.39117393,0.55208254
Zc3h7a,4.015167,0.7510192,5.940369581416334e-05,0.0008070548986002348,0.46875,0.29829545454545453,0.269124,0.4185351
Pacsin1,4.0145226,0.5972367,5.956626331100403e-05,0.0008080010288442747,0.6631944444444444,0.46875,0.70735574,0.93848777
Zmiz1os1,4.0110846,1.0674366,6.044042901198309e-05,0.0008185818228336339,0.3645833333333333,0.18181818181818182,0.113751866,0.22512423
Lcor,4.0063577,0.58305514,6.166225763400536e-05,0.0008338309955329341,0.6145833333333334,0.42045454545454547,0.57557267,0.7727348
Polr2a,4.0054984,1.3109614,6.188690583411767e-05,0.0008344981871685465,0.3541666666666667,0.1846590909090909,0.11585265,0.26601198
Usp11,4.0052834,0.67952305,6.194318883267367e-05,0.0008344981871685465,0.4270833333333333,0.2471590909090909,0.20337538,0.30837762
Garnl3,4.0050683,0.81863856,6.199952028877298e-05,0.0008344981871685465,0.5416666666666666,0.36079545454545453,0.4729782,0.7259296
Tsc22d1,4.002705,0.63000375,6.262237571217132e-05,0.0008397479838068422,0.6493055555555556,0.4460227272727273,0.6630589,0.89846396
Ube3c,4.002705,0.632473,6.262237571217132e-05,0.0008397479838068422,0.6006944444444444,0.3835227272727273,0.49834546,0.6938646
Bptf,4.00249,0.51646334,6.267929171830254e-05,0.0008397479838068422,0.6388888888888888,0.42329545454545453,0.56777436,0.738761
Synpo,4.0003414,1.0972975,6.32511515658629e-05,0.0008461057890233507,0.3645833333333333,0.1875,0.13085186,0.2616753
Zkscan3,3.9990523,0.7647481,6.359663444120596e-05,0.000849420486123327,0.4270833333333333,0.25,0.18579155,0.29780707
Adam23,3.9986227,0.66614103,6.371219180493926e-05,0.0008496587542085075,0.59375,0.4147727272727273,0.549277,0.7708281
Cstf3,3.9981928,0.56268734,6.382794790407748e-05,0.0008498989387840027,0.5798611111111112,0.38636363636363635,0.47528505,0.6411824
Osbpl9,3.9977632,0.6361579,6.394390305899216e-05,0.0008501410353179462,0.5069444444444444,0.3181818181818182,0.3130345,0.45188373
Zfp652,3.9969037,0.66130424,6.41764118200266e-05,0.0008513800411161474,0.5034722222222222,0.3125,0.30356702,0.44528452
Strn3,3.9960442,0.6628093,6.440972066057561e-05,0.0008513800411161474,0.6666666666666666,0.48295454545454547,0.7932825,1.0704325
Vps8,3.9960442,0.6666836,6.440972066057561e-05,0.0008513800411161474,0.4791666666666667,0.30113636363636365,0.25531304,0.37961796
Klhl2,3.9956145,0.61558735,6.452667591668098e-05,0.0008513800411161474,0.6215277777777778,0.4346590909090909,0.5719866,0.7804765
Vps13d,3.9956145,0.6343234,6.452667591668098e-05,0.0008513800411161474,0.5243055555555556,0.3522727272727273,0.37891912,0.5394776
Fbn2,3.994755,1.2871981,6.476118971678156e-05,0.0008531796130112359,0.3229166666666667,0.14772727272727273,0.10965293,0.24907285
Phc2,3.993036,0.570865,6.523263954976948e-05,0.0008567942611559602,0.5277777777777778,0.34375,0.35212067,0.48671544
Zcwpw2,3.993036,1.1181493,6.523263954976948e-05,0.0008567942611559602,0.3229166666666667,0.14772727272727273,0.087991476,0.1820356
Mapk14,3.9878793,0.4498872,6.666655505029361e-05,0.0008743072340306228,0.5625,0.3721590909090909,0.41387004,0.5307814
Capn7,3.9870198,0.86819226,6.69084219838724e-05,0.0008761577246231483,0.4097222222222222,0.23295454545454544,0.16793998,0.2880307
Cfap69,3.9861605,0.7140405,6.715111913747881e-05,0.0008780135051133507,0.4375,0.26136363636363635,0.1948167,0.3021978
Specc1l,3.9855158,0.65168464,6.733368844038001e-05,0.0008780344047109372,0.4965277777777778,0.3125,0.26854238,0.39471218
Ptpro,3.9850862,0.90845686,6.745566214455503e-05,0.0008780344047109372,0.4618055555555556,0.2869318181818182,0.27937734,0.47311157
Trio,3.9850862,0.66774726,6.745566214455503e-05,0.0008780344047109372,0.6736111111111112,0.4772727272727273,0.7888181,1.0673177
Adgrb3,3.9842267,0.4420738,6.770023706706625e-05,0.000879382604300584,0.8611111111111112,0.8295454545454546,2.7314653,3.0205495
Mga,3.984012,0.66230375,6.77615117747431e-05,0.000879382604300584,0.5555555555555556,0.36079545454545453,0.3991254,0.57453346
Dcaf8,3.9825077,0.72299993,6.81919063863453e-05,0.0008831325446936934,0.4826388888888889,0.3210227272727273,0.267848,0.4101093
Mark3,3.982293,0.57117176,6.825360207408418e-05,0.0008831325446936934,0.6076388888888888,0.42045454545454547,0.5584556,0.7472958
Sp4,3.980359,0.84610766,6.8811244921665e-05,0.0008890249251023436,0.40625,0.23011363636363635,0.17582805,0.2968152
Ehmt1,3.9792848,0.6183555,6.912290634396698e-05,0.0008917265143335207,0.5763888888888888,0.3835227272727273,0.46937093,0.6520755
Mtmr7,3.9779956,0.7160479,6.949866300363512e-05,0.0008952457404690481,0.4722222222222222,0.29545454545454547,0.24685463,0.37839377
Xrcc4,3.9769213,0.6914494,6.981326896923651e-05,0.0008979680084134785,0.4965277777777778,0.3096590909090909,0.28168046,0.4222684
Timm44,3.9764915,0.95884854,6.993948822078342e-05,0.000898262703219663,0.3715277777777778,0.19602272727272727,0.1237581,0.22799155
Dhx9,3.9756322,0.49965692,7.019257467746778e-05,0.0009001835351336023,0.5069444444444444,0.3181818181818182,0.31897178,0.42605913
Wdr20,3.9752023,0.61511,7.03194425747301e-05,0.0009004824052831784,0.4548611111111111,0.26420454545454547,0.24381699,0.3527052
Rap1gap,3.9732685,0.8279562,7.089303737099814e-05,0.0009059786868501398,0.3958333333333333,0.2215909090909091,0.17426091,0.29112503
B230334C09Rik,3.9730537,0.57134277,7.095704263886662e-05,0.0009059786868501398,0.5729166666666666,0.38920454545454547,0.44753858,0.6090748
Mtpap,3.972624,1.04262,7.108521720585886e-05,0.0009062844041128193,0.3576388888888889,0.1846590909090909,0.10818128,0.21135475
Sptlc1,3.9719794,1.1431597,7.127788979082394e-05,0.0009063948844060304,0.3923611111111111,0.22727272727272727,0.14476122,0.2956695
Rasgef1b,3.9717646,0.7152215,7.13422236902556e-05,0.0009063948844060304,0.5416666666666666,0.35795454545454547,0.48587558,0.7065895
Tsc1,3.9715497,0.7623346,7.140661251502367e-05,0.0009063948844060304,0.46875,0.2840909090909091,0.22160487,0.35121897
Sgsm1,3.9704754,0.80870867,7.17293820571652e-05,0.0009091646894854977,0.4583333333333333,0.2840909090909091,0.22790061,0.37042603
Prkdc,3.9687564,0.5993714,7.224868546945858e-05,0.0009125818683217502,0.46875,0.2869318181818182,0.25077918,0.35895404
Thada,3.9685416,0.6093707,7.231384787506451e-05,0.0009125818683217502,0.5,0.30113636363636365,0.30846322,0.4390577
Fam13c,3.9685416,0.61527705,7.231384787506451e-05,0.0009125818683217502,0.5763888888888888,0.39488636363636365,0.503415,0.69433886
Sobp,3.9681118,0.7060032,7.244433949322439e-05,0.0009129036694109943,0.6666666666666666,0.4602272727272727,0.80850255,1.1086283
Sez6l,3.9668226,0.5995449,7.283715200465061e-05,0.0009152009200584352,0.5902777777777778,0.40625,0.51088643,0.6982899
Rprd2,3.9668226,0.64254993,7.283715200465061e-05,0.0009152009200584352,0.5,0.32670454545454547,0.28047666,0.4090706
Ggnbp2,3.9655335,0.50809383,7.323197849202699e-05,0.0009183370760487661,0.6284722222222222,0.4318181818181818,0.5664451,0.73413676
Ica1,3.9653187,0.6125716,7.329797938790612e-05,0.0009183370760487661,0.6076388888888888,0.4005681818181818,0.54586446,0.7467797
Pias1,3.9627402,0.5604952,7.409439105349037e-05,0.0009269794679281997,0.5763888888888888,0.375,0.4684539,0.63191575
Ncoa5,3.9577982,0.8530959,7.56437752253424e-05,0.0009429894129954947,0.4236111111111111,0.2585227272727273,0.18983923,0.32036585
Gm26691,3.9573686,0.952899,7.57799424674719e-05,0.0009429894129954947,0.4097222222222222,0.23295454545454544,0.18696477,0.3350158
Smarcad1,3.956939,0.6581517,7.59163414717477e-05,0.0009429894129954947,0.5451388888888888,0.3409090909090909,0.34953344,0.50697964
Cep295,3.956939,0.957849,7.59163414717477e-05,0.0009429894129954947,0.3958333333333333,0.22443181818181818,0.15143712,0.2758076
Mgrn1,3.956939,0.55556875,7.59163414717477e-05,0.0009429894129954947,0.4513888888888889,0.26704545454545453,0.23715235,0.33171445
Rlf,3.95522,0.5654501,7.646426250320744e-05,0.000948440460007687,0.5347222222222222,0.34375,0.35705164,0.4916536
Cnot10,3.9547904,0.73921806,7.660182586763899e-05,0.0009487932705400583,0.4652777777777778,0.2784090909090909,0.2282157,0.35622448
Zfp207,3.9543605,0.5933229,7.673962321779424e-05,0.0009491479713779813,0.5868055555555556,0.3977272727272727,0.5047395,0.6884133
St8sia5,3.9532862,0.8282048,7.708514272662479e-05,0.0009520672102386399,0.4027777777777778,0.23011363636363635,0.18500333,0.30808473
Lncpint,3.9526417,0.7841813,7.729315993393291e-05,0.0009532823058518391,0.6493055555555556,0.4431818181818182,0.82240367,1.1623249
Kdm7a,3.950278,0.686833,7.806043952291159e-05,0.0009613817587134791,0.53125,0.33238636363636365,0.33703092,0.49783617
Arhgap26,3.9485593,0.6384545,7.86229780349207e-05,0.0009650783369621091,0.6388888888888888,0.4346590909090909,0.6518837,0.8882241
Katnip,3.9483442,1.0115952,7.869356422152218e-05,0.0009650783369621091,0.4131944444444444,0.24147727272727273,0.17381273,0.32405922
Btbd7,3.9479146,0.67487246,7.883491636555498e-05,0.000965450137744367,0.5277777777777778,0.3409090909090909,0.33791062,0.4957928
Tspoap1,3.947055,0.65268755,7.911834107041194e-05,0.0009675583341873865,0.4444444444444444,0.2755681818181818,0.23298424,0.34533083
Smurf1,3.9464107,0.8959621,7.933154146665381e-05,0.0009683123808938917,0.4097222222222222,0.24431818181818182,0.16806637,0.2930902
Pcca,3.9461956,0.65087074,7.940272887606035e-05,0.0009683123808938917,0.5486111111111112,0.36363636363636365,0.41880557,0.59701467
Atr,3.9449065,1.0007299,7.983112309891008e-05,0.0009721731307353265,0.4166666666666667,0.2471590909090909,0.16403091,0.3050419
Ankfy1,3.9431875,0.69492227,8.040571490199555e-05,0.0009778009665354565,0.5,0.3181818181818182,0.2790531,0.41940382
Gng2,3.9418983,0.7272702,8.08392218977558e-05,0.000981699768716462,0.5416666666666666,0.3522727272727273,0.3712227,0.5562724
Abi2,3.940824,0.67203814,8.120216442073969e-05,0.0009847319660227778,0.71875,0.5028409090909091,0.89097005,1.1910063
Med27,3.939535,0.8061214,8.163972858834998e-05,0.00098816887953563,0.4548611111111111,0.2869318181818182,0.21888036,0.35615456
Sec24b,3.93932,0.57677794,8.171287226982381e-05,0.00098816887953563,0.5381944444444444,0.35795454545454547,0.35430902,0.49114445
Ythdc2,3.9373863,0.6591357,8.237395843605942e-05,0.000994289816250173,0.4826388888888889,0.3096590909090909,0.2800116,0.41230184
Zfp532,3.9371715,0.7098442,8.24477236936601e-05,0.000994289816250173,0.5104166666666666,0.3125,0.31079903,0.4676325
Cwc27,3.9337335,0.6196741,8.363649180501014e-05,0.0010058358177656476,0.5381944444444444,0.3409090909090909,0.37803027,0.5340882
Dido1,3.9337335,0.694337,8.363649180501014e-05,0.0010058358177656476,0.4965277777777778,0.3096590909090909,0.2618484,0.39498183
Apba1,3.9333038,0.6065928,8.378622166021374e-05,0.0010062447477010477,0.6180555555555556,0.4346590909090909,0.6054349,0.81842506
2210408F21Rik,3.9324443,0.59628,8.40864416570611e-05,0.001007068333620036,0.5798611111111112,0.3806818181818182,0.48666313,0.6666609
A930015D03Rik,3.9324443,0.6556167,8.40864416570611e-05,0.001007068333620036,0.5138888888888888,0.33238636363636365,0.3178036,0.46330988
Fam120a,3.9320147,0.574211,8.423693260079153e-05,0.0010074829834441296,0.5381944444444444,0.3522727272727273,0.3465185,0.4803197
Snrnp48,3.9315848,0.6341843,8.438767804375805e-05,0.0010078995337781268,0.4201388888888889,0.23863636363636365,0.17231101,0.25608346
Zzef1,3.9311552,0.51617324,8.453867838846638e-05,0.001008317981601804,0.5277777777777778,0.3465909090909091,0.36645725,0.49042404
Rbfox2,3.929651,0.7154221,8.506919277110672e-05,0.0010132556591024287,0.6840277777777778,0.5,0.9574921,1.2907759
Papola,3.9279323,0.5886634,8.56793467503611e-05,0.0010186442671707909,0.6423611111111112,0.4289772727272727,0.63100857,0.84270763
Arfgef3,3.9277174,0.5925877,8.575590610339493e-05,0.0010186442671707909,0.6423611111111112,0.4431818181818182,0.60500807,0.8124885
Tspan5,3.926858,0.6666844,8.606279040287588e-05,0.0010208949011637188,0.6388888888888888,0.4375,0.7241474,0.98856723
Ppme1,3.9262133,0.3477971,8.629363429017473e-05,0.0010222386241867428,0.5451388888888888,0.3494318181818182,0.41315374,0.50140625
Zfp697,3.9247093,0.78680754,8.683454727296866e-05,0.0010272467871271598,0.4826388888888889,0.3068181818181818,0.26666343,0.4234612
Sh3kbp1,3.9232051,0.7242675,8.737866268344865e-05,0.0010322791739573178,0.53125,0.33238636363636365,0.3823223,0.57060665
Farp1,3.9221308,0.6177968,8.776928703111091e-05,0.001034083944086056,0.6006944444444444,0.39204545454545453,0.5575439,0.76329756
Wscd2,3.9221308,0.7324036,8.776928703111091e-05,0.001034083944086056,0.4548611111111111,0.2840909090909091,0.23048931,0.3581376
Dpyd,3.9210565,0.7599151,8.816156079662586e-05,0.0010368225151149775,0.6805555555555556,0.4715909090909091,0.96863484,1.3264345
Pkia,3.9208417,0.58413273,8.824021405233851e-05,0.0010368225151149775,0.6076388888888888,0.38920454545454547,0.5184713,0.70240504
Ubap1,3.918693,1.0654979,8.903040114801873e-05,0.0010442177807372293,0.3680555555555556,0.1875,0.12840252,0.25211838
Usp24,3.9184783,0.5251298,8.910978646429259e-05,0.0010442177807372293,0.5520833333333334,0.3522727272727273,0.40574637,0.54240507
Cacul1,3.917404,0.64023244,8.950771708725013e-05,0.0010474691791031493,0.4652777777777778,0.2784090909090909,0.22683057,0.3342136
Tbl1xr1,3.9163296,0.56622833,8.990732594958047e-05,0.0010507314504457018,0.5520833333333334,0.34375,0.3847617,0.52757335
Tada2a,3.9135363,0.7926495,9.09542106877084e-05,0.0010610605869271266,0.4722222222222222,0.29829545454545453,0.22605757,0.3642139
