Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.27870824332605765,-1.4270658273762853,0.0076481835564053535,0.0967146685310882,1.0,64/308,15.76%,UBB;HMGB1;RPS27A;UBE3A;CALR;PSMC3;PSMB5;PSMA7;ELOB;PJA1;PSMC2;UBA52;RNF220;NDUFA2;SEM1;FBXL16;CANX;PSMA5;KLHL9;PSMA4;PDIA3;UBE2J1;ANAPC13;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;RNF6;UBE2N;FBXW2;PSMB1;ITGAV;UBA1;UBE2S;PSMB3;FBXO9;SEC61G;ASB13;RNF7;PSMA1;PSMC6;STUB1;PSMD6;NCF2;FBXO6;UBE2V1;FBXO32;ANAPC11;PSMC1;MKRN1;PSME3;UBE2Z;ASB5;PSMC4;RNF114;BTBD6;PSMB6;SEC13;PJA2;TRIM32;VAMP3;PSMB7,Reactome_2022,Upregulated_in_Control
gsea,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.3998369076438665,-1.425952048117746,0.052830188679245285,0.09715164205993103,1.0,9/35,19.44%,PLK2;BAX;BTG2;PCNA;NPM1;CDKN1B;CNOT8;E2F4;CNOT6L,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.33226657657032166,-1.4222118098143621,0.020522388059701493,0.09919733374806743,1.0,26/74,24.87%,ELOB;POLR2F;POLR2I;POLR2G;TAF10;POLR2E;TCEA1;TAF11;POLR2C;GTF2H5;GTF2B;RTF1;SKIC8;POLR2J;TAF5;ELOC;CDC73;DMAP1;POLR2B;TAF7;NCBP2;ERCC3;POLR2L;TAF7L;SSRP1;GTF2H4,Reactome_2022,Upregulated_in_Control
gsea,TBC/RABGAPs R-HSA-8854214,-0.3841131694018057,-1.4197721351730048,0.05103969754253308,0.10046853903134563,1.0,13/39,23.80%,GABARAPL2;RAB6B;GABARAP;MAP1LC3B;RAB6A;RAB11A;TBC1D7;RAB5A;RAB5B;TBC1D10B;RAB5C;RAB35;ARF6,Reactome_2022,Upregulated_in_Control
gsea,Visual Phototransduction R-HSA-2187338,-0.38174268835578407,-1.4170584196051759,0.04642166344294004,0.10186881154115475,1.0,14/50,24.09%,CALM1;TTR;APOE;C1D;RNF7;METAP2;LDLR;RBP1;GPC1;NMT1;DHRS3;STRA6;LRP10;MYO7A,Reactome_2022,Upregulated_in_Control
gsea,Circadian Clock R-HSA-400253,-0.34845339550405086,-1.4160135547930344,0.05273833671399594,0.10225843522167341,1.0,17/59,25.29%,UBB;RPS27A;UBA52;MEF2C;CSNK1E;PPP1CA;TBL1XR1;TBL1X;NFIL3;PPP1CC;UBC;CREB1;FBXL3;KLF15;NRIP1;LIN9;SKP1,Reactome_2022,Upregulated_in_Control
gsea,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,-0.4977630348921115,-1.4150494448396875,0.07851239669421488,0.10270519530166225,1.0,5/16,12.47%,RAB3A;VAMP2;PPFIA2;SNAP25;SLC18A2,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.30895297820134593,-1.4120474846281856,0.012589928057553957,0.10429393720421053,1.0,43/134,28.42%,CALM1;TTR;APOE;HSP90AA1;PDXK;C1D;DHFR;GCH1;TCN2;PPCS;SLC25A16;LDLR;RBP1;CYB5R3;ALDH1L1;GPC1;PARP16;MOCS2;MMACHC;GSTO1;NMNAT3;MTHFD2;NAXD;COQ3;VKORC1;CYB5A;PARP4;COQ7;PANK4;PANK3;RFK;FASN;TPK1;NAXE;LRP10;MMADHC;AKT1;CD38;COQ9;MMUT;MTRR;SLC2A1;TTPA,Reactome_2022,Upregulated_in_Control
gsea,Oncogenic MAPK Signaling R-HSA-6802957,-0.345337118252663,-1.4096631460993183,0.0496031746031746,0.1056646084180256,1.0,24/65,27.52%,CALM1;PEBP1;YWHAB;DUSP7;HRAS;FAM131B;TRIM24;RAP1A;MAPK3;VCL;PPP1CC;CAMK2B;ITGA2B;DUSP8;TLN1;MAPK1;CNKSR2;NRAS;DUSP16;QKI;MRAS;RAP1B;FAM114A2;DUSP6,Reactome_2022,Upregulated_in_Control
gsea,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.43391562194809236,-1.4084570342351552,0.0690978886756238,0.10616630070207075,1.0,7/23,9.69%,CALM1;GNB2;GNG2;NCALD;GNG13;GNG10;GNG3,Reactome_2022,Upregulated_in_Control
gsea,Long-term Potentiation R-HSA-9620244,-0.4319218688756549,-1.407677825631018,0.07597535934291581,0.10647158641951321,1.0,3/23,0.60%,NRGN;CALM1;NEFL,Reactome_2022,Upregulated_in_Control
gsea,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.32256610642322736,-1.4021919980400368,0.029197080291970802,0.11004275154560342,1.0,28/104,20.33%,UBB;HMGB1;RPS27A;JUN;DUSP3;UBA52;NDUFA2;MEF2C;DUSP7;NFKB2;PPP2CA;USP14;PPP2R1A;UBE2N;NFKBIB;UBE2V1;MAPK3;PPP2R5D;MAP3K8;IRAK4;UBC;NKIRAS1;CREB1;MAPK1;PELI2;NFKBIA;TBK1;IRF3,Reactome_2022,Upregulated_in_Control
gsea,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.32411807514027774,-1.3964904368935929,0.036734693877551024,0.11359578089010587,1.0,24/79,21.09%,UBB;VAMP2;RPS27A;CLTA;NECAP1;UBA52;AP2M1;COPS6;NEDD8;UBQLN2;EPN1;GPS1;FZD4;AP2B1;LDLR;COPS8;STAM2;VAMP3;CLTB;AP2S1;UBC;SH3GL2;EPS15;AP2A2,Reactome_2022,Upregulated_in_Control
gsea,Ca2+ Pathway R-HSA-4086398,-0.3632399821653875,-1.3931829085252525,0.06944444444444445,0.11579847617844792,1.0,11/45,11.30%,CALM1;PPP3CA;GNB2;GNG2;PPP3R1;PPP3CB;GNG13;FZD2;GNG10;GNG3;FZD4,Reactome_2022,Upregulated_in_Control
gsea,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.40260014040194037,-1.3871210776624368,0.06896551724137931,0.11989640456978116,1.0,14/34,31.92%,PCNA;MPG;RPA3;PARP1;ADPRS;APEX1;TDG;RFC3;LRIG1;POLD4;POLD2;POLD3;FEN1;RFC5,Reactome_2022,Upregulated_in_Control
gsea,GABA Receptor Activation R-HSA-977443,-0.3631683555737448,-1.3865087325663528,0.04930966469428008,0.12007709879930399,1.0,12/45,12.01%,KCNJ3;GABRG2;GNB2;GNG2;KCNJ2;GNG13;KCNJ4;GNG10;GNG3;GNAI1;KCNJ16;GNAI2,Reactome_2022,Upregulated_in_Control
gsea,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.42653686497541254,-1.385274503300821,0.07279693486590039,0.12069839027780024,1.0,11/23,23.65%,FGFR2;FGF13;POLR2F;POLR2I;POLR2G;POLR2E;POLR2C;POLR2J;POLR2B;NCBP2;POLR2L,Reactome_2022,Upregulated_in_Control
gsea,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.44019086760218873,-1.3852508081431563,0.08502024291497975,0.12046816272509847,1.0,7/21,12.71%,HSP90AA1;NRG3;NRG4;CDC37;HRAS;ERBIN;PIK3R1,Reactome_2022,Upregulated_in_Control
gsea,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.29725624343022217,-1.3850635171715158,0.022494887525562373,0.12036309828809011,1.0,33/139,15.61%,CNIH2;DYNLL1;DYNLL2;TRAPPC6B;TMED9;CAPZA2;CNIH1;ARF4;TMED2;BET1L;DCTN6;ARF3;DCTN3;TRAPPC2L;NAPG;ARF5;FUCA1;TRAPPC2;RAB1B;ACTR10;LMAN2;TMED7;TRAPPC1;MCFD2;CHGA;LMAN1;COPG2;ARFGAP2;COPG1;GOSR1;ANK1;SEC13;COPB2,Reactome_2022,Upregulated_in_Control
gsea,HCMV Early Events R-HSA-9609690,-0.33442659674125813,-1.3836661470362073,0.04597701149425287,0.12114206526375079,1.0,16/66,15.27%,DYNLL1;DYNLL2;H2AC25;H2BC4;TBL1XR1;GPS2;PML;RBBP7;NUP50;DUT;NUP37;NUP205;TBL1X;SEH1L;SEC13;NUP107,Reactome_2022,Upregulated_in_Control
gsea,Drug ADME R-HSA-9748784,-0.4096657052456761,-1.3816601190523559,0.0707070707070707,0.12229528778832954,1.0,7/27,17.37%,NME2;BSG;GSTM1;GSTP1;SLC16A1;IMPDH2;GMPS,Reactome_2022,Upregulated_in_Control
gsea,COPII-mediated Vesicle Transport R-HSA-204005,-0.3371160277729175,-1.3812393044736282,0.06177606177606178,0.12235805605865531,1.0,14/56,16.48%,CNIH2;TRAPPC6B;CNIH1;TMED2;TRAPPC2L;NAPG;TRAPPC2;RAB1B;LMAN2;TRAPPC1;MCFD2;LMAN1;SEC13;NSF,Reactome_2022,Upregulated_in_Control
gsea,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.38992724585994687,-1.3809013529971887,0.06809338521400778,0.1223384358343432,1.0,9/31,11.87%,GNAS;GNB2;GNG2;GNG13;RAB11A;GNG10;AQP4;GNG3;PRKAR1B,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of Insulin Secretion R-HSA-422356,-0.34243460456372915,-1.3808114491834913,0.05241935483870968,0.12214235750648139,1.0,17/60,12.97%,GNAS;VAMP2;ACSL3;GNB2;GNG2;SYT5;MARCKS;GNG13;SNAP25;GNG10;GNG3;GNAI1;ADRA2C;PRKAR1B;GNAI2;RAP1A;GNA11,Reactome_2022,Upregulated_in_Control
gsea,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.43143261504667174,-1.380677144976115,0.08946322067594434,0.12200370671622886,1.0,7/22,12.71%,HSP90AA1;NRG3;NRG4;CDC37;HRAS;ERBIN;PIK3R1,Reactome_2022,Upregulated_in_Control
gsea,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.3743385846076592,-1.3793134087338401,0.0533596837944664,0.12272902403955062,1.0,12/40,17.94%,EPHA5;EPHA7;CLTA;AP2M1;PSENEN;APH1A;AP2B1;LYN;CLTB;EPHA4;AP2S1;EFNB3,Reactome_2022,Upregulated_in_Control
gsea,Retinoid Metabolism And Transport R-HSA-975634,-0.42726193221224673,-1.3762639527829,0.08893280632411067,0.12474231200432527,1.0,6/24,15.97%,TTR;APOE;C1D;LDLR;RBP1;GPC1,Reactome_2022,Upregulated_in_Control
gsea,Oncogene Induced Senescence R-HSA-2559585,-0.40157836927451424,-1.3734975964658216,0.09108910891089109,0.1266598946421292,1.0,4/26,3.28%,UBB;RPS27A;UBA52;ETS2,Reactome_2022,Upregulated_in_Control
gsea,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.37970540956955834,-1.3713799614306053,0.07677165354330709,0.12803922330600137,1.0,9/34,16.04%,GNAS;GNB2;GNG2;GNG13;GNG10;GNG3;PRKAR1B;RAP1A;PRKACB,Reactome_2022,Upregulated_in_Control
gsea,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.4559355156644973,-1.367782305674651,0.11287128712871287,0.1305559503424121,1.0,5/19,9.74%,JUN;YWHAE;CDK5R1;PRDX1;C1QBP,Reactome_2022,Upregulated_in_Control
gsea,Defective Pyroptosis R-HSA-9710421,-0.43158377646164675,-1.3673757838983684,0.09722222222222222,0.13058231251262287,1.0,5/21,8.97%,H2AZ1;H2BC4;H2AJ;RBBP7;GSDME,Reactome_2022,Upregulated_in_Control
gsea,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.36538438933816597,-1.3650183432468492,0.075046904315197,0.13223392540355336,1.0,16/39,24.87%,ELOB;POLR2F;POLR2I;POLR2G;POLR2E;TCEA1;POLR2C;GTF2H5;POLR2J;ELOC;POLR2B;NCBP2;ERCC3;POLR2L;SSRP1;GTF2H4,Reactome_2022,Upregulated_in_Control
gsea,Toll-like Receptor Cascades R-HSA-168898,-0.30768810511867223,-1.3641661090333317,0.05132743362831858,0.1326035274995645,1.0,30/118,20.33%,UBB;HMGB1;RPS27A;JUN;DUSP3;UBA52;NDUFA2;MEF2C;DUSP7;NFKB2;CTSB;PPP2CA;USP14;PPP2R1A;UBE2N;NFKBIB;GSDME;UBE2V1;MAPK3;PPP2R5D;MAP3K8;IRAK4;UBC;NKIRAS1;CREB1;MAPK1;PELI2;NFKBIA;TBK1;IRF3,Reactome_2022,Upregulated_in_Control
gsea,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.3924146014502565,-1.361908965538798,0.09591836734693877,0.13405294757704117,1.0,13/34,26.44%,UBB;RPS27A;TLE4;UBA52;YWHAZ;SOX9;TLE1;UBC;SOX4;CBY1;AKT1;TLE2;TCF7L1,Reactome_2022,Upregulated_in_Control
gsea,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.4534187710850536,-1.3618195232612893,0.09695817490494296,0.1338470418584585,1.0,4/17,9.21%,BANF1;PPP2CA;PPP2R1A;EMD,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.3655369123136938,-1.3610729504416417,0.07862903225806452,0.13411275428345298,1.0,7/42,8.80%,UBB;RPS27A;UBA52;NRG3;NRG4;CDK4;HRAS,Reactome_2022,Upregulated_in_Control
gsea,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,-0.4501191280114403,-1.3579159626039226,0.10020449897750511,0.1363428452716646,1.0,6/18,11.52%,HSP90AA1;NRG3;NRG4;CDC37;HRAS;ERBIN,Reactome_2022,Upregulated_in_Control
gsea,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.26900936040415613,-1.3543655998406279,0.025096525096525095,0.13887670639701108,1.0,54/263,15.76%,UBB;RPS27A;UBE3A;PSMC3;PSMB5;PSMA7;ELOB;PJA1;PSMC2;UBA52;RNF220;SEM1;FBXL16;PSMA5;KLHL9;PSMA4;UBE2J1;ANAPC13;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;RNF6;UBE2N;FBXW2;PSMB1;UBA1;UBE2S;PSMB3;FBXO9;ASB13;RNF7;PSMA1;PSMC6;STUB1;PSMD6;FBXO6;UBE2V1;FBXO32;ANAPC11;PSMC1;MKRN1;PSME3;UBE2Z;ASB5;PSMC4;RNF114;BTBD6;PSMB6;PJA2;TRIM32;PSMB7,Reactome_2022,Upregulated_in_Control
gsea,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.36099935888399104,-1.3512174477390613,0.07331975560081466,0.14106711996346336,1.0,20/43,35.04%,PDIA6;DNAJB9;MYDGF;HDGF;SSR1;SRPRB;TLN1;CXXC1;DNAJB11;EXTL2;TSPYL2;EDEM1;ATP6V0D1;TATDN2;PPP2R5B;LMNA;ACADVL;FKBP14;DCTN1;PREB,Reactome_2022,Upregulated_in_Control
gsea,Clathrin-mediated Endocytosis R-HSA-8856828,-0.2987383478234427,-1.3502888976006073,0.055776892430278883,0.1415484746136557,1.0,36/115,21.11%,UBB;VAMP2;RPS27A;HSPA8;CLTA;NECAP1;UBA52;AP2M1;ARPC5;WASL;COPS6;ARPC2;NEDD8;ARPC1A;ACTR2;ARPC3;UBQLN2;EPN1;GPS1;FZD4;AP2B1;HIP1R;LDLR;COPS8;STAM2;PACSIN2;VAMP3;CLTB;AP2S1;UBC;SH3GL2;RAB5A;EPS15;PIK3C2A;AP2A2;RAB5B,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR2 In Disease R-HSA-5655253,-0.38061601863073047,-1.3502348657173349,0.08190476190476191,0.14131498775430992,1.0,14/32,23.65%,FGFR2;FGF13;POLR2F;POLR2I;POLR2G;POLR2E;HRAS;POLR2C;PIK3R1;POLR2J;POLR2B;NRAS;NCBP2;POLR2L,Reactome_2022,Upregulated_in_Control
gsea,G Alpha (Z) Signaling Events R-HSA-418597,-0.36575226124402593,-1.3497574690575094,0.08045977011494253,0.14138345596863736,1.0,10/35,12.01%,GNAS;GNB2;GNG2;RGS4;GNG13;GNG10;GNG3;GNAI1;ADRA2C;GNAI2,Reactome_2022,Upregulated_in_Control
gsea,Mitotic Prometaphase R-HSA-68877,-0.28905120181530486,-1.3497457450304395,0.05009276437847866,0.14112389761657743,1.0,30/153,16.36%,TUBA4A;DYNLL1;YWHAG;DYNLL2;TUBA1A;HSP90AA1;RPS27;NME7;YWHAE;CETN2;CSNK1E;SMC1A;PPP2CA;PPP2R1A;PAFAH1B1;TUBB4A;TUBB4B;DCTN3;RAD21;CSNK2B;ZWINT;NUP37;PPP2R5D;SEH1L;SEC13;NUDC;NUP107;PPP1CC;CENPP;HAUS2,Reactome_2022,Upregulated_in_Control
gsea,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,-0.3819030874483623,-1.3471190748212145,0.08282828282828283,0.1428068444958522,1.0,10/33,15.27%,SLC25A4;SLC25A5;BANF1;PSIP1;NUP50;NUP37;NUP205;SEH1L;SEC13;NUP107,Reactome_2022,Upregulated_in_Control
gsea,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.3576883153091546,-1.345693344064927,0.07528957528957529,0.14361865105327073,1.0,16/41,24.87%,ELOB;POLR2F;POLR2I;POLR2G;POLR2E;TCEA1;POLR2C;GTF2H5;POLR2J;ELOC;POLR2B;NCBP2;ERCC3;POLR2L;SSRP1;GTF2H4,Reactome_2022,Upregulated_in_Control
gsea,ISG15 Antiviral Mechanism R-HSA-1169408,-0.33751282360332324,-1.3456636474788632,0.08216432865731463,0.1433592649455466,1.0,22/60,26.33%,UBB;RPS27A;EIF4A1;EIF4A2;UBA52;UBE2N;NUP50;NUP37;MAPK3;NUP205;SEH1L;SEC13;NUP107;EIF4G2;UBC;IRF3;NUP35;JAK1;NUP62;PDZD2;KPNA3;NUP85,Reactome_2022,Upregulated_in_Control
gsea,Potassium Channels R-HSA-1296071,-0.3153665418954466,-1.3410633281022246,0.0549645390070922,0.14689190138132413,1.0,15/76,9.69%,KCNJ3;KCNA1;GNB2;GNG2;KCND2;KCNK2;KCNJ2;KCNK1;KCNA2;GNG13;KCNJ4;KCNN1;GNG10;KCNA4;GNG3,Reactome_2022,Upregulated_in_Control
gsea,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.33011858229206065,-1.3392247258991865,0.08029197080291971,0.14809973899885703,1.0,16/63,17.16%,GNAS;GLP2R;GNB2;GNG2;RAMP2;GNG13;GNG10;GNG3;GNAI1;ADRB1;PRKAR1B;GNAI2;CHGA;RAMP1;PRKACB;PTRH2,Reactome_2022,Upregulated_in_Control
gsea,Glucagon Signaling In Metabolic Regulation R-HSA-163359,-0.398328608574815,-1.3372163093841953,0.09441233140655106,0.1495308430601181,1.0,7/25,11.87%,GNAS;GNB2;GNG2;GNG13;GNG10;GNG3;PRKAR1B,Reactome_2022,Upregulated_in_Control
gsea,Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.45492788075521956,-1.3369287851663403,0.12526096033402923,0.14950149974830979,1.0,5/18,12.47%,RAB3A;VAMP2;PPFIA2;SNAP25;SLC18A2,Reactome_2022,Upregulated_in_Control
gsea,MHC Class II Antigen Presentation R-HSA-2132295,-0.3251987172503667,-1.3363833234025266,0.07739307535641547,0.14968440602013192,1.0,28/75,29.22%,DYNLL1;DYNLL2;CLTA;CAPZA2;AP2M1;CANX;CTSB;DCTN6;ACTR1B;DCTN3;ACTR10;CTSO;AP2B1;SEC13;CTSH;DCTN5;AP2S1;SH3GL2;AP2A2;CTSD;KIF18A;AP1M1;CTSS;KIF15;SAR1B;KIF3B;CTSL;AP1S1,Reactome_2022,Upregulated_in_Control
gsea,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.3281343749643981,-1.3295879536266713,0.06976744186046512,0.15505241530675798,1.0,15/62,16.48%,TMED9;ARF4;TMED2;ARF3;NAPG;ARF5;RAB1B;TMED7;SURF4;UBE2Z;COPG2;ARFGAP2;COPG1;COPB2;NSF,Reactome_2022,Upregulated_in_Control
gsea,tRNA Processing In Nucleus R-HSA-6784531,-0.3432491871538737,-1.3268432773192038,0.10919540229885058,0.1571168596855795,1.0,19/51,26.33%,RAN;POP5;FAM98B;RPP21;NUP50;NUP37;ZBTB8OS;RTCB;NUP205;SEH1L;SEC13;NUP107;DDX1;RTRAF;RPP38;NUP35;TSEN34;NUP62;NUP85,Reactome_2022,Upregulated_in_Control
gsea,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.32899910985819486,-1.3258280992606777,0.0854368932038835,0.15769697843834168,1.0,5/63,2.69%,FTH1;VAMP2;HSPA8;CLTA;NECAP1,Reactome_2022,Upregulated_in_Control
gsea,Ion Channel Transport R-HSA-983712,-0.29554936654272074,-1.320117851700963,0.060077519379844964,0.16234863290100102,1.0,14/119,5.02%,CALM1;ATP1B1;UBB;ATP6V0C;ATP6V1D;RPS27A;ATP6V1A;ATP6V1G2;ATP6V0E2;ATP1A3;UBA52;ATP6V0B;ATP6V1F;ATP1B2,Reactome_2022,Upregulated_in_Control
gsea,Peptide Ligand-Binding Receptors R-HSA-375276,-0.3377717839207953,-1.3184098425065724,0.1011608623548922,0.16362671751599428,1.0,27/54,37.12%,NPY1R;PROKR2;NPY5R;CX3CL1;SSTR2;TTF2;HEBP1;GPR37;OPRM1;SSTR1;ACKR4;GPR37L1;NPY;CXCR6;CXCL12;MC4R;PDYN;GPNMB;OPRD1;TAC1;CCR5;RIPK2;OPRL1;F2RL2;TACR1;PENK;APP,Reactome_2022,Upregulated_in_Control
gsea,Beta-catenin Phosphorylation Cascade R-HSA-196299,-0.4492343771249268,-1.3145296026543571,0.14145383104125736,0.16681381808881754,1.0,6/16,20.80%,PPP2CA;PPP2R1A;GSK3B;PPP2R5D;PPP2R5A;CSNK1A1,Reactome_2022,Upregulated_in_Control
gsea,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.3080676500273572,-1.3136481492346084,0.062193126022913256,0.1672678256719103,1.0,49/101,37.46%,PLPPR4;NPY1R;P2RY14;P2RY12;PROKR2;NPY5R;ADRB1;S1PR1;CX3CL1;ADRA2C;CHGA;PLPPR5;SSTR2;TTF2;HEBP1;GPR37;OPRM1;SSTR1;ACKR4;HTR2A;GPR37L1;NPY;CXCR6;CXCL12;ADORA1;PLPPR3;MC4R;PDYN;GPNMB;OPRD1;S1PR3;TAC1;LPAR1;CCR5;P2RY13;RIPK2;DRD5;OPRL1;F2RL2;GPR35;PTGER4;TACR1;PENK;S1PR5;HTR1A;ADRA1D;HRH3;APP;GPR39,Reactome_2022,Upregulated_in_Control
gsea,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.3828255721141517,-1.3135342448071496,0.11238095238095239,0.16705808550443843,1.0,17/29,38.49%,MCEE;DBI;ACOT11;ACOT13;NDUFAB1;MMUT;ACBD6;ACOT2;ACOT9;MCAT;ACADVL;THEM4;HADH;ECI1;ACAA2;ACOT12;ACOT1,Reactome_2022,Upregulated_in_Control
gsea,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.4094414741724144,-1.31021562346802,0.12407407407407407,0.16972418130083738,1.0,9/21,23.65%,POLR2F;POLR2I;POLR2G;POLR2E;POLR2C;POLR2J;POLR2B;NCBP2;POLR2L,Reactome_2022,Upregulated_in_Control
gsea,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.3566005916587436,-1.3069502664927317,0.10925925925925926,0.17248274887693216,1.0,8/37,11.74%,H2AZ1;DEK;POLR2F;H2BC4;POLR2E;POLR1G;H2AJ;GSK3B,Reactome_2022,Upregulated_in_Control
gsea,Cleavage Of Damaged Purine R-HSA-110331,-0.4513983060625854,-1.306581810820317,0.14738805970149255,0.17248374257674087,1.0,5/16,11.14%,H2AZ1;H2BC4;MPG;H2AJ;TERF1,Reactome_2022,Upregulated_in_Control
gsea,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.3802588993100236,-1.3033048076582152,0.11775700934579439,0.17532594609600394,1.0,6/31,13.54%,DOHH;EEF2;ARSA;ARSJ;TTF2;DHPS,Reactome_2022,Upregulated_in_Control
gsea,RHO GTPases Activate CIT R-HSA-5625900,-0.4587755013537668,-1.3022077462590946,0.1485148514851485,0.17600066063031905,1.0,8/15,22.71%,MYL6;MYL12B;RHOB;CDKN1B;MYH14;MYL9;RHOA;MYH10,Reactome_2022,Upregulated_in_Control
gsea,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.4021647785089428,-1.2983762893151014,0.1434108527131783,0.1794858917334707,1.0,6/23,8.94%,H2AZ1;CBX3;H2BC4;CHD3;H2AJ;RBBP7,Reactome_2022,Upregulated_in_Control
gsea,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.4253454485381797,-1.298029708572499,0.12761904761904763,0.17953468951982024,1.0,7/21,18.94%,H2AZ1;H2BC4;MPG;H2AJ;TERF1;TDG;H2AX,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Carbohydrates R-HSA-71387,-0.26632020672677953,-1.2966368391976855,0.07335907335907337,0.18049332045951175,1.0,52/223,21.77%,CALM1;UBB;NDST4;RPS27A;MDH2;PKM;ALDOC;UBA52;MDH1;B3GALT2;TPI1;PPP2CA;PHGDH;PPP2R1A;PGK1;ENO2;GOT2;PHKG1;G6PC3;NUP50;CHORDC1;PGAM2;PFKL;NUP37;GUSB;SLC35B3;NUP205;HS3ST5;PPP2R5D;SEH1L;OGN;SEC13;NUP107;GPC1;PRKACB;DCXR;AKR1A1;ALDH1A1;PGP;DSEL;ENO1;PFKFB3;UBC;PPP1R3C;B3GALT4;TALDO1;GNPDA1;SHPK;TKFC;CHSY3;HYAL2;B4GALT7,Reactome_2022,Upregulated_in_Control
gsea,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.3323730625004882,-1.2949531212572762,0.08979591836734693,0.18176366681701503,1.0,7/45,6.61%,UBB;RPS27A;TLE4;SNW1;UBA52;TBL1XR1;RBX1,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,-0.38064843923389285,-1.2947242749636632,0.13218390804597702,0.18166356810829834,1.0,7/28,18.62%,TTR;APOE;C1D;LDLR;RBP1;GPC1;VKORC1,Reactome_2022,Upregulated_in_Control
gsea,HIV Transcription Initiation R-HSA-167161,-0.3351524903012829,-1.294421335280356,0.11213235294117647,0.18160707170246,1.0,26/45,37.43%,POLR2F;POLR2I;POLR2G;TAF10;POLR2E;TAF11;POLR2C;GTF2H5;GTF2B;POLR2J;TAF5;POLR2B;TAF7;ERCC3;POLR2L;TAF7L;GTF2H4;TAF12;POLR2D;GTF2H3;GTF2E1;POLR2K;CCNH;GTF2F2;TAF13;POLR2A,Reactome_2022,Upregulated_in_Control
gsea,Meiosis R-HSA-1500620,-0.32981995205182996,-1.294300529369032,0.10566037735849057,0.18140120493933512,1.0,23/51,32.10%,H2AZ1;HSPA2;SMC1A;H2BC4;CDK4;RAD21;H2AJ;RPA3;TERF1;SYCP3;SUN1;H2AX;RAD50;RBBP8;RAD51;PSMC3IP;SUN2;SMC3;MLH1;MLH3;TINF2;H2AZ2;LMNA,Reactome_2022,Upregulated_in_Control
gsea,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.39956416509680004,-1.294212362941018,0.1491395793499044,0.181141550555555,1.0,8/23,22.41%,PPP2CA;PPP2R1A;FZD2;GSK3B;PPP2R5D;PPP2R5A;CSNK1A1;CSNK1G2,Reactome_2022,Upregulated_in_Control
