names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_9 (for_DEGs),mean_expr_Rest (for_DEGs)
Shld2,8.762415,0.39933845,1.9111149345168394e-18,1.5481356132187963e-17,0.3934156378600823,0.23177054194174032,0.1867223,0.14466631
Mfsd13a,8.760898,0.63629943,1.9370171376871557e-18,1.5681726571152116e-17,0.3267489711934156,0.1726157174294133,0.13709982,0.09033175
Cystm1,8.759024,0.3078762,1.969494857298612e-18,1.593985747458244e-17,0.4271604938271605,0.2601544142329641,0.19787833,0.16276896
Frzb,8.756907,1.4232937,2.0067963008904553e-18,1.6231973692030864e-17,0.20658436213991768,0.05743911081272612,0.08985022,0.03445236
Gcnt2,8.75505,0.5043065,2.0401337969317613e-18,1.649665817741692e-17,0.39670781893004115,0.24012532169631867,0.20398584,0.14801271
Mov10,8.753975,0.6676847,2.059669846014708e-18,1.6639605761399638e-17,0.3374485596707819,0.18302189399873187,0.14355017,0.092738815
Kdm5a,8.753782,0.26610315,2.06318136513958e-18,1.6662964617162763e-17,0.8197530864197531,0.569393159524076,0.6047821,0.5252658
Gm7072,8.753052,0.3783977,2.0765858069640233e-18,1.6766184084472145e-17,0.41975308641975306,0.2519488269740032,0.18618104,0.1462004
Parl,8.752985,0.30227023,2.0778207891672638e-18,1.6771115832058992e-17,0.45267489711934156,0.2807802767520794,0.21009137,0.17361586
B130055M24Rik,8.752461,0.57793206,2.0874919892703126e-18,1.683960140533514e-17,0.345679012345679,0.18958636380590058,0.14566429,0.09989007
Pnkp,8.752458,0.5380752,2.0875590726152345e-18,1.683960140533514e-17,0.3720164609053498,0.2154712617955317,0.16212861,0.11441498
Med6,8.746599,0.36833388,2.1987944272499286e-18,1.773157450786482e-17,0.41316872427983536,0.24777143709671404,0.18018246,0.14232314
Txlng,8.746126,0.2583649,2.2080284978417583e-18,1.78006977908815e-17,0.77119341563786,0.5260154414232964,0.53618443,0.46570885
Tcaim,8.735576,0.36949614,2.4241789627932603e-18,1.9531540848652146e-17,0.4403292181069959,0.2729103726082578,0.2105107,0.16667227
Qtrt1,8.7335205,0.64865386,2.4686643665340334e-18,1.9883996261621546e-17,0.3522633744855967,0.19973145350788854,0.1595918,0.10469573
Ptpn14,8.733364,0.74905026,2.4720707337443826e-18,1.9905466171924352e-17,0.30205761316872426,0.15001305434336654,0.14462678,0.088547446
Steep1,8.731963,0.3294649,2.5028975019018767e-18,2.014549105893518e-17,0.44279835390946504,0.2740666144492932,0.20947264,0.17012297
Ubr5,8.731941,0.4417176,2.5033790340820455e-18,2.014549105893518e-17,0.9703703703703703,0.7449927268658386,1.2549449,1.0460091
Pigu,8.728035,0.25930068,2.5913540776383306e-18,2.0840970986573463e-17,0.6082304526748972,0.4105031516914699,0.34860674,0.2989763
Ppp1cb,8.727671,0.2784867,2.5997136238574157e-18,2.0901946461115728e-17,0.8592592592592593,0.605012867852747,0.70505995,0.6120559
Smim36,8.725102,1.5346596,2.6594066302898697e-18,2.1375487931764522e-17,0.21481481481481482,0.06721121927567043,0.08607518,0.030554298
Mrs2,8.720235,0.3376953,2.7762510940872357e-18,2.2307974550874407e-17,0.4707818930041152,0.30017530118235053,0.22652593,0.1833022
Cep43,8.7198925,0.37755582,2.7846642687259347e-18,2.2368887563726717e-17,0.43868312757201644,0.27216441013017045,0.20450813,0.16098775
Gk5,8.719325,0.5538478,2.7986525948787964e-18,2.247453533305238e-17,0.36707818930041153,0.21103278505091194,0.1718562,0.1202066
Tmem144,8.711692,0.86632997,2.993730957136332e-18,2.4019573251195355e-17,0.2559670781893004,0.10510611316250792,0.11636111,0.065498084
Lias,8.706705,0.2791747,3.1283617934954114e-18,2.507729158449335e-17,0.48641975308641977,0.31360262578792286,0.23826352,0.20025013
Acad8,8.704983,0.49246982,3.176228444215854e-18,2.545340241457799e-17,0.35802469135802467,0.2000298384991235,0.15199484,0.11036178
Rnf123,8.698559,0.6772087,3.361262436203737e-18,2.692015548756913e-17,0.3168724279835391,0.16496960202901795,0.13360365,0.08561863
Ccdc92,8.698314,0.44911793,3.3685173934388926e-18,2.6970221204321528e-17,0.39670781893004115,0.23624631681026445,0.18192217,0.13640603
Ankmy2,8.697966,0.26850468,3.3788621911210573e-18,2.7036934805069328e-17,0.49876543209876545,0.3182648912759688,0.24218747,0.20497657
Clcn2,8.697138,0.59813976,3.403611308026909e-18,2.7226863901959828e-17,0.3390946502057613,0.18503599268956772,0.15203162,0.102980115
Add1,8.691854,0.27956358,3.565740445191683e-18,2.850682706405847e-17,0.8954732510288066,0.6460408041475514,0.7952087,0.6935882
Gm56518,8.688585,1.1234914,3.6698133567099145e-18,2.932140496425674e-17,0.2559670781893004,0.1080153668270486,0.10893325,0.051475395
Slc9a8,8.688458,0.27579775,3.673913810737555e-18,2.9345441169595155e-17,0.4740740740740741,0.29842228935884524,0.22286522,0.1874839
Sepsecs,8.687525,0.4516345,3.7042208098460175e-18,2.957483410626409e-17,0.38765432098765434,0.22680989146245945,0.17109083,0.12790376
Polr3f,8.687505,0.41009626,3.704870828749128e-18,2.957483410626409e-17,0.3917695473251029,0.23154675319831414,0.17335775,0.13318017
Ccdc66,8.687358,0.2723354,3.709660800498412e-18,2.9595779604926464e-17,0.49382716049382713,0.3158778113460893,0.23961233,0.2022712
Wdr17,8.686237,0.3426796,3.746408340616717e-18,2.988008076947794e-17,0.9078189300411522,0.6102719033232629,0.88442785,0.7519055
Ccny,8.684711,0.41306466,3.797054344683537e-18,3.027502974529574e-17,0.9407407407407408,0.6683077841184588,0.9457379,0.78054357
Flvcr1,8.684641,0.3976706,3.799416488888236e-18,3.028487720451703e-17,0.45020576131687245,0.28574092723136024,0.2161765,0.16820827
Pdk3,8.683687,0.32371092,3.8314172389100046e-18,3.0530895969606114e-17,0.4477366255144033,0.2776472343441125,0.21070772,0.17177394
Nckipsd,8.683013,0.67596585,3.854209437973496e-18,3.0703411680506326e-17,0.32510288065843623,0.1745552198724404,0.13876282,0.08908007
Cpeb3,8.6818075,0.50651747,3.89528755521441e-18,3.1012259735884793e-17,0.9835390946502057,0.7348476371638507,1.3235657,1.0785986
Nsd2,8.675258,0.33879688,4.1261375324364876e-18,3.2830712317609833e-17,0.891358024691358,0.6154936406698743,0.76355034,0.64503574
Zfr,8.674722,0.45272398,4.145638090026e-18,3.297610878596762e-17,0.9909465020576131,0.7960538584909179,1.5055747,1.270387
Tra2b,8.673701,0.27271578,4.182980110322361e-18,3.3263295520675304e-17,0.8189300411522634,0.5647308940360299,0.5977948,0.51712185
D130040H23Rik,8.673301,0.26110283,4.197728930170665e-18,3.3370703063220645e-17,0.6699588477366255,0.4532468016858752,0.40891773,0.35175058
Gmpr,8.67255,0.3866661,4.225496237147183e-18,3.3581509580640286e-17,0.40411522633744856,0.24407892283018165,0.18710005,0.14615491
Top3b,8.663054,0.34658036,4.592870399939413e-18,3.643650063370889e-17,0.4419753086419753,0.2753347506620417,0.20462091,0.16430217
Gria3,8.662975,0.73743653,4.596086216963267e-18,3.6451250486954835e-17,0.9991769547325103,0.7948603185259782,2.2292218,1.7874079
Ybx3,8.6628895,0.30177784,4.599523749509683e-18,3.646774952768521e-17,0.497119341563786,0.3177427175413077,0.24176674,0.20038705
Senp6,8.653392,0.37186542,4.999122720225378e-18,3.9577615643033556e-17,0.9390946502057613,0.6866211629555034,0.95383364,0.80338246
Pibf1,8.645171,0.28650773,5.372490269490794e-18,4.2521005461330673e-17,0.8304526748971194,0.5736451456491738,0.64145106,0.55231464
Ccm2,8.641368,0.28476664,5.554405242349744e-18,4.39090523277251e-17,0.4444444444444444,0.2769385699899295,0.21466585,0.1794475
Fbxw7,8.639292,0.41052485,5.65623773244179e-18,4.470091407962085e-17,0.9415637860082304,0.6797210100331953,1.0270386,0.85390276
Gm43696,8.6386175,0.65265715,5.689717131578133e-18,4.495227854322389e-17,0.3358024691358025,0.18462571332661967,0.14714132,0.096068494
Coq3,8.637603,0.4982009,5.740485431812545e-18,4.534004807548591e-17,0.37777777777777777,0.22308007907202268,0.17668864,0.12823999
Phkg2,8.633087,0.35752916,5.9717858164877475e-18,4.713921412721086e-17,0.43292181069958846,0.26619671030547165,0.20050514,0.15980874
Srcin1,8.63236,0.29587406,6.0098704002783015e-18,4.7425908268862836e-17,0.8674897119341564,0.5912498601320354,0.7039164,0.6055303
Hacd4,8.632159,1.2110537,6.020454816894611e-18,4.7495484712260194e-17,0.23209876543209876,0.08530080936928873,0.09751522,0.04329338
Cdk5rap1,8.631475,0.5029809,6.0565412520417496e-18,4.776614718002988e-17,0.36872427983539097,0.2138674424676439,0.16281787,0.11758221
Gm12940,8.630334,0.31228495,6.1173219371345565e-18,4.8231349897536836e-17,0.5876543209876544,0.40110402446756926,0.33174673,0.27522805
Dab1,8.630056,0.58928317,6.1321735918482926e-18,4.8334263541497096e-17,0.9958847736625515,0.8713960687777405,2.9636815,2.580935
Nprl3,8.629005,0.38308266,6.18879787531115e-18,4.876627534006176e-17,0.4403292181069959,0.2755958375293723,0.20786846,0.16311263
2300009A05Rik,8.621624,0.49395436,6.601134023653043e-18,5.196966633916123e-17,0.34074074074074073,0.18608034015889,0.14616364,0.1059406
Rpgr,8.618298,0.28588068,6.795701774093398e-18,5.347013372471145e-17,0.642798353909465,0.43243444854723806,0.38209632,0.32331583
Insr,8.615453,0.2951884,6.966546499069651e-18,5.478229570676076e-17,0.8534979423868313,0.5971429637089254,0.6812088,0.5853541
1600020E01Rik,8.613722,0.32178167,7.072602451292558e-18,5.560000815278849e-17,0.48806584362139915,0.3164372832046548,0.25282145,0.20713331
Prdm11,8.613098,0.42837355,7.111193906632765e-18,5.588703722469213e-17,0.4156378600823045,0.25373913692141287,0.19227703,0.14629842
U2surp,8.612901,0.26581073,7.123465319988075e-18,5.596710910762561e-17,0.8386831275720165,0.5886389914587297,0.6502544,0.5663868
Abcc1,8.61127,0.3269901,7.225590935430178e-18,5.675288758696548e-17,0.4699588477366255,0.2991309537130282,0.23092169,0.18820465
Anxa6,8.609339,0.28152964,7.348307647506646e-18,5.768303432325551e-17,0.5152263374485597,0.33471336391779494,0.2616211,0.21995558
Nalcn,8.607169,0.5252669,7.4886908238523e-18,5.875069268230988e-17,0.9835390946502057,0.7332438178359628,1.3832248,1.1236224
Clpp,8.607028,0.25837937,7.49792991516196e-18,5.880600607717509e-17,0.4617283950617284,0.2908507702062586,0.22079925,0.18777286
Mettl7a1,8.606499,0.4807358,7.53261728527405e-18,5.906081892480703e-17,0.35555555555555557,0.20099958972063706,0.15673448,0.11475471
Zfp64,8.605407,0.3595102,7.604630930863191e-18,5.960806100125261e-17,0.43045267489711936,0.26548804595128866,0.20333876,0.1619078
Plpbp,8.603565,0.3552899,7.727713187740585e-18,6.053750826664418e-17,0.4279835390946502,0.2610495692066689,0.19384746,0.15462235
Pias2,8.603502,0.42159984,7.731988076146453e-18,6.055334293385461e-17,0.9522633744855967,0.6891574353810004,1.0166575,0.84025216
Seh1l,8.601419,0.56933486,7.873630036725544e-18,6.16087475500336e-17,0.33168724279835393,0.17888180224534705,0.15159962,0.10464656
Tafa2,8.600156,0.6517411,7.960796868192046e-18,6.227266720475118e-17,0.9860082304526749,0.7160493827160493,1.9140366,1.5431464
Gfod2,8.597136,0.30967534,8.173024681876432e-18,6.391419476193822e-17,0.47818930041152263,0.3017045242624296,0.23208219,0.19124864
Wbp1l,8.594738,0.27743447,8.345528130347565e-18,6.522523003561347e-17,0.47242798353909465,0.30226399612099514,0.22799642,0.19167893
Iglon5,8.592082,0.8160745,8.540741374799857e-18,6.671212812234656e-17,0.2880658436213992,0.13930849278281301,0.11888616,0.06924933
Rnf121,8.591489,0.2902974,8.584926040837248e-18,6.703776888035363e-17,0.5456790123456791,0.3609712431464697,0.2830055,0.23703939
Bckdhb,8.585926,0.28145772,9.010763634720702e-18,7.028134074454145e-17,0.757201646090535,0.5311625825220991,0.56931376,0.48925465
Peg3,8.579384,0.34096208,9.538258260009548e-18,7.428782592650915e-17,0.9020576131687242,0.6227294767073216,0.8624574,0.7327648
Hdac9,8.575788,0.5696842,9.841105086027862e-18,7.65577572847622e-17,0.9950617283950617,0.789974264294506,1.9127635,1.586954
Tbc1d10b,8.575624,0.6033414,9.85506583419103e-18,7.664417336171142e-17,0.31275720164609055,0.1634030808250345,0.1314629,0.08844873
Mboat2,8.575488,0.36639917,9.866714720496522e-18,7.671256497099002e-17,0.8658436213991769,0.6106821826862109,0.7777664,0.6485228
Chchd7,8.571495,0.45119354,1.0215009617656338e-17,7.939754365820822e-17,0.3736625514403292,0.21748536048636755,0.16209337,0.1210763
Fbf1,8.571437,0.41287708,1.0220157200171626e-17,7.941458183013636e-17,0.4469135802469136,0.2831300585580545,0.21336813,0.16436766
Sfi1,8.567529,0.30620244,1.057293677607436e-17,8.213206451954843e-17,0.4699588477366255,0.2990563574652195,0.23146653,0.19115013
Grk4,8.56295,0.38204697,1.1001568854214566e-17,8.538768200830312e-17,0.4279835390946502,0.26690537465965464,0.22640291,0.17811961
Sema6b,8.559247,0.4685255,1.1360747722691151e-17,8.809907397076804e-17,0.3465020576131687,0.1919734437357801,0.14488038,0.10676302
Akap17b,8.556672,0.27921525,1.1617189720226263e-17,9.006171026615108e-17,0.5950617283950618,0.39483793965163555,0.32966194,0.27898267
Tigd2,8.547215,0.6282543,1.2609344432334747e-17,9.76688051014225e-17,0.3102880658436214,0.16123978963858118,0.13689305,0.09067446
Sez6,8.547105,0.29401246,1.2621426292306618e-17,9.773421454590168e-17,0.5794238683127572,0.3914065122524337,0.3621217,0.30447915
Rnpepl1,8.544781,0.5362076,1.2878002888707627e-17,9.963487982135731e-17,0.34897119341563787,0.1967103054716348,0.1500692,0.10584838
Rabep1,8.542858,0.40432924,1.3094236298584951e-17,1.0124953362387846e-16,0.9637860082304527,0.7241057774793928,1.1281831,0.9474791
Stxbp1,8.542516,0.28888392,1.3133128998418007e-17,1.0152105183759835e-16,0.8773662551440329,0.6091902577300362,0.74252075,0.6425883
Mrps9,8.540944,0.25682166,1.3313007460400135e-17,1.0285236068457493e-16,0.6979423868312757,0.47521539666554774,0.43635887,0.37696663
Zfp961,8.540306,0.3286561,1.3386729669792055e-17,1.0339218920014732e-16,0.5316872427983539,0.35474245645444036,0.2875165,0.23527001
Nup35,8.5396805,0.3505888,1.3459376695699514e-17,1.0392340569351897e-16,0.43703703703703706,0.27343254634291897,0.21249697,0.17031986
Zfp354c,8.536105,0.29881707,1.388215191404088e-17,1.0706470204657821e-16,0.49218106995884775,0.31938383499309986,0.24375844,0.20244683
Myo9a,8.53572,0.5046643,1.392859361446607e-17,1.0739205464008704e-16,0.9925925925925926,0.7926597292156204,1.6028877,1.3340296
Atg7,8.533571,0.2712099,1.418977938704374e-17,1.0937446131091946e-16,0.5111111111111111,0.33117004214688,0.25806892,0.21830843
Cacnb3,8.530379,0.5595062,1.458687321540575e-17,1.1234385479646327e-16,0.3160493827160494,0.16541717951587034,0.13470969,0.093351685
Bphl,8.530374,0.36916557,1.458755896482547e-17,1.1234385479646327e-16,0.4082304526748971,0.2474730521054791,0.18194357,0.14366291
Taf4b,8.528615,0.64871365,1.4810960872953524e-17,1.1403166723675107e-16,0.32098765432098764,0.1713475812166648,0.14244232,0.093168154
Pdk1,8.526509,0.25449276,1.50830305982408e-17,1.160598603020419e-16,0.4962962962962963,0.31617619633732424,0.2462844,0.21034326
Ky,8.520074,1.7953342,1.5945141181411295e-17,1.2258825280243818e-16,0.19094650205761318,0.04665995300436388,0.08070502,0.02392698
Exosc10,8.519186,0.30583262,1.606789336532379e-17,1.2349665180956815e-16,0.4691358024691358,0.30073477304091606,0.22438686,0.18523572
E230016M11Rik,8.514833,0.37480262,1.668298862973062e-17,1.28114291077697e-16,0.4534979423868313,0.2854798403640297,0.26379496,0.20928666
Eepd1,8.512961,0.48320287,1.695472073238137e-17,1.3016381316545353e-16,0.38271604938271603,0.23083808884413115,0.19971593,0.14681572
Slc9b2,8.512412,1.3405241,1.7035250435691856e-17,1.3072167002075902e-16,0.21728395061728395,0.07261944724180373,0.083499774,0.03380982
Adcy5,8.512399,0.31924802,1.7037115311228064e-17,1.3072167002075902e-16,0.4897119341563786,0.32378501361381523,0.26798934,0.22019796
Mmaa,8.50738,0.29139516,1.7790830848962427e-17,1.3642683359349898e-16,0.5481481481481482,0.3610458393942785,0.2828025,0.23670484
Efcab5,8.505862,0.7121833,1.8025068703833947e-17,1.381836222744702e-16,0.32510288065843623,0.17690500167841558,0.14999965,0.09420313
Malsu1,8.499801,0.36378986,1.8991651195134992e-17,1.4555210142991364e-16,0.4,0.24131886166125843,0.17724411,0.14037174
Cox10,8.49861,0.2687975,1.918748182747933e-17,1.4701101702434265e-16,0.49794238683127573,0.32266606989668417,0.2436277,0.20617959
Crebbp,8.49307,0.42150712,2.0124883373506066e-17,1.5401754948621702e-16,0.9777777777777777,0.7585319458431241,1.2595794,1.0593487
Rufy2,8.492669,0.2695681,2.0194398961193063e-17,1.5450555241664512e-16,0.7358024691358025,0.4954682779456193,0.46862456,0.40273726
Colgalt1,8.488998,0.37759033,2.084249528782836e-17,1.5941868727126332e-16,0.41728395061728396,0.2574689493118496,0.19383812,0.15241504
Gm43462,8.488517,0.6147308,2.0929138625919886e-17,1.5999031433242314e-16,0.31934156378600825,0.16981835813658572,0.13262264,0.088574186
Rsf1,8.487231,0.3564235,2.116181874471453e-17,1.6172300047510792e-16,0.9275720164609054,0.6740889933236358,0.9205072,0.7792776
Kif17,8.486762,0.63068044,2.124745248619536e-17,1.6233126195736974e-16,0.3588477366255144,0.20916787885569355,0.16232052,0.10780155
Xpnpep3,8.484474,0.3265033,2.1669626722231584e-17,1.6550962763682849e-16,0.46255144032921813,0.2962217000484876,0.2261217,0.18426952
1600010M07Rik,8.483786,0.48935452,2.1798360908501695e-17,1.664455690853767e-16,0.34897119341563787,0.19480810115251204,0.15552656,0.11321103
Nob1,8.481854,0.50112957,2.2163189924353882e-17,1.6918321399641728e-16,0.362962962962963,0.2088694938644586,0.15557888,0.11237902
Rbm5,8.481302,0.36622968,2.2268776660826967e-17,1.6994093407453014e-16,0.9292181069958848,0.682630263697736,0.9385276,0.79177994
Zc3h18,8.480753,0.3669008,2.2374162419610722e-17,1.7069669057777972e-16,0.42962962962962964,0.26936705083734286,0.19789177,0.15674008
Mbd5,8.476817,0.5239606,2.3143782801476142e-17,1.7646806012362768e-16,0.9991769547325103,0.8368207079183917,1.9963493,1.6909472
Slc2a6,8.474133,1.2937971,2.368372488615826e-17,1.8053381211094253e-16,0.2189300411522634,0.07504382529558763,0.08367238,0.034977507
Nrbf2,8.47319,0.5136938,2.3876238875486007e-17,1.8194967061381424e-16,0.31934156378600825,0.16933348252582894,0.13535133,0.096690096
Mob2,8.471084,0.26495394,2.4312030949369514e-17,1.8511314015572653e-16,0.4666666666666667,0.29804930811980157,0.22393653,0.18969548
Cep162,8.468586,0.29093134,2.483901086429783e-17,1.890184712329886e-16,0.5069958847736625,0.3308343590317407,0.26017565,0.2174386
Dram1,8.465414,0.75505894,2.552452210138286e-17,1.9405448384019808e-16,0.3069958847736626,0.1604192309126851,0.13047418,0.079345986
Macrod2,8.46539,0.5800594,2.5529683676036482e-17,1.9405448384019808e-16,0.9991769547325103,0.8821752265861027,2.9012659,2.5260308
Simc1,8.465153,0.29856023,2.5581753973564992e-17,1.943952854269489e-16,0.5489711934156378,0.3680578866882996,0.3228555,0.26989776
Ehmt1,8.46245,0.38591027,2.618183504674797e-17,1.9884282298081346e-16,0.9325102880658436,0.6792734325463429,0.9463617,0.79134166
Manbal,8.459548,0.37858722,2.6841653583639463e-17,2.0379633562938468e-16,0.38765432098765434,0.2323673119242102,0.17928988,0.14066932
Rundc3b,8.453593,0.32515085,2.8247284778689275e-17,2.1440806271281943e-16,0.8032921810699588,0.552459811271493,0.62122244,0.52320516
Vsnl1,8.45068,0.4049346,2.8961118817264575e-17,2.1970221982492915e-16,0.9390946502057613,0.6565215769646787,1.0593233,0.8851091
Fbxo45,8.446699,0.50972676,2.996544076245303e-17,2.2719283106295515e-16,0.3094650205761317,0.16015814404535453,0.12859333,0.09201614
4833422C13Rik,8.44547,0.6279528,3.0282403626533026e-17,2.294664933572878e-16,0.3242798353909465,0.17615903920032822,0.15438862,0.1025827
Mbd6,8.440944,0.59717184,3.147852465383605e-17,2.3839570390320593e-16,0.31522633744855966,0.16638693073738392,0.13310686,0.0899458
