Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Keratinocyte Differentiation (GO:0030216),-0.6325033817862323,-1.2118047661169136,0.22982456140350876,0.6937431827936106,1.0,3/28,3.42%,Ppp3ca;Dsp;Krt10
prerank,Vacuolar Transport (GO:0007034),0.5616080945227713,1.2111611111173892,0.18877551020408162,0.8213232750243624,1.0,6/43,7.46%,Vps13a;Vps13d;Vti1a;Ap1g2;Vps37a;Vps8
prerank,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),-0.656734248871616,-1.2105520232984683,0.24290220820189273,0.6964909322988503,1.0,1/22,1.08%,Grm1
prerank,Regulation Of Mitochondrion Organization (GO:0010821),0.5498166774916926,1.210334073238488,0.16494845360824742,0.8209797506006177,1.0,12/47,9.37%,Pde2a;Mapt;Lrrk2;Rap1gds1;Ep300;Prkn;Ppargc1a;Stat2;Stox1;Sirt7;Slc30a9;Sfi1
prerank,Positive Regulation Of Metabolic Process (GO:0009893),0.4965481145934206,1.2085795931622085,0.1685082872928177,0.8241032657600457,1.0,23/86,12.10%,Ppargc1b;Kdm3a;Ogt;Ehmt1;Camk1d;Insr;Dync1h1;Prlr;Alms1;Prkab2;Apc;Ppargc1a;Stat6;Esrrg;Lpin1;Igf1r;Smarca4;Grb10;Hsf1;Hdac3;Jak2;Disp3;Syk
prerank,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.6124355054108244,1.2084388752892143,0.2018348623853211,0.8213360474376568,1.0,4/26,11.88%,Mei4;Terb1;Sirt7;Fancd2
prerank,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.6542015717871473,1.208359185166071,0.2822966507177033,0.8183422525603053,1.0,3/15,7.88%,Mafg;Rock2;Rock1
prerank,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),-0.5987658980661639,-1.2082513552141598,0.1958762886597938,0.7030472014655035,1.0,8/47,11.06%,Hsp90ab1;Cdk5r1;Cdk5r2;Cdc37;Mnat1;Ccne1;Cdkn2d;Ccni
prerank,Neuron Projection Organization (GO:0106027),-0.6877073574650765,-1.208190640706496,0.2730496453900709,0.7015992659546113,1.0,6/15,8.28%,Prnp;Arf1;Chrna7;Gsk3b;Map1a;Dctn1
prerank,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.659843398631104,1.207656545628798,0.24504950495049505,0.8177519023941937,1.0,6/16,12.86%,Ank3;Akap6;Flna;Nos1;Ank2;Nos1ap
prerank,Apoptotic Cell Clearance (GO:0043277),-0.6453744538557847,-1.2076352676748467,0.21922428330522767,0.7019740390240302,1.0,2/22,1.28%,Hmgb1;Rac1
prerank,Regulation Of Cytokinesis (GO:0032465),-0.5547120758755302,-1.2075733610649044,0.1832797427652733,0.7005556144407497,1.0,3/71,0.33%,Calm1;Calm2;Calm3
prerank,Protein Localization To Plasma Membrane (GO:0072659),0.4865863668036966,1.207267508451267,0.10191082802547771,0.8158514989211437,1.0,36/124,9.01%,Sptbn4;Dpp10;Epb41l3;Pacs1;Efr3a;C2cd5;Pacsin1;Ccdc88a;Inpp5k;Efr3b;Clasp2;Gak;Myo5a;Ank3;Ank1;Rab40c;Kcnb2;Flna;Stxbp1;Map7;Kcnb1;Kcnip3;Ttc7b;Smurf1;Rab3b;Fcho2;Fyb2;Ikbkb;Rock2;Nkd2;Rock1;Dpp6;Sptbn1;Gas6;Sec16a;Pacs2
prerank,Positive Regulation Of Translation (GO:0045727),-0.5407024104926504,-1.2069548267491388,0.16257668711656442,0.7009355662364369,1.0,19/96,9.23%,Rpl5;Eif5a;Rpl26;Rps4x;Pkm;Uqcc2;Pabpc1;Coa3;Cnbp;Npm1;Eef2;Eif3c;C1qbp;Rps27l;Ybx1;Prmt1;Eif3d;Polr2g;Elavl1
prerank,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.6132553112956388,1.206511567587436,0.22572815533980584,0.8154514608875478,1.0,8/27,8.57%,Tbc1d30;Mphosph9;Nrg1;Rap1gap;Cdk10;Evi5l;Limk2;Odf2l
prerank,Positive Regulation Of Neuron Differentiation (GO:0045666),-0.6159694649536522,-1.2062524339996235,0.21694915254237288,0.7016210458173104,1.0,6/38,5.71%,Pcp4;Prox1;Neurod2;Gprc5b;Brinp3;Trim32
prerank,Negative Regulation Of Cellular Metabolic Process (GO:0031324),-0.5931251305029701,-1.2051988375895313,0.22613065326633167,0.7034938631876365,1.0,1/40,0.10%,Mt3
prerank,Membrane Fusion (GO:0061025),-0.6489818764876338,-1.205121165039246,0.26278659611992944,0.7021631519061644,1.0,5/24,7.62%,Vamp2;Rims1;Vti1b;Vapa;Nsf
prerank,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),-0.6230156007013531,-1.204921107130835,0.2181208053691275,0.701206096460111,1.0,9/30,10.98%,Hsp90ab1;Rpl11;Park7;Sdcbp;Map1a;Eif3h;Ubxn1;Fhit;Nop53
prerank,Neurogenesis (GO:0022008),0.5481853338434488,1.2041343424679074,0.17548746518105848,0.8209979477130526,1.0,7/44,6.59%,Cit;Spock1;Mapt;Ephb1;Lrp4;Ercc6;Ntn5
prerank,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),-0.5543054913805722,-1.2041091604124854,0.1951219512195122,0.7023046988048749,1.0,15/82,12.03%,Hsp90ab1;Zeb2;Inhba;Sdcbp;Bmpr1a;Csnk2b;Tgfbr1;Cited2;Bmpr2;Fbxl15;Tgfb2;Gdf9;Snw1;Lefty1;Bmp8b
prerank,Calcium Ion Transmembrane Transport (GO:0070588),0.514480039026445,1.2038542310925802,0.17866666666666667,0.8188228174023088,1.0,21/76,9.40%,Grin1;Cacna1a;Slc8a1;Pkd1;Atp2b4;Atp2b3;Trpc5;Trpm2;Ryr3;Trpc3;Atp2a2;Trpm7;Slc24a4;Cacna1g;Trpm4;Mcoln1;Cacnb1;P2rx7;Gas6;Trpv6;Slc8a3
prerank,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),-0.6749386052592525,-1.2034252449824352,0.2695167286245353,0.7030058100182583,1.0,1/18,0.16%,Sema5a
prerank,Regulation Of Organelle Assembly (GO:1902115),0.5183009989971755,1.2030477141315274,0.16883116883116883,0.8185696483088085,1.0,19/74,11.57%,Ephb2;Ift88;Intu;Pikfyve;Tbc1d24;Wdpcp;Tbc1d8;Ift140;Sgsm3;Cep295;Tbc1d9b;Mapk15;Vps11;Evi5;Sdccag8;Kif9;Tbc1d2;Tbc1d1;Pdcd6ip
prerank,Plasma Membrane Organization (GO:0007009),0.5219803153839664,1.203022045765452,0.16923076923076924,0.8155018910781981,1.0,14/64,10.83%,Epb41l3;Fnbp1l;Bin1;Pacsin1;Ank3;Ano6;Col5a1;Myof;Bin3;P2rx7;Sptbn1;Abca7;Pacsin3;Ank2
prerank,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.6065948789761996,1.20287226711077,0.2457831325301205,0.8129312865208703,1.0,6/26,10.58%,Ubr5;Ep300;Flna;Zpr1;Pik3r1;Hdac3
prerank,Positive Regulation Of T Cell Activation (GO:0050870),-0.553012297832603,-1.2027204785448917,0.19936204146730463,0.7037789361027955,1.0,11/71,10.96%,Actb;Cd81;Cd47;Nck1;Thy1;Hspd1;Arid1b;Actl6a;Smarcd1;Smarcd2;Zbtb1
prerank,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.5562416837153353,1.2022323902286216,0.1937046004842615,0.8121756852405432,1.0,15/46,12.76%,Dpp10;Sorbs1;Atp2b4;Ephb2;Epha3;Stac2;Itga3;Stx3;Nkd2;Sptbn1;Pik3r1;Ptpn9;Wnk3;Lrp1;Akap5
prerank,Mitochondrial Fusion (GO:0008053),0.6406293386596751,1.2018781739646147,0.23167848699763594,0.8103224237355466,1.0,5/17,12.51%,Miga2;Miga1;Mfn1;Opa1;Rcc1l
prerank,Inositol Phosphate Metabolic Process (GO:0043647),0.6208682105502665,1.2017831686573843,0.24413145539906103,0.807586360111815,1.0,8/21,8.15%,Ppip5k1;Synj1;Inpp5b;Ppip5k2;Ocrl;Inpp4a;Inpp5a;Ip6k1
prerank,Regulation Of Protein Processing (GO:0070613),-0.6631256937531472,-1.2016865189679513,0.2356020942408377,0.7056543494818732,1.0,1/18,0.57%,Prnp
prerank,Defense Response To Gram-negative Bacterium (GO:0050829),-0.6447476189031418,-1.2011495181635774,0.22750424448217318,0.7059708977374053,1.0,4/27,8.86%,Rpl30;Rps19;Romo1;Chga
prerank,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),-0.6793267440148255,-1.2010607507738598,0.26573426573426573,0.7046710723611116,1.0,2/19,2.59%,Dynll1;Inhba
prerank,Positive Regulation Of Multicellular Organismal Process (GO:0051240),-0.474598246707783,-1.2008863477191667,0.10810810810810811,0.7037234998735817,1.0,38/314,8.72%,Actb;Rfx3;Gapdh;Olfm1;Apoe;Cfl1;Plcb1;Nme2;Lrpap1;Cnksr2;Inhba;Cebpb;Ppib;Fabp5;Sdcbp;Htr2b;Bmpr1a;Rtn4;Bmpr1b;Gnas;Il18;Rps19;C1qbp;Eno1;Bambi;Sod1;Sorl1;Pdgfc;Rbbp7;Tgfbr1;Bmpr2;Ptger4;Aplp2;Stra6;Ss18;Tgfb2;Actl6a;Ptn
prerank,Response To Amyloid-Beta (GO:1904645),0.5704770826567896,1.2007449176899232,0.20924574209245742,0.8080138612773797,1.0,4/37,2.82%,Grin1;Cacna1a;Cacna1b;App
prerank,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.6315725491008867,1.2004999105938126,0.2529274004683841,0.8058269290852881,1.0,11/17,15.01%,Dip2b;Sf3b1;Ppargc1a;Dip2a;Ercc6;Nos1;Prkaa2;Glyr1;Mybbp1a;Prkaa1;Baz1b
prerank,Dicarboxylic Acid Catabolic Process (GO:0043649),-0.686143266328015,-1.199008689606494,0.2698412698412698,0.7083708802558605,1.0,8/15,24.22%,Glul;Gad1;Got2;Acot8;Got1;Aspa;Acot4;Pm20d2
prerank,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),-0.518630691165852,-1.198929747127343,0.16463414634146342,0.7070591556765203,1.0,33/122,10.81%,Gpm6a;Ncdn;Map1b;Apoe;Hmgb1;Rac1;Manf;Cdk5r1;Rab6a;Tpm1;Npy;Ehd1;Gsk3b;Lrp12;Lyn;Bloc1s4;Stmn3;Vapa;Nlgn1;Btg2;Atp1b2;Cttn;Gprin1;Prmt1;Stmn1;Ppp1r9a;Tor1a;Map2;Bloc1s5;Bloc1s1;Rab11a;Cep78;Stmn4
prerank,Regulation Of Receptor Recycling (GO:0001919),-0.6680615873646674,-1.1989111939858939,0.26895306859205775,0.7055203399220469,1.0,4/17,7.62%,Snca;Ldlr;Ap1ar;Nsf
prerank,Protein Autoubiquitination (GO:0051865),-0.5630710278234659,-1.1980480055738545,0.21955128205128205,0.7069126936556189,1.0,10/63,8.78%,Ube3a;Rnf187;Stub1;Rnf11;Rnf13;Ube2d3;Rnf112;Rnf208;Ube2a;Rnf141
prerank,Regulation Of Protein Catabolic Process (GO:0042176),-0.5277221530041899,-1.1973555911427685,0.17220543806646527,0.7076441715947768,1.0,22/109,11.39%,Ubb;Eef1a1;Apoe;Ndufa13;Oaz1;Odc1;Hsp90aa1;Eef1a2;Gsk3b;Snx3;Trim32;Sorl1;Prkaca;Nsf;Foxo1;Vps28;Pin1;Rbx1;Psmd14;Oaz3;Hmgcr;Rgp1
prerank,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),-0.5165866462787285,-1.196930142320091,0.13114754098360656,0.7074985871756962,1.0,18/131,8.10%,Mt3;Fgfr2;Apoe;Hmgb1;Npnt;Ror1;Htr2b;Chrna7;Ptk2b;Hras;Oprm1;Mapk3;Cx3cl1;Pdgfc;Garem1;Tek;Map2k1;Rap1a
prerank,Cortical Actin Cytoskeleton Organization (GO:0030866),0.6392364631162264,1.1969161199846616,0.271689497716895,0.8147919508005452,1.0,6/18,10.62%,Fhod3;Fmnl1;Ikbkb;Rock2;Rock1;Lcp1
prerank,Regulation Of Cell Cycle Process (GO:0010564),-0.5129267039401498,-1.1953824641936912,0.1731669266770671,0.7109791691530056,1.0,9/123,6.66%,Calm1;Calm2;Calm3;Rpl17;Klhl9;Cdc42;Pdxp;Cetn2;Arid1b
prerank,Epithelial Tube Morphogenesis (GO:0060562),0.5845865981082493,1.194669916002646,0.21836228287841192,0.8195151520929463,1.0,7/30,6.78%,Pkd1;Megf8;Mtss1;Ryr2;Col4a1;Met;Scrib
prerank,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.6081148883769009,1.1942179859552233,0.2446351931330472,0.8180498214067529,1.0,7/22,8.91%,Pparg;Ltbp4;Nrep;Itga3;Trim33;Dkk3;Smurf2
prerank,Embryonic Heart Tube Morphogenesis (GO:0003143),0.5805656372478165,1.1935251150141342,0.21608040201005024,0.8173907741907843,1.0,4/36,3.90%,Megf8;Mical2;Ryr2;Ccdc39
prerank,Vesicle-Mediated Transport (GO:0016192),0.42273599239866155,1.19325579829055,0.044444444444444446,0.8152675775127503,1.0,93/371,11.42%,Sptbn4;Cadps;Bltp1;Fnbp1l;Kif1b;Kalrn;Bin1;Stx1a;Ap1b1;Kif5a;Dnm1;Itsn2;Dennd1b;Osbpl1a;Myo5a;Gprasp1;Sptbn2;Hook1;Vps13b;Ank1;Lrrk2;Dner;Golga4;App;Stxbp1;Dennd3;Alms1;Sytl2;Ap3b2;Rab11fip3;Hook2;Rubcn;Dnm2;Syt4;Washc5;Cpne1;Kif1c;Hook3;Vps45;Dnm3;Rabep1;Lrp2;Amph;Myo6;Clec16a;Eea1;Bin3;Sgsm3;Ap1g2;Scrib;Heatr5a;Exoc6b;Lrrc7;Stx3;Kif1a;Nckipsd;Washc4;Kif13a;Spire2;Septin9;Tmcc1;Stx8;Slc10a7;Vps11;Mapk8ip3;Itsn1;Reps1;Trak1;Exph5;Clint1;Zfyve9;Ankfy1;Ap4e1;Chm;Ap1m2;Pik3c3;Gdi1;Hip1r;Spag9;Atp9b;Ap5m1;Myo1e;Hip1;Heatr5b;Ap3d1;Rab30;Arfgef1;Zfyve16;Vps41;Trim23;Tsc2;Tom1;Washc1
prerank,Chromosome Condensation (GO:0030261),0.635294291178023,1.1930066137158701,0.2860310421286031,0.8131330312921925,1.0,1/20,0.61%,Akap8l
prerank,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),-0.6019340609492423,-1.1928201493327062,0.22402597402597402,0.7180143715682566,1.0,7/43,10.61%,C1qtnf4;Rps3;Nr3c2;Lrrc19;Trim44;Phb2;Cd27
prerank,Monoatomic Anion Transport (GO:0006820),0.5553731765306443,1.192248924745104,0.2,0.8127141367617285,1.0,11/44,8.75%,Slc26a4;Slc17a6;Ano6;Lrrc8c;Ano5;Slc26a8;Ano4;Slc17a5;Lrrc8b;Clcn5;Ttyh1
prerank,Protein Destabilization (GO:0031648),-0.6116828702811851,-1.1907601520086262,0.23898305084745763,0.7234499880282125,1.0,6/32,7.75%,Snca;Prnp;Serf2;Capn3;Rad23a;Derl1
prerank,Retina Homeostasis (GO:0001895),-0.6607452484415178,-1.1902517442553504,0.2878787878787879,0.7235301138367026,1.0,7/19,15.59%,Actg1;Sod1;Prdx1;Atp1b2;Igkc;B2m;F3
prerank,Peptidyl-Glutamic Acid Modification (GO:0018200),0.6182177796846247,1.1899654273316493,0.2511520737327189,0.8177773723091659,1.0,4/21,8.27%,Ttll11;Ttll5;Ttll4;Agtpbp1
prerank,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.6580437999910389,1.1899557090630366,0.29620253164556964,0.8148379227580692,1.0,8/18,12.96%,Slc8a1;Trpm4;Slc9a7;Slc9a4;Slc9a1;Slc12a2;Slc9a3;Slc9a2
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),-0.6498127515216019,-1.1899087084545787,0.23777403035413153,0.7229681886548915,1.0,5/23,7.00%,Tpt1;Cxcl12;Clu;Trim32;Triap1
prerank,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.5846904379240944,1.1898468952373458,0.26119402985074625,0.8122841695373443,1.0,13/29,14.70%,Pik3cd;Nyap2;Tyro3;Nf1;Pik3ca;Ltk;Plekha1;Myo16;Igf1r;Pik3r1;Pik3r2;Nyap1;Igf1
prerank,Energy Reserve Metabolic Process (GO:0006112),-0.676785883182172,-1.1894023996971064,0.27058823529411763,0.7231173196574389,1.0,2/16,4.85%,Mt3;Gsk3b
prerank,Negative Regulation Of Catabolic Process (GO:0009895),-0.562025598994051,-1.1893638428834221,0.22328548644338117,0.721683510792479,1.0,5/62,2.01%,Cst3;Rpl5;Rps7;Rpl11;Rpl17
prerank,Defense Response To Bacterium (GO:0042742),-0.5397312577820912,-1.1891924837628016,0.1972049689440994,0.7206533503171831,1.0,8/86,6.23%,Fau;Rpl30;Rpl39;Cebpb;Il18;Rps19;Ppp1r11;Romo1
prerank,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.6297080817603913,1.1886283634137138,0.27602905569007263,0.8135725460875166,1.0,3/20,2.71%,Ephb2;Zfyve28;Pparg
prerank,Regulation Of Double-Strand Break Repair (GO:2000779),0.48598076476812846,1.1868150069521801,0.16839378238341968,0.8171315862689478,1.0,16/84,10.32%,Ubr5;Slf1;Trip12;Smarca2;Trrap;Ep400;Smarcc2;Arid1a;Smarcd3;Rnf169;Setd2;Spire2;Arid2;Atr;Smarca4;Actl6b
prerank,Negative Regulation Of Chemotaxis (GO:0050922),-0.6243136765192964,-1.1862137377930242,0.26868327402135234,0.7290395712282575,1.0,4/29,6.70%,Sema5a;Robo2;Angpt2;Dusp3
prerank,Cell Morphogenesis Involved In Differentiation (GO:0000904),-0.6419460535132174,-1.1861201723790313,0.27580071174377224,0.7277841684284236,1.0,1/22,0.45%,Prox1
prerank,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.5893885581076466,1.1860928220975628,0.2458233890214797,0.816857567541015,1.0,5/28,5.40%,Ptprs;Ptpn5;Ptprt;Ptprr;Ptpn13
prerank,Sulfur Compound Transport (GO:0072348),0.6083074152778385,1.1855157697820313,0.2579185520361991,0.8159157658156628,1.0,2/21,4.03%,Slc26a4;Slc26a8
prerank,Extrinsic Apoptotic Signaling Pathway (GO:0097191),-0.5648292837095775,-1.1854593293077893,0.23491027732463296,0.7284637173194269,1.0,17/57,19.71%,Inhba;Mllt11;Gabarap;Gsk3b;Bax;Tgfb2;Itgav;Bok;Cd27;Mcl1;Il4;Bcl2l1;Siva1;Ifi27;Hipk1;G0s2;Bad
prerank,Microtubule Nucleation (GO:0007020),0.6109191409876455,1.185415146738096,0.2372093023255814,0.8133066827877882,1.0,3/23,2.46%,Ccdc57;Clasp2;Clasp1
prerank,Lipid Droplet Organization (GO:0034389),-0.632481932000776,-1.1851722895129546,0.2569444444444444,0.7277563799654544,1.0,5/25,9.44%,Ppia;Cds2;Rab18;Cidea;Sqle
prerank,Regulation Of Translational Initiation (GO:0006446),-0.5638738758763793,-1.1851306732211824,0.20751633986928106,0.726337474964598,1.0,14/59,10.77%,Eif1;Eif1b;Eif4a2;Nck1;Npm1;Eif4h;Eif3h;Bzw1;Eif5;Eif4ebp2;Polr2g;Eif4g2;Eif2b5;Ddx1
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),-0.6301409372801686,-1.1848570733054193,0.25645438898450945,0.7257237921405345,1.0,5/24,15.75%,Faim2;Gsk3b;Faim;Bcl2l1;Cflar
prerank,Establishment Of Endothelial Barrier (GO:0061028),0.5916617680238381,1.1845223680638601,0.24742268041237114,0.8136249722668701,1.0,3/27,7.21%,Pde2a;Pde4d;Rapgef1
prerank,Activation Of Protein Kinase B Activity (GO:0032148),-0.6515439547173004,-1.184071120015417,0.28,0.7268602417637757,1.0,4/21,5.17%,Mt3;Ppia;Park7;Il18
prerank,Protein Kinase B Signaling (GO:0043491),-0.6520150169189125,-1.183433649404306,0.2713310580204778,0.7274989583578256,1.0,1/19,0.10%,Mt3
prerank,Smoothened Signaling Pathway (GO:0007224),0.5752490901475995,1.1830706040794725,0.24378109452736318,0.8157216274698446,1.0,9/32,12.79%,Tctn2;Evc2;Dyrk2;Map3k10;Ulk3;Disp3;Stk36;Disp1;Tctn3
prerank,Heart Morphogenesis (GO:0003007),-0.5712072738857213,-1.182915082813795,0.2503937007874016,0.7275910583280712,1.0,10/50,9.46%,Dynll1;Olfm1;Fkbp1a;Htr2b;Bmpr1a;Hes1;Tgfbr1;Hey1;Tgfb2;Emp2
prerank,Positive Regulation Of Proteolysis (GO:0045862),-0.5777851346469248,-1.182616236861055,0.2353896103896104,0.7269903496714953,1.0,9/48,11.02%,Apoe;Ndufa13;Capn3;Trim32;Stub1;Aurkaip1;Fbxw11;Ctss;Ctsl
prerank,Regulation Of Macrophage Chemotaxis (GO:0010758),-0.6689705253933049,-1.1819953118080408,0.256198347107438,0.7274213476052173,1.0,9/18,23.88%,Ptk2b;Mapk3;Csf1;Mapk1;Cxcl17;Ddt;Uxt;Csf1r;Rarres2
prerank,Regulation Of Mitochondrial Fission (GO:0090140),0.586687896553735,1.1817706634291416,0.22330097087378642,0.8172206764039047,1.0,6/26,6.66%,Mapt;Lrrk2;Pparg;Prkn;Ddhd1;Stat2
prerank,Regulation Of Heart Contraction (GO:0008016),-0.5629713644209953,-1.1817481658251872,0.21710526315789475,0.7266703566390517,1.0,4/60,0.69%,Calm1;Calm2;Calm3;Celf2
prerank,Regulation Of Neurotransmitter Transport (GO:0051588),-0.6649732036053005,-1.1811547266025024,0.26260869565217393,0.7271559814243601,1.0,2/19,2.18%,Cplx2;Rims1
prerank,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),-0.5439205744998498,-1.1808542896555523,0.21286370597243492,0.7265530643853094,1.0,11/67,6.14%,Mt3;Apoe;Rasa1;Bdnf;Set;Park7;Ptk2b;Clu;Crlf1;Sod1;Cx3cl1
prerank,Response To Insulin (GO:0032868),0.5128471069772881,1.1807707629438076,0.22189349112426035,0.8178159560982394,1.0,14/70,7.89%,Sorbs1;C2cd5;Inpp5k;Myo5a;Ogt;Insr;Cpeb1;Pck2;Pparg;Prkdc;Cpeb2;Tsc1;Hdac9;Lpin1
prerank,L-amino Acid Transport (GO:0015807),0.6171020319271527,1.1800048544399533,0.25862068965517243,0.8174986312928195,1.0,4/22,11.22%,Slc17a6;Slc6a17;Slc38a1;Slc7a8
prerank,Regulation Of Proteolysis (GO:0030162),-0.5798298731013074,-1.179750169828961,0.255,0.7286806155793194,1.0,9/43,9.98%,Cst3;Nedd8;Dnajc1;Capn3;Trim32;Stub1;Aurkaip1;Cstb;Fbxw11
prerank,Positive Chemotaxis (GO:0050918),-0.6859079001073417,-1.1791383104501572,0.268760907504363,0.7291958467153125,1.0,2/16,6.14%,Sema5a;Cx3cl1
prerank,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),-0.6698428753751446,-1.1786532843362072,0.2961672473867596,0.7292930442035221,1.0,3/15,6.25%,Prnp;Clu;Prkaca
prerank,Axonemal Dynein Complex Assembly (GO:0070286),0.5734532349149735,1.1768275378810562,0.2506393861892583,0.8255646251501222,1.0,8/31,16.34%,Dnai4;Dnah5;Ccdc39;Dnaaf5;Spag1;Ccdc65;Cfap100;Dnaaf1
prerank,Positive Regulation Of Axonogenesis (GO:0050772),0.5626622097465355,1.1764973522975262,0.22025316455696203,0.8237202562965411,1.0,13/36,8.30%,Macf1;L1cam;Mapt;Golga4;Ntrk2;Shtn1;Plxnc1;Plxnd1;Plxna1;Plxna2;Plxna3;Map6;Limk1
prerank,Regulation Of Neuron Differentiation (GO:0045664),-0.5389456010534561,-1.1764249512091947,0.2172573189522342,0.7350462031623851,1.0,13/72,7.39%,Ywhag;Pcp4;Calr;Ywhah;Bdnf;Cdk5r1;Neurod2;Gprc5b;Brinp3;Hes1;Trim32;Nlgn1;Hey1
prerank,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",0.5978345956978679,1.1757385674245318,0.25853658536585367,0.8234147957871696,1.0,4/24,8.91%,Grin1;Lrrk2;Insyn2b;Insyn2a
prerank,Intracellular Calcium Ion Homeostasis (GO:0006874),-0.5140210655385425,-1.1757259220847447,0.19969742813918306,0.7359017652732964,1.0,17/117,6.25%,Atp1b1;Tpt1;Ywhae;Calr;Stim2;Selenok;Trpc6;Smdt1;Slc24a5;Tmco1;Htr2b;Cxcl12;Ccdc47;Chrna7;Bax;Tmem165;Prkaca
prerank,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),-0.6188917402185228,-1.1750481983940846,0.27241379310344827,0.7365074206072311,1.0,3/29,1.01%,Zbtb20;Apoe;Slc4a4
prerank,Nuclear Migration (GO:0007097),0.6547879755792914,1.174808864308804,0.29256594724220625,0.8236244234719515,1.0,4/15,5.43%,Dock7;Dync1h1;Hook3;Clmn
prerank,Nitric Oxide Mediated Signal Transduction (GO:0007263),-0.6801186642920508,-1.1740591507607836,0.28668941979522183,0.7382806048207293,1.0,1/15,0.77%,Apoe
prerank,Base-Excision Repair (GO:0006284),0.5609173312359176,1.173369515297167,0.2390745501285347,0.8255534735216733,1.0,6/36,10.42%,Huwe1;Apex2;Ercc6;Wrn;Xrcc1;Dna2
prerank,Regulation Of Lipid Catabolic Process (GO:0050994),0.6159451044587092,1.1725114871715343,0.28798185941043086,0.8258440362315699,1.0,1/16,0.39%,Flnb
prerank,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),-0.5289162047807642,-1.172456352121731,0.20031545741324921,0.74209578703826,1.0,16/81,10.98%,Elob;Rack1;Sumo2;Cop1;Gabarap;Clu;Smad7;Gsk3b;Ubqln2;Trib2;Rad23a;Stub1;Dda1;Ubqln1;Rbx1;Nop53
prerank,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.5584443226770724,1.1721764535199264,0.23448275862068965,0.8241875121682846,1.0,9/39,2.87%,Shank1;Dlgap4;Dlgap2;Gsg1l;Dlg4;Dlgap3;Dlgap1;App;Cacng2
prerank,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),-0.591660895803963,-1.1720192052933338,0.26229508196721313,0.7418715174395586,1.0,10/39,12.03%,Inhba;Sdcbp;Bmpr1a;Csnk2b;Tgfbr1;Bmpr2;Tgfb2;Gdf9;Lefty1;Bmp8b
prerank,Regulation Of Interleukin-10 Production (GO:0032653),-0.5987463101301341,-1.1716124139920736,0.2661290322580645,0.7416885557484892,1.0,4/32,6.44%,Hmgb1;Cd47;Trib2;Hspd1
prerank,Positive Regulation Of MAPK Cascade (GO:0043410),-0.47929278094701366,-1.1715479615154896,0.15341701534170155,0.7403520602229756,1.0,40/238,10.68%,Mt3;Ppia;Fgfr2;Apoe;Cd81;Dok6;Hmgb1;Gsdme;Npnt;Arl6ip5;Diras2;Ror1;Htr2b;Chrna7;Ptk2b;Hras;Tgfa;Oprm1;Mapk3;Klhdc10;Sod1;Cx3cl1;Pdgfc;Tenm1;Tgfbr1;Garem1;Gpr37;Tek;Map2k1;Peli2;Rap1a;Tgfb2;Phb2;Erp29;Tpd52l1;Gpr37l1;Adra2c;Lamtor1;Gpnmb;Fgf1
prerank,Regulation Of mRNA Processing (GO:0050684),0.5887381566935105,1.1710212012687433,0.2390745501285347,0.8254891854499069,1.0,10/31,9.80%,Tia1;Safb2;Srrm1;Sltm;Iws1;Cdk9;Dhx9;Papola;Ncbp1;Srpk1
