names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ptprd,2.8368905,0.33211693,0.0045555249866078805,0.03469305101221712,1.0,3.7983665,4.023955
Pag1,2.8362396,1.2403861,0.004564819083635383,0.03473158267530371,0.37254901960784315,0.13381775,0.29139283
Epb41l4b,2.8355887,0.8794476,0.004574130352100986,0.034770173445720386,0.46078431372549017,0.253513,0.42580763
Anapc10,2.834938,0.61389893,0.004583458819778864,0.03477662279354879,0.43137254901960786,0.19813448,0.2891924
Adamts17,2.834938,0.7934225,0.004583458819778864,0.03477662279354879,0.46078431372549017,0.2880773,0.45656404
Raver2,2.8336363,0.83983296,0.004602167464051885,0.03488630086890347,0.4411764705882353,0.2339966,0.38653696
Fmn2,2.8329854,0.8299379,0.00461154769637915,0.03489290978385774,0.6764705882352942,0.8202281,1.1815345
Ptpn2,2.8329854,0.6332247,0.00461154769637915,0.03489290978385774,0.4411764705882353,0.19584043,0.28933442
Slc2a3,2.8323348,0.5891037,0.004620945239382997,0.0348996250952296,0.47058823529411764,0.26536202,0.37649256
Jmjd1c,2.8323348,0.786002,0.004620945239382997,0.0348996250952296,0.6372549019607843,0.7052338,1.0174832
Iqsec2,2.8316839,0.7272464,0.004630360121021536,0.034938559073246216,0.5588235294117647,0.4237,0.6277733
Pcdh15,2.8303823,0.83746743,0.004649242012219643,0.03504878950756021,0.7647058823529411,1.2162926,1.6569496
Tbl1x,2.8297315,0.69671047,0.004658709077879986,0.03508790804111262,0.5196078431372549,0.31452647,0.46942016
Arhgap10,2.8290806,1.1759293,0.004668193594376648,0.0351019755059195,0.38235294117647056,0.13497204,0.2825377
Zfp292,2.82843,0.6674729,0.004677695589852477,0.0351019755059195,0.5980392156862745,0.51140374,0.7228953
Mtor,2.82843,0.68641,0.004677695589852477,0.0351019755059195,0.4803921568627451,0.25033057,0.3768997
Hdac7,2.82843,1.2674634,0.004677695589852477,0.0351019755059195,0.3627450980392157,0.12519537,0.27844343
Lrrc8b,2.8264773,0.85257614,0.004706306732139327,0.0352521715223806,0.4215686274509804,0.20175904,0.33909374
Gm37529,2.8264773,1.4461532,0.004706306732139327,0.0352521715223806,0.3627450980392157,0.103909895,0.26110768
Micu2,2.8245249,0.61655563,0.004735076201941283,0.03543530566452774,0.49019607843137253,0.27400008,0.39426315
Esyt2,2.8232234,0.7346089,0.004754344186290848,0.035547065648092555,0.6470588235294118,0.6931799,0.9798493
Brwd3,2.8219216,0.66750884,0.004773683106420562,0.035626705039910334,0.45098039215686275,0.24022065,0.3585679
Pot1a,2.8219216,1.2801852,0.004773683106420562,0.035626705039910334,0.35294117647058826,0.10178709,0.23129417
Fbxo11,2.82062,0.6099526,0.004793093190597982,0.035739045772076955,0.5980392156862745,0.52725977,0.7225221
R3hdm2,2.8193185,0.6347435,0.004812574667689047,0.03578670664042209,0.6078431372549019,0.52485687,0.7283568
St6galnac5,2.8193185,0.8745954,0.004812574667689047,0.03578670664042209,0.6764705882352942,0.9980519,1.4208795
Riok3,2.8193185,0.8425425,0.004812574667689047,0.03578670664042209,0.5098039215686274,0.305285,0.49481583
Dlg4,2.8180168,0.50210655,0.0048321277671591585,0.03589955792231832,0.5294117647058824,0.3443857,0.45885742
Palm,2.8173661,0.5578305,0.004841931247158451,0.0359398371847906,0.4215686274509804,0.21308218,0.2998028
Ccdc171,2.8167152,1.6611516,0.004851752719074179,0.035980177036027496,0.3137254901960784,0.07349728,0.2160822
Ncoa2,2.8147628,0.69357073,0.004881325375030581,0.03616678475700165,0.6568627450980392,0.71298414,0.9865951
Sgsm1,2.813461,0.9700662,0.004901130968546076,0.03624803985934618,0.46078431372549017,0.22446598,0.40076947
Marchf1,2.8121595,0.6793361,0.004921009224480782,0.036296868398553395,0.7941176470588235,1.6493326,2.045305
Ubash3b,2.8121595,1.1702223,0.004921009224480782,0.036296868398553395,0.4019607843137255,0.2035508,0.41080838
Chka,2.8121595,0.72636396,0.004921009224480782,0.036296868398553395,0.5980392156862745,0.50160676,0.73124814
Eml5,2.8089054,0.77707094,0.0049710242915178065,0.03653435594895076,0.6078431372549019,0.64760494,0.9404221
Tbc1d19,2.8089054,0.6530457,0.0049710242915178065,0.03653435594895076,0.49019607843137253,0.282808,0.41473347
Rbm33,2.8089054,0.7284896,0.0049710242915178065,0.03653435594895076,0.5098039215686274,0.29781494,0.4541286
Dchs2,2.8043497,1.3783201,0.005041817749109302,0.03698836241341189,0.3235294117647059,0.09519161,0.23081529
Tcf25,2.803699,0.34364012,0.005052005168602293,0.03699691642221072,0.6176470588235294,0.57067376,0.68128115
Nphp4,2.803699,1.1515174,0.005052005168602293,0.03699691642221072,0.3235294117647059,0.07731029,0.16428998
Ripor2,2.8030481,0.81457525,0.0050622111938599945,0.03703858716506661,0.5,0.34311068,0.5422733
Gab2,2.8023973,0.7564191,0.005072435854532275,0.037080319856393686,0.5294117647058824,0.3891489,0.5898054
Virma,2.8010957,0.6140679,0.0050929412009117336,0.03713093664878048,0.49019607843137253,0.27373508,0.39334175
Acvr1,2.8010957,0.58071643,0.0050929412009117336,0.03713093664878048,0.49019607843137253,0.2863316,0.4026875
Adgra1,2.8004448,0.6412861,0.005103221946110448,0.0371398637107346,0.4019607843137255,0.17576286,0.2621399
Herc4,2.8004448,0.7814019,0.005103221946110448,0.0371398637107346,0.5196078431372549,0.33081153,0.5151784
Nfasc,2.7997942,0.66354585,0.005113521445706895,0.03714889539210625,0.6274509803921569,0.66029584,0.90889966
Dner,2.7997942,0.72367007,0.005113521445706895,0.03714889539210625,0.6274509803921569,0.6145626,0.87620515
Ppp2r5e,2.7978415,0.6014709,0.005144532769493857,0.03727513937755178,0.6176470588235294,0.5448443,0.7414675
Cacng8,2.7978415,0.52874655,0.005144532769493857,0.03727513937755178,0.5294117647058824,0.3940616,0.52874434
Prickle1,2.7958891,0.74345523,0.005175713959479492,0.037467966368623824,0.6274509803921569,0.74238676,1.0449228
Xrcc4,2.7939367,0.7154447,0.005207065826601261,0.03766168775113187,0.4803921568627451,0.276917,0.42126495
Zfyve28,2.7932858,0.51638234,0.005217554517840956,0.03767111105222845,0.5098039215686274,0.32452434,0.43719774
Fndc3a,2.7932858,0.61256546,0.005217554517840956,0.03767111105222845,0.5490196078431373,0.36817658,0.5191168
Lncpint,2.7906828,0.8575571,0.005259700433476125,0.037942007876315895,0.6372549019607843,0.8103767,1.1825562
Tet3,2.790032,0.6498339,0.0052702848516812135,0.0379849528589537,0.4803921568627451,0.2766128,0.40544304
Pard3,2.789381,0.74065775,0.005280888506391874,0.03802796095647599,0.43137254901960786,0.25124428,0.3901891
Dlgap4,2.7880795,0.49039105,0.0053021536472158196,0.03808079178149225,0.5588235294117647,0.4434145,0.57881194
Asap1,2.7880795,0.7062756,0.0053021536472158196,0.03808079178149225,0.6274509803921569,0.65176153,0.91600853
Invs,2.7880795,1.1830317,0.0053021536472158196,0.03808079178149225,0.3627450980392157,0.10031682,0.21478015
Ddx10,2.7867777,0.7675042,0.005323496100110015,0.038200625558269766,0.4803921568627451,0.2632344,0.41384533
Crocc,2.786127,1.4879255,0.005334196395055041,0.038207749120918344,0.3235294117647059,0.07423619,0.19568628
Fam120a,2.7854762,0.5962792,0.005344916109861776,0.038207749120918344,0.5196078431372549,0.33001196,0.46442285
Inpp5b,2.7854762,0.9097588,0.005344916109861776,0.038207749120918344,0.39215686274509803,0.12464554,0.22265995
Thoc1,2.7848253,0.8740061,0.005355655275226487,0.038207749120918344,0.47058823529411764,0.24116242,0.4053587
Zfhx2,2.7848253,0.8770162,0.005355655275226487,0.038207749120918344,0.4215686274509804,0.21808572,0.3698803
Gm1976,2.7848253,0.49933493,0.005355655275226487,0.038207749120918344,0.5588235294117647,0.43292195,0.56860685
Clasp2,2.7841747,0.81144017,0.005366413921884654,0.038207749120918344,0.696078431372549,0.8664972,1.2294445
Snx24,2.7841747,1.0937091,0.005366413921884654,0.038207749120918344,0.4117647058823529,0.19120532,0.37135482
Csnk1a1,2.7841747,0.6004807,0.005366413921884654,0.038207749120918344,0.6862745098039216,0.76852316,1.0129201
Zfp318,2.782873,0.5377785,0.005387989782219528,0.038328093836742905,0.47058823529411764,0.27896592,0.383297
Ablim1,2.779619,0.7802717,0.005442272514737089,0.0386472027410161,0.5784313725490197,0.5641375,0.83365303
Trhde,2.779619,0.85156715,0.005442272514737089,0.0386472027410161,0.4803921568627451,0.3948445,0.62788063
A330008L17Rik,2.778968,0.94360495,0.00545318812293547,0.03869121884456465,0.4117647058823529,0.24050255,0.42063627
Gm44643,2.7783172,1.1259841,0.005464123490816179,0.0387352989383529,0.38235294117647056,0.14704446,0.29692963
Eml4,2.7711585,0.7568564,0.0055857256078405745,0.039426954763776584,0.5098039215686274,0.35144868,0.5374395
St7l,2.7711585,0.6887353,0.0055857256078405745,0.039426954763776584,0.5098039215686274,0.30323464,0.45169717
Srbd1,2.7711585,0.9676511,0.0055857256078405745,0.039426954763776584,0.4117647058823529,0.17456761,0.31700134
Ttc21b,2.7711585,0.66477585,0.0055857256078405745,0.039426954763776584,0.45098039215686275,0.22243303,0.33283928
Bcl9,2.7705076,0.8684908,0.005596900531330522,0.03943786664805351,0.46078431372549017,0.24520972,0.4103578
Frmd3,2.7692058,0.9355458,0.005619310912329847,0.03943786664805351,0.4019607843137255,0.16926503,0.30214033
Rubcn,2.7692058,0.94279397,0.005619310912329847,0.03943786664805351,0.4215686274509804,0.18193291,0.32465494
Igsf9b,2.7685552,0.46777377,0.005630546433171259,0.03943786664805351,0.4215686274509804,0.1996086,0.26661158
Ercc6l2,2.7685552,0.8003821,0.005630546433171259,0.03943786664805351,0.43137254901960786,0.19774581,0.32266104
Cmtr1,2.7685552,0.39782766,0.005630546433171259,0.03943786664805351,0.45098039215686275,0.23980345,0.30531153
Grm3,2.7685552,0.76276785,0.005630546433171259,0.03943786664805351,0.5294117647058824,0.49254724,0.73233974
Wscd2,2.7685552,0.60114497,0.005630546433171259,0.03943786664805351,0.47058823529411764,0.23909773,0.343394
Lman2l,2.7685552,0.67397296,0.005630546433171259,0.03943786664805351,0.37254901960784315,0.12272056,0.1892283
Exoc4,2.7679043,0.8239739,0.0056418022165285,0.03948298786686583,0.6764705882352942,0.9311002,1.3141114
Cabin1,2.7672534,0.5458281,0.005653078294167628,0.03952817405691636,0.47058823529411764,0.23982275,0.33336478
Tbc1d9b,2.7659519,0.6735745,0.005675691459556105,0.03965248837417306,0.4117647058823529,0.1650759,0.25175312
Capzb,2.765301,0.940091,0.00568702861103799,0.03969787971722008,0.4019607843137255,0.18839808,0.33487308
Ipo11,2.76465,0.57129586,0.005698386184266942,0.03974333629537199,0.5294117647058824,0.34928712,0.4831495
Git2,2.762047,0.9987198,0.005744021334590894,0.039993601855954596,0.4215686274509804,0.18334489,0.33797133
Togaram1,2.762047,0.7221699,0.005744021334590894,0.039993601855954596,0.46078431372549017,0.26921937,0.41187796
Npas2,2.7607453,0.91747534,0.005766962273281647,0.04011927444059039,0.45098039215686275,0.25083858,0.43081054
Tent2,2.7594438,0.77653503,0.005789985797452083,0.040177211091964454,0.49019607843137253,0.27752683,0.43691635
Fggy,2.7594438,1.2084593,0.005789985797452083,0.040177211091964454,0.37254901960784315,0.1368761,0.29190654
Cstpp1,2.7594438,0.5964962,0.005789985797452083,0.040177211091964454,0.6274509803921569,0.58928514,0.79467124
Mob2,2.758142,1.437148,0.005813092165255654,0.040303450498247566,0.35294117647058826,0.12115238,0.29918763
Prex1,2.7574914,1.4869004,0.005824676496369895,0.04034965931015699,0.3235294117647059,0.09999764,0.25833473
Prdm15,2.755539,1.300149,0.005859554467615389,0.0405228210315189,0.37254901960784315,0.115866,0.26429486
Mecp2,2.755539,0.67262274,0.005859554467615389,0.0405228210315189,0.5294117647058824,0.37991765,0.55197227
Kdm3a,2.754888,0.8339635,0.005871222225638557,0.04056930471330029,0.4215686274509804,0.17451751,0.29258505
Syt1,2.7522848,0.31403375,0.005918102964667617,0.04082445796148343,0.9901960784313726,3.296086,3.5064883
Epc2,2.7522848,0.7071277,0.005918102964667617,0.04082445796148343,0.4803921568627451,0.2707806,0.41058716
Tmem63b,2.751634,0.54607624,0.005929875739535207,0.040836978014834394,0.5196078431372549,0.39570484,0.5357807
Ap3d1,2.751634,0.88098884,0.005929875739535207,0.040836978014834394,0.4117647058823529,0.19402277,0.33242017
Rreb1,2.7509832,1.0815257,0.005941669615940202,0.04084960116508092,0.4411764705882353,0.25008148,0.47081387
Tulp3,2.7509832,0.33461833,0.005941669615940202,0.04084960116508092,0.38235294117647056,0.1538187,0.19036053
Reln,2.7490308,0.892037,0.005977178182764978,0.041024950171580206,0.39215686274509803,0.28951228,0.48435697
Megf11,2.7490308,0.8094586,0.005977178182764978,0.041024950171580206,0.3627450980392157,0.15620811,0.25951663
Pxk,2.747729,0.71457225,0.006000956671091253,0.04108501387002542,0.4215686274509804,0.18951085,0.29446468
Ube3c,2.747729,0.6206381,0.006000956671091253,0.04108501387002542,0.5490196078431373,0.45143595,0.6298217
Hnrnpdl,2.747729,0.58265686,0.006000956671091253,0.04108501387002542,0.49019607843137253,0.30701736,0.4306039
Snx30,2.7464275,0.879712,0.006024820355698412,0.04117964713119865,0.4019607843137255,0.18350245,0.31525636
Bmt2,2.7464275,0.57766044,0.006024820355698412,0.04117964713119865,0.5,0.31180477,0.4357106
Bcr,2.7457767,0.69941956,0.006036784229292779,0.04119276559788634,0.4215686274509804,0.21494068,0.32885814
Ptprj,2.7451258,0.7504475,0.006048769501262109,0.0412402389437671,0.6078431372549019,0.63304776,0.9106986
Exoc2,2.7438242,0.91786915,0.006072804373115778,0.04136971882748805,0.49019607843137253,0.29179108,0.4947856
Rab11fip2,2.7425227,0.6893313,0.006096925237251597,0.04143080430483645,0.5,0.32195425,0.47777092
Zc3h14,2.7425227,0.70707697,0.006096925237251597,0.04143080430483645,0.43137254901960786,0.19552097,0.30197516
Fam110b,2.7399194,0.66869885,0.006145426009638279,0.04169130201079666,0.4803921568627451,0.30492538,0.44899958
Akap8,2.7399194,0.5654411,0.006145426009638279,0.04169130201079666,0.4019607843137255,0.1671198,0.2383685
Tbc1d5,2.7360146,0.7379666,0.006218828798129399,0.04215440810103912,0.6666666666666666,0.70982003,1.0020663
Arhgap12,2.7347128,0.67149276,0.006243471238811195,0.042286499670296795,0.5196078431372549,0.33468994,0.49049082
Ppargc1a,2.7334113,0.5602784,0.006268201552250042,0.042349084951857366,0.45098039215686275,0.24487458,0.34297347
Zfp654,2.7334113,0.64589345,0.006268201552250042,0.042349084951857366,0.45098039215686275,0.25700316,0.37743348
Fbxl7,2.7321095,1.0773138,0.00629302000974427,0.042446833980199425,0.37254901960784315,0.21048298,0.40168634
Hmgcll1,2.7321095,0.66972035,0.00629302000974427,0.042446833980199425,0.5098039215686274,0.37220258,0.5407641
Tnk2,2.730808,0.51329905,0.006317926883260005,0.04254485738628781,0.43137254901960786,0.20738018,0.28436968
Brd9,2.730808,0.63852173,0.006317926883260005,0.04254485738628781,0.49019607843137253,0.31044,0.4489651
2210408F21Rik,2.7295063,0.6106305,0.006342922445432089,0.04267813773374404,0.5686274509803921,0.48239216,0.66608965
Golm2,2.7282047,0.47069898,0.006368006969565155,0.0428117976757159,0.6078431372549019,0.5427772,0.6925679
5031439G07Rik,2.7256014,1.1298568,0.006418444000287362,0.04311554274394508,0.39215686274509803,0.14096257,0.28614005
Psmd1,2.7243,0.38822496,0.006443797056843404,0.04321506415390809,0.5686274509803921,0.44129667,0.54581237
Kcmf1,2.7243,0.44891915,0.006443797056843404,0.04321506415390809,0.5196078431372549,0.3198776,0.41512227
Elapor2,2.7229981,0.71542597,0.006469240175296193,0.043314863606350514,0.45098039215686275,0.24714474,0.37867573
Thap2,2.7229981,0.9008025,0.006469240175296193,0.043314863606350514,0.38235294117647056,0.15587449,0.2737928
Dleu2,2.7190933,0.981317,0.006546112672096802,0.0437224887105358,0.4803921568627451,0.36307472,0.62284374
Ints7,2.7190933,1.2023304,0.006546112672096802,0.0437224887105358,0.3627450980392157,0.10358574,0.22405933
Wac,2.7190933,0.6476202,0.006546112672096802,0.0437224887105358,0.5392156862745098,0.41238362,0.5875672
4930570G19Rik,2.7177918,0.79178905,0.0065719188115807075,0.043859135958165145,0.43137254901960786,0.1974455,0.32056227
Itsn2,2.71649,0.6139212,0.006597816403069269,0.04399617084388142,0.5294117647058824,0.40132862,0.5628848
Fancl,2.713887,0.84109026,0.006649887062967047,0.04430737099143438,0.35294117647058826,0.13337815,0.22761434
Mast1,2.7106328,0.917692,0.0067154948083202135,0.04467192896824201,0.3627450980392157,0.13848439,0.24732085
Abr,2.7106328,0.5828584,0.0067154948083202135,0.04467192896824201,0.6666666666666666,0.70087254,0.9246736
Axin1,2.709982,0.9631239,0.006728685966402203,0.04471803334223854,0.37254901960784315,0.123472326,0.22809468
Ptdss1,2.7093313,0.8257981,0.0067419004101166346,0.04471803334223854,0.38235294117647056,0.15184899,0.2551576
Wls,2.7086804,0.7256401,0.0067551381749614186,0.04471803334223854,0.49019607843137253,0.3386839,0.5107735
Zcwpw2,2.7086804,0.95930386,0.0067551381749614186,0.04471803334223854,0.3333333333333333,0.10170793,0.1891023
Zkscan3,2.7073789,0.8484706,0.006781683810248082,0.04482141064597484,0.4019607843137255,0.18230672,0.30754814
Cntn5,2.7073789,0.74519634,0.006781683810248082,0.04482141064597484,0.7843137254901961,1.607576,2.03982
Nt5dc1,2.706077,1.2397869,0.00680832315710357,0.04492507364003498,0.3333333333333333,0.0890902,0.1988964
Rheb,2.706077,0.54958284,0.00680832315710357,0.04492507364003498,0.45098039215686275,0.25250936,0.3509662
Zfp950,2.7054262,0.7507086,0.006821678061570487,0.04494088631405714,0.5196078431372549,0.38019705,0.5756769
Astn2,2.7054262,0.8837735,0.006821678061570487,0.04494088631405714,0.5392156862745098,0.5802933,0.89664316
Erc2,2.7047756,0.6580303,0.0068350565010566675,0.04495680306468868,0.8333333333333334,1.9456232,2.3479786
Spire1,2.7047756,0.5505951,0.0068350565010566675,0.04495680306468868,0.5490196078431373,0.43449444,0.5861509
Bicra,2.7034738,0.83689487,0.006861884128324639,0.04502493889641495,0.4019607843137255,0.14258765,0.24195966
Ano4,2.7034738,0.7310992,0.006861884128324639,0.04502493889641495,0.5882352941176471,0.62204325,0.888734
Tub,2.7034738,0.6491723,0.006861884128324639,0.04502493889641495,0.4215686274509804,0.1966477,0.2932727
Fermt2,2.7021723,0.56409454,0.006888806325814087,0.04516545922008564,0.47058823529411764,0.254176,0.35617986
Tnrc6c,2.7015214,0.7946,0.006902302978238936,0.04519807439997039,0.696078431372549,0.83806014,1.1864945
Slc41a2,2.7008705,0.9638382,0.0069158233811220235,0.04519807439997039,0.3627450980392157,0.11785129,0.2183009
Ric1,2.7008705,0.90518713,0.0069158233811220235,0.04519807439997039,0.4117647058823529,0.18138012,0.31659228
Glcci1,2.7008705,0.7264477,0.0069158233811220235,0.04519807439997039,0.4803921568627451,0.27703342,0.42405966
Mccc2,2.699569,0.69772017,0.006942935582536768,0.04533913825475045,0.3627450980392157,0.13843799,0.21577492
Mtf2,2.6982675,0.6819361,0.006970143219038945,0.04544444728343198,0.5490196078431373,0.3890034,0.56693524
2900026A02Rik,2.6982675,0.5480373,0.006970143219038945,0.04544444728343198,0.35294117647058826,0.1619739,0.22879122
Tmem131,2.6969657,0.67011493,0.006997446580302458,0.04551392295927103,0.5098039215686274,0.34001407,0.4973657
Flt3,2.6969657,1.868662,0.006997446580302458,0.04551392295927103,0.23529411764705882,0.035555553,0.12414732
Nwd2,2.6969657,0.65513265,0.006997446580302458,0.04551392295927103,0.5196078431372549,0.43279812,0.6167171
Foxp1,2.696315,0.8139295,0.007011134248432602,0.04556681704092251,0.6862745098039216,0.8343212,1.1912233
Map3k13,2.6956642,1.181993,0.00702484595669542,0.04561978348124769,0.35294117647058826,0.1284518,0.2707829
Akap17b,2.6943624,0.93385684,0.007052341639281179,0.04568813376109917,0.39215686274509803,0.16775845,0.29931322
Mlxip,2.6943624,1.0981827,0.007052341639281179,0.04568813376109917,0.3627450980392157,0.1219013,0.24494046
Zfp948,2.6937118,1.1674153,0.0070661256865439575,0.04568813376109917,0.3235294117647059,0.085986435,0.18372042
Dhx9,2.6937118,0.39768025,0.0070661256865439575,0.04568813376109917,0.5196078431372549,0.3448965,0.43344215
Sf1,2.6930609,0.8607197,0.007079933919819196,0.04568813376109917,0.39215686274509803,0.14548545,0.250275
Atp6v0d1,2.6930609,0.39147305,0.007079933919819196,0.04568813376109917,0.47058823529411764,0.28890154,0.3642112
Mtm1,2.6930609,0.9515739,0.007079933919819196,0.04568813376109917,0.37254901960784315,0.11133636,0.2051967
Rfwd3,2.6930609,1.3708144,0.007079933919819196,0.04568813376109917,0.3333333333333333,0.099660195,0.23981845
Usp47,2.6917593,0.59347636,0.007107623090766082,0.04579475615904431,0.5490196078431373,0.3857729,0.5366718
Mipol1,2.6917593,1.4280914,0.007107623090766082,0.04579475615904431,0.3235294117647059,0.09258668,0.23193672
Safb2,2.6911085,0.5950424,0.007121504101726381,0.04584817632838287,0.4019607843137255,0.18303406,0.26497275
Polr1a,2.6904576,0.8155482,0.007135409445276508,0.045865696136487395,0.3627450980392157,0.12390099,0.20875756
Arid1a,2.6904576,0.5977991,0.007135409445276508,0.045865696136487395,0.5392156862745098,0.41818315,0.5798433
Gm14827,2.689807,1.510095,0.007149339158169996,0.045919248062106746,0.28431372549019607,0.049392495,0.13471997
A330076H08Rik,2.689156,0.66993797,0.00716329327720419,0.04593692842816948,0.5588235294117647,0.46076438,0.65813714
Sfpq,2.689156,0.7102217,0.00716329327720419,0.04593692842816948,0.6666666666666666,0.69569266,0.97244215
Psmd11,2.6885052,0.8708253,0.0071772718392201585,0.045990612207252916,0.46078431372549017,0.26820886,0.4463177
Scmh1,2.6878543,0.56770676,0.007191274881102826,0.046044368910855095,0.6274509803921569,0.57023734,0.76048875
Setd5,2.6865528,0.72810334,0.00721935455222709,0.04604443704305334,0.6176470588235294,0.6019048,0.86186033
Numbl,2.6865528,1.3737665,0.00721935455222709,0.04604443704305334,0.3333333333333333,0.086730376,0.21090353
Rrnad1,2.6865528,1.158608,0.00721935455222709,0.04604443704305334,0.3333333333333333,0.07480641,0.15990913
Trmt1,2.6865528,0.6655276,0.00721935455222709,0.04604443704305334,0.3627450980392157,0.1275411,0.1953745
Sfswap,2.6846004,0.5286661,0.007261658582558635,0.0462423320606723,0.5196078431372549,0.3556421,0.48003298
Zfp523,2.6846004,0.9383455,0.007261658582558635,0.0462423320606723,0.3627450980392157,0.122473046,0.22288431
Setd2,2.6839495,0.61178195,0.007275809280681539,0.04626061063577518,0.5882352941176471,0.47342092,0.6550595
St3gal3,2.6839495,0.632519,0.007275809280681539,0.04626061063577518,0.46078431372549017,0.25411248,0.3705417
Ube2o,2.6813462,0.66498375,0.007332659838659945,0.046549904022205005,0.43137254901960786,0.2152335,0.32264298
Fam234a,2.6813462,2.0599253,0.007332659838659945,0.046549904022205005,0.27450980392156865,0.04505861,0.17577983
Polr2a,2.6800447,1.6585603,0.007361234299331968,0.0466590755201861,0.3333333333333333,0.08430355,0.2450522
Med13,2.6800447,0.5615717,0.007361234299331968,0.0466590755201861,0.5784313725490197,0.48808202,0.6567966
Mrpl1,2.6780922,1.0127593,0.007404283309483781,0.04687830403236199,0.38235294117647056,0.13899967,0.26305395
Usf3,2.6774414,0.64938134,0.007418683081444265,0.04687830403236199,0.4215686274509804,0.19501406,0.29098243
Sec24d,2.6774414,0.90235317,0.007418683081444265,0.04687830403236199,0.37254901960784315,0.13024536,0.23111816
Spred2,2.6774414,0.5124103,0.007418683081444265,0.04687830403236199,0.5784313725490197,0.52338487,0.68360215
Slc24a4,2.675489,0.8836513,0.007462033229934524,0.047062570426394904,0.4411764705882353,0.22832887,0.38747072
8030462N17Rik,2.674838,0.5177026,0.007476533682710626,0.047062570426394904,0.5294117647058824,0.3413771,0.45902145
Ccni,2.674838,0.5781217,0.007476533682710626,0.047062570426394904,0.4215686274509804,0.19976941,0.2852637
Map6,2.674838,0.74840105,0.007476533682710626,0.047062570426394904,0.5,0.30200562,0.46517372
Clns1a,2.674838,1.1497527,0.007476533682710626,0.047062570426394904,0.3627450980392157,0.116446964,0.24217105
Wsb1,2.6722348,0.6197458,0.007534788518822156,0.04739289526946267,0.45098039215686275,0.23522545,0.34181392
N4bp1,2.6709332,0.43504155,0.007564068282959678,0.047540603874969556,0.38235294117647056,0.1578074,0.2079107
Utp20,2.66833,0.7490975,0.007622934025665479,0.047837264635430955,0.38235294117647056,0.12145776,0.196433
Ap5m1,2.66833,1.2621759,0.007622934025665479,0.047837264635430955,0.29411764705882354,0.06898316,0.15811566
Cdk17,2.6670284,0.5770888,0.007652520615283694,0.04791295731798234,0.6470588235294118,0.63662255,0.84495074
Mthfs,2.6670284,1.4786011,0.007652520615283694,0.04791295731798234,0.3137254901960784,0.07318497,0.19194114
Arhgap23,2.6670284,0.71180624,0.007652520615283694,0.04791295731798234,0.43137254901960786,0.24645896,0.37689975
Nav2,2.6663775,0.9372714,0.007667352473678493,0.047932640997798016,0.7352941176470589,1.0573517,1.5255345
Lrfn5,2.6663775,0.60679513,0.007667352473678493,0.047932640997798016,0.8529411764705882,2.0434244,2.4185107
Grb14,2.6657267,0.5058241,0.007682210092304843,0.047988946821846394,0.45098039215686275,0.30837375,0.41402435
Pdzrn3,2.665076,0.7648775,0.007697093509599593,0.04804206371200342,0.5392156862745098,0.48796782,0.7269769
Ints8,2.6644251,0.8575807,0.007712002764044459,0.04804206371200342,0.43137254901960786,0.21812604,0.36579752
Rab28,2.6637743,0.5298277,0.007726937894166055,0.04804206371200342,0.5196078431372549,0.37521833,0.50522333
Lin28b,2.6637743,0.91327256,0.007726937894166055,0.04804206371200342,0.4019607843137255,0.19251779,0.33634636
Chmp3,2.6631236,0.5694858,0.007741898938535931,0.04804206371200342,0.43137254901960786,0.22908711,0.32357284
C1galt1,2.6631236,0.8627212,0.007741898938535931,0.04804206371200342,0.3333333333333333,0.102930985,0.17994265
Ppp1r12b,2.6631236,0.6393739,0.007741898938535931,0.04804206371200342,0.5784313725490197,0.54286087,0.75280577
Agap1,2.6624727,0.65434146,0.007756885935770591,0.04804206371200342,0.6176470588235294,0.54801047,0.7648365
Asb3,2.6618218,0.8665669,0.0077718989245314975,0.04804206371200342,0.46078431372549017,0.23815008,0.39897057
Csgalnact1,2.6618218,0.71975327,0.0077718989245314975,0.04804206371200342,0.5196078431372549,0.41591328,0.6148591
Numa1,2.6618218,0.57173204,0.0077718989245314975,0.04804206371200342,0.4117647058823529,0.1741149,0.24895497
Rnf150,2.6611712,0.70636714,0.0077869379435251684,0.04804206371200342,0.6568627450980392,0.7333971,1.017301
Ppfia1,2.6611712,1.1534008,0.0077869379435251684,0.04804206371200342,0.38235294117647056,0.14050037,0.28934026
Dhdds,2.6611712,0.69886994,0.0077869379435251684,0.04804206371200342,0.4215686274509804,0.20698115,0.31720027
Zmat1,2.6605203,1.0773618,0.007802003031503115,0.04804206371200342,0.4117647058823529,0.18264945,0.35267258
Ptpru,2.6605203,1.2554479,0.007802003031503115,0.04804206371200342,0.35294117647058826,0.10148254,0.22713639
Sos1,2.6605203,0.4246344,0.007802003031503115,0.04804206371200342,0.5196078431372549,0.32564008,0.41650248
Grb2,2.6605203,0.44785532,0.007802003031503115,0.04804206371200342,0.46078431372549017,0.26095557,0.34125176
Chrna7,2.657917,0.56181896,0.007862524849866593,0.04826978204985464,0.43137254901960786,0.25468096,0.3563808
Pibf1,2.657917,0.69972795,0.007862524849866593,0.04826978204985464,0.5098039215686274,0.31261817,0.46755055
