names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
A330015K06Rik,-5.148886,-0.71584797,2.6203746486450856e-07,2.4257522770139005e-05,0.3193717277486911,0.484251968503937,0.3084277,0.19882323
Rpl21,-5.1562304,-0.672619,2.5197073108693497e-07,2.3757573654243136e-05,0.3424083769633508,0.5118110236220472,0.35190862,0.23476364
Aldoa,-5.1614947,-0.64006555,2.4498571499362845e-07,2.331485547458055e-05,0.42408376963350786,0.5885826771653543,0.426369,0.29354545
Chgb,-5.166889,-0.4432039,2.3802241880111473e-07,2.2865870666525956e-05,0.49109947643979057,0.6889763779527559,0.45908377,0.356638
Gm20275,-5.1781974,-0.72133476,2.2403986201062821e-07,2.172759918908788e-05,0.3162303664921466,0.48031496062992124,0.30235547,0.19402997
Cox6c,-5.2082887,-0.56474024,1.9059026055878547e-07,1.88425303230108e-05,0.43455497382198954,0.6141732283464567,0.43589345,0.31435138
Dalrd3,-5.218232,-0.659604,1.8063875790752897e-07,1.803376933110164e-05,0.36858638743455496,0.5354330708661418,0.33697334,0.22607121
Eid1,-5.231621,-0.53703487,1.6803034145433936e-07,1.6941118485440967e-05,0.40523560209424087,0.5905511811023622,0.3605234,0.261719
Faf1,-5.277765,-0.2624178,1.3076931778844562e-07,1.3316239630397418e-05,0.9445026178010472,0.9763779527559056,1.5430965,1.4029518
Plp1,-5.290698,-0.44605333,1.2185050360509082e-07,1.2533370486976159e-05,0.694240837696335,0.812992125984252,0.94710875,0.76941705
Rpl10a,-5.290698,-0.86361396,1.2185050360509082e-07,1.2533370486976159e-05,0.21047120418848167,0.3858267716535433,0.21901214,0.12624598
Morf4l2,-5.3270283,-0.7068394,9.983270646523321e-08,1.0480375772530616e-05,0.36544502617801045,0.531496062992126,0.33376458,0.21732265
Nap1l5,-5.327548,-0.5391128,9.954744154933934e-08,1.0480375772530616e-05,0.5769633507853403,0.7480314960629921,0.5948103,0.44422805
Itm2b,-5.3483453,-0.44463113,8.876197747718375e-08,9.514349648949075e-06,0.7329842931937173,0.8641732283464567,0.8228296,0.661788
BC031181,-5.3493204,-0.70079356,8.828521381073735e-08,9.514349648949075e-06,0.2712041884816754,0.452755905511811,0.2551196,0.16449425
Rps28,-5.358939,-0.7276067,8.371213124567042e-08,9.16602830617916e-06,0.28900523560209423,0.4704724409448819,0.30384338,0.1942671
Pcp4,-5.363488,-0.8094059,8.162991339247399e-08,9.035189218212637e-06,0.2732984293193717,0.4448818897637795,0.2787192,0.168406
Apoe,-5.379931,-0.7490728,7.451430572771906e-08,8.338232694784211e-06,0.2450261780104712,0.42913385826771655,0.26341763,0.16493042
Wipf3,-5.380256,-0.52535605,7.437992061605062e-08,8.338232694784211e-06,0.5696335078534032,0.7244094488188977,0.63813126,0.48267543
Rpl5,-5.3853903,-0.7046507,7.228753376022172e-08,8.270830969441998e-06,0.3068062827225131,0.4881889763779528,0.2834571,0.183222
Orc4,-5.4017034,-0.40442154,6.601104617130602e-08,7.72632739267137e-06,0.7319371727748691,0.8582677165354331,0.8066403,0.6612163
Actr1b,-5.411582,-0.6608366,6.247035141240756e-08,7.396925446890072e-06,0.4041884816753927,0.5748031496062992,0.37997273,0.25648162
Rpl15,-5.436214,-0.6720998,5.442463072399201e-08,6.520070760734243e-06,0.33298429319371725,0.5137795275590551,0.30258918,0.20029658
Rpl19,-5.459871,-0.6071665,4.764813239762616e-08,5.7762015738693704e-06,0.39057591623036647,0.5787401574803149,0.39964357,0.2795439
Rps3a1,-5.4746237,-0.65432245,4.3844197853377825e-08,5.379102008927065e-06,0.31413612565445026,0.5098425196850394,0.31008515,0.2078143
Gm48512,-5.4822927,-0.94056773,4.1984854635723686e-08,5.21380213116554e-06,0.1905759162303665,0.36811023622047245,0.18264723,0.09931051
Atxn7l3b,-5.489117,-0.6017219,4.039481617612339e-08,5.078276705203266e-06,0.41465968586387436,0.59251968503937,0.38920507,0.2727267
Dynll2,-5.5059495,-0.6533712,3.6718331351194625e-08,4.673784601865186e-06,0.381151832460733,0.5610236220472441,0.34812063,0.2348715
Cox4i1,-5.511279,-0.5498434,3.562354614778371e-08,4.59183000535293e-06,0.5246073298429319,0.7145669291338582,0.56738913,0.4197942
Actg1,-5.5240173,-0.59330577,3.313346995791873e-08,4.325616981813929e-06,0.37277486910994767,0.5669291338582677,0.35331845,0.24755801
Mllt11,-5.5311666,-0.61585695,3.181083277020817e-08,4.206879351935452e-06,0.431413612565445,0.610236220472441,0.38968885,0.27075222
Ddx5,-5.5456595,-0.3670658,2.928481845950451e-08,3.923780347014927e-06,0.8586387434554974,0.9251968503937008,1.14272,0.97667444
Bex3,-5.554693,-0.88621145,2.7809953537558803e-08,3.775850091639484e-06,0.22722513089005236,0.4074803149606299,0.23828489,0.13590772
Idh3b,-5.558788,-0.6653642,2.7165470619249733e-08,3.738189017781352e-06,0.4031413612565445,0.5807086614173228,0.37593096,0.25288886
Fmr1,-5.574256,-0.5617057,2.4859025362885252e-08,3.467663770825487e-06,0.4806282722513089,0.6594488188976378,0.4401174,0.3181503
Hsp90ab1,-5.610846,-0.43733883,2.013398761373849e-08,2.847561053759709e-06,0.8041884816753927,0.8937007874015748,0.94944215,0.7747158
Tspyl4,-5.61936,-0.7153729,1.916662380987902e-08,2.7489257782534934e-06,0.3308900523560209,0.5177165354330708,0.3100815,0.20000672
Rpl13,-5.6250143,-0.6470366,1.8549276901592323e-08,2.6983898098416374e-06,0.43036649214659684,0.6141732283464567,0.4408508,0.3029136
Ppid,-5.6770725,-0.86715347,1.3701953837263928e-08,2.022130375722588e-06,0.2136125654450262,0.4035433070866142,0.19481729,0.11146773
Las1l,-5.677917,-0.55423313,1.3634465659524297e-08,2.022130375722588e-06,0.6261780104712041,0.7854330708661418,0.66946125,0.5002522
Ywhae,-5.703394,-0.44229943,1.174451555338929e-08,1.812036392123684e-06,0.7162303664921466,0.8385826771653543,0.7591264,0.6077809
Actb,-5.7056036,-0.53929305,1.1593151240078436e-08,1.812036392123684e-06,0.6240837696335079,0.7834645669291339,0.6673388,0.50261885
Pgam1,-5.708463,-0.73807,1.1400079693892914e-08,1.812036392123684e-06,0.30157068062827225,0.49606299212598426,0.3064887,0.19476317
Tuba1a,-5.719317,-0.65759164,1.0695321177340867e-08,1.7287373896644769e-06,0.3738219895287958,0.5610236220472441,0.3601339,0.24280863
Ncdn,-5.7290654,-0.62834466,1.0098537654730691e-08,1.6586033699697199e-06,0.406282722513089,0.6003937007874016,0.39673755,0.2738571
Rps27a,-5.742779,-0.6605465,9.313538737866249e-09,1.5547502453720003e-06,0.3424083769633508,0.5413385826771654,0.33623663,0.22541836
Norad,-5.776964,-0.5360017,7.606042862895542e-09,1.3127514317434798e-06,0.6041884816753926,0.7637795275590551,0.62421584,0.46862826
Serinc1,-5.7824883,-0.47592345,7.360358057608433e-09,1.2922504500108047e-06,0.7141361256544503,0.8385826771653543,0.81229126,0.6423591
Rpl28,-5.7827487,-0.8702863,7.348988588983327e-09,1.2922504500108047e-06,0.2712041884816754,0.46062992125984253,0.3004368,0.17538826
5330438D12Rik,-5.7846985,-0.69815624,7.26426025450724e-09,1.2922504500108047e-06,0.35706806282722514,0.5551181102362205,0.33365718,0.21842681
Hsp90aa1,-5.818494,-0.44628912,5.938024784301252e-09,1.09939829779163e-06,0.8146596858638744,0.905511811023622,0.9728136,0.7919005
Gm15738,-5.824798,-1.1238663,5.718171494350077e-09,1.0782988949438303e-06,0.18219895287958116,0.3661417322834646,0.18908791,0.09122081
Gm28379,-5.8381863,-1.0413666,5.277214194203505e-09,1.0139221158410243e-06,0.17591623036649215,0.3661417322834646,0.19154364,0.09764845
Myl6,-5.848,-0.6210377,4.975186148569573e-09,9.742753952093069e-07,0.39895287958115183,0.6003937007874016,0.38936374,0.2696635
Sec62,-5.8498845,-0.5053976,4.91913789065755e-09,9.742753952093069e-07,0.6586387434554973,0.8248031496062992,0.70050186,0.5393353
Ppia,-5.8564487,-0.57193863,4.728690673975546e-09,9.630451426618597e-07,0.506806282722513,0.6968503937007874,0.55811894,0.40731218
Rps21,-5.8901143,-0.633675,3.8592819961392045e-09,8.02021807483378e-07,0.4324607329842932,0.639763779527559,0.47480467,0.3305131
Cox8a,-5.932554,-0.6649458,2.982583938053756e-09,6.327427550250292e-07,0.44502617801047123,0.6318897637795275,0.49040598,0.3359203
Slc25a4,-5.948282,-0.59761655,2.7097169581566467e-09,5.870861230831731e-07,0.4816753926701571,0.6614173228346457,0.48598284,0.346096
Dynll1,-5.9519863,-0.67161095,2.6490742990177147e-09,5.864244258021172e-07,0.3738219895287958,0.5787401574803149,0.38164392,0.2559862
Ckb,-5.970509,-0.5821105,2.3651460289947346e-09,5.352062669611862e-07,0.5685863874345549,0.7519685039370079,0.59408003,0.43306682
Rpl37,-6.016653,-0.6886125,1.780602926618117e-09,4.1208817276709736e-07,0.387434554973822,0.5826771653543307,0.4211997,0.28140107
Nrg3os,-6.0178876,-0.8527741,1.767076494124035e-09,4.1208817276709736e-07,0.33507853403141363,0.5216535433070866,0.33890763,0.20161584
Tubb2a,-6.025037,-0.6947995,1.6907112957828567e-09,4.1208817276709736e-07,0.3413612565445026,0.5511811023622047,0.35157716,0.2313355
Ndufa4,-6.030366,-0.70858556,1.635886409972777e-09,4.1208817276709736e-07,0.3769633507853403,0.5748031496062992,0.4221193,0.27867243
Atp5b,-6.048174,-0.6032071,1.4649688027787642e-09,3.8250711073579883e-07,0.5015706806282723,0.7125984251968503,0.5085951,0.36215037
Atp6v0c,-6.075795,-0.5549391,1.2337480336993048e-09,3.306120059778953e-07,0.7036649214659686,0.8562992125984252,0.9060429,0.6949846
H3f3b,-6.090938,-0.70415473,1.1225088168226425e-09,3.0893262923526944e-07,0.33403141361256544,0.5433070866141733,0.33689597,0.21984616
Rpl6,-6.091848,-0.67383444,1.1161458226318709e-09,3.0893262923526944e-07,0.4806282722513089,0.65748031496063,0.48213136,0.32810917
Cox7c,-6.100492,-0.66295636,1.0574250847081486e-09,3.076502753595165e-07,0.43455497382198954,0.6279527559055118,0.4618133,0.31532654
Rplp1,-6.112645,-0.5451132,9.799297877084827e-10,2.9348897141869055e-07,0.6198952879581152,0.8169291338582677,0.72769666,0.55015475
Bex2,-6.11479,-0.9056347,9.668414965531585e-10,2.9348897141869055e-07,0.2628272251308901,0.4625984251968504,0.28411603,0.16160779
Mt1,-6.160414,-1.0774286,7.25549589930724e-10,2.308834835707676e-07,0.187434554973822,0.38976377952755903,0.23174925,0.11652687
Rpl27a,-6.169253,-0.71038246,6.861338680834041e-10,2.253839089901066e-07,0.36649214659685864,0.5669291338582677,0.3941147,0.25869024
Rps23,-6.177247,-0.66386455,6.522902153368884e-10,2.2140904209251782e-07,0.3539267015706806,0.5669291338582677,0.37732157,0.2541136
Mt3,-6.2189713,-0.646186,5.004243415009232e-10,1.7571796791392758e-07,0.4408376963350785,0.6417322834645669,0.4974312,0.3448716
Plppr4,-6.278114,-0.39321724,3.4270524150290134e-10,1.2463455265085873e-07,0.8732984293193717,0.9311023622047244,1.2888304,1.0990949
Calm3,-6.320228,-0.64296055,2.611773197844897e-10,9.850254249501698e-08,0.4324607329842932,0.6417322834645669,0.43272802,0.2976926
Sumo2,-6.322958,-0.74864054,2.5660331934544854e-10,9.850254249501698e-08,0.35602094240837695,0.5708661417322834,0.34066448,0.21637353
Nrn1,-6.396983,-1.161264,1.584767941136971e-10,6.45507677783911e-08,0.20732984293193718,0.40551181102362205,0.23111622,0.10997838
Enc1,-6.491611,-0.8856032,8.492342705783334e-11,3.603230240541321e-08,0.30052356020942406,0.5,0.29432562,0.16993763
Gpm6a,-6.550883,-0.2868315,5.71978484119049e-11,2.532372566862729e-08,0.974869109947644,0.9940944881889764,2.0761912,1.9045864
Gm20642,-6.5792193,-1.0820115,4.729247403880633e-11,2.1889966506234765e-08,0.2387434554973822,0.4409448818897638,0.25221583,0.12708236
Atp1a2,-6.6100903,-1.3054936,3.840857055167421e-11,1.862449875846183e-08,0.18429319371727748,0.39173228346456695,0.27773997,0.12179657
Rpl38,-6.718626,-0.70924294,1.8344596931954367e-11,9.470148658830472e-09,0.4167539267015707,0.6456692913385826,0.45545766,0.3022153
Tmsb4x,-6.824302,-0.65686136,8.835367901572954e-12,4.998363963428744e-09,0.6649214659685864,0.8661417322834646,0.9589988,0.7033806
Cplx2,-6.853678,-0.73643506,7.197478290282941e-12,4.311289495879482e-09,0.4617801047120419,0.6614173228346457,0.49880055,0.32800037
Cst3,-6.902487,-0.71522313,5.109988759419331e-12,3.2521884710729402e-09,0.5151832460732985,0.7322834645669292,0.6135527,0.41601288
Atp1b1,-6.9696884,-0.4541635,3.1764408947188147e-12,2.1563798420614462e-09,0.9403141361256544,0.9763779527559056,1.7262113,1.4751731
Eif1,-6.9988694,-0.9070436,2.5803619897797902e-12,1.8768447244234003e-09,0.3518324607329843,0.5708661417322834,0.42138526,0.24644992
Ubb,-7.180586,-0.81169415,6.941342525851266e-13,5.437206995441803e-10,0.43036649214659684,0.65748031496063,0.5436982,0.34468105
Ptma,-7.262865,-0.92676264,3.789764366412088e-13,3.215930878597858e-10,0.3089005235602094,0.5354330708661418,0.33009824,0.18709
Atp5k,-7.329936,-1.0479014,2.3026246761936763e-13,2.1316024616072912e-10,0.25759162303664923,0.4940944881889764,0.30206814,0.1574894
Rps29,-7.5036583,-0.7699151,6.206091170585053e-14,6.319662639006759e-11,0.4638743455497382,0.702755905511811,0.5217707,0.3377035
C1ql3,-7.5178914,-1.1681157,5.56666555870571e-14,6.298372820477805e-11,0.30157068062827225,0.5216535433070866,0.39113793,0.19310145
Calm1,-7.666852,-0.59027904,1.7626891283340142e-14,2.2436829242281583e-11,0.8502617801047121,0.9114173228346457,1.1984093,0.9311987
Eef1a1,-8.012867,-0.77345324,1.1206501283994183e-15,1.6302257510701823e-12,0.5130890052356021,0.75,0.5752435,0.3749278
Fth1,-8.259379,-0.9346923,1.4643163885888442e-16,2.4851889641667e-13,0.48795811518324606,0.7106299212598425,0.6191675,0.37055776
Nrgn,-8.867764,-0.85805374,7.46286559246683e-19,1.5198872065617946e-15,0.5958115183246073,0.8070866141732284,0.78823066,0.5078776
Ube3a,-9.513781,-0.5848602,1.838567428226058e-21,4.680533030406486e-18,0.9151832460732985,0.9763779527559056,1.5297936,1.2271959
Malat1,-13.233569,-0.5144531,5.615625694101365e-40,5.71839164430342e-36,1.0,1.0,5.298946,4.9444885
