Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,0.5267485034705273,0.8900312508821857,0.5819935691318328,1.0,1.0,10/27,19.57%,Gtf3c1;Gtf3c4;Polr2e;Gtf3c2;Polr2k;Polr3gl;Polr3g;Polr3e;Tbp;Polr2f
prerank,RET Signaling R-HSA-8853659,-0.5308624305792199,-0.8896627706392038,0.6507462686567164,1.0,1.0,10/39,9.32%,Gab2;Pik3r1;Shc3;Grb10;Ret;Clstn1;Prkca;Nrtn;Gfra3;Grb7
prerank,Interferon Gamma Signaling R-HSA-877300,0.463110223314841,0.889055140049606,0.6498516320474778,1.0,1.0,6/64,2.93%,Camk2a;Camk2b;Bcl11b;Ncam1;Camk2g;Trim2
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.5552804609025693,-0.8890167366151226,0.653954802259887,1.0,1.0,4/23,2.53%,Erbb4;Pik3r1;Nrg1;Erbb3
prerank,ECM Proteoglycans R-HSA-3000178,-0.5087589554121561,-0.8881390041999249,0.6448863636363636,1.0,1.0,15/54,5.65%,Lama4;Itga9;Bcan;Lrp4;Itgb5;Lama2;Sparc;Vcan;Itga2;Lama1;Dcn;Tgfb1;Hapln1;Tnn;Col9a1
prerank,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,-0.5371390590137859,-0.8880020005694343,0.6568483063328424,1.0,1.0,10/32,30.79%,Lrig1;Pold4;Wrn;Prim2;Rfc2;Terf1;Dna2;Ctc1;Rfc3;Blm
prerank,HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,-0.5324313354579805,-0.887482812289437,0.6828193832599119,1.0,1.0,6/35,18.54%,Rbbp8;Top3a;Wrn;Artn;Bard1;Rrad
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,0.46086880478260456,0.8870028770767514,0.6116504854368932,1.0,1.0,11/50,6.31%,Ralgapa2;Prkag2;Exoc4;Calm1;Ywhaz;Myo5a;Ywhab;Ywhae;Exoc6;Ywhah;C2cd5
prerank,PI3K Events In ERBB2 Signaling R-HSA-1963642,-0.5684911465772522,-0.8868855986362465,0.6817538896746818,1.0,1.0,4/15,2.53%,Erbb4;Pik3r1;Nrg1;Erbb3
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,-0.5303208369227458,-0.8868844947704557,0.6637554585152838,1.0,1.0,4/36,8.26%,Ccnd3;E2f1;Ccnd1;Cdk2
prerank,G-protein Mediated Events R-HSA-112040,0.48462965236539557,0.8861584434424022,0.6475903614457831,1.0,1.0,12/51,2.09%,Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Gnal;Gnaq;Mapk1;Pde1b;Adcy9;Camkk1
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,0.37088654371108204,0.8859305556900159,0.8283261802575107,1.0,1.0,23/298,4.61%,Lmo7;Nedd4l;Cblb;Trim9;Ube2e2;Hace1;Fbxl7;Zbtb16;Rnf217;Hectd2;Rnf19a;Herc3;Rnf182;Btrc;Fbxw11;Fbxo41;Klhl3;Ube2w;Herc2;Nedd4;Cul5;Ube2e3;Huwe1
prerank,Reproduction R-HSA-1474165,0.442027404788163,0.8852948425721133,0.6717791411042945,1.0,1.0,2/90,2.06%,Syne1;B4galt1
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,0.4544221260538112,0.8848915136921268,0.6561514195583596,1.0,1.0,4/67,4.49%,Akt3;Prex2;Nedd4;Tnks
prerank,RND1 GTPase Cycle R-HSA-9696273,0.4833532940831682,0.883566095488271,0.6024464831804281,1.0,1.0,5/41,3.60%,Plekhg5;Rasal2;Rras2;Pkp4;Vangl2
prerank,Post-translational Protein Phosphorylation R-HSA-8957275,-0.47370556645583245,-0.8832257527399872,0.6888260254596889,1.0,1.0,20/99,9.04%,Fam20a;Fn1;Ltbp1;Vcan;Cst3;Sgpp2;Apoe;Igfbp7;Bmp4;Vgf;Eva1a;Cp;App;Mfge8;Igfbp4;Calu;Scg3;Mgat4a;Wfs1;Adam10
prerank,O-linked Glycosylation Of Mucins R-HSA-913709,-0.5106394629728185,-0.8831573230771348,0.6793313069908815,1.0,1.0,5/50,4.72%,St6gal1;Galntl6;Galnt9;Galnt6;Gcnt4
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.53343569912846,-0.8817804825032796,0.683599419448476,1.0,1.0,6/34,6.22%,Tbl1x;Arl4c;Abca1;Apoe;Apod;Kdm3a
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,0.5118046552638823,0.8810966667575112,0.6158940397350994,1.0,1.0,12/34,19.57%,Pou2f1;Gtf3c1;Gtf3c4;Polr2e;Gtf3c2;Polr2k;Snapc4;Polr3gl;Polr3g;Polr3e;Tbp;Polr2f
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,-0.5481334603856425,-0.8796569486093664,0.6552706552706553,1.0,1.0,1/20,2.68%,Colec12
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.5089483193353677,-0.8794622309194018,0.675187969924812,1.0,1.0,12/58,21.09%,Phyh;Crot;Pex7;Glyat;Pex13;Idh1;Ide;Ehhadh;Nudt7;Crat;Hmgcl;Acox3
prerank,Diseases Of Metabolism R-HSA-5668914,-0.4264401724236555,-0.8787815519176804,0.7315068493150685,1.0,1.0,25/225,6.85%,Gpc6;Ext1;Adamtsl1;Adamts16;Adamts2;Gpc5;Thsd4;Bcan;Tbxas1;B3glct;Cspg4;Vcan;Adamts4;Chst3;Tcn2;Cspg5;Adamts6;Gbe1;Dcn;Notch1;Lfng;Sdc4;Cyp26b1;Cyp27a1;Adamts12
prerank,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,-0.5565096509804935,-0.878411767771346,0.6771978021978022,1.0,1.0,7/16,30.82%,Traf3;Ticam1;Irf3;Tlr4;Ndufa2;Sarm1;Ubc
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,0.42106997665275614,0.8780695568171706,0.7006369426751592,1.0,1.0,7/98,3.72%,Ppp3ca;Ppp3r1;Btrc;Fbxw11;Plcg2;Calm1;Itpr1
prerank,DNA Double-Strand Break Repair R-HSA-5693532,-0.451903956365374,-0.8775798124607438,0.7108938547486033,1.0,1.0,13/135,13.33%,Rbbp8;Cnksr3;Eya4;Rad51b;Nsd2;Cdk2;Mapk8;Lrig3;Eya2;Pold4;Top3a;Wrn;Artn
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,0.46567067221071057,0.8775548121443995,0.6537216828478964,1.0,1.0,13/48,15.58%,Clns1a;Ndc1;Nup93;Ncbp1;Ranbp2;Gemin8;Snrpd3;Nup160;Snrpb;Nup155;Nup210;Gemin5;Wdr77
prerank,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,-0.547662279541766,-0.8750626820593435,0.6647314949201741,1.0,1.0,6/21,6.98%,Gng4;Gng12;Gnai1;Gnb4;P2ry12;Gnai2
prerank,Translation R-HSA-72766,0.37247472443278706,0.8744150412917417,0.8253968253968254,1.0,1.0,63/256,16.25%,Dtd1;Fars2;Ssr1;Farsa;Rpl15;Eif4b;Rars2;Eif3a;Eef1a1;Eif5b;Spcs2;Rplp1;Eif4a2;Rpl10a;Eif4a1;Rplp0;Rpl4;Mrps26;Gspt1;Pabpc1;N6amt1;Lars2;Eif4e;Rpl3;Rpsa;Mrpl13;Ptcd3;Rpl36a;Rpl8;Eef1d;Eef2;Rps28;Rsl24d1;Uba52;Eif5;Iars2;Mtif2;Eif3h;Mrps22;Mrpl58;Rpl18;Mrpl37;Mrps15;Eif2b5;Mrps17;Tars2;Mrpl23;Rps21;Mrpl33;Eef1g;Ssr3;Sec61a2;Mrps9;Mrps25;Mrpl21;Rps3;Rps8;Mrpl55;Mrpl53;Mrpl50;Mrpl32;Rpl6;Farsb
prerank,G Alpha (S) Signaling Events R-HSA-418555,-0.45586954584632927,-0.8737556724273293,0.6872309899569584,1.0,1.0,27/133,8.24%,Rxfp1;Pde4d;Pde11a;Pde8a;Pde1a;Htr7;Pde3a;Gng4;Grk3;Prkar1b;Npsr1;Gng12;Gnas;Gnai1;Adrb3;Pde2a;Gnb4;Adcy7;Pde10a;Hrh2;Lhcgr;C1qtnf1;Gnai2;Adora2b;Prkca;Crhr1;Itgb1
prerank,Platelet Homeostasis R-HSA-418346,-0.47340626779188943,-0.8732309745213572,0.6857562408223201,1.0,1.0,19/82,6.40%,Slc8a1;Itpr2;Pde11a;Trpc3;Pde1a;P2rx7;Gng4;Pde5a;Trpc7;Pla2g4a;Prkg2;Ppp2r5a;Gng12;Gnas;P2rx4;Pde2a;Gnb4;Pde10a;Irag1
prerank,Acyl Chain Remodelling Of PC R-HSA-1482788,-0.5423048340618561,-0.8719399304065547,0.6832116788321168,1.0,1.0,8/26,14.29%,Pla2g4a;Lpcat2;Pla2g4c;Plaat3;Pla2g6;Pnpla8;Pla2r1;Lpcat3
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.5095670993568124,-0.8706222419882775,0.7021897810218978,1.0,1.0,9/55,2.91%,Dock1;Elmo1;Vav2;Wipf1;Myo1e;Nckap1l;Hck;Vav1;Lyn
prerank,Heme Signaling R-HSA-9707616,-0.5095527033278038,-0.8703380431327207,0.6830357142857143,1.0,1.0,5/42,7.21%,Tbl1x;Npas2;Nrip1;Smarcd3;Nfe2l2
prerank,PLC Beta Mediated Events R-HSA-112043,0.48427541850665534,0.8700752150001441,0.672782874617737,1.0,1.0,14/46,3.72%,Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Gnaq;Mapk1;Pde1b;Adcy9;Camkk1;Camk2g;Calm1;Itpr1
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,0.4917794967085816,0.8691427490056858,0.6507936507936508,1.0,1.0,2/32,3.66%,Clvs2;Clvs1
prerank,Tie2 Signaling R-HSA-210993,-0.5560438388338009,-0.8683441954393664,0.6872309899569584,1.0,1.0,2/17,2.58%,Pik3r1;Angpt1
prerank,Signaling By NODAL R-HSA-1181150,0.5211814499296709,0.8680774753303189,0.6445182724252492,1.0,1.0,5/20,4.88%,Acvr2a;Mapk1;Smad3;Acvr1c;Mapk3
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,0.4962073689975451,0.8674291188694445,0.6291390728476821,1.0,1.0,2/26,1.64%,Foxo1;Akt3
prerank,Metabolism Of Cofactors R-HSA-8978934,-0.5444371686318633,-0.8670796591767771,0.6858345021037868,1.0,1.0,6/19,21.91%,Prkg2;Tacr1;Pdss1;Idh1;Coq3;Dhfr
prerank,CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747,-0.5605548791167103,-0.8670701482191482,0.6850282485875706,1.0,1.0,2/15,9.16%,Ppp2r5a;Ppp2r5c
prerank,NOD1/2 Signaling Pathway R-HSA-168638,-0.527154105544441,-0.8670619808614014,0.7076700434153401,1.0,1.0,10/32,12.52%,Casp1;Irak2;Casp8;Mapk11;Birc3;Casp4;Cyld;Tnfaip3;Nod1;Nod2
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.535918184066799,-0.8669547307353553,0.6873198847262247,1.0,1.0,7/25,30.82%,Lrig1;Lrig3;Pold4;Rfc2;Polk;Rfc3;Ubc
prerank,tRNA Processing In Nucleus R-HSA-6784531,-0.49743873887629475,-0.865378965390054,0.7244897959183674,1.0,1.0,1/51,2.68%,Colec12
prerank,Late Endosomal Microautophagy R-HSA-9615710,-0.5268918794064894,-0.8653333382151017,0.7071742313323572,1.0,1.0,2/29,8.60%,Cftr;Ift88
prerank,RAC3 GTPase Cycle R-HSA-9013423,0.42222836254397184,0.8639465614091068,0.67003367003367,1.0,1.0,13/90,3.28%,Dock10;Tiam1;Wasf1;Abr;Baiap2;Nckap1;Abi2;Arhgap15;Arhgap21;Arhgap39;Abi1;Slitrk3;Abl2
prerank,Regulation Of RAS By GAPs R-HSA-5658442,0.44758077349688946,0.8628455347196406,0.7242524916943521,1.0,1.0,3/65,4.00%,Rasal2;Syngap1;Spred2
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.5184612419477184,-0.8623207914897512,0.6872370266479664,1.0,1.0,2/28,7.26%,Colec12;Lsm11
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.4669156614683298,-0.8612849371204472,0.7173295454545454,1.0,1.0,18/99,5.64%,Kit;Erbb4;Gab2;Pik3r1;Nrg1;Fgf1;Pik3ap1;Fgfr3;Vav1;Pdgfra;Erbb3;Cd86;Ppp2r5a;Esr1;Esr2;Clstn1;Pip4k2a;Egfr
prerank,Interleukin-17 Signaling R-HSA-448424,0.44085501529194004,0.8596189998069822,0.6881028938906752,1.0,1.0,15/68,5.94%,Map2k6;Mapk1;Map2k1;Tnip2;Jun;Rps6ka2;Mef2c;Btrc;Fbxw11;Mapk10;Ripk2;Map2k4;Mapk3;Mapk14;Dusp4
prerank,Dectin-2 Family R-HSA-5621480,-0.5361027468076907,-0.8592221900691726,0.6824224519940916,1.0,1.0,6/17,16.60%,Lyn;Syk;Muc19;Muc2;Fcer1g;Muc21
prerank,Voltage Gated Potassium Channels R-HSA-1296072,0.4733674625497676,0.8588825852693841,0.6547231270358306,1.0,1.0,13/43,3.55%,Kcnd2;Kcnh1;Kcnab1;Kcnc3;Kcnd3;Kcng2;Kcnc4;Kcnq3;Kcna4;Kcng1;Kcng3;Kcna1;Kcnab2
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,0.42960211888956,0.8579098201370102,0.7278481012658228,1.0,1.0,2/72,0.50%,Nsf;Kif26b
prerank,DAP12 Signaling R-HSA-2424491,-0.5302070412940988,-0.857259823026388,0.7157142857142857,1.0,1.0,3/26,1.19%,Vav2;Pik3r1;Lcp2
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.43952384834169994,-0.8566795272283297,0.7235543018335684,1.0,1.0,25/139,8.09%,Rxfp1;Itpr2;Htr7;Gng4;Hck;Lyn;Prkar1b;Npsr1;Gng12;Gnas;Gnai1;Adrb3;Ggt5;Gnb4;Adcy7;Plk2;Hrh2;Lhcgr;C1qtnf1;Gnai2;Adora2b;Syk;Prkca;Adam17;Crhr1
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.510049553700649,-0.8559958115475051,0.717008797653959,1.0,1.0,8/35,10.86%,Slco2b1;Slco1c1;Apod;Slc29a3;Slc35d2;Slc28a1;Nlrp3;Arl2bp
prerank,Aggrephagy R-HSA-9646399,-0.5259491525420967,-0.8546880975088341,0.7076700434153401,1.0,1.0,4/23,13.35%,Cftr;Ift88;Dync1h1;Dync1li2
prerank,RHOF GTPase Cycle R-HSA-9035034,-0.5150494141227497,-0.8542899081526489,0.7155425219941349,1.0,1.0,8/39,6.06%,Farp1;Pik3r1;Srgap2;Akap12;Syde1;Baiap2l2;Mcam;Cav1
prerank,Signaling By Hedgehog R-HSA-5358351,-0.43806845067377703,-0.8534010429126813,0.739612188365651,1.0,1.0,20/134,10.03%,Gpc5;Gpr161;Gli3;Hhip;Prkar1b;Dzip1;Smurf1;Smox;Gnas;Intu;Adcy7;Gli2;Numb;Shh;Prkca;Adam17;Ift88;Psmb8;Kif7;Gas1
prerank,Netrin-1 Signaling R-HSA-373752,0.4431264363482541,0.8530742934798408,0.7071651090342679,1.0,1.0,9/47,2.49%,Slit3;Trpc6;Dscam;Ablim3;Dscaml1;Dcc;Ptk2;Unc5a;Ablim1
prerank,Cellular Response To Hypoxia R-HSA-1234174,-0.47204399668335373,-0.8530329039538289,0.7202295552367288,1.0,1.0,11/71,23.61%,Epas1;Vegfa;Limd1;Psmb8;Psma8;Psme4;Ep300;Psme2;Psma1;Hif3a;Sem1
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.4873052597886218,-0.8527079634456921,0.7263464337700145,1.0,1.0,11/59,19.85%,Sting1;Stat6;Tlr3;Dtx4;Trim56;Ticam1;Trim21;Irf3;Nkiras1;Ep300;Ripk1
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.532208320115307,-0.8523048277233648,0.7173295454545454,1.0,1.0,3/21,16.68%,Idh2;Ldlr;Ldhd
prerank,Negative Regulation Of PI3K/AKT Network R-HSA-199418,-0.45790516748468474,-0.8513128817976199,0.7336182336182336,1.0,1.0,18/106,5.64%,Kit;Erbb4;Gab2;Pik3r1;Nrg1;Fgf1;Pik3ap1;Fgfr3;Vav1;Pdgfra;Erbb3;Cd86;Ppp2r5a;Esr1;Esr2;Clstn1;Pip4k2a;Egfr
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.47180167984600685,-0.8510455244600031,0.7206946454413893,1.0,1.0,6/68,13.33%,Rbbp8;Nsd2;Cdk2;Top3a;Wrn;Artn
prerank,RHOG GTPase Cycle R-HSA-9013408,-0.4700392646727821,-0.8509605038099557,0.7084507042253522,1.0,1.0,15/72,6.06%,Dock1;Vav2;Dock2;Arhgef26;Pik3r1;Vrk2;Dock5;Mcf2;Vav1;Garre1;Prex1;Cdc42ep1;Mcam;Ophn1;Cav1
prerank,Signaling By VEGF R-HSA-194138,-0.4561516586700932,-0.8502760114481465,0.7189265536723164,1.0,1.0,18/100,7.75%,Dock1;Elmo1;Itpr2;Prkcb;Vav2;Pik3r1;Nckap1l;Vav1;Ncf2;Prr5;Prkcd;Mapk11;Flt1;Cav1;Ctnna1;Vegfa;Vegfd;Prkca
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.4891263652108348,-0.8498355937868961,0.7224606580829757,1.0,1.0,3/54,9.18%,Smurf1;Tgfb1;Psmb8
prerank,Signaling By WNT R-HSA-195721,-0.4077024546451218,-0.8497818417432703,0.7913385826771654,1.0,1.0,45/277,9.18%,Tcf7l2;Sox6;Rspo2;Itpr2;Wls;Prkcb;Cxxc4;Tcf7l1;Nfatc1;Gng4;Ccdc88c;Tle3;Sox2;Gnao1;Prkg2;Smurf1;Lef1;Ppp2r5a;Nlk;Gng12;Plcb2;Prkcg;Fzd2;Sox4;Wnt2;Tle2;Wif1;Gnb4;Lgr5;Cav1;Ap2b1;Ctnnbip1;Rnf43;Bcl9;Prkca;Wnt5b;Dkk2;Ncoa3;Sox9;Sox13;Lrp5;Rspo1;Wnt10a;Ppp2r5c;Psmb8
prerank,Beta-catenin Phosphorylation Cascade R-HSA-196299,-0.5414836880191559,-0.8496743379658845,0.6902404526166902,1.0,1.0,2/17,9.16%,Ppp2r5a;Ppp2r5c
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,0.4629674307141669,0.8490713511447758,0.6925373134328359,1.0,1.0,1/44,0.39%,Nsf
prerank,DAP12 Interactions R-HSA-2172127,-0.5229593921678948,-0.8482221986297964,0.7409551374819102,1.0,1.0,3/30,1.19%,Vav2;Pik3r1;Lcp2
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,0.5010664235608879,0.8464462721598045,0.6793650793650794,1.0,1.0,1/28,0.58%,Cyp7b1
prerank,HDACs Deacetylate Histones R-HSA-3214815,0.4612413577928473,0.8461428648584313,0.7217125382262997,1.0,1.0,13/48,8.01%,Ncor1;Chd4;Phf21a;Chd3;Gatad2b;Hdac1;Hdac8;Mta3;Ncor2;Rbbp7;Tbl1xr1;Rcor1;Mta2
prerank,Deubiquitination R-HSA-5688426,-0.4081881364963982,-0.8461362916707637,0.7864583333333334,1.0,1.0,27/246,12.55%,Cftr;Kat2b;Smad2;Cnksr3;Tgfbr2;Smad7;Trim25;Esr1;Stambpl1;Josd2;Tgfb1;Ccp110;Birc3;Smad1;Stam2;Traf3;Ifih1;Cyld;Psmb8;Rnf135;Nlrp3;Tnfaip3;Rigi;Nod1;Psma8;Nod2;Tnip3
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.44306734849975005,-0.844843101211757,0.75,1.0,1.0,30/132,14.20%,Ly86;Kcnh8;Itgam;Alpk1;Cd180;Dusp6;Irak2;Casp8;Mapk11;App;Irak3;Birc3;Rps6ka5;Dnm3;Traf3;Map3k1;Btk;Mapk8;S100a1;Ptpn4;Tlr1;Itgb2;S100b;Nod1;Ticam1;Nod2;Irf3;Rps6ka1;Tirap;Usp14
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,0.4429121196514124,0.8442465143733567,0.7429467084639498,1.0,1.0,16/59,4.94%,Camk2a;Camk2b;Cnksr2;Ap3b1;Mapk1;Kdm7a;Ksr2;Map2k1;Camk2g;Mprip;Fam114a2;Calm1;Ksr1;Ywhab;Mapk3;Src
prerank,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,-0.5456735262259664,-0.8442260677998985,0.7218259629101283,1.0,1.0,2/15,6.06%,Ddah1;Cav1
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.45641288907971145,-0.8441131042575917,0.7432624113475177,1.0,1.0,6/79,3.87%,Prkcb;Rasgrp3;Rasgrp1;Nfatc1;Nfatc2;Rel
prerank,Potential Therapeutics For SARS R-HSA-9679191,-0.45507244749096093,-0.8438626953818821,0.7276720351390923,1.0,1.0,15/91,9.91%,Atp1a2;Vav1;S1pr1;Tlr7;Atp1b3;Fxyd7;Ap2b1;Vegfa;Jak2;Nfe2l2;Syk;Btk;Itgb1;Fxyd1;Ifngr1
prerank,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,-0.515659214153953,-0.8436866180917226,0.7032348804500703,1.0,1.0,4/29,19.49%,Tdrd9;Piwil1;Mybl1;Fkbp6
prerank,Removal Of Flap Intermediate From C-strand R-HSA-174437,-0.5423059157375271,-0.8423458203875929,0.7078014184397163,1.0,1.0,4/16,26.29%,Pold4;Wrn;Terf1;Dna2
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.4850419529553187,-0.8423021765629009,0.727802037845706,1.0,1.0,3/49,4.55%,Tbl1x;Camk4;Smarcd3
prerank,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,-0.5026587282608906,-0.8416660940377972,0.7254038179148311,1.0,1.0,4/34,6.01%,Runx1;Hipk2;Smarcd3;Pcgf5
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.46365483610380037,-0.8415382651713319,0.7146974063400576,1.0,1.0,16/68,19.64%,Tubb4a;Ccp110;Nde1;Nedd1;Prkca;Plk4;Alms1;Dync1h1;Akap9;Cep43;Csnk1e;Cep164;Cep290;Pafah1b1;Pcnt;Cntrl
prerank,tRNA Processing R-HSA-72306,-0.4543713304814907,-0.8413019308763664,0.7535410764872521,1.0,1.0,2/96,4.10%,Colec12;Trmt9b
prerank,Programmed Cell Death R-HSA-5357801,-0.4159668759073097,-0.8406967809220369,0.7753721244925575,1.0,1.0,30/188,12.56%,Prkcq;Septin4;Bcl2;Unc5b;Gsn;Casp1;Ywhaq;Satb1;Prkcd;Casp8;Bmf;Birc3;Casp4;E2f1;Gas2;Ppp3cc;Tjp2;Casp7;Mapk8;Irf2;Psmb8;Il1a;Oma1;Mapt;Tnfsf10;Il18;Uaca;Ticam1;Psma8;Pkn2
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.490656600123724,-0.836681888895515,0.7525035765379113,1.0,1.0,7/55,2.34%,Dock1;Elmo1;Vav2;Wipf1;Myo1e;Nckap1l;Vav1
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,0.4805135674599417,0.8361496973909238,0.6567656765676567,1.0,1.0,7/28,3.81%,Grik4;Plcb1;Gng7;Ncald;Gng2;Calm1;Grik5
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,0.4191704376903495,0.8359454431440762,0.7707006369426752,1.0,1.0,13/71,10.49%,Rprd1a;Gtf2f2;Pou2f1;Ints6;Ints10;Pou2f2;Ncbp1;Rprd1b;Nabp1;Ccnt2;Ints2;Polr2e;Ccnk
prerank,Intra-Golgi Traffic R-HSA-6811438,0.46966128535819673,0.834751771632049,0.7134146341463414,1.0,1.0,3/35,4.04%,Nsf;Cyth1;Ric1
prerank,EPHA-mediated Growth Cone Collapse R-HSA-3928663,-0.5357127695947753,-0.8332906101123229,0.71045197740113,1.0,1.0,2/15,8.31%,Lyn;Myh14
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.4663575199089651,-0.8322449242301676,0.7496402877697842,1.0,1.0,9/63,23.61%,Epas1;Limd1;Psmb8;Psma8;Psme4;Psme2;Psma1;Hif3a;Sem1
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.5205270589222301,-0.8322055211328767,0.6998556998556998,1.0,1.0,6/21,21.98%,Bcat1;Bckdhb;Soat1;Ldhd;Acadsb;Hibadh
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.4662919489901692,-0.8320616491110001,0.7452966714905933,1.0,1.0,11/80,2.91%,Dock1;Elmo1;Itpr2;Vav2;Pik3r1;Wipf1;Myo1e;Nckap1l;Hck;Vav1;Lyn
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,0.4318571944067628,0.8308750169129271,0.7353846153846154,1.0,1.0,15/60,14.57%,Ago1;Ago2;Ndc1;Nup93;Ranbp2;H2bc4;Polr2e;H2az1;H2ac6;H2ax;Nup160;Nup155;H2ac4;Polr2k;Nup210
prerank,Translation Initiation Complex Formation R-HSA-72649,0.44801987163287404,0.8304511912510136,0.7529411764705882,1.0,1.0,13/52,16.71%,Eif4b;Eif3a;Eif4a2;Eif4a1;Pabpc1;Eif4e;Rpsa;Rps28;Eif3h;Rps21;Rps3;Rps8;Rps9
prerank,Diseases Of Mitotic Cell Cycle R-HSA-9675126,-0.4925078019021719,-0.8304067815652963,0.7543604651162791,1.0,1.0,4/38,8.26%,Ccnd3;E2f1;Ccnd1;Cdk2
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,-0.4681037504700369,-0.8296057505702535,0.746606334841629,1.0,1.0,6/65,2.23%,Pcdh15;Whrn;Epb41l3;Myo1e;Cacna2d2;Stx1a
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.4721249193844949,-0.828913248127873,0.7436281859070465,1.0,1.0,16/60,17.89%,Trim25;Casp8;App;Traf3;Ifih1;Map3k1;Cyld;Rnf125;Rnf135;Tnfaip3;Rigi;S100b;Irf3;Nkiras1;Tax1bp1;Ep300
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.4698883523434688,-0.8286758055986068,0.7496402877697842,1.0,1.0,4/58,12.47%,Gli3;Prkca;Psmb8;Psma8
prerank,Hyaluronan Metabolism R-HSA-2142845,0.506694717719196,0.828019480560042,0.6666666666666666,1.0,1.0,1/15,0.91%,Cemip
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,0.4771284850740264,0.8265390294507478,0.6854304635761589,1.0,1.0,10/31,4.34%,Camk2a;Camk2b;Tnrc6c;Ncor1;Camk2g;Ago1;Calm1;Ago2;Tnrc6b;Hdac1
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.4705257598922321,-0.8263332176940928,0.7585185185185185,1.0,1.0,10/59,6.45%,Kcnh8;Dusp6;Vgf;Egr1;Trib1;Mapk11;Rps6ka5;Sgk1;Id1;F3
