names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Foxo3,3.9445148,0.55353427,7.996169721135353e-05,0.0007031552421442834,0.49379652605459057,0.19293877,0.2718074
Gm10855,3.9407842,0.5858869,8.12156387280577e-05,0.0007129246033417177,0.40694789081885857,0.12631543,0.1840613
Kat7,3.9386756,0.49522606,8.19325865745252e-05,0.0007185855350230125,0.5781637717121588,0.21591729,0.29244515
Spns2,3.9373782,0.45074168,8.237675413039496e-05,0.0007212124602179969,0.5235732009925558,0.19174066,0.25376567
St3gal3,3.9368916,0.40588742,8.254390293035753e-05,0.0007214091148304341,0.8163771712158809,0.45576224,0.56813204
Snx25,3.9368916,0.4386084,8.254390293035753e-05,0.0007214091148304341,0.739454094292804,0.39743295,0.5076514
Lrch3,3.9305658,0.4000349,8.474621396102821e-05,0.0007400080959889433,0.8188585607940446,0.5066352,0.6262042
Gab1,3.9295926,1.3976874,8.508991981026846e-05,0.0007423593003919485,0.25806451612903225,0.07101157,0.1772284
Gmps,3.9205093,0.48046094,8.836198239019329e-05,0.000768217688225813,0.5483870967741935,0.2151395,0.28885195
C130073E24Rik,3.920185,1.0135238,8.848101212333235e-05,0.0007685824502559845,0.2729528535980149,0.07071338,0.13795798
Slc8a3,3.9174275,0.6615544,8.949889852745016e-05,0.0007767476206403247,0.4119106699751861,0.1618214,0.24517201
Wnk1,3.9162922,0.33298162,8.992123496803289e-05,0.0007797343957401948,0.9528535980148883,0.9668575,1.1160436
Hdx,3.9158056,0.4671048,9.010281200005533e-05,0.0007806300966677252,0.6352357320099256,0.2976783,0.39156476
Dpy19l4,3.9109397,0.4243605,9.193773156408032e-05,0.0007951457581587242,0.6153846153846154,0.25565588,0.32997203
Mtmr7,3.9088311,0.44725373,9.274377477800643e-05,0.0008014219428823918,0.7270471464019851,0.35233164,0.454821
Nfrkb,3.9075334,0.521155,9.324311382866622e-05,0.0008047269953378873,0.4987593052109181,0.1781321,0.24672033
Flna,3.9073713,0.4468704,9.330570943530974e-05,0.0008047269953378873,0.5856079404466501,0.24341506,0.3189352
Fhit,3.9033163,0.52414244,9.488355817690573e-05,0.0008156714156380207,0.6674937965260546,0.43808138,0.5825267
Dmtf1,3.9018567,0.42974797,9.545772650861872e-05,0.0008197440989058439,0.707196029776675,0.34452656,0.44086435
Clmn,3.9016943,0.6085076,9.552172512320403e-05,0.0008197440989058439,0.4838709677419355,0.19222012,0.28000528
Sh3kbp1,3.9000723,0.669368,9.616394351760704e-05,0.0008238374954962005,0.4491315136476427,0.19585933,0.29571488
Gspt1,3.8987749,0.4331287,9.668065141321631e-05,0.000827553181023685,0.7320099255583127,0.35247266,0.4514264
Grk5,3.8982882,0.93978375,9.68750918465039e-05,0.0008285063601143541,0.31265508684863524,0.079863876,0.14797318
Fbn2,3.8971527,0.48369697,9.733022303408453e-05,0.000831685504795108,0.794044665012407,0.5853746,0.7479162
Rtl4,3.8945577,0.36909398,9.837811536287645e-05,0.0008399200054782568,0.9578163771712159,1.261546,1.4513165
Chsy3,3.891638,0.44983038,9.956972315600794e-05,0.0008493663638252448,0.8957816377171216,0.8472001,1.0370424
Xlr5a,3.8877451,1.986084,0.00010117973933213156,0.0008616262686763586,0.19602977667493796,0.01988116,0.07654371
Sfpq,3.88515,0.2830233,0.00010226670167721062,0.0008701395470351061,0.9801488833746899,1.1330416,1.2701391
Pknox2,3.883528,0.46488792,0.0001029516400632802,0.0008744750891916782,0.6997518610421837,0.37260112,0.48438245
Grid2,3.8804462,0.46280426,0.00010426496792241105,0.0008841243708522814,0.9330024813895782,1.2560256,1.4954422
Aff3,3.880122,0.26293215,0.00010440412900889123,0.000884552229801753,0.9950372208436724,1.6334752,1.7826544
Pxk,3.8674703,0.45883444,0.00010997018062145003,0.000929341221319576,0.5607940446650124,0.22716586,0.30049878
Zfp608,3.8660107,0.30631256,0.00011063013589251857,0.0009341267697884802,0.9553349875930521,1.0967824,1.2430888
Mast2,3.8583872,0.409236,0.0001141377042518062,0.0009629282460228523,0.9553349875930521,0.770617,0.932919
Pik3c2b,3.85417,0.530314,0.00011612285773796419,0.0009786697354045007,0.5459057071960298,0.2058817,0.28530338
Pepd,3.854008,0.53029585,0.00011619985626944735,0.0009786697354045007,0.3548387096774194,0.10646107,0.15034619
Ptprr,3.845087,0.42239088,0.00012050970739476674,0.0010132570001185615,0.8635235732009926,0.70370376,0.8622954
Med13l,3.840221,0.31192154,0.00012292361833853347,0.0010326826639190023,0.9330024813895782,0.87835795,1.0103356
Gjc3,3.838761,1.2285963,0.00012365663408908648,0.001037966292202332,0.2655086848635236,0.079747856,0.17775613
Fchsd2,3.8381124,0.42105636,0.00012398373979750267,0.0010398367142646734,0.8138957816377171,0.53610945,0.6676987
Ank,3.8374636,0.4123643,0.0001243116610632779,0.0010417108269941237,0.8461538461538461,0.5499982,0.68100226
Cdkal1,3.8338952,0.3221779,0.00012612989099934616,0.001056059843027271,0.9330024813895782,0.8389529,0.9718057
Tnks,3.8314621,0.35232878,0.00012738393365424,0.0010654739538130495,0.8933002481389578,0.6559148,0.78083944
Dnajc13,3.8313,0.37414172,0.0001274679529581797,0.0010654739538130495,0.8982630272952854,0.6631407,0.797256
Thoc2,3.8287048,0.34722733,0.00012881938551633586,0.0010749681275053567,0.9404466501240695,0.8356724,0.9790193
Zmpste24,3.8282182,0.52773166,0.00012907427772676947,0.0010761945631198539,0.3870967741935484,0.12117548,0.17034934
Elf2,3.8244877,0.53653985,0.00013104430146217768,0.0010917074136849087,0.5310173697270472,0.20860307,0.29001662
Traf7,3.8163776,0.87334263,0.0001354251358536751,0.001125184882105419,0.2853598014888337,0.06462722,0.11538032
Irs1,3.8163776,0.57900095,0.0001354251358536751,0.001125184882105419,0.41935483870967744,0.14074835,0.2035673
Acvr2a,3.8162155,0.3880796,0.00013551414394390377,0.001125184882105419,0.858560794044665,0.5744463,0.700969
Bcl2l1,3.8147557,0.45993924,0.00013631770060448442,0.001130915233301097,0.5955334987593052,0.25657156,0.33812594
Itpk1,3.8128095,0.6191576,0.00013739609373013183,0.0011389142532642349,0.4094292803970223,0.12538879,0.18663716
Pip4k2a,3.8119984,0.42692202,0.00013784779178513927,0.0011407619748393435,0.7816377171215881,0.48145702,0.6050781
Wdr41,3.8105385,0.4692382,0.00013866437543860527,0.0011465681192983181,0.5359801488833746,0.20670417,0.2760239
Ntrk2,3.8095653,0.30984575,0.0001392112936240687,0.0011501367191542775,0.9875930521091811,1.4770039,1.6466404
Cxadr,3.8077812,0.56939715,0.00014021925810986252,0.0011575053326751234,0.45161290322580644,0.1438408,0.20665663
Tdrd7,3.8058348,0.48193622,0.00014132669383143392,0.0011647188354438505,0.5260545905707196,0.1971003,0.2656477
Prr5l,3.8042128,1.9200598,0.00014225584432485454,0.0011704416498411298,0.23821339950372208,0.07327598,0.25287122
Hacd1,3.802753,0.51502734,0.0001430969958844703,0.0011763917913931886,0.5880893300248139,0.26928797,0.36576307
Zmat1,3.7946432,0.48693034,0.00014785599953250907,0.001213514425792741,0.6352357320099256,0.29145506,0.38812676
Ndor1,3.79367,0.5964506,0.0001484369906869544,0.0012172809795479517,0.3598014888337469,0.104567826,0.15415186
Mir100hg,3.7907503,0.33440036,0.0001501928875632459,0.0012306684262782977,0.9900744416873449,1.3175472,1.4923389
Mef2c,3.7891283,0.51013345,0.0001511768166294024,0.0012366982899330605,0.7965260545905707,0.49033552,0.6425448
Phlpp1,3.7844245,0.3676073,0.00015406463755659615,0.0012561999719659664,0.9727047146401985,1.1363307,1.3161944
Srcap,3.7813427,0.41064814,0.00015598472709140294,0.0012708167471858418,0.8610421836228288,0.5402101,0.6689851
Flnb,3.778423,0.3770716,0.00015782451586468388,0.0012847559773082676,0.9156327543424317,0.7210693,0.86383915
Neto2,3.7758281,0.42855433,0.00015947700961782836,0.0012960918825664094,0.7692307692307693,0.4701484,0.5921342
Rab31,3.7753415,0.816765,0.00015978865929009076,0.0012975671909126914,0.337468982630273,0.11090908,0.18781188
Ctps2,3.774206,0.53523666,0.00016051807207216753,0.0013024297922731118,0.45161290322580644,0.15775329,0.22124735
Nars2,3.7719352,0.37839165,0.00016198630730689722,0.0013132743548490886,0.6426799007444168,0.2931396,0.36657333
Coro2b,3.7686913,0.41285935,0.00016410572005771487,0.0013282972730645558,0.7866004962779156,0.41400546,0.52045244
4921539H07Rik,3.7683668,0.5816624,0.00016431909029299033,0.0013289456353622869,0.6674937965260546,0.7320706,0.9614063
Jakmip2,3.7670693,0.31352857,0.00016517518414206533,0.0013334927141182525,0.9826302729528535,1.1932608,1.349526
Tmem62,3.7670693,0.451232,0.00016517518414206533,0.0013334927141182525,0.5062034739454094,0.17476095,0.23197176
Dcdc2a,3.765934,0.63180315,0.0001659277067610308,0.001337616080696038,0.36724565756823824,0.12406001,0.1862006
Usp8,3.7639875,0.39888278,0.0001672252546229589,0.001346987269063123,0.7022332506203474,0.34517694,0.43407387
Iqce,3.7631764,0.41256925,0.00016776871174510157,0.0013491851560662523,0.6129032258064516,0.2505739,0.32138357
Slc2a9,3.761879,0.62124777,0.0001686417002291007,0.0013551128401970928,0.36476426799007444,0.1202442,0.17943396
Lyst,3.7589593,0.32679692,0.00017062157270087853,0.0013692771024576519,0.8858560794044665,0.6390672,0.75244
Hivep1,3.7584727,0.88509786,0.00017095366953066352,0.0013692771024576519,0.29280397022332505,0.075266495,0.13485776
Stx6,3.7584727,0.45509085,0.00017095366953066352,0.0013692771024576519,0.771712158808933,0.40477923,0.52118677
Usp48,3.756364,0.40277663,0.00017239979386868618,0.0013797518013310903,0.8337468982630273,0.49249446,0.61049557
Agbl4,3.7534447,0.3044622,0.00017442112249514775,0.0013914619468172907,1.0,1.9751805,2.1594675
Mroh1,3.752147,0.8642777,0.0001753266264758739,0.0013975676412609228,0.3002481389578164,0.071295016,0.12621501
Fgfr1,3.7516603,0.45973438,0.00017566732877739258,0.0013980483659761843,0.6823821339950372,0.34410256,0.4477983
Shkbp1,3.7516603,0.9294685,0.00017566732877739258,0.0013980483659761843,0.2878411910669975,0.062186748,0.11529059
Ercc4,3.7484164,0.5812625,0.0001779546377900644,0.0014151225263496988,0.3424317617866005,0.1021186,0.14916036
Xpo6,3.7474432,0.42142212,0.00017864627277541702,0.0014194905435190904,0.8039702233250621,0.4556505,0.5726798
Sfxn5,3.7450101,0.46376932,0.00018038643457439477,0.0014321763738661343,0.5260545905707196,0.20388249,0.27147514
Fam228b,3.7420907,0.42379838,0.00018249566559912887,0.001446619059900249,0.5359801488833746,0.21951292,0.28464258
Chst8,3.7412796,0.45781758,0.00018308566508334697,0.0014501431709381541,0.5806451612903226,0.26874024,0.3530902
Fam172a,3.7406309,0.28762102,0.00018355895529421613,0.0014525230813346012,0.9801488833746899,1.1975186,1.3407613
Bbs9,3.7404687,0.45385477,0.00018367745743711714,0.0014525230813346012,0.5583126550868487,0.25363472,0.33320427
Nmnat2,3.735765,0.41217303,0.0001871454685958508,0.0014773876641940914,0.8734491315136477,0.59113526,0.7287962
Zfp710,3.7356026,0.6265344,0.0001872661459628291,0.0014773876641940914,0.41687344913151364,0.15315151,0.22754185
Armc8,3.7349539,0.3849751,0.00018774958726090974,0.0014788616778560757,0.8660049627791563,0.5655167,0.689592
Rab43,3.7328453,0.57261395,0.00018932888554991226,0.001490124425180525,0.3920595533498759,0.12627518,0.18246394
Uggt2,3.7289524,0.35347614,0.00019227736794079256,0.0015121371554460436,0.9553349875930521,0.88219666,1.0329673
Qser1,3.7263575,0.4153408,0.00019426693814792362,0.0015265799111198535,0.630272952853598,0.2803938,0.3588104
Zfp62,3.7258708,0.4912967,0.0001946421297033203,0.001528323871969693,0.5161290322580645,0.19096416,0.2591156
Mgat3,3.7255464,0.43634138,0.00019489263557946523,0.0015290868308406194,0.5831265508684863,0.23131718,0.30171382
Epb41l1,3.7247353,0.44299433,0.0001955202263503517,0.0015316007047648918,0.8709677419354839,0.5517348,0.6935928
Cwc27,3.7240865,0.4008593,0.0001960236657427204,0.001534339085389645,0.8461538461538461,0.58262,0.71490276
Cuedc1,3.7200315,0.5656016,0.0001991978628290557,0.0015567406646797364,0.39950372208436724,0.1336514,0.19196843
Casc3,3.7172742,0.43707898,0.00020138383286208124,0.001572591684652055,0.6774193548387096,0.30453625,0.3933715
Ppm1l,3.709813,0.37594953,0.00020741234277641248,0.0016184005337765144,0.8933002481389578,0.76903814,0.9172209
Smad5,3.7086778,1.030394,0.00020834444966506604,0.001624402542658357,0.2555831265508685,0.052639812,0.10472157
Fan1,3.70738,0.7977045,0.0002094145317329962,0.0016301964952704434,0.3027295285359802,0.07744658,0.1310093
Gm19744,3.70738,0.7862183,0.0002094145317329962,0.0016301964952704434,0.3399503722084367,0.113731205,0.18873715
Man1c1,3.6997566,0.58185565,0.0002158062357631959,0.0016773342034533043,0.4119106699751861,0.1433596,0.20759921
Abca1,3.697486,0.5651152,0.00021774527405742322,0.001689771107315661,0.40198511166253104,0.14134549,0.20263247
B230307C23Rik,3.6947286,0.4794865,0.0002201218122949744,0.001706885468277982,0.45905707196029777,0.16316251,0.22082065
Traf3,3.6939175,0.4154876,0.00022082541513380953,0.0017110109088689577,0.794044665012407,0.4913288,0.6131545
Ppp6r3,3.6924577,0.3849164,0.00022209722384632883,0.001719529127481049,0.8734491315136477,0.6006327,0.7299684
Itgb8,3.6921334,1.2682009,0.00022238078027831445,0.001720388782727193,0.24069478908188585,0.048610914,0.11330834
Grb14,3.691809,0.46587333,0.0002226646765349405,0.0017212497320980053,0.5384615384615384,0.25783977,0.34091988
Lmf1,3.6905115,0.6718159,0.00022380366736051324,0.001728714307450843,0.3598014888337469,0.10065086,0.15588488
Pstpip2,3.6858077,0.6842694,0.0002279785203143162,0.0017568792925613302,0.3250620347394541,0.10600717,0.16525851
Tmem87a,3.6849966,0.34574306,0.00022870566907924752,0.001761121955257341,0.707196029776675,0.351746,0.42898965
Klhl1,3.68451,1.3261414,0.00022914300259708502,0.0017631281033164599,0.23325062034739455,0.05483657,0.13219608
Inpp5a,3.6776977,0.44955498,0.00023534867050901072,0.001806695105708895,0.5905707196029777,0.24958745,0.32724938
Creb3l2,3.6759136,0.6152692,0.00023699983244448124,0.0018165736580602358,0.36476426799007444,0.11939105,0.1775216
Mindy4,3.674778,0.57382953,0.0002380562245513061,0.0018232693327385747,0.3771712158808933,0.110022,0.15966079
Lingo2,3.6736426,0.5143682,0.00023911703346556185,0.0018299885324010612,0.9875930521091811,1.657954,1.9556499
Slx1b,3.6716964,0.85646755,0.0002409458881388988,0.0018425708562278364,0.3002481389578164,0.07209382,0.12694407
Gcn1,3.6684523,0.38936788,0.00024402317065834564,0.0018618202431561,0.5905707196029777,0.2400901,0.30412418
9530052E02Rik,3.6643975,0.7049316,0.000247921627146505,0.0018886741527157737,0.37220843672456577,0.11169215,0.17615493
Arap2,3.6590447,0.4102838,0.0002531570817267277,0.0019270858160144496,0.8163771712158809,0.58698934,0.72331303
Soga1,3.6580715,0.57389665,0.00025412005255161154,0.0019312177822228384,0.4044665012406948,0.1322331,0.19098493
Parm1,3.6579094,0.46349815,0.00025428088127342426,0.0019312177822228384,0.7568238213399504,0.5482181,0.69654804
Tns3,3.6558008,0.7620029,0.0002563803596578905,0.0019451825380050794,0.33002481389578164,0.11301296,0.18473671
Zcchc14,3.6554763,0.41805074,0.00025670479542866875,0.0019451825380050794,0.7320099255583127,0.34797376,0.44217426
Fyco1,3.6554763,0.42318535,0.00025670479542866875,0.0019451825380050794,0.6650124069478908,0.29957876,0.38414502
Ltbp4,3.6535301,0.47971192,0.00025865950887748074,0.0019585061674458905,0.4119106699751861,0.1372811,0.18664259
Gm1043,3.652719,0.4005048,0.0002594780846911344,0.0019617251406671664,0.7295285359801489,0.40467885,0.50587064
Sh3glb1,3.6506104,0.4039317,0.0002616177637808443,0.0019764032881989238,0.8114143920595533,0.48885006,0.60657614
Tmem150c,3.6459067,0.39822516,0.0002664506498059388,0.002009868290366734,0.8238213399503722,0.51466995,0.6350152
Apbb2,3.64542,0.3357636,0.00026695535215570025,0.0020106335133660445,0.8883374689826302,0.7521482,0.88188577
1810030O07Rik,3.6418517,0.677035,0.0002706839774180675,0.0020356414953340645,0.3176178660049628,0.08474744,0.13226062
Zfhx3,3.6402297,2.2053752,0.000272394894625479,0.0020438840400340687,0.20595533498759305,0.038725667,0.16729584
Zfp282,3.6394188,0.4710705,0.0002732541492103794,0.002048789756335266,0.4813895781637717,0.16854559,0.22671336
Usp24,3.6366613,0.3688266,0.0002761946546450439,0.002067727549639923,0.8635235732009926,0.6064591,0.73085266
Hectd4,3.633904,0.29377583,0.00027916479478924113,0.0020883955991285166,0.9454094292803971,0.8774406,1.0013623
Zfp407,3.6330929,0.36763734,0.00028004404532936235,0.00209340271366147,0.9280397022332506,0.822599,0.97337824
Slc12a2,3.6269295,0.48107177,0.00028681164673399583,0.0021407827404426693,0.5483870967741935,0.2709992,0.3607955
Rap1a,3.6251452,0.42537767,0.00028879910284190265,0.002152395107279113,0.771712158808933,0.45758405,0.57618296
Srrm2,3.6220634,0.26226088,0.00029226240151096266,0.002176580035748558,0.9751861042183623,1.1817615,1.3112147
Pkd2,3.6215768,0.3666027,0.0002928127815469966,0.0021790515355124256,0.6476426799007444,0.29585212,0.36732948
Gfra2,3.6197927,0.7847049,0.00029483915911130776,0.002190861471429181,0.29528535980148884,0.081823,0.13705146
Dpp9,3.619144,0.4741388,0.000295579274803159,0.0021947256353962038,0.3746898263027295,0.11325925,0.15407863
Hsd17b4,3.6176841,0.41229343,0.0002972509023597797,0.0022054955344730084,0.533498759305211,0.20679256,0.26675558
Evi5l,3.615251,0.42944235,0.0003000566392332189,0.0022243973453277065,0.6004962779156328,0.2522789,0.32674357
Mad1l1,3.615089,0.5499728,0.0003002445674700253,0.0022243973453277065,0.4466501240694789,0.15039247,0.21317601
Dync1h1,3.6142778,0.35739848,0.0003011858632468669,0.0022297144976226846,0.858560794044665,0.58761656,0.70532197
Ece1,3.6133046,0.53135335,0.0003023190661764486,0.002236443418332007,0.4392059553349876,0.15644768,0.21894139
Cbfa2t3,3.611845,0.44491985,0.00030402635936140326,0.0022474061197567926,0.5062034739454094,0.20003483,0.26347134
L1cam,3.6113584,0.39187825,0.00030459746059343415,0.0022499599089168335,0.5583126550868487,0.2304666,0.29272932
Rgs20,3.611034,1.6483016,0.00030497875268314733,0.002251108898413283,0.2109181141439206,0.036565356,0.11041437
Gm12216,3.6103852,0.67415804,0.0003057426780809969,0.002255078391881436,0.2803970223325062,0.07712415,0.12038796
Ptpn3,3.6082766,0.36408582,0.00030823782839328767,0.0022718016442999736,0.8411910669975186,0.60826147,0.7312018
Tnrc18,3.6064923,0.41102442,0.00031036398834437826,0.002285782637939542,0.7593052109181141,0.42695472,0.53540415
Jakmip3,3.6047082,0.3906018,0.0003125038735188341,0.002299844004966652,0.7791563275434243,0.42222267,0.523959
Nwd2,3.603735,0.4274328,0.0003136768978421333,0.0023067743549275467,0.771712158808933,0.4818519,0.6057081
Cilk1,3.6030862,0.46222326,0.00031446120277381736,0.0023088780314846143,0.4739454094292804,0.18339354,0.24475303
Rin2,3.6029239,1.0139152,0.0003146575656626144,0.0023088780314846143,0.27543424317617865,0.06844214,0.13370056
Galnt14,3.6029239,0.82225066,0.0003146575656626144,0.0023088780314846143,0.3399503722084367,0.14014621,0.23586698
Ttc21b,3.6016264,0.41286558,0.0003162326062782849,0.002318729080740483,0.6377171215880894,0.2969552,0.37865087
D430041D05Rik,3.6009777,0.4031663,0.00031702289137677776,0.002322815777229411,0.8883374689826302,0.7884337,0.9504288
Col4a1,3.5951385,0.34095514,0.00032421912014245793,0.0023737981395452207,0.6426799007444168,0.27809513,0.34080938
St3gal2,3.5912457,0.41590622,0.00032910123617733734,0.002406009917273026,0.456575682382134,0.15620592,0.2033966
Ubr2,3.5886505,0.3818045,0.00033239410912634074,0.00242652566340254,0.8312655086848635,0.5036066,0.6168206
9330159F19Rik,3.5880017,0.3123204,0.0003332221311488529,0.002430525113994145,0.9503722084367245,0.8788006,1.0109936
Satb1,3.5878396,0.3798368,0.0003334294380208575,0.002430525113994145,0.47146401985111663,0.23415205,0.29513147
