names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dzip3,0.118390165,-0.09456945,0.9057585207273015,0.9297441816535458,0.1774193548387097,0.3334044,0.31525186
Bclaf1,0.11453842,-0.108283415,0.9088109864381878,0.9325687852233026,0.2222222222222222,0.42525363,0.3998872
Agap3,0.110281244,-0.055868175,0.9121863296001377,0.9354132963260671,0.14516129032258066,0.28495935,0.27549627
Eif4g3,0.10899734,0.00061809923,0.9132046040979093,0.9355293945515747,0.3333333333333333,0.71176535,0.71198374
Satb1,0.10832159,-0.08171544,0.9137405953902783,0.9357693481853543,0.11648745519713262,0.24674596,0.23463202
Ubxn4,0.10582134,0.0109746205,0.9157241024243566,0.9368724650669514,0.17025089605734767,0.3350302,0.33720177
Wipf3,0.10413199,0.056834545,0.9170646077598424,0.9379344817491,0.14516129032258066,0.28789744,0.297899
Aatk,0.102037184,-0.13970396,0.9187271614860041,0.9393250668539725,0.12365591397849462,0.23277974,0.21342668
Ube2r2,0.101158716,-0.16969179,0.9194244676225327,0.9397281720822261,0.1881720430107527,0.3779692,0.34241796
Sbno1,0.097239405,-0.03138078,0.9225362732692061,0.9419772747473849,0.23835125448028674,0.47616473,0.46797994
Mtch2,0.09615822,-0.17439686,0.9233949131680671,0.9425436556070362,0.11290322580645161,0.21775053,0.19521876
Ap2b1,0.09453644,-0.017192118,0.9246830400929483,0.9435479129082701,0.22580645161290322,0.46245506,0.45805934
Dhx30,0.092103764,0.011691759,0.9266155997574899,0.9449158177551035,0.11827956989247312,0.2034856,0.20498261
Rad23b,0.09048198,0.056575395,0.927904214153253,0.9455901965459209,0.12903225806451613,0.23020403,0.23839432
Reep1,0.08879262,-0.035113942,0.929246721857113,0.9466472025226371,0.16666666666666666,0.32573622,0.31902903
Zfp207,0.08629237,-0.11030822,0.9312340017416261,0.9478092778591881,0.1971326164874552,0.37395304,0.3507197
Rnf157,0.085819356,-0.0506114,0.9316100222234136,0.9478092778591881,0.17562724014336917,0.34401596,0.33393064
Lmo7,0.085819356,-0.09032057,0.9316100222234136,0.9478092778591881,0.12903225806451613,0.25446266,0.24073474
Ktn1,0.083386675,0.032366045,0.9335440811401734,0.9494654626486315,0.26344086021505375,0.555958,0.5655872
Rock2,0.082508214,-0.034702364,0.9342425883265135,0.9498643496395143,0.3942652329749104,0.8402641,0.82666236
B3gat1,0.08203519,-0.025643252,0.9346187285858543,0.9499353252522891,0.11648745519713262,0.22087207,0.21737447
Slc30a9,0.07960252,-0.097278126,0.9365533929409569,0.9515898006257887,0.13440860215053763,0.24258943,0.2284443
Scg3,0.07919707,-0.038957823,0.9368758737344518,0.9516056614643088,0.1935483870967742,0.41396624,0.40489423
Rab5a,0.07189905,-0.33499837,0.9426822476644722,0.9568764811808603,0.11290322580645161,0.21491836,0.17401943
Vcpip1,0.06973667,-0.06675461,0.9444032538752495,0.9579962349581774,0.10931899641577061,0.2052658,0.19683956
Abhd6,0.06784459,-0.08215555,0.9459093474890206,0.958896661184522,0.12186379928315412,0.24922724,0.23694105
Rab11fip4,0.06716885,0.039593425,0.946447285200843,0.9591284416365405,0.11290322580645161,0.21074499,0.21601821
Hif1a,0.06460103,-0.14763512,0.9484916691065128,0.9605723925209982,0.11648745519713262,0.22515394,0.20534854
Gtf2a1,0.056762405,-0.019047849,0.9547344610351437,0.9659483078858011,0.10931899641577061,0.18963078,0.18736258
Ddx42,0.055681217,-0.10986266,0.9555957624412129,0.9659831592756385,0.10752688172043011,0.19214478,0.17924403
Cnnm1,0.04405844,0.12141585,0.9648578213093583,0.973332499635758,0.1039426523297491,0.18352702,0.19814147
Drg1,0.040950023,-0.12638007,0.9673357393094946,0.9754149385134004,0.1039426523297491,0.20179771,0.1863522
Luc7l3,0.040679723,-0.1107386,0.9675512256908158,0.9754149385134004,0.2007168458781362,0.40131715,0.37659013
Pak1,0.03649012,-0.076905645,0.9708915578749765,0.9784643227072805,0.22759856630824374,0.47945422,0.45948425
Adarb1,0.027908184,0.031250987,0.9777353818079422,0.9838171800993307,0.11827956989247312,0.20727378,0.21136478
Cbx5,0.0239213,-0.010780357,0.9809153843520614,0.9860027899110996,0.16308243727598568,0.33660042,0.33447042
Ube2e3,0.017501742,-0.053459488,0.9860363431839368,0.989226366940598,0.12544802867383512,0.23434095,0.22671254
Taldo1,0.016825998,-0.04265693,0.9865754286138595,0.9894470905988287,0.1111111111111111,0.23390242,0.22780758
Rnf14,0.015406939,-0.12069676,0.987707527674381,0.9899421600899339,0.13799283154121864,0.27840015,0.25870463
Hspa12a,0.013514859,0.01695676,0.9892170311972148,0.9908146039220166,0.14695340501792115,0.29220727,0.29519853
Tmem175,0.010811887,-0.08922612,0.9913735304219708,0.9923335435243807,0.1057347670250896,0.19273512,0.1821662
Dgkg,0.007365598,-0.06587287,0.9941231562419737,0.9947647329804326,0.1917562724014337,0.4240758,0.40852943
Smim14,0.002567823,-0.09721363,0.9979511758105695,0.9982730955447019,0.1935483870967742,0.38426363,0.36325437
Dcaf1,-0.0020272287,-0.21357983,0.998382506549213,0.998382506549213,0.1039426523297491,0.18851961,0.16459285
Rbbp4,-0.012771541,-0.27005407,0.9898100612984241,0.9910884727434334,0.12365591397849462,0.23910509,0.20212488
Kcnab2,-0.014596047,-0.029299222,0.9883544526824811,0.9902704871626411,0.10752688172043011,0.22398041,0.21993802
Purg,-0.01635298,-0.20479012,0.9869527920764785,0.9895055312735724,0.20430107526881722,0.40088686,0.35619614
Ubap2l,-0.0191911,0.018393025,0.9846886580404691,0.9881940221953057,0.14874551971326164,0.28020734,0.28333792
Tmem178,-0.019326247,-0.080037676,0.9845808450655547,0.9881940221953057,0.12724014336917563,0.26837373,0.25558975
Ppp4r2,-0.020677734,-0.035408325,0.9835027311290908,0.9876431247510721,0.12007168458781362,0.21926539,0.21448046
Mapre2,-0.021691348,0.00039267514,0.9826941653407235,0.9871508282220873,0.15053763440860216,0.28472283,0.28479037
Eif5b,-0.023042833,-0.04044263,0.9816161054202481,0.9863874085898215,0.15949820788530467,0.3363007,0.32837468
Acat1,-0.024529468,0.00059608754,0.9804302783597104,0.9858347254194105,0.12186379928315412,0.22456788,0.22465102
Ppig,-0.025002489,-0.13397834,0.9800529786930179,0.9857749876506807,0.17025089605734767,0.33285928,0.30742943
Gdpd1,-0.027840609,-0.26529527,0.9777892773512213,0.9838171800993307,0.10931899641577061,0.2113011,0.17878464
Cnot7,-0.029327244,-0.015207479,0.9766035992566563,0.983262260160679,0.1111111111111111,0.20721933,0.205255
Fam3c,-0.02973269,-0.09492853,0.9762802413649716,0.9832559364965174,0.10752688172043011,0.22832134,0.21523672
Nudcd3,-0.033449274,-0.14731169,0.9733163157324324,0.980589309644663,0.16487455197132617,0.3271423,0.2996848
Rbbp6,-0.046355966,-0.13869072,0.9630265334616668,0.9718012626959416,0.18996415770609318,0.38408536,0.3544179
Ddx50,-0.048045322,-0.03865251,0.961680122160438,0.9707584826886452,0.13082437275985664,0.23508531,0.22953168
Fam81a,-0.04831562,0.09754821,0.9614647063936281,0.9707584826886452,0.1057347670250896,0.21350901,0.22686832
Rasgrf2,-0.049667105,-0.12498864,0.9603876700718957,0.9700853957306022,0.12544802867383512,0.26318437,0.24379405
Ctcf,-0.054059435,-0.051720023,0.956887811462012,0.9668651363127074,0.11290322580645161,0.21011195,0.20341618
Mtmr6,-0.055546068,-0.20839694,0.9557034287835082,0.9659831592756385,0.1039426523297491,0.20309976,0.17806722
Gnai1,-0.056221813,-0.15624303,0.9551651051937533,0.9659831592756385,0.20430107526881722,0.43650082,0.3995207
Unc13a,-0.060073547,-0.11378964,0.9520970585792954,0.9635943141822438,0.11827956989247312,0.22314145,0.2078568
Nsd2,-0.060546566,-0.065836094,0.9517203289490658,0.963527502471777,0.18100358422939067,0.35143754,0.3381307
Zfp451,-0.066695824,-0.05468498,0.9468238561417484,0.9591965951961978,0.14157706093189965,0.27056116,0.2617049
Vldlr,-0.068858206,-0.13540365,0.9451024872379242,0.9583920251552659,0.12365591397849462,0.245461,0.22576967
Suz12,-0.07014211,-0.07775773,0.9440805451994574,0.9579822547982714,0.12724014336917563,0.24595043,0.23444389
Cacng2,-0.07757529,-0.25084138,0.9381658999322042,0.9526039475081092,0.1111111111111111,0.23799402,0.2036088
Emc2,-0.087576285,-0.27172637,0.9302134523270946,0.9473208261629952,0.12724014336917563,0.24975209,0.21107295
Sorl1,-0.09169832,-0.08440067,0.9269377354437358,0.9449158177551035,0.22401433691756273,0.4886636,0.46645337
Top2b,-0.091833465,-0.06947704,0.9268303555483045,0.9449158177551035,0.1863799283154122,0.3799889,0.36501387
Setd3,-0.09967208,-0.26010233,0.9206046650520562,0.9403145804764249,0.12724014336917563,0.2430865,0.20683712
Gabbr2,-0.10075327,-0.057308376,0.9197463221568682,0.9397473953899336,0.2831541218637993,0.640142,0.62155795
Synj2bp,-0.10649709,-0.21132284,0.9151879671721611,0.9366329657428619,0.12544802867383512,0.24235861,0.21259452
Abcd3,-0.106834956,-0.1354026,0.9149199139989611,0.9366329657428619,0.0985663082437276,0.18705682,0.17165543
Hdgfl3,-0.10940278,-0.13294803,0.9128830282557518,0.9355090121021437,0.15412186379928317,0.3118339,0.28796732
Zfp365,-0.10980823,-0.17592812,0.9125614666773831,0.9354886307988646,0.11290322580645161,0.24820457,0.22264726
Tardbp,-0.11230847,-0.12460034,0.9105788219418762,0.9340737435798075,0.13440860215053763,0.25068372,0.23216686
Dgkz,-0.124404274,-0.13404532,0.9009951895800965,0.925938968797444,0.13620071684587814,0.27555984,0.25395802
Rsrc2,-0.12812085,-0.14947829,0.898053328202473,0.923975902705995,0.16487455197132617,0.3270622,0.29922187
Wasl,-0.13190502,-0.12606233,0.895059417609331,0.9215070564430728,0.13440860215053763,0.26894668,0.2490184
Susd4,-0.13210775,0.004636419,0.8948990713295529,0.9215070564430728,0.14695340501792115,0.3000804,0.30091456
Lamp2,-0.13258076,-0.08802169,0.8945249467209984,0.9215070564430728,0.12724014336917563,0.24537665,0.23241419
Mat2a,-0.13359438,-0.18372385,0.8937233302409925,0.9210488690851837,0.16666666666666666,0.32391262,0.2902689
Pantr1,-0.13359438,-0.1878504,0.8937233302409925,0.9210488690851837,0.10215053763440861,0.22151974,0.19696194
Immt,-0.13521616,-0.16353759,0.8924409699769353,0.9206451922483289,0.12544802867383512,0.26356393,0.23842084
Marchf6,-0.13629735,-0.08645286,0.89158621914073,0.9203757874685098,0.23118279569892472,0.49478966,0.47182637
Appbp2,-0.13987878,-0.12694922,0.8887557619964427,0.9179799865951994,0.15232974910394265,0.3043947,0.2820412
Luc7l,-0.14001393,-0.12850356,0.888648979826075,0.9179799865951994,0.13261648745519714,0.25509164,0.2357175
Lrrn3,-0.1443387,-0.067681804,0.8852330276716753,0.9156463038058256,0.1111111111111111,0.23513143,0.22548209
Arid4a,-0.14454141,-0.17240201,0.885072956729849,0.9156463038058256,0.12903225806451613,0.25286004,0.22737245
Ctsd,-0.14541988,-0.12872332,0.8843793702637183,0.9153739743617458,0.15949820788530467,0.3652609,0.33879513
Ncl,-0.14704166,-0.0818027,0.8830991360948086,0.9144092885224256,0.2222222222222222,0.5183204,0.49577162
Anp32a,-0.14994736,-0.17909409,0.8808061487984269,0.9128943407165514,0.13620071684587814,0.30147472,0.27061853
Prkcz,-0.15015008,-0.17373402,0.8806462099957564,0.9128943407165514,0.15591397849462366,0.3066163,0.2761987
Dhx15,-0.15042038,-0.23908894,0.880432965832853,0.9128943407165514,0.12365591397849462,0.23323007,0.20094429
Atp6v0a1,-0.1529882,-0.09579709,0.8784075808500501,0.9116271446506042,0.3279569892473118,0.7240337,0.6903742
Plppr2,-0.15460998,-0.085310936,0.8771287993841064,0.9109097142967562,0.11469534050179211,0.23696761,0.22477931
Ralbp1,-0.15501542,-0.23064232,0.8768091539841367,0.9108828095493494,0.10752688172043011,0.21678081,0.18756363
Kif1a,-0.15643449,-0.11433697,0.875690553623114,0.9105237710398684,0.30286738351254483,0.6746937,0.63658977
Camk2g,-0.16069166,-0.27391058,0.8723362510669544,0.9074521014956812,0.12186379928315412,0.24349535,0.20540702
Ap3s1,-0.16474612,-0.21459344,0.8691438089519545,0.9044345475033594,0.12186379928315412,0.23603342,0.20654455
Ahcyl1,-0.1821803,-0.16096547,0.8554412368427549,0.8925717615913132,0.17204301075268819,0.3605217,0.3280441
Xpo1,-0.18650505,-0.14380646,0.8520487195099543,0.8897966415489578,0.16666666666666666,0.3365597,0.30907303
Ube2d3,-0.191911,-0.18324345,0.8478119264695702,0.8861020505500968,0.1863799283154122,0.37921047,0.34083924
Mia3,-0.19366792,-0.1800409,0.8464359088722256,0.8852606250970563,0.16129032258064516,0.3507054,0.31538397
Bptf,-0.19501941,-0.18619595,0.8453777521305541,0.8847507287738267,0.2132616487455197,0.43575147,0.39204192
Snx2,-0.20042536,-0.18729208,0.8411479323117865,0.8821101583019445,0.1003584229390681,0.1978165,0.1757231
Ddhd2,-0.20596644,-0.07857422,0.8368171216876428,0.8781624007964062,0.11290322580645161,0.20917013,0.1991151
Srp72,-0.20670976,-0.12223692,0.8362365322700431,0.8778501985678414,0.10931899641577061,0.23028655,0.21343511
Ncs1,-0.21394022,-0.21338941,0.8305936811586924,0.8732005924648348,0.1039426523297491,0.21981223,0.1923061
Prxl2a,-0.21562956,-0.1756811,0.8292765046482511,0.8723156176778245,0.11290322580645161,0.26381838,0.23687255
Gprasp1,-0.21745408,-0.083413474,0.827854492954205,0.8711152978116694,0.36917562724014336,0.8306309,0.79842067
Lrrc8b,-0.22495483,-0.14399472,0.8220144201141204,0.8667346877843888,0.11290322580645161,0.23191209,0.21205477
Caprin1,-0.23096894,-0.13161913,0.8173389363623302,0.8620979733536007,0.1863799283154122,0.37659776,0.34885448
Ptpra,-0.2342125,-0.14027283,0.8148200109748085,0.8598442335123327,0.26344086021505375,0.55693644,0.5165665
Arl8b,-0.23671275,-0.18977647,0.8128796435595229,0.8585625935552046,0.15591397849462366,0.3302594,0.29497615
Stum,-0.24711919,-0.06924135,0.8048159824308956,0.8514958585869011,0.09498207885304659,0.21343137,0.20438422
Grb2,-0.24860582,-0.31057858,0.8036657023546585,0.8511500488394113,0.16666666666666666,0.3598403,0.2995245
Sptbn1,-0.2502276,-0.0022962696,0.8024113362111484,0.8504024448362171,0.553763440860215,1.3722417,1.3710548
Usp46,-0.2515791,-0.2359174,0.8013664197317473,0.8495853906284268,0.12365591397849462,0.27339855,0.23664525
Sptan1,-0.25218725,-0.047738783,0.800896323098663,0.849377393272556,0.35663082437275984,0.8276658,0.80917346
Larp4,-0.25380903,-0.3641356,0.7996430849802187,0.8483384216639269,0.13082437275985664,0.2757846,0.22052129
Supt5,-0.25718775,-0.108280726,0.7970338323138508,0.8464390116456341,0.11469534050179211,0.23722962,0.22184134
Rangap1,-0.2578635,-0.09628487,0.7965122528541402,0.8462856996090766,0.13799283154121864,0.32642412,0.30828014
Pdzd8,-0.2642155,-0.38729385,0.7916138783881688,0.8424140826635935,0.10215053763440861,0.20244688,0.1583396
Grik5,-0.2654994,-0.18459842,0.7906247734180907,0.8416503338034669,0.12365591397849462,0.24939682,0.22252811
Srsf2,-0.2678645,-0.19615206,0.7888036215127363,0.8405773300037784,0.12724014336917563,0.23614162,0.20903948
Tsc22d1,-0.27002686,-0.1603908,0.7871395774327159,0.8390924130693888,0.25627240143369173,0.5442174,0.49905246
Nsmf,-0.27070263,-0.16023998,0.7866197625217587,0.8390924130693888,0.1111111111111111,0.23914066,0.21652757
Arhgef2,-0.2741489,-0.21212657,0.7839701900964541,0.8371527408709036,0.10215053763440861,0.21348517,0.18684793
Uhrf1bp1l,-0.27820337,-0.16317119,0.7808562516639335,0.8346898436435221,0.12544802867383512,0.24983656,0.22591123
Btbd10,-0.2807712,-0.19769625,0.7788859033441857,0.8328707538863172,0.13799283154121864,0.26796964,0.23740475
Ssbp3,-0.28239298,-0.1426985,0.7776422037302505,0.8318276901578154,0.1057347670250896,0.20656985,0.18883727
Dcun1d5,-0.28394717,-0.28348628,0.776450859256653,0.8308399291079644,0.10215053763440861,0.19963439,0.16681734
Lnpk,-0.29016402,-0.1858218,0.7716907641759911,0.8268877193191944,0.14516129032258066,0.30262458,0.27055866
Dhx36,-0.29354274,-0.19105235,0.7691073434683148,0.8252601633547557,0.14157706093189965,0.30347937,0.27047434
Apod,-0.29516453,-0.32063934,0.7678682095225895,0.82421575553117,0.14695340501792115,0.37671018,0.3121156
Eif4e,-0.2970566,-0.3924336,0.7664233029757874,0.8229496753905529,0.10752688172043011,0.2223726,0.17372386
Cul2,-0.30084077,-0.13597105,0.7635359302580224,0.8207018785892989,0.09498207885304659,0.18421626,0.1689682
Pdpk1,-0.30104348,-0.37086588,0.7633813419525523,0.8207018785892989,0.15412186379928317,0.31043196,0.2480303
Sugt1,-0.30577368,-0.281357,0.7597769718916498,0.8175115856474692,0.0985663082437276,0.21875474,0.1833211
Tmem167,-0.30658457,-0.35891932,0.7591596009297736,0.8174076915810798,0.11469534050179211,0.24038446,0.19217886
Zfp871,-0.31036872,-0.18286668,0.756280571507611,0.8145974478100387,0.12544802867383512,0.2677979,0.23943022
Slc6a17,-0.3119905,-0.11701581,0.7550477340916117,0.8138349056023942,0.16666666666666666,0.3582252,0.33448917
Snx10,-0.31800464,-0.18310034,0.7504814293837021,0.8095863728059963,0.14874551971326164,0.31440026,0.28171718
Pde2a,-0.320167,-0.28564125,0.7488417366749571,0.8088325410759464,0.12007168458781362,0.2654323,0.2226556
Sirt2,-0.32293755,-0.3980863,0.7467425397622973,0.8074088618559567,0.14516129032258066,0.3472729,0.2738995
Serinc3,-0.33104646,-0.22439447,0.7406093902052207,0.8027327612916373,0.17025089605734767,0.38021734,0.333587
Usp22,-0.33138433,-0.3969085,0.740354196631752,0.8027327612916373,0.11469534050179211,0.25102428,0.19615228
Madd,-0.33341157,-0.2883895,0.7388236360938353,0.8016417409121704,0.11290322580645161,0.23872815,0.19949
Tm9sf2,-0.33679026,-0.2707198,0.7362750027510006,0.7997158611316472,0.15232974910394265,0.33158234,0.28209266
Kcnb1,-0.34125018,-0.18406376,0.7329152491028534,0.7977431335443835,0.14695340501792115,0.30839157,0.27608922
Nell2,-0.34300712,-0.053799268,0.7315931093874732,0.7968634465088003,0.45698924731182794,1.0921043,1.0674804
Tmod2,-0.3475346,-0.23465726,0.7281897367627295,0.7937140153607115,0.2616487455197133,0.5697411,0.5023202
Cyria,-0.3477373,-0.1761964,0.7280374716460174,0.7937140153607115,0.16666666666666666,0.36098266,0.32552555
Gnal,-0.34841305,-0.28831077,0.7275299988072013,0.7937140153607115,0.0985663082437276,0.20042567,0.16697411
Rab11fip2,-0.34922394,-0.39564818,0.7269211891112096,0.7934468875163185,0.13799283154121864,0.2928277,0.23000892
Arhgef9,-0.35598138,-0.089892484,0.7218545119882188,0.7890274380244859,0.22401433691756273,0.48288262,0.45947507
Hspa4,-0.35679227,-0.16660485,0.7212473248019425,0.7886417327964823,0.17204301075268819,0.3833821,0.34803388
Cpt1c,-0.36030614,-0.21183875,0.718618214482063,0.786321483101227,0.12903225806451613,0.26304406,0.23094836
Uba6,-0.3624685,-0.30499354,0.717001952058915,0.785050950484938,0.0967741935483871,0.19016589,0.15660925
Cacna1a,-0.36659053,-0.12793365,0.7139244650286098,0.7820133401814621,0.3207885304659498,0.74372584,0.6981824
Btbd1,-0.36963138,-0.51015514,0.7116571636188105,0.7803567412948837,0.10752688172043011,0.22391856,0.16230352
Txnl1,-0.3727398,-0.35084677,0.7093421103931901,0.7789199307115022,0.10215053763440861,0.23179854,0.18610683
Sv2b,-0.37442917,-0.14021167,0.708085052428183,0.778090626357121,0.32616487455197135,0.7873043,0.7355179
Fbxo34,-0.37503734,-0.318229,0.7076327059897416,0.7778692028621725,0.13261648745519714,0.30438083,0.25103807
Bend6,-0.37713212,-0.39438742,0.7060754143446977,0.7767080027963489,0.09498207885304659,0.20366718,0.15859216
Atp6v1c1,-0.381119,-0.29518834,0.7031149391958254,0.774275364505062,0.13261648745519714,0.31189442,0.26104498
Elavl4,-0.38186234,-0.32422248,0.702563482140288,0.7739429336117346,0.15232974910394265,0.34526393,0.28470212
Gars,-0.3869304,-0.34253412,0.6988077324383133,0.7709010239385307,0.0967741935483871,0.2215446,0.1786387
Lancl1,-0.38753858,-0.43214968,0.6983575353005402,0.7706785469633364,0.09498207885304659,0.213588,0.16252571
Ocrl,-0.38922793,-0.25455984,0.6971075448009301,0.7695729784363418,0.10931899641577061,0.2240589,0.19105023
Vcp,-0.39199847,-0.25775716,0.6950593404958694,0.7682468922015674,0.22939068100358423,0.52905655,0.45947233
Paip2,-0.3935527,-0.21110311,0.6939113203980278,0.7676842684817283,0.22043010752688172,0.4646236,0.4127118
Dnajc10,-0.39510688,-0.22569357,0.6927640022867769,0.7676842684817283,0.10931899641577061,0.22090343,0.19178
Dlg4,-0.3963908,-0.18963622,0.6918167488989226,0.7670088445961956,0.14874551971326164,0.30787212,0.27468786
Prkacb,-0.3963908,-0.20995656,0.6918167488989226,0.7670088445961956,0.24193548387096775,0.54404396,0.4855355
Zbtb11,-0.40483758,-0.19717406,0.6855968952606751,0.7617470341108397,0.14695340501792115,0.30047184,0.2667566
Pfkp,-0.41659552,-0.17546093,0.6769742883202132,0.7537871698674977,0.13440860215053763,0.28572473,0.2568512
Gdi2,-0.41896063,-0.3497539,0.6752449141119548,0.7524018967521278,0.13978494623655913,0.31241283,0.25291276
Ttyh1,-0.42051482,-0.28103372,0.6741094002879591,0.7514066320247883,0.13799283154121864,0.3161378,0.26697496
Sucla2,-0.4230151,-0.34958246,0.6722842618088348,0.7499113294493513,0.11469534050179211,0.2653755,0.21391733
Mfsd6,-0.4240287,-0.2680073,0.6715448898999667,0.7496258832180694,0.10931899641577061,0.24259888,0.20539528
Dctn4,-0.42463687,-0.37282503,0.6711014192179445,0.7494006125296528,0.10752688172043011,0.23091832,0.18282284
Mal,-0.42538017,-0.29361326,0.6705595550189485,0.7490652666115847,0.22580645161290322,0.6531361,0.56067705
Cracdl,-0.42625865,-0.0751014,0.6699193909333023,0.7486198310933948,0.15232974910394265,0.35653308,0.3412039
Tmco1,-0.42808315,-0.36869898,0.6685905856336094,0.7479435086759822,0.0967741935483871,0.24670361,0.19614187
Syt7,-0.43132672,-0.1486425,0.6662308290022383,0.7463807083583601,0.1917562724014337,0.42421666,0.38978451
ENSMUSG00000095041,-0.4337594,-0.39353472,0.6644631754433041,0.7449386504156493,0.10931899641577061,0.21534105,0.16798574
Cit,-0.43747598,-0.2568578,0.6617661962256065,0.7426717655020927,0.10752688172043011,0.2317454,0.19742748
Rc3h2,-0.4384896,-0.28987905,0.6610314155981225,0.7421645256226568,0.1971326164874552,0.41610724,0.35214344
Pabpc1,-0.4395032,-0.2595824,0.6602969614781738,0.7418771295448613,0.13978494623655913,0.34083238,0.29210392
Nars,-0.4421386,-0.35626394,0.6583889131902365,0.7408069738036732,0.12007168458781362,0.2928619,0.23570766
Ppp1r13b,-0.4463282,-0.27474064,0.6553601839430896,0.7379346152532755,0.13978494623655913,0.29775482,0.2520734
Dek,-0.44754454,-0.36275864,0.654481933384343,0.7372133946330722,0.0985663082437276,0.2291109,0.18251923
Mef2d,-0.44754454,-0.51545185,0.654481933384343,0.7372133946330722,0.10752688172043011,0.22508024,0.16261926
Tial1,-0.44882846,-0.29347607,0.6535554096750404,0.7367049528906945,0.12724014336917563,0.2566086,0.21405652
