names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp827,0.8455662,0.17069465,0.39779478294021053,0.7852277355205621,0.6490066225165563,0.56581897,0.61867005
Gabrb2,0.84494126,0.09136669,0.3981436405456371,0.7852277355205621,0.9801324503311258,1.9155419,1.9697949
Smarce1,0.84494126,0.41177094,0.3981436405456371,0.7852277355205621,0.23841059602649006,0.13739206,0.17892103
Hprt,0.84369135,0.275811,0.3988419085077558,0.7856878724602538,0.37748344370860926,0.25032976,0.29592928
Ttpal,0.84369135,0.9877171,0.3988419085077558,0.7856878724602538,0.1390728476821192,0.05386289,0.10412709
Cse1l,0.8405666,0.33952123,0.40059080096058897,0.7867484140669493,0.304635761589404,0.18509224,0.22895078
Clpb,0.83931667,0.21388774,0.401291646126412,0.7877586240989904,0.4900662251655629,0.3732064,0.4217842
Pag1,0.8386917,0.2742439,0.40164234458833337,0.7880808568106894,0.423841059602649,0.312517,0.36718658
Dcps,0.8349419,0.5365544,0.4037503951007204,0.7900155368703072,0.2052980132450331,0.11330552,0.16043618
Rad23b,0.8349419,0.21556854,0.4037503951007204,0.7900155368703072,0.48344370860927155,0.36828756,0.41674525
Ift81,0.83431697,0.30962396,0.4041023797590373,0.790338195968543,0.45695364238410596,0.32621995,0.39072728
Lrrc8b,0.8324421,0.20717677,0.40515943502728724,0.7916725408292207,0.5695364238410596,0.5058622,0.565366
Steap2,0.8311922,0.23898366,0.40586505586306276,0.7925014691442148,0.2582781456953642,0.15952292,0.18574086
Kat7,0.83056724,0.24804124,0.40621814135092316,0.7926413571071477,0.31788079470198677,0.19794601,0.23108009
Zfp341,0.8286924,0.7735391,0.4072784975814906,0.7940742683477406,0.1390728476821192,0.061482206,0.10291702
C2cd3,0.8280674,0.26833495,0.40763231610390294,0.7940742683477406,0.3973509933774834,0.29170996,0.3421374
Dcun1d3,0.82744247,0.49437898,0.4079863177769608,0.7940742683477406,0.2582781456953642,0.15698601,0.21466947
Fmr1,0.8268175,0.24605888,0.40834050255713594,0.7941727138950796,0.37748344370860926,0.25273997,0.29343173
Tex264,0.82619256,0.62997323,0.4086948704007345,0.7941727138950796,0.19205298013245034,0.10394579,0.15659137
Chchd6,0.8255676,0.1828624,0.40904942126389754,0.7944962207491197,0.5695364238410596,0.4841342,0.5346945
Gm15834,0.8243177,0.72858423,0.4097590718726509,0.7949608262346792,0.1456953642384106,0.061337054,0.099680595
Cotl1,0.8243177,0.8505514,0.4097590718726509,0.7949608262346792,0.13245033112582782,0.050437428,0.08918319
Sesn1,0.82369274,0.20976728,0.4101141715296942,0.7952845157802125,0.5695364238410596,0.55068487,0.6148514
Tcp11l1,0.8230678,0.13030571,0.4104694540292074,0.7954863939239163,0.609271523178808,0.5468522,0.58589715
Arhgap24,0.8230678,0.7196634,0.4104694540292074,0.7954863939239163,0.1456953642384106,0.07575076,0.12185704
Ldah,0.8224428,0.19449598,0.4108249193265032,0.7954863939239163,0.5099337748344371,0.3891017,0.43457264
Kdm5b,0.8218179,0.17395562,0.4111805673767276,0.7954863939239163,0.6490066225165563,0.5886898,0.64414227
Kcnip1,0.8218179,0.10975158,0.4111805673767276,0.7954863939239163,0.7748344370860927,1.1104918,1.162141
Zfp609,0.8218179,0.120221764,0.4111805673767276,0.7954863939239163,0.6423841059602649,0.6322661,0.6721824
Ripor2,0.8211929,0.12830672,0.41153639813486076,0.7954863939239163,0.6688741721854304,0.69968545,0.745431
Kyat1,0.819943,0.59154797,0.41224860759394655,0.7955889642670749,0.2251655629139073,0.1216622,0.17810152
Brox,0.819943,0.23512289,0.41224860759394655,0.7955889642670749,0.33774834437086093,0.2235142,0.258354
Ngef,0.81931806,0.83370626,0.4126049862040302,0.7958355151081432,0.13245033112582782,0.056028556,0.09776875
Tmem91,0.8186931,0.4200376,0.41296154734028523,0.7958355151081432,0.26490066225165565,0.16615812,0.21660207
Ptpn12,0.8186931,0.1394694,0.41296154734028523,0.7958355151081432,0.6754966887417219,0.6394965,0.686335
Malt1,0.81806815,0.5901826,0.4133182909568627,0.7958355151081432,0.2119205298013245,0.11314731,0.16580819
Pacsin1,0.81806815,0.15643893,0.4133182909568627,0.7958355151081432,0.8874172185430463,1.0854082,1.1585172
Cacng2,0.8174432,0.15168503,0.4136752170077467,0.7961598880406495,0.7350993377483444,0.7439509,0.80050033
Ppp1r14c,0.8174432,0.6643479,0.4136752170077467,0.7961598880406495,0.2052980132450331,0.11357072,0.17446736
Rfx3,0.81556827,0.15616383,0.4147470893035946,0.7967708407289839,0.8211920529801324,1.0056151,1.0756073
Arhgef11,0.81556827,0.091856994,0.4147470893035946,0.7967708407289839,0.7947019867549668,0.8756289,0.9132651
Cntrl,0.8149433,0.2669944,0.4151047446282301,0.7969143347793493,0.24503311258278146,0.14426541,0.17121062
Phlpp1,0.8124435,0.18187656,0.41653718747320034,0.7982133583490745,0.7019867549668874,0.6745276,0.7383627
Cdh13,0.81181854,0.19398281,0.4168957533347414,0.7985382498130197,0.7549668874172185,1.2442499,1.3417822
Pex1,0.81181854,0.2440393,0.4168957533347414,0.7985382498130197,0.423841059602649,0.28763744,0.33267754
Cers5,0.81056863,0.12376943,0.41761343090502134,0.798970590889998,0.5165562913907285,0.40825638,0.43784007
Lcor,0.8099437,0.13561508,0.4179725425179064,0.798970590889998,0.8410596026490066,0.97050637,1.029923
Tnpo1,0.8099437,0.2050729,0.4179725425179064,0.798970590889998,0.609271523178808,0.52008426,0.58018404
Bmp2k,0.8099437,0.34311754,0.4179725425179064,0.798970590889998,0.2980132450331126,0.19480626,0.24123666
Ptpdc1,0.80869377,0.2306376,0.41869131115828273,0.7994042965417242,0.304635761589404,0.19710615,0.22764729
Sema3e,0.8080688,0.3569105,0.4190509680889213,0.7994042965417242,0.23841059602649006,0.19382867,0.24210078
Rab3b,0.8080688,0.2430613,0.4190509680889213,0.7994042965417242,0.5298013245033113,0.4522737,0.51690114
Tmem44,0.80744386,0.091376424,0.4194108066950142,0.7995491664634872,0.8145695364238411,1.0856564,1.1280514
Zmat3,0.80744386,0.2820502,0.4194108066950142,0.7995491664634872,0.3509933774834437,0.23061378,0.27412325
Dcbld2,0.8068189,0.26981878,0.4197708269277187,0.8000196217731753,0.4370860927152318,0.34040254,0.39804405
Acvr2b,0.8043191,0.45910197,0.42121272314196956,0.800601432984826,0.15894039735099338,0.08140308,0.110274434
Ifitm10,0.8036941,0.42846525,0.42157365076926157,0.800601432984826,0.25165562913907286,0.1494312,0.19631287
Dhcr24,0.7999444,0.477485,0.4237430227080501,0.8029165281139975,0.2052980132450331,0.113366775,0.15455385
Klhl26,0.79806954,0.59912837,0.4248301532313251,0.8036811506863804,0.15894039735099338,0.07211583,0.10730752
Apaf1,0.7974446,0.4549481,0.4251928918887584,0.8036811506863804,0.2185430463576159,0.12399047,0.16631396
Slc16a6,0.7974446,0.56709343,0.4251928918887584,0.8036811506863804,0.17880794701986755,0.09043866,0.13123333
Ube2cbp,0.7974446,0.86833405,0.4251928918887584,0.8036811506863804,0.152317880794702,0.070599824,0.12534754
Rell1,0.7968196,0.73520046,0.4255558113686503,0.8041872176814417,0.13245033112582782,0.06174201,0.100765
Reln,0.79306984,0.24923581,0.42773712261399144,0.8063255129329794,0.23841059602649006,0.20895487,0.24389692
Slc45a4,0.7924449,0.2525168,0.4281013063947653,0.8064722269184775,0.32450331125827814,0.20300281,0.23754273
5031425E22Rik,0.79181993,0.15468585,0.42846567057989926,0.8067660849517451,0.6887417218543046,0.6957343,0.7509192
Snx19,0.791195,0.5095366,0.4288302151163791,0.8067660849517451,0.24503311258278146,0.14481848,0.2003564
Oscp1,0.79057,0.55009514,0.42919493995102365,0.8069132282256785,0.2185430463576159,0.11425927,0.16316305
Mapk8ip1,0.79057,0.38816273,0.42919493995102365,0.8069132282256785,0.31788079470198677,0.20392185,0.25931102
Irak1bp1,0.78994507,0.70445603,0.42955984503048417,0.8069970840289916,0.1986754966887417,0.09904914,0.1567196
Gm20754,0.78869516,0.0877542,0.43029019570962335,0.8069970840289916,0.7019867549668874,0.9775733,1.0159475
Gm26944,0.78869516,0.14005493,0.43029019570962335,0.8069970840289916,0.32450331125827814,0.22524309,0.24559504
A230072C01Rik,0.78744525,0.5866994,0.43102126672366403,0.8076510717560961,0.17218543046357615,0.082834676,0.12195153
Dpysl2,0.78619534,0.08445843,0.43175305763979777,0.8086636187095214,0.7880794701986755,0.8073398,0.8401919
Plekhh2,0.7849454,0.16248101,0.43248556802253924,0.8089596112956462,0.5165562913907285,0.46646595,0.5099465
Nol4,0.7811957,0.08107138,0.4346874115753949,0.8109238110842376,0.9006622516556292,1.4029093,1.4455765
Tulp4,0.7811957,0.14338884,0.4346874115753949,0.8109238110842376,0.7086092715231788,0.6805279,0.7308263
Cog7,0.78057075,0.5677143,0.4350550138115338,0.8110723326773277,0.2119205298013245,0.11005868,0.1590882
Srebf2,0.78057075,0.36573818,0.4350550138115338,0.8110723326773277,0.23841059602649006,0.13988556,0.17686021
Gm28501,0.7799458,0.94647306,0.4354227954161606,0.8112209919451248,0.13245033112582782,0.05772523,0.10842293
Ppargc1b,0.77932084,0.21709748,0.4357907563330822,0.8117275353302934,0.5827814569536424,0.50549006,0.567935
Jak2,0.7786959,0.31835166,0.4361588965059373,0.8120552041821648,0.304635761589404,0.19242272,0.23473363
Nfia,0.77557105,0.4036668,0.4380022842248613,0.8131286043594481,0.3841059602649007,0.31355035,0.3968801
Slain1,0.7749461,0.22381525,0.4383714987403582,0.8131286043594481,0.4503311258278146,0.36676973,0.41701135
Bckdha,0.77432114,0.38683903,0.4387408921125714,0.8134566156372867,0.2251655629139073,0.1379177,0.1767714
Srgap1,0.7736962,0.21606703,0.4391104642837992,0.8137275833905625,0.6423841059602649,0.5955585,0.6655514
Gpr162,0.7724463,0.23709498,0.43985014479165574,0.8137275833905625,0.3841059602649007,0.2659942,0.30686465
Rnf217,0.77119637,0.20037664,0.44059053979896334,0.8143840452333059,0.47019867549668876,0.35760346,0.40142554
Arrb1,0.77119637,0.35763732,0.44059053979896334,0.8143840452333059,0.4105960264900662,0.3013318,0.37196904
Zfp653,0.77119637,0.819623,0.44059053979896334,0.8143840452333059,0.1456953642384106,0.06726533,0.11582867
Tsc22d1,0.76994646,0.043388158,0.44133164883807496,0.8150129236183022,0.7615894039735099,0.8674903,0.8850431
Gnb4,0.76994646,0.46420583,0.44133164883807496,0.8150129236183022,0.2052980132450331,0.13009326,0.17535424
Lmtk2,0.7693215,0.12029449,0.4417024709726839,0.8150129236183022,0.6357615894039735,0.5908813,0.6289442
Amn1,0.7693215,0.46747085,0.4417024709726839,0.8150129236183022,0.3576158940397351,0.25641784,0.33943078
Prkag2,0.7680716,0.17034891,0.44244465017679413,0.8157666846155804,0.695364238410596,0.68159646,0.74169147
Gm38085,0.7680716,0.89093566,0.44244465017679413,0.8157666846155804,0.1456953642384106,0.06321664,0.11423207
Baz2a,0.7668217,0.18241625,0.44318754223185153,0.8157666846155804,0.5231788079470199,0.41728923,0.462247
Anks6,0.7661967,0.5328683,0.44355925542951546,0.8157666846155804,0.18543046357615894,0.09888213,0.14008813
Mrm3,0.7661967,0.5754995,0.44355925542951546,0.8157666846155804,0.152317880794702,0.07294504,0.10684794
Map3k20,0.7655718,0.26173136,0.44393114666081657,0.8160691023585535,0.37748344370860926,0.28745332,0.33595297
Adk,0.7649468,0.14823031,0.44430321586570554,0.8160691023585535,0.6688741721854304,0.6584649,0.7093438
Fndc3b,0.7636969,0.20915069,0.445047887955211,0.8165493171191265,0.423841059602649,0.31929708,0.36105603
Lncppara,0.762447,0.2618093,0.4457932712142806,0.8173844072242745,0.44370860927152317,0.3348601,0.3899376
Ern1,0.7611971,0.30820763,0.4465393651564783,0.8174123491199616,0.19205298013245034,0.11974576,0.14626917
Sav1,0.7611971,0.66439986,0.4465393651564783,0.8174123491199616,0.17218543046357615,0.088879034,0.13742425
Zswim3,0.7611971,0.71287537,0.4465393651564783,0.8174123491199616,0.1986754966887417,0.10014934,0.15926853
Msi2,0.76057214,0.12478479,0.44691267848100447,0.8174123491199616,0.9403973509933775,1.523193,1.5914572
Rbpj,0.7599472,0.34364855,0.4472861692926824,0.8174123491199616,0.31125827814569534,0.20375568,0.25214577
Abhd2,0.7593222,0.17849351,0.44765983752995187,0.8174123491199616,0.5165562913907285,0.42740357,0.4721912
Cep85l,0.7593222,0.14990622,0.44765983752995187,0.8174123491199616,0.48344370860927155,0.365899,0.3989013
Dis3,0.7586973,0.5213441,0.4480336831310856,0.8174123491199616,0.2185430463576159,0.11937403,0.16719311
Zfp608,0.7586973,0.10992558,0.4480336831310856,0.8174123491199616,0.8211920529801324,1.0664536,1.1170704
Kif5c,0.7568224,0.08222941,0.44915628349787573,0.818576669386012,0.9006622516556292,1.1445938,1.1837958
Ubxn2a,0.7568224,0.37897176,0.44915628349787573,0.818576669386012,0.33774834437086093,0.22125058,0.2791681
Mphosph9,0.7561974,0.18436714,0.44953083793383075,0.8189060046793738,0.5960264900662252,0.5037095,0.5562482
Epha3,0.7561974,0.25890148,0.44953083793383075,0.8189060046793738,0.4900662251655629,0.54174715,0.62075967
Amph,0.75557244,0.09672286,0.44990556942249327,0.8190781365670081,0.9271523178807947,1.3515587,1.401675
Synj2,0.7549475,0.31010514,0.4502804779011276,0.8190781365670081,0.23178807947019867,0.1346571,0.16442055
Usp40,0.7543225,0.17974961,0.4506555633068313,0.8190781365670081,0.609271523178808,0.5033589,0.5545065
Galnt13,0.7543225,0.12074449,0.4506555633068313,0.8190781365670081,0.7284768211920529,0.82831085,0.8763065
Cystm1,0.7536976,0.2782519,0.45103082557653307,0.8190781365670081,0.2980132450331126,0.18495469,0.22024485
Zkscan1,0.7536976,0.49342382,0.45103082557653307,0.8190781365670081,0.2781456953642384,0.17298861,0.23575428
Enox1,0.7536976,0.090656705,0.45103082557653307,0.8190781365670081,0.9867549668874173,2.4915617,2.5493455
Grb2,0.7530726,0.18077518,0.4514062646469943,0.8190781365670081,0.5033112582781457,0.40404755,0.44746262
Srrt,0.7530726,0.2944833,0.4514062646469943,0.8190781365670081,0.26490066225165565,0.15582745,0.18797956
Sncaip,0.75244766,0.53944796,0.45178188045480805,0.8190781365670081,0.19205298013245034,0.12242337,0.17334981
Alk,0.7518227,0.087729275,0.4521576729363995,0.8190781365670081,0.9337748344370861,1.7380315,1.7884107
Txndc16,0.75119776,0.17307332,0.45253364202802626,0.8190781365670081,0.4966887417218543,0.38851118,0.42872474
Specc1,0.75119776,0.06310264,0.45253364202802626,0.8190781365670081,0.8211920529801324,1.0949135,1.1242311
Rhot1,0.75119776,0.18899336,0.45253364202802626,0.8190781365670081,0.5165562913907285,0.4056542,0.4512714
Ikzf4,0.75119776,0.21416375,0.45253364202802626,0.8190781365670081,0.26490066225165565,0.16037941,0.18381602
Tlcd5,0.74994785,0.47348663,0.45328610978557504,0.8191512522923798,0.17880794701986755,0.10050837,0.13698068
Shisa6,0.74994785,-0.051255416,0.45328610978557504,0.8191512522923798,0.40397350993377484,0.44752026,0.43484738
D830024N08Rik,0.74994785,0.5934307,0.45328610978557504,0.8191512522923798,0.16556291390728478,0.073618665,0.10909562
Dnajc17,0.7493229,0.5503903,0.45366260832317185,0.8191512522923798,0.1986754966887417,0.10888632,0.15569307
Nrp2,0.748073,0.2189138,0.45441613439393824,0.8191512522923798,0.33112582781456956,0.24945447,0.28499097
Mta1,0.748073,0.5629816,0.45441613439393824,0.8191512522923798,0.1456953642384106,0.06912599,0.10050892
Wtap,0.748073,0.31286177,0.45441613439393824,0.8191512522923798,0.2781456953642384,0.18375131,0.22359669
Washc3,0.7468231,0.28648645,0.4551703653607455,0.8196364912474294,0.2119205298013245,0.12722376,0.15312742
Mapre2,0.7468231,0.17738774,0.4551703653607455,0.8196364912474294,0.609271523178808,0.5099888,0.5609368
Xrcc5,0.7461981,0.44407555,0.4555477450177634,0.819966531243094,0.2251655629139073,0.12636766,0.16826537
Ndst4,0.7449482,0.25373843,0.4563030323527568,0.8201030249624426,0.18543046357615894,0.13713436,0.16147739
Arhgef28,0.7449482,0.49443796,0.4563030323527568,0.8201030249624426,0.2251655629139073,0.13304266,0.18271017
Phldb1,0.7449482,0.7325463,0.4563030323527568,0.8201030249624426,0.17218543046357615,0.096944265,0.15627359
Adamts3,0.7449482,0.29496896,0.4563030323527568,0.8201030249624426,0.304635761589404,0.23145235,0.2772604
Hsd17b12,0.7449482,0.29919016,0.4563030323527568,0.8201030249624426,0.36423841059602646,0.25692958,0.30782756
Rnf123,0.74182343,0.8992881,0.4581943277476932,0.8215797697666086,0.1456953642384106,0.06267632,0.113901414
Ctnnbl1,0.7411985,0.26114362,0.4585731137938265,0.8217357875809204,0.41721854304635764,0.30681762,0.35791734
4930532I03Rik,0.7411985,0.75956726,0.4585731137938265,0.8217357875809204,0.13245033112582782,0.05754595,0.09556655
Fam133b,0.73869866,0.38398862,0.460090012316974,0.8237551417813336,0.271523178807947,0.17041154,0.2170846
Spg11,0.73744875,0.32155594,0.46084951324287604,0.8238231404974775,0.32450331125827814,0.20974477,0.2559041
Snx4,0.7368238,0.36307156,0.4612295263860232,0.8238231404974775,0.2913907284768212,0.19417399,0.2434434
Nptn,0.7368238,0.053694606,0.4612295263860232,0.8238231404974775,0.9139072847682119,1.3929604,1.4210639
Eif3h,0.7355738,0.32866147,0.4619900776938394,0.8238231404974775,0.3841059602649007,0.26060256,0.31763932
Gm29514,0.7349489,0.26300982,0.46237061572245686,0.8238231404974775,0.37748344370860926,0.305145,0.3564001
Gabrg3,0.7349489,0.10952692,0.46237061572245686,0.8238231404974775,0.9867549668874173,2.9792085,3.0514045
Cars,0.73244905,0.43232605,0.46389451540654536,0.8253200169867134,0.2185430463576159,0.122322164,0.16176367
Tvp23a,0.73244905,0.44150916,0.46389451540654536,0.8253200169867134,0.2185430463576159,0.11892988,0.15829024
Nuak1,0.7318241,0.28470084,0.46427592687648334,0.8256508748009698,0.31788079470198677,0.202581,0.24180712
Snx8,0.73119915,0.33167452,0.4646575128280044,0.8259652762660735,0.18543046357615894,0.10559155,0.13116287
Uck2,0.7305742,0.38468498,0.4650392731918229,0.8259652762660735,0.25165562913907286,0.14833397,0.18959638
Zfp869,0.72994924,0.32855704,0.46542120789848507,0.8262643454837845,0.24503311258278146,0.14502017,0.17896348
Galnt2,0.7286993,0.2726043,0.46618560006168785,0.8262643454837845,0.37748344370860926,0.2653394,0.3126733
Top3b,0.7286993,0.27107796,0.46618560006168785,0.8262643454837845,0.2913907284768212,0.18460837,0.21886002
Sphkap,0.7274494,0.20464773,0.46695068875862533,0.8267532207295946,0.5099337748344371,0.4565285,0.5108839
Ptpre,0.7261995,0.12413158,0.46771647342762424,0.8275887924586383,0.7218543046357616,0.8810709,0.93235564
Nfrkb,0.72557455,0.42208123,0.46809962657538906,0.8279199800995315,0.304635761589404,0.18966466,0.24672078
Tmem168,0.7249496,0.5705539,0.46848295350432445,0.8282511977731821,0.18543046357615894,0.09290331,0.1350397
Ube2ql1,0.72119987,0.61193657,0.4707865604967384,0.8305555750817105,0.17880794701986755,0.0855124,0.12790051
Tcof1,0.72119987,0.87227505,0.4707865604967384,0.8305555750817105,0.1390728476821192,0.05950533,0.10637011
Sox5,0.71994996,0.10551637,0.4715558165069198,0.8305555750817105,0.9337748344370861,1.9728786,2.0361612
Zc3h4,0.71994996,0.51313233,0.4715558165069198,0.8305555750817105,0.23178807947019867,0.13453273,0.18690431
Mitf,0.71994996,0.094711706,0.4715558165069198,0.8305555750817105,0.7284768211920529,0.85020953,0.8883307
Utp25,0.71994996,0.30824178,0.4715558165069198,0.8305555750817105,0.2052980132450331,0.12020582,0.14682709
Wdr41,0.7180751,0.19423302,0.47271099886391854,0.8313626311930484,0.4105960264900662,0.27978328,0.31435063
Zhx3,0.71745014,0.2283972,0.4730964055836403,0.8313626311930484,0.45695364238410596,0.37201196,0.42392802
Unkl,0.71745014,0.49276477,0.4730964055836403,0.8313626311930484,0.1986754966887417,0.11451376,0.1576236
Rasgrp1,0.7168252,0.2709305,0.47348198514889817,0.8315213661448848,0.31788079470198677,0.23212777,0.27403265
