names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Klf13,0.5964045,0.12380983,0.5509050203909812,0.9139688145183071,0.40476190476190477,0.30329448,0.32646713
Gap43,0.5964045,0.1995233,0.5509050203909812,0.9139688145183071,0.6547619047619048,0.5947816,0.6591578
Kin,0.5964045,0.5820247,0.5509050203909812,0.9139688145183071,0.125,0.055548877,0.08204691
Ola1,0.59558976,0.113083474,0.5514493180490885,0.9139688145183071,0.6845238095238095,0.6272757,0.66456425
Gpc1,0.59558976,0.36897087,0.5514493180490885,0.9139688145183071,0.13690476190476192,0.07338741,0.093799114
Rapgef3,0.59558976,0.35130858,0.5514493180490885,0.9139688145183071,0.23214285714285715,0.14736196,0.18444416
Brd1,0.594775,0.16934441,0.5519938798987256,0.9139688145183071,0.39285714285714285,0.2591503,0.28718686
Dennd1b,0.594775,0.12151076,0.5519938798987256,0.9139688145183071,0.7559523809523809,0.85750395,0.9068612
Anks6,0.594775,0.3945998,0.5519938798987256,0.9139688145183071,0.18452380952380953,0.094584435,0.12257928
Sars,0.594775,0.16917145,0.5519938798987256,0.9139688145183071,0.4583333333333333,0.30888054,0.3414062
Sec22b,0.594775,0.116176926,0.5519938798987256,0.9139688145183071,0.2857142857142857,0.18641157,0.20057257
Atat1,0.5939602,0.17796594,0.5525387057064516,0.9139688145183071,0.26785714285714285,0.15957391,0.17875284
Ctsd,0.5939602,0.24739647,0.5525387057064516,0.9139688145183071,0.22023809523809523,0.14072,0.16497864
Ttll5,0.5939602,0.14064373,0.5525387057064516,0.9139688145183071,0.6785714285714286,0.60407907,0.6494624
Cachd1,0.5931455,0.30905533,0.5530837952383619,0.9139688145183071,0.3273809523809524,0.23390006,0.2825226
Iqgap1,0.5931455,0.15003829,0.5530837952383619,0.9139688145183071,0.5,0.38558197,0.42004696
Pim2,0.5931455,0.2229129,0.5530837952383619,0.9139688145183071,0.17857142857142858,0.10326357,0.11952374
Atp1b3,0.5923307,0.1362671,0.553629148260089,0.9145133337925916,0.6071428571428571,0.47121975,0.5077655
Tmem231,0.59151596,0.5534507,0.554174764536802,0.9145232628402845,0.14285714285714285,0.06529027,0.09441588
Alkbh5,0.5907012,0.22142151,0.5547206438332062,0.9148895943640695,0.22023809523809523,0.1286237,0.14844704
Scamp2,0.5882569,0.12947129,0.5563598574806897,0.9152773116465471,0.22023809523809523,0.13596758,0.1478334
Simc1,0.5882569,0.09238042,0.5563598574806897,0.9152773116465471,0.4880952380952381,0.39705795,0.4184969
Uggt1,0.5882569,0.20347978,0.5563598574806897,0.9152773116465471,0.49404761904761907,0.37738913,0.4239058
Gm48091,0.58744216,0.32867098,0.5569067864936701,0.9158214843290046,0.17261904761904762,0.093594104,0.11619689
Kmt2d,0.5866274,0.14231475,0.5574539773429361,0.9158326878642964,0.23214285714285715,0.14178497,0.15539686
Lnx2,0.5866274,0.48387286,0.5574539773429361,0.9158326878642964,0.14285714285714285,0.07303165,0.100710325
Kcnn2,0.5866274,0.15947732,0.5574539773429361,0.9158326878642964,0.8511904761904762,1.043174,1.1161463
Gm29724,0.5849979,0.25247002,0.5585491435975983,0.9165657325418375,0.1488095238095238,0.07784828,0.09207
Tbc1d30,0.5841831,0.16532053,0.5590971185254779,0.917287315079361,0.4166666666666667,0.32537025,0.35853606
Vps33b,0.5825536,0.36879852,0.5601938507850874,0.9181978126794643,0.17261904761904762,0.09795999,0.12477762
Slc23a2,0.5817388,0.13487801,0.5607426076365375,0.9182092477511147,0.5773809523809523,0.48971045,0.5269532
Kcnk9,0.5801093,0.16405591,0.5618409015785779,0.9182333269000712,0.4523809523809524,0.34864327,0.3834794
Dennd2a,0.5801093,0.22413766,0.5618409015785779,0.9182333269000712,0.2261904761904762,0.13692077,0.15820023
Gm15943,0.5801093,0.41610068,0.5618409015785779,0.9182333269000712,0.125,0.066520736,0.087807976
Snx21,0.5801093,0.301755,0.5618409015785779,0.9182333269000712,0.21428571428571427,0.12303537,0.14961159
Trf,0.5801093,0.76842123,0.5618409015785779,0.9182333269000712,0.13095238095238096,0.06318244,0.105348766
Slc16a6,0.57929456,0.18918177,0.5623904381861299,0.9185999562816625,0.13690476190476192,0.07155136,0.08118013
Abi1,0.57847977,0.12173984,0.5629402342285783,0.9188437020021972,0.6547619047619048,0.57283926,0.61051536
Spryd7,0.5768503,0.24837157,0.5640406036470382,0.9188437020021972,0.19047619047619047,0.11557724,0.13587502
Irf2bp2,0.5768503,0.385579,0.5640406036470382,0.9188437020021972,0.18452380952380953,0.09801463,0.12621848
Cnot8,0.5768503,0.5863645,0.5640406036470382,0.9188437020021972,0.14285714285714285,0.06442052,0.09522678
Antxr1,0.5768503,0.18564412,0.5640406036470382,0.9188437020021972,0.47619047619047616,0.3701822,0.41179153
Lyrm1,0.5760355,0.08392376,0.5645911765363401,0.9188437020021972,0.35119047619047616,0.25520343,0.26860446
Fras1,0.57522076,0.1387107,0.5651420078871197,0.9188437020021972,0.6785714285714286,0.85034806,0.9065399
Begain,0.57522076,0.14240804,0.5651420078871197,0.9188437020021972,0.23809523809523808,0.1437158,0.1575083
Nrxn2,0.5719617,0.10238354,0.5673479130081579,0.9206637715111318,0.75,0.7624602,0.80094546
Klhl20,0.57033217,0.09857412,0.5684524099588284,0.9212212128497058,0.2261904761904762,0.14734398,0.15698546
Dcaf5,0.57033217,0.14981839,0.5684524099588284,0.9212212128497058,0.6428571428571429,0.55844593,0.6042078
Hexa,0.57033217,0.30009684,0.5684524099588284,0.9212212128497058,0.2619047619047619,0.1498614,0.18153498
Slc31a1,0.57033217,0.30800432,0.5684524099588284,0.9212212128497058,0.125,0.06323369,0.077711664
Lonp2,0.57033217,0.13822964,0.5684524099588284,0.9212212128497058,0.6309523809523809,0.56350416,0.60590947
Fam8a1,0.56951743,0.38369003,0.5690050436683547,0.9217642401157786,0.17261904761904762,0.08432518,0.108664885
Mxd4,0.56951743,0.1261146,0.5690050436683547,0.9217642401157786,0.16071428571428573,0.09184905,0.09983375
Arl2,0.5687027,0.37520006,0.569557933870565,0.9217788257485041,0.16666666666666666,0.077387385,0.099264994
Mier3,0.5687027,0.22396111,0.569557933870565,0.9217788257485041,0.26785714285714285,0.15787551,0.18210557
Igf2bp2,0.5687027,0.41080135,0.569557933870565,0.9217788257485041,0.125,0.07519953,0.09878324
Arhgap39,0.5678879,0.14378689,0.5701110803173066,0.92232174391158,0.6964285714285714,0.6430481,0.6915605
Gpr176,0.56707317,0.14785263,0.5706644827599721,0.9223674835310481,0.44047619047619047,0.3194094,0.34848994
Bag6,0.56707317,0.43892333,0.5706644827599721,0.9223674835310481,0.14285714285714285,0.077393696,0.10353169
Thsd7b,0.56707317,-0.052337468,0.5706644827599721,0.9223674835310481,0.5476190476190477,0.71247923,0.69415766
Zhx2,0.5662584,0.33937123,0.571218140949499,0.9223674835310481,0.17261904761904762,0.0942141,0.11777938
Pign,0.56544363,-0.063397445,0.5717720546363696,0.9223674835310481,0.43452380952380953,0.332577,0.3203388
Aptx,0.56544363,0.12246533,0.5717720546363696,0.9223674835310481,0.1488095238095238,0.08053086,0.08736227
Gm16835,0.56544363,0.4919674,0.5717720546363696,0.9223674835310481,0.16071428571428573,0.088627756,0.12251223
Slc1a1,0.56544363,0.15213397,0.5717720546363696,0.9223674835310481,0.5714285714285714,0.500177,0.54301643
BC065397,0.56299937,0.15030524,0.5734353261790576,0.9224107767548444,0.13690476190476192,0.082851745,0.09154465
Osbp,0.5621846,0.16262145,0.5739902593510464,0.9224107767548444,0.35119047619047616,0.24162093,0.26690996
Neurl1b,0.5621846,0.46052998,0.5739902593510464,0.9224107767548444,0.19642857142857142,0.098385505,0.13301475
Xndc1,0.56136984,0.06557162,0.5745454467659818,0.9224107767548444,0.24404761904761904,0.16877285,0.17596823
Nrip3,0.56136984,0.17175023,0.5745454467659818,0.9224107767548444,0.3392857142857143,0.23352094,0.25950933
Mier1,0.56055504,0.12236275,0.575100888171624,0.9224107767548444,0.6309523809523809,0.524235,0.5597121
Tatdn1,0.56055504,0.12609503,0.575100888171624,0.9224107767548444,0.31547619047619047,0.19094019,0.20669131
Tmem135,0.56055504,0.1210746,0.575100888171624,0.9224107767548444,0.8095238095238095,0.8683522,0.91791064
Btbd1,0.56055504,0.25277638,0.575100888171624,0.9224107767548444,0.43452380952380953,0.30574495,0.35495925
Lamtor1,0.56055504,0.4280741,0.575100888171624,0.9224107767548444,0.16071428571428573,0.08275983,0.109827414
Dctn5,0.56055504,0.2940273,0.575100888171624,0.9224107767548444,0.15476190476190477,0.0810151,0.098454066
Cdyl2,0.55892557,0.16171731,0.5762125319438075,0.9224107767548444,0.35119047619047616,0.26160392,0.28854182
3830406C13Rik,0.55892557,0.24976856,0.5762125319438075,0.9224107767548444,0.25,0.15642308,0.1834253
Gm56610,0.5581108,0.20882699,0.5767687338036073,0.9224107767548444,0.19642857142857142,0.115240075,0.13205081
Sntb2,0.55729604,0.15102829,0.5773251886406314,0.9224107767548444,0.35714285714285715,0.27760625,0.30400673
Mapk14,0.55729604,0.13839643,0.5773251886406314,0.9224107767548444,0.7023809523809523,0.62363875,0.6692971
Zbed4,0.55648124,0.2122154,0.5778818962003803,0.9224107767548444,0.19642857142857142,0.11355026,0.13041703
Mboat2,0.55648124,0.14562382,0.5778818962003803,0.9224107767548444,0.7023809523809523,0.6947299,0.74655205
Atrnl1,0.55648124,0.11163002,0.5778818962003803,0.9224107767548444,0.9821428571428571,1.7463285,1.8106333
Ip6k2,0.5556665,0.16522793,0.5784388562279021,0.9224107767548444,0.2976190476190476,0.2034834,0.22557878
Ccdc93,0.5548518,0.36577067,0.5789960684677952,0.9229519721964063,0.23214285714285715,0.1366071,0.17279112
Ccbe1,0.554037,0.29468682,0.5795535326642063,0.9229724931021395,0.125,0.06713725,0.081745096
Rccd1,0.554037,0.77166384,0.5795535326642063,0.9229724931021395,0.11904761904761904,0.048322897,0.0811416
Tbl1xr1,0.554037,0.16606738,0.5795535326642063,0.9229724931021395,0.6309523809523809,0.55288786,0.6034034
Rad51ap2,0.55322224,0.24023956,0.5801112485608326,0.9233401052412651,0.13690476190476192,0.07152006,0.0839486
Sh3glb2,0.55322224,0.25746998,0.5801112485608326,0.9233401052412651,0.25595238095238093,0.14659068,0.17288263
Blm,0.55240744,0.31594643,0.5806692159009214,0.9233610312524689,0.19047619047619047,0.11658024,0.1431649
5430403G16Rik,0.55240744,0.68624526,0.5806692159009214,0.9233610312524689,0.11904761904761904,0.05450269,0.08630035
Anxa6,0.55240744,0.18665008,0.5806692159009214,0.9233610312524689,0.38095238095238093,0.2677771,0.2997086
Rbm18,0.55240744,0.14512973,0.5806692159009214,0.9233610312524689,0.2619047619047619,0.15393284,0.16891885
Tle2,0.5515927,0.16924696,0.5812274344272695,0.923403961321966,0.13690476190476192,0.07081873,0.07929275
Pak1,0.5515927,0.12203468,0.5812274344272695,0.923403961321966,0.7976190476190477,0.8276073,0.876099
Maml1,0.550778,0.27885908,0.5817859038822253,0.923403961321966,0.16666666666666666,0.0898147,0.10796573
Ralgds,0.550778,0.28241128,0.5817859038822253,0.923403961321966,0.2261904761904762,0.13445352,0.16129273
Zfp74,0.54914844,0.40283704,0.5829035945451064,0.9238854297501085,0.2261904761904762,0.12802777,0.16600512
Lrig2,0.54833364,0.14136401,0.5834628152354837,0.9238854297501085,0.6845238095238095,0.599,0.644348
Nipa1,0.5475189,0.101248235,0.5840222858193732,0.9238854297501085,0.6607142857142857,0.55520415,0.5857081
Gm44167,0.5475189,0.30568343,0.5840222858193732,0.9238854297501085,0.14285714285714285,0.07250714,0.08887871
Sptan1,0.5475189,0.07140114,0.5840222858193732,0.9238854297501085,0.8630952380952381,1.0905793,1.1237123
Myo1c,0.5475189,0.6782715,0.5840222858193732,0.9238854297501085,0.17857142857142858,0.07981943,0.12483786
Atg7,0.5458894,0.16606092,0.5851419756276648,0.9238854297501085,0.27380952380952384,0.16907977,0.18787867
Lypd1,0.5458894,0.23084506,0.5851419756276648,0.9238854297501085,0.39285714285714285,0.29795673,0.3416969
Klc1,0.5458894,0.13774842,0.5851419756276648,0.9238854297501085,0.7261904761904762,0.6952751,0.7442555
Abi3bp,0.5458894,0.45384896,0.5851419756276648,0.9238854297501085,0.13095238095238096,0.11492718,0.15427943
Cnih1,0.54507464,0.30783817,0.5857021943309366,0.924204679075997,0.17261904761904762,0.09522502,0.11659938
Ubqln1,0.5434451,0.13413005,0.5868233780295548,0.924204679075997,0.30357142857142855,0.20418788,0.2220225
Cerk,0.5434451,0.21982102,0.5868233780295548,0.924204679075997,0.2916666666666667,0.18528824,0.21274564
Mrpl1,0.5426303,0.13574174,0.587384342501091,0.924204679075997,0.4226190476190476,0.28643864,0.310714
Zscan21,0.54100084,0.19910707,0.5885070153757469,0.924204679075997,0.18452380952380953,0.1005137,0.11456615
Tomm70a,0.54100084,0.044525106,0.5885070153757469,0.924204679075997,0.48214285714285715,0.3642002,0.37372243
Rnd3,0.54100084,0.18266712,0.5885070153757469,0.924204679075997,0.20833333333333334,0.12904942,0.1452593
Papolg,0.54100084,0.15394887,0.5885070153757469,0.924204679075997,0.3273809523809524,0.22135265,0.24346697
Ccdc136,0.54018605,0.2176207,0.5890687232523824,0.9242564500168676,0.35119047619047616,0.24852015,0.28371996
Tle1,0.5393713,0.27716798,0.5896306784034915,0.9242564500168676,0.15476190476190477,0.08744631,0.10502646
Cfap46,0.5393713,0.3791447,0.5896306784034915,0.9242564500168676,0.16071428571428573,0.08232394,0.10579924
Gnai2,0.5393713,0.3791605,0.5896306784034915,0.9242564500168676,0.19047619047619047,0.10239039,0.13122444
Mbd2,0.5385565,0.09193458,0.5901928805647199,0.9247955750564786,0.42857142857142855,0.30683255,0.3240688
Qsox2,0.5377418,0.2732696,0.5907553294712691,0.9248218477627073,0.15476190476190477,0.08164686,0.097865015
Fam53c,0.5377418,0.33743843,0.5907553294712691,0.9248218477627073,0.19047619047619047,0.11163515,0.13908938
Def8,0.53692704,0.18570861,0.591318024857897,0.9255317588928369,0.19642857142857142,0.12256685,0.13828932
Gli2,0.53611225,0.7491742,0.5918809664589175,0.9258998172000862,0.11904761904761904,0.063869946,0.10513188
Ppp1r9b,0.53611225,0.12551528,0.5918809664589175,0.9258998172000862,0.20833333333333334,0.13213581,0.14332405
Rab5a,0.5344827,0.11000955,0.5930075872391766,0.9259528826727073,0.32142857142857145,0.23394303,0.25033587
Capns1,0.5344827,0.38793945,0.5930075872391766,0.9259528826727073,0.16071428571428573,0.08110689,0.10485805
Btrc,0.5344827,0.036586985,0.5930075872391766,0.9259528826727073,0.8452380952380952,1.0547968,1.0713978
Cul7,0.53285325,0.646845,0.594135189677701,0.9263480399869066,0.11904761904761904,0.04829483,0.07461838
Prkag2,0.53285325,0.12688501,0.594135189677701,0.9263480399869066,0.8690476190476191,0.99224067,1.0484788
Cc2d2a,0.53285325,0.093060754,0.594135189677701,0.9263480399869066,0.25,0.17041893,0.18080506
Gfod1,0.53203845,0.17108639,0.5946993583498948,0.9264595942305968,0.48214285714285715,0.3756448,0.41431522
Daam1,0.5312237,0.101828806,0.59526377163307,0.9264595942305968,0.5595238095238095,0.4879441,0.5157903
Cux2,0.5312237,0.42592496,0.59526377163307,0.9264595942305968,0.13095238095238096,0.06554984,0.08710588
Isy1,0.5312237,0.29905504,0.59526377163307,0.9264595942305968,0.18452380952380953,0.10342151,0.1258007
Carmil1,0.5304089,0.15257506,0.595828429258445,0.9264595942305968,0.6845238095238095,0.6676691,0.7205807
Tet2,0.5304089,0.10939447,0.595828429258445,0.9264595942305968,0.6190476190476191,0.561875,0.59517664
Il11ra1,0.5304089,0.14106527,0.595828429258445,0.9264595942305968,0.19642857142857142,0.11671389,0.1279659
Dnmbp,0.5295942,0.12171283,0.5963933309567979,0.9264595942305968,0.26785714285714285,0.17727298,0.19147141
Stk4,0.5295942,0.20398602,0.5963933309567979,0.9264595942305968,0.39285714285714285,0.27454183,0.3103553
Sptlc2,0.5295942,0.15018305,0.5963933309567979,0.9264595942305968,0.4523809523809524,0.34166667,0.3729249
Glt1d1,0.5295942,0.16590703,0.5963933309567979,0.9264595942305968,0.4166666666666667,0.29993358,0.33102605
Zfp398,0.52796465,0.0961263,0.5975238654933466,0.9270262241286377,0.4880952380952381,0.37079257,0.39191395
Trmt1l,0.52796465,0.102882594,0.5975238654933466,0.9270262241286377,0.4583333333333333,0.34805188,0.36954626
Large1,0.52796465,0.00601043,0.5975238654933466,0.9270262241286377,0.9821428571428571,2.0054407,2.0090473
Wscd2,0.52796465,0.22133039,0.5975238654933466,0.9270262241286377,0.3392857142857143,0.23164965,0.26536015
Sgms1,0.5263351,0.14067028,0.598655373080135,0.9276514426015603,0.7023809523809523,0.70792437,0.7585792
Ppp1r8,0.5263351,0.44053367,0.598655373080135,0.9276514426015603,0.16071428571428573,0.07938612,0.10627457
Phc2,0.5255204,0.11189318,0.5992214910896396,0.9276514426015603,0.6845238095238095,0.6057277,0.64171124
Mgat3,0.5255204,0.28469306,0.5992214910896396,0.9276514426015603,0.26785714285714285,0.1708462,0.20453276
Smap2,0.5247056,0.21474272,0.5997878515475512,0.9276514426015603,0.42857142857142855,0.32734042,0.37117037
Akt1s1,0.5247056,0.513279,0.5997878515475512,0.9276514426015603,0.11904761904761904,0.052331604,0.07388347
Smad1,0.5247056,0.09629467,0.5997878515475512,0.9276514426015603,0.3333333333333333,0.24305376,0.25783744
Myo5b,0.5247056,0.51088154,0.5997878515475512,0.9276514426015603,0.11904761904761904,0.06906347,0.09702492
Med15,0.5230761,0.07881709,0.6009212987189633,0.9287264427037197,0.5357142857142857,0.4085597,0.42721733
Gyg,0.5230761,0.4720699,0.6009212987189633,0.9287264427037197,0.13095238095238096,0.06005973,0.08237354
Ankra2,0.5222613,0.17507982,0.6014883848865538,0.9290151400077448,0.22023809523809523,0.13990298,0.15660812
Tmem241,0.5214466,-0.020090451,0.6020557124107311,0.9290151400077448,0.35714285714285715,0.2638572,0.26064485
Tsc22d1,0.5206318,0.14328738,0.6026232810174474,0.9290151400077448,0.8035714285714286,0.84329677,0.9010829
Usp8,0.5206318,0.17519188,0.6026232810174474,0.9290151400077448,0.4226190476190476,0.30452788,0.3378624
Dcps,0.5206318,0.58974093,0.6026232810174474,0.9290151400077448,0.1488095238095238,0.06770935,0.100234404
Wasf2,0.51981705,0.24277069,0.6031910904322175,0.9290151400077448,0.2857142857142857,0.19930276,0.23188157
Kcnc2,0.51981705,0.11289577,0.6031910904322175,0.9290151400077448,0.6904761904761905,0.8203819,0.8649352
Fbxo4,0.51981705,0.37323707,0.6031910904322175,0.9290151400077448,0.13095238095238096,0.062190577,0.07983678
Scrt1,0.5190023,0.3389149,0.6037591403801204,0.9290457518760015,0.1488095238095238,0.07850707,0.09830377
Mitf,0.5181875,0.09047855,0.6043274305857989,0.9294139104871252,0.5714285714285714,0.5678206,0.5954754
Mindy3,0.5181875,0.24853565,0.6043274305857989,0.9294139104871252,0.39285714285714285,0.29645765,0.34356275
Med12l,0.516558,0.059723012,0.6054647306668786,0.9297076730408872,0.8630952380952381,1.0980558,1.1258357
Lig3,0.516558,0.29102647,0.6054647306668786,0.9297076730408872,0.16071428571428573,0.08376367,0.10156368
Alg14,0.516558,0.42467695,0.6054647306668786,0.9297076730408872,0.11904761904761904,0.05095724,0.06781859
Gm57146,0.51574326,0.03193432,0.6060337399893896,0.9297076730408872,0.19642857142857142,0.123180896,0.12577154
Fgfr2,0.51574326,0.14732654,0.6060337399893896,0.9297076730408872,0.6607142857142857,0.6042656,0.6518746
Gde1,0.51574326,-0.014320952,0.6060337399893896,0.9297076730408872,0.3392857142857143,0.26170272,0.2594258
Gm32960,0.5149285,0.16755518,0.6066029884638973,0.9297076730408872,0.20238095238095238,0.11982264,0.13363363
Hcfc2,0.5149285,0.046165183,0.6066029884638973,0.9297076730408872,0.3869047619047619,0.2831037,0.29108903
Herpud2,0.5149285,0.14979029,0.6066029884638973,0.9297076730408872,0.5,0.388398,0.42300597
Kdm1b,0.513299,0.4095079,0.6077422017583447,0.9309092418112077,0.11904761904761904,0.06293827,0.0827622
