names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Bcl9,0.6391896,0.075178035,0.5226995924548876,0.7431001208727794,0.784688995215311,0.46469828,0.48438454
Ap1g1,0.6391896,0.043724146,0.5226995924548876,0.7431001208727794,0.8851674641148325,0.59948003,0.61325943
Trp53,0.63722163,0.00652019,0.5239804718421028,0.7439755495642587,0.215311004784689,0.057307016,0.05755927
Sumf1,0.63722163,0.03444778,0.5239804718421028,0.7439755495642587,0.5789473684210527,0.21518372,0.21985117
Trhr,0.63722163,-0.058195688,0.5239804718421028,0.7439755495642587,0.13875598086124402,0.052612256,0.05058393
Cabp1,0.63682806,0.043662608,0.5242368406844515,0.7439755495642587,0.8899521531100478,0.6169314,0.6309794
Pank1,0.63682806,0.03400503,0.5242368406844515,0.7439755495642587,0.6889952153110048,0.3031952,0.30941373
Carmil3,0.63682806,-0.18685783,0.5242368406844515,0.7439755495642587,0.44976076555023925,0.1568889,0.13909207
Marchf3,0.6364345,-0.0039076144,0.5244932737934325,0.7439755495642587,0.44019138755980863,0.18347786,0.18302429
Mapk7,0.6364345,-0.26689976,0.5244932737934325,0.7439755495642587,0.22966507177033493,0.06580219,0.05498793
Ldb2,0.6364345,0.083567105,0.5244932737934325,0.7439755495642587,0.7607655502392344,0.5673498,0.5928425
Usp47,0.6356473,0.10079715,0.5250063327167681,0.7445175248418281,0.9521531100478469,0.6717372,0.70652515
Pla2g6,0.6352537,0.04298116,0.5252629584837967,0.7446956696598435,0.16267942583732056,0.041757345,0.042993348
Tmem242,0.6348601,-0.10685617,0.5255196484228052,0.744966693630782,0.22009569377990432,0.06101432,0.056779735
Taf9b,0.63407296,0.44771066,0.5260332207218257,0.7452301166836681,0.1339712918660287,0.03020547,0.04097393
Mettl4,0.63407296,-0.2811278,0.5260332207218257,0.7452301166836681,0.3588516746411483,0.13198277,0.10984811
Rnf141,0.63407296,-0.08198079,0.5260332207218257,0.7452301166836681,0.4880382775119617,0.17944543,0.1703299
Capzb,0.63407296,0.065226786,0.5260332207218257,0.7452301166836681,0.8325358851674641,0.4069169,0.42225972
Sinhcaf,0.63367933,0.05537572,0.5262901030343051,0.7455011439567674,0.19138755980861244,0.050013836,0.05192091
1810062O18Rik,0.63328576,-0.10055274,0.5265470494236992,0.7455864248222739,0.291866028708134,0.093747735,0.087704815
Serpinb8,0.63328576,0.008785593,0.5265470494236992,0.7455864248222739,0.14832535885167464,0.045218233,0.045488257
Terf2ip,0.63328576,-0.060635358,0.5265470494236992,0.7455864248222739,0.33014354066985646,0.09451343,0.09079471
Sos1,0.63249856,0.034588292,0.5270611343378824,0.7456642653418847,0.8803827751196173,0.6810093,0.692922
Gm9993,0.63249856,-0.19440506,0.5270611343378824,0.7456642653418847,0.18181818181818182,0.049451176,0.043350082
Phf12,0.63249856,0.09600032,0.5270611343378824,0.7456642653418847,0.8277511961722488,0.4882577,0.5144909
Aar2,0.63249856,-0.09464553,0.5270611343378824,0.7456642653418847,0.3397129186602871,0.107049756,0.10058265
Lrfn5,0.632105,0.021089891,0.5273182728149324,0.7459278172346101,1.0,2.7597964,2.773495
Pmvk,0.6317114,-0.17617576,0.527575475273419,0.7459278172346101,0.19617224880382775,0.058794994,0.052209474
Syf2,0.6317114,-0.32763287,0.527575475273419,0.7459278172346101,0.22488038277511962,0.07427291,0.059623796
B230369F24Rik,0.6313178,0.050281256,0.5278327416894082,0.7461987615352998,0.3349282296650718,0.10374481,0.10723378
Rimklb,0.6309242,0.021214094,0.5280900720389405,0.746284155253041,0.569377990430622,0.21811518,0.22101389
Lrtm2,0.6309242,-0.0234762,0.5280900720389405,0.746284155253041,0.13875598086124402,0.035198342,0.034639943
Gm13562,0.63053066,-0.053947575,0.5283474662980305,0.7463695755892531,0.14354066985645933,0.034877967,0.033619106
Dennd1a,0.63053066,0.050120823,0.5283474662980305,0.7463695755892531,0.9952153110047847,1.779904,1.808869
Acbd5,0.630137,0.084018275,0.5286049244426666,0.746547749812258,0.8277511961722488,0.43273816,0.45358396
Nelfa,0.62974346,-0.07877367,0.5288624464488119,0.746725925692566,0.3827751196172249,0.12714586,0.12078128
Lonrf3,0.6293499,-0.0893702,0.5291200322924039,0.7469041031949765,0.3014354066985646,0.098908946,0.0932361
H2-DMa,0.6285627,-0.0108029125,0.5296353953955475,0.7472604629252891,0.2583732057416268,0.07446607,0.07393059
Shf,0.6285627,-0.10976367,0.5296353953955475,0.7472604629252891,0.3492822966507177,0.11285099,0.10500227
Atic,0.6277755,-0.08364677,0.5301510135590808,0.7475241068030745,0.28708133971291866,0.082201704,0.07774652
Setd6,0.6277755,0.26475254,0.5301510135590808,0.7475241068030745,0.1291866028708134,0.025205065,0.030206144
Zfp442,0.6277755,-0.108330384,0.5301510135590808,0.7475241068030745,0.13875598086124402,0.037342805,0.034687757
Sp4,0.6277755,0.037950434,0.5301510135590808,0.7475241068030745,0.6698564593301436,0.31778303,0.32501316
Crnkl1,0.6273819,-0.08502866,0.5304089182280631,0.7477022927879541,0.28708133971291866,0.08459248,0.07993922
Ccs,0.62620115,-0.18487415,0.5311830142931901,0.7481441637139841,0.3875598086124402,0.12757406,0.11306386
Pkn1,0.62620115,0.009533818,0.5311830142931901,0.7481441637139841,0.37799043062200954,0.13057373,0.13138503
Lyn,0.62620115,0.21968837,0.5311830142931901,0.7481441637139841,0.3492822966507177,0.12851056,0.14815223
Piezo2,0.62620115,1.0392345,0.5311830142931901,0.7481441637139841,0.11961722488038277,0.040274054,0.081080325
Spopl,0.62541395,0.08303848,0.5316993964756749,0.74822260657655,0.8325358851674641,0.5117487,0.53520274
Orc5,0.62541395,-0.03402829,0.5316993964756749,0.74822260657655,0.5358851674641149,0.18955222,0.18551908
Olfml2b,0.62541395,0.04879544,0.5316993964756749,0.74822260657655,0.5502392344497608,0.24211979,0.24949007
2810036E18Rik,0.62541395,-0.059721597,0.5316993964756749,0.74822260657655,0.1291866028708134,0.03333343,0.032003123
Gm48027,0.6246268,-0.15071724,0.5322160329423666,0.7487642715656189,0.32057416267942584,0.09629572,0.08714724
Mthfd2l,0.6242332,-0.114760675,0.5324744464713453,0.7489354033944523,0.36363636363636365,0.1317336,0.12225109
4632404H12Rik,0.6238396,-0.07281888,0.5327329234981912,0.7489354033944523,0.22966507177033493,0.06445472,0.061377525
Jmjd1c,0.6238396,0.073957175,0.5327329234981912,0.7489354033944523,0.9952153110047847,1.5597091,1.6004127
Slc30a1,0.6238396,-0.14088754,0.5327329234981912,0.7489354033944523,0.24401913875598086,0.07674456,0.0698477
Fance,0.6238396,-0.40133455,0.5327329234981912,0.7489354033944523,0.24880382775119617,0.083424635,0.06379626
Nadk2,0.62344605,-0.13535163,0.5329914639984554,0.7492062257911029,0.430622009569378,0.14703599,0.13471533
Rbm34,0.6230524,-0.061139606,0.5332500679476642,0.7492918084905443,0.3875598086124402,0.13198689,0.12684314
Gm43577,0.6230524,0.27623102,0.5332500679476642,0.7492918084905443,0.12440191387559808,0.026993062,0.032597397
Ifnar2,0.6222653,-0.19472753,0.5337674660948901,0.7498334760945021,0.35406698564593303,0.13177484,0.116063535
Ctbs,0.6222653,-0.017118875,0.5337674660948901,0.7498334760945021,0.22488038277511962,0.06225896,0.06154671
Zfp790,0.62187165,-0.106391706,0.5340262602438309,0.7500116803844489,0.2679425837320574,0.07847596,0.073095836
Lacc1,0.6214781,0.18800905,0.5342851177435632,0.7501758871118833,0.17703349282296652,0.04481697,0.050898816
Trim71,0.6214781,0.00018698702,0.5342851177435632,0.7501758871118833,0.14832535885167464,0.040016834,0.040021915
Slc44a2,0.6206909,0.011536039,0.5348030226969667,0.7501758871118833,0.6028708133971292,0.24062082,0.24233618
Ccdc86,0.6206909,-0.14024189,0.5348030226969667,0.7501758871118833,0.14832535885167464,0.047164027,0.04288737
Parp2,0.6206909,-0.10149729,0.5348030226969667,0.7501758871118833,0.33014354066985646,0.11101479,0.10385098
Acp2,0.6206909,-0.08469893,0.5348030226969667,0.7501758871118833,0.5119617224880383,0.17853485,0.1691683
Aars2,0.61990374,-0.0630692,0.5353211807579741,0.7506248771629758,0.2535885167464115,0.073795065,0.07074754
Haghl,0.61911654,-0.09927989,0.5358395917290486,0.7509813015739095,0.3062200956937799,0.09346559,0.087513976
Cfap20dc,0.61911654,-0.004706494,0.5358395917290486,0.7509813015739095,0.3684210526315789,0.12856966,0.12817667
Phf23,0.61911654,-0.21708249,0.5358395917290486,0.7509813015739095,0.15789473684210525,0.04487843,0.038728796
Dop1a,0.6187229,0.034022786,0.5360988919940186,0.7510601066365064,0.9090909090909091,0.6941706,0.7060437
Slc12a8,0.6187229,-0.18252002,0.5360988919940186,0.7510601066365064,0.12440191387559808,0.033822436,0.029862443
Stk33,0.6187229,-0.007799941,0.5360988919940186,0.7510601066365064,0.16267942583732056,0.050411396,0.05014628
Vipas39,0.61832935,0.036132187,0.5363582554122434,0.7510601066365064,0.6267942583732058,0.22374207,0.22881347
Wdr36,0.6179358,-0.007266068,0.5366176819589156,0.7513308406639053,0.5645933014354066,0.21384184,0.21287413
5730522E02Rik,0.61754215,0.13643336,0.5368771716092022,0.7514165411824474,0.9712918660287081,1.4642421,1.5377226
Il18bp,0.616755,-0.14840908,0.537396340121159,0.751865492350167,0.1291866028708134,0.03302872,0.02984768
Soat1,0.616755,-0.1623222,0.537396340121159,0.751865492350167,0.4449760765550239,0.15118036,0.1361371
Ap3s2,0.616755,-0.09393207,0.537396340121159,0.751865492350167,0.6028708133971292,0.22894819,0.21596552
Kdm3b,0.6163614,0.09017498,0.5376560189330352,0.7520437105376079,0.7894736842105263,0.39387673,0.41465774
Smoc1,0.6151806,-0.09058572,0.5384354332929548,0.7526573467660617,0.15789473684210525,0.055196147,0.051922657
Srd5a3,0.61478704,-0.040605262,0.5386953639710703,0.7526573467660617,0.19138755980861244,0.05247578,0.051055964
Foxp4,0.61478704,-0.04630219,0.5386953639710703,0.7526573467660617,0.20574162679425836,0.058877904,0.05707032
A630031M04Rik,0.6143935,0.21556167,0.5389553575532156,0.7526573467660617,0.15789473684210525,0.045339774,0.052457977
Hmbox1,0.6143935,0.09781188,0.5389553575532156,0.7526573467660617,0.9282296650717703,0.7186604,0.753987
Cdc25b,0.6143935,0.26234317,0.5389553575532156,0.7526573467660617,0.19138755980861244,0.04699945,0.056113824
Ufl1,0.6143935,-0.02990314,0.5389553575532156,0.7526573467660617,0.6028708133971292,0.24302606,0.23859043
Lap3,0.61399984,-0.0014717208,0.5392154140143276,0.7529213526173597,0.16267942583732056,0.042338416,0.042296145
Gm527,0.6136063,0.015816182,0.5394755333293176,0.7529213526173597,0.18181818181818182,0.04700722,0.04751328
Cxxc4,0.6128191,-0.03652105,0.5399959604204495,0.7534626993151805,0.3588516746411483,0.15326166,0.14970343
Rab40c,0.61203194,0.10690604,0.5405166386253912,0.7538191443243465,0.8708133971291866,0.5438284,0.5755837
Wdr45,0.61203194,-0.13457417,0.5405166386253912,0.7538191443243465,0.19617224880382775,0.055760726,0.05091882
Anp32a,0.61124474,0.014477555,0.5410375677425145,0.7542680696093989,0.645933014354067,0.2581371,0.26042894
Nrxn2,0.61124474,0.081897035,0.5410375677425145,0.7542680696093989,0.9282296650717703,0.6745533,0.7028066
Agl,0.61085117,-0.09928763,0.5412981263300236,0.7545387933111867,0.569377990430622,0.22569802,0.21216992
Gm43813,0.61045754,-0.02044782,0.5415587475697827,0.7547170141114072,0.2535885167464115,0.072194055,0.07121337
Ppp1r3f,0.61045754,-0.057181343,0.5415587475697827,0.7547170141114072,0.14832535885167464,0.044848353,0.043142598
Arhgap21,0.6096704,0.06439873,0.5420801779047516,0.7550734553539722,0.9808612440191388,1.3768023,1.4103612
Arhgef33,0.6088832,0.2357743,0.5426018585445684,0.7555224163861848,0.15311004784688995,0.04364069,0.05119338
Usp16,0.6088832,0.06545283,0.5426018585445684,0.7555224163861848,0.7607655502392344,0.32766697,0.34055144
Dync1i2,0.6088832,0.10206769,0.5426018585445684,0.7555224163861848,1.0,1.2629654,1.3142072
Mprip,0.608096,0.06283242,0.5431237892859735,0.7558788542529359,0.9617224880382775,0.9220726,0.94853085
Pcdhb21,0.608096,0.13998638,0.5431237892859735,0.7558788542529359,0.1339712918660287,0.035825647,0.039405055
Smug1,0.608096,-0.067825176,0.5431237892859735,0.7558788542529359,0.20574162679425836,0.05287319,0.05050527
Npy2r,0.60770243,-0.13059865,0.5433848483811414,0.755957807250578,0.4880382775119617,0.19302255,0.17771365
Adcy3,0.60730886,0.05202726,0.5436459699252991,0.755957807250578,0.6172248803827751,0.24305323,0.2509452
Csnk1a1,0.60730886,0.024772827,0.5436459699252991,0.755957807250578,1.0,1.2795409,1.2919648
Panx2,0.60730886,-0.2589727,0.5436459699252991,0.755957807250578,0.42105263157894735,0.14977965,0.12665747
Gm57047,0.60730886,0.285057,0.5436459699252991,0.755957807250578,0.15311004784688995,0.03276585,0.03978315
Tmf1,0.60691524,-0.04390291,0.5439071538929245,0.7562284985457575,0.5119617224880383,0.17658556,0.17172198
Glod4,0.6061281,-0.19249313,0.5444297089963637,0.7566774280659729,0.44976076555023925,0.15834548,0.13988395
Gm1976,0.6061281,0.10186911,0.5444297089963637,0.7566774280659729,0.8421052631578947,0.5299355,0.55958754
Rimoc1,0.60573447,-0.14003287,0.5446910800810056,0.7568556452506664,0.4258373205741627,0.15135118,0.13827385
Gm14296,0.60573447,-0.01852683,0.5446910800810056,0.7568556452506664,0.45454545454545453,0.15051319,0.14872868
Oxsr1,0.6053409,0.11492562,0.544952513486773,0.7570338619050736,0.27751196172248804,0.08615171,0.092972964
Slc39a13,0.6053409,-0.0014922245,0.544952513486773,0.7570338619050736,0.2966507177033493,0.08883029,0.088742405
Syt9,0.6049473,0.09538011,0.545214009188016,0.7573045901598722,0.13875598086124402,0.04743099,0.05059208
Nrros,0.6045537,0.08043479,0.5454755671590603,0.7575753387529143,0.23923444976076555,0.07015569,0.0740328
Stau1,0.60376656,-0.06281692,0.545998869807727,0.7580243193117656,0.6842105263157895,0.28293747,0.27238214
Rita1,0.60297936,-0.035622176,0.5465224212268678,0.7584733162754224,0.1339712918660287,0.032952186,0.032161303
5031425E22Rik,0.60297936,0.039659493,0.5465224212268678,0.7584733162754224,0.8803827751196173,0.72555256,0.7398299
Adat1,0.6025858,-0.12952292,0.5467842901609095,0.7587441224019748,0.41626794258373206,0.14294325,0.13144024
Rab3c,0.6017986,0.07700057,0.5473082143488003,0.7592857948665662,0.9330143540669856,0.7504318,0.7789586
Pitpnm1,0.6010114,-0.10496512,0.5478323867906247,0.7596422009297003,0.44976076555023925,0.15564513,0.14547919
Ric1,0.6010114,0.09612002,0.5478323867906247,0.7596422009297003,0.8851674641148325,0.511364,0.5385704
A530072M11Rik,0.60022426,0.14226703,0.548356807279057,0.7601839460987196,0.1291866028708134,0.031756114,0.034990314
Satb1,0.60022426,0.026029289,0.548356807279057,0.7601839460987196,0.6985645933014354,0.39922938,0.40520427
Dph1,0.59943706,-0.017039357,0.5488814756063645,0.7604476597817156,0.17703349282296652,0.045568693,0.04504553
Fbxw17,0.59943706,-0.13847925,0.5488814756063645,0.7604476597817156,0.215311004784689,0.06311553,0.05750175
Hars,0.5990435,0.0049065035,0.5491439026445696,0.7605261494820139,0.4688995215311005,0.16915159,0.16968158
Crat,0.59864986,-0.19425033,0.5494063915644103,0.7605261494820139,0.2822966507177033,0.08217868,0.07219062
Hfm1,0.5978627,0.022465609,0.5499315549446517,0.7607899547536804,0.4784688995215311,0.18007337,0.18265623
Gla,0.5978627,0.33017093,0.5499315549446517,0.7607899547536804,0.1339712918660287,0.02930864,0.036708888
Tatdn1,0.5978627,0.016802907,0.5499315549446517,0.7607899547536804,0.6220095693779905,0.23365471,0.23609266
Rngtt,0.5978627,0.059313983,0.5499315549446517,0.7607899547536804,0.9617224880382775,0.7932238,0.8159471
Pnrc2,0.5974691,-0.3274812,0.5501942293528156,0.7610607365266043,0.14354066985645933,0.04156864,0.033265818
Srl,0.5962883,0.042394985,0.5509826231355266,0.7615027282309509,0.23444976076555024,0.07652575,0.07872036
Lgi2,0.5962883,0.045672633,0.5509826231355266,0.7615027282309509,0.22966507177033493,0.07187852,0.07410682
Zfp64,0.59589475,-0.03761097,0.551245544495147,0.7617735013206911,0.5167464114832536,0.19484688,0.19028065
Hif1an,0.5955011,-0.06881212,0.5515085275270508,0.7619516890819104,0.3444976076555024,0.10106062,0.09657348
Sephs1,0.5955011,-0.121552564,0.5515085275270508,0.7619516890819104,0.3684210526315789,0.12172197,0.11241849
Gm11906,0.594714,0.099810086,0.5520346785025525,0.7623080602326635,0.7464114832535885,0.40515953,0.42874223
Mei4,0.594714,0.15384933,0.5520346785025525,0.7623080602326635,0.18181818181818182,0.061659094,0.06836572
Plgrkt,0.594714,-0.0315274,0.5520346785025525,0.7623080602326635,0.5358851674641149,0.18524827,0.1815863
Zranb2,0.5939268,0.05731844,0.5525610758514661,0.7624792901268743,0.9760765550239234,0.8738123,0.8971519
Hlcs,0.5939268,0.064776056,0.5525610758514661,0.7624792901268743,0.6220095693779905,0.2564028,0.26673552
Tmem196,0.5939268,0.07325725,0.5525610758514661,0.7624792901268743,0.5119617224880383,0.22899866,0.23960336
Tm7sf2,0.5931396,0.25894457,0.5530877193628221,0.7626506102408641,0.11961722488038277,0.027806323,0.033183336
Sh3bp1,0.5931396,-0.13516544,0.5530877193628221,0.7626506102408641,0.2535885167464115,0.08013095,0.07322027
Zfp638,0.592746,0.025938265,0.5533511333633776,0.7627295792213082,0.9760765550239234,1.1754693,1.1879328
Ddo,0.59235245,-0.063673645,0.5536146088252472,0.7627295792213082,0.12440191387559808,0.033545263,0.032119937
Ak2,0.59235245,-0.0982035,0.5536146088252472,0.7627295792213082,0.3588516746411483,0.11432737,0.107192874
Slitrk5,0.59156525,0.06646089,0.5541417440269643,0.763178375268632,0.8181818181818182,0.42766315,0.44393504
Xrcc4,0.59156525,0.055811305,0.5541417440269643,0.763178375268632,0.8325358851674641,0.5501546,0.56670684
Spindoc,0.5911717,0.071351334,0.5544054037137668,0.7634490110007043,0.7129186602870813,0.32168463,0.33553466
Scml4,0.59077805,-0.11105469,0.5546691247557931,0.7636271832584901,0.22488038277511962,0.07579291,0.070370354
Ankrd42,0.5899909,0.036854632,0.5551967507991502,0.7642610315819759,0.6555023923444976,0.2807907,0.28710517
Spint2,0.5895973,-0.33682638,0.5554606557472344,0.7643398532400065,0.14354066985645933,0.046459716,0.036962252
Zfand1,0.5892037,-0.16120112,0.555724621944049,0.7643398532400065,0.3014354066985646,0.09241275,0.08303692
Dcbld2,0.5892037,-0.21213838,0.555724621944049,0.7643398532400065,0.3253588516746411,0.10259649,0.08917311
Zfp943,0.5892037,0.05941576,0.555724621944049,0.7643398532400065,0.7416267942583732,0.36144802,0.3741205
Lpar6,0.5884165,0.2530753,0.5562527379771003,0.7648811536117142,0.17703349282296652,0.051236738,0.06076811
Ccnt1,0.58802295,0.06010421,0.556516887759889,0.7650593103920408,0.8133971291866029,0.43211704,0.44693297
Ppp1r15b,0.5876294,-0.07325941,0.5567810986845123,0.7651449668734704,0.23444976076555024,0.067760676,0.06451161
Selenoi,0.5876294,0.02070388,0.5567810986845123,0.7651449668734704,0.6698564593301436,0.2639864,0.26733452
Bckdhb,0.58723575,0.091081694,0.5570453707241836,0.7653231202130807,0.8421052631578947,0.51613474,0.5420701
Rrp36,0.58723575,-0.10089663,0.5570453707241836,0.7653231202130807,0.16267942583732056,0.047585234,0.044441342
Polrmt,0.5868422,-0.17133638,0.5573097038520909,0.7655012713657632,0.22966507177033493,0.06914716,0.061637577
Faf1,0.5868422,0.046183333,0.5573097038520909,0.7655012713657632,0.9952153110047847,1.4935799,1.5184921
Trappc3,0.5864486,-0.030291643,0.5575740980413969,0.7657719159981446,0.5741626794258373,0.20975772,0.20581847
