names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ttc17,-0.24878153,-0.030058952,0.8035297734660172,0.9117244601325856,0.7797619047619048,0.5932683,0.5839983
Dhx29,-0.24917895,-0.036724947,0.8032223601592721,0.911542425020665,0.3244047619047619,0.15984172,0.15612194
Mmut,-0.2501725,-0.07744387,0.8024539601705787,0.9110827022604499,0.11011904761904762,0.0480637,0.045608073
Abraxas1,-0.2505699,-0.17351799,0.8021466536058532,0.9110827022604499,0.12202380952380952,0.061314594,0.054552216
Csad,-0.25136474,-0.027425962,0.8015321323221981,0.9107576822976856,0.4375,0.23515306,0.2311994
Rnf13,-0.25176215,-0.004314614,0.801224917694212,0.9105117423122965,0.6279761904761905,0.40428215,0.40328866
Pnck,-0.25215957,-0.07609234,0.8009177338027252,0.9103689277932167,0.10416666666666667,0.051487003,0.048905402
Acer3,-0.25235826,-0.015747294,0.8007641533973686,0.9102975093754538,0.7797619047619048,0.57309717,0.5683501
Gm7160,-0.2531531,-0.24146274,0.8001499088443331,0.9098054563157453,0.10119047619047619,0.04962477,0.04213565
Pcgf5,-0.2535505,-0.18459357,0.7998428328883103,0.909559398787285,0.25,0.12886624,0.11423826
Aph1c,-0.25374922,-0.25278714,0.7996893065102813,0.909559398787285,0.15178571428571427,0.07280623,0.061456006
Irf2bpl,-0.2539479,-0.19524866,0.7995357878731368,0.9095195609157899,0.14583333333333334,0.064242154,0.056335036
Epha10,-0.25434533,-0.3164709,0.7992287738441844,0.9092734297868905,0.33035714285714285,0.25264496,0.20767441
Pank3,-0.25454405,-0.059614897,0.7990752784637158,0.9092734297868905,0.4732142857142857,0.25070116,0.24168447
Spns1,-0.255935,-0.24053396,0.7980010284975172,0.908288700426483,0.20833333333333334,0.09862625,0.084098324
Ebpl,-0.255935,-0.05275202,0.7980010284975172,0.908288700426483,0.16666666666666666,0.0764459,0.07379993
Mrps9,-0.25633243,-0.052728504,0.7976941700797424,0.9082486061373322,0.6934523809523809,0.44503385,0.4320586
Snx27,-0.25732595,-0.008515825,0.7969271608887334,0.9075813295725346,0.7678571428571429,0.5283158,0.5258972
Ccdc66,-0.25752467,-0.0917564,0.7967737825563808,0.9075096869334682,0.47023809523809523,0.2480657,0.23443574
Me1,-0.25772336,-0.035636704,0.7966204120725078,0.9075096869334682,0.75,0.60646564,0.5953087
Ptcd3,-0.25792208,-0.04660863,0.7964670494427682,0.9074694426352122,0.5386904761904762,0.3286586,0.31971392
Xrcc6,-0.25792208,-0.06359401,0.7964670494427682,0.9074694426352122,0.41964285714285715,0.23328777,0.22427459
Sar1a,-0.2583195,-0.073517285,0.7961603477683006,0.9074694426352122,0.20238095238095238,0.0931224,0.08869502
Slc1a6,-0.2583195,-0.11314756,0.7961603477683006,0.9074694426352122,0.13690476190476192,0.06900149,0.06395945
Gm35546,-0.2583195,-0.07286818,0.7961603477683006,0.9074694426352122,0.10119047619047619,0.049799107,0.047403507
Aatk,-0.2585182,-0.039671026,0.7960070087348755,0.9074694426352122,0.5535714285714286,0.33539587,0.32763726
Plekhj1,-0.2587169,-0.3860774,0.7958536775781901,0.9074694426352122,0.10714285714285714,0.054125078,0.04167755
N4bp2l2,-0.2589156,-0.013678765,0.795700354303894,0.9074694426352122,0.9047619047619048,0.90853363,0.9028848
Adat1,-0.25951174,-0.15190515,0.7952404318318189,0.9074694426352122,0.28273809523809523,0.14106801,0.1278319
Lrch2,-0.25951174,-0.012990044,0.7952404318318189,0.9074694426352122,0.6011904761904762,0.37269327,0.36990067
Pcca,-0.25951174,0.00092443643,0.7952404318318189,0.9074694426352122,0.9285714285714286,0.9904041,0.99080694
Ddx18,-0.26010785,-0.099912375,0.7947805805045323,0.9074694426352122,0.23214285714285715,0.11152395,0.104437865
Nol4l,-0.26070398,-0.027861318,0.7943208004744168,0.9073945962372024,0.7589285714285714,0.60079324,0.59211755
Nosip,-0.2613001,-0.0890328,0.793861091893781,0.9073861226967316,0.14583333333333334,0.06500065,0.061227158
Polr1a,-0.2614988,-0.07090396,0.7937078716042121,0.9073143772150258,0.46726190476190477,0.26446632,0.253259
5430402O13Rik,-0.26209491,0.022244617,0.7932482585263447,0.9072025175325235,0.22023809523809523,0.10650114,0.10806968
1700017B05Rik,-0.26308846,-0.22631948,0.7924823963707186,0.9065333467892209,0.13988095238095238,0.067661725,0.05811768
Fnta,-0.26308846,-0.13650551,0.7924823963707186,0.9065333467892209,0.2619047619047619,0.13012068,0.11904446
Cipc,-0.26328716,-0.055613857,0.7923292479363987,0.9065333467892209,0.46726190476190477,0.25281128,0.24432807
Gga2,-0.26348588,-0.14669174,0.7921761075141484,0.9064931022672167,0.3898809523809524,0.19107081,0.17411259
Ano6,-0.26408198,-0.03753354,0.7917167343760827,0.9063494377745579,0.8482142857142857,0.8118285,0.7974481
Ift81,-0.26487684,-0.055387285,0.7911043493689142,0.9058867269999518,0.5684523809523809,0.35543317,0.34410286
Asb7,-0.26547295,-0.08390652,0.7906451451930008,0.9054642597820517,0.45535714285714285,0.24884714,0.23632197
Sap30l,-0.26587036,-0.28001425,0.7903390494359495,0.9052170592477745,0.09523809523809523,0.052891027,0.043761063
Gm32542,-0.2666652,-0.0011988478,0.7897269549885713,0.9050012499703526,0.24404761904761904,0.12458415,0.12448688
Nrde2,-0.2666652,-0.2896531,0.7897269549885713,0.9050012499703526,0.13095238095238096,0.059886687,0.049256694
Pitpnc1,-0.2666652,-0.16769658,0.7897269549885713,0.9050012499703526,0.39880952380952384,0.2657918,0.23984535
Ikbkg,-0.26785743,-0.17828475,0.7888090566578461,0.9043940618739118,0.15773809523809523,0.07283118,0.064632215
Tmcc2,-0.26885098,-0.12902713,0.7880443652154285,0.9037239084801605,0.24404761904761904,0.11776708,0.10821704
Abcb8,-0.26885098,-0.14401616,0.7880443652154285,0.9037239084801605,0.22916666666666666,0.10888697,0.09903725
Vps26b,-0.26904967,-0.13606282,0.7878914514123709,0.9037239084801605,0.2976190476190476,0.1436163,0.1315029
Gm16263,-0.26904967,-0.21698493,0.7878914514123709,0.9037239084801605,0.11904761904761904,0.058690257,0.050698854
Gm28750,-0.2698445,-0.14400999,0.7872798780049353,0.9033635845650315,0.10119047619047619,0.048019897,0.043555874
Gm49127,-0.27024192,-0.25554135,0.7869741404624718,0.9031160740165948,0.10714285714285714,0.05345558,0.044970226
Gramd2,-0.27024192,-3.668973e-05,0.7869741404624718,0.9031160740165948,0.1488095238095238,0.07089586,0.070894115
Arhgap10,-0.27063933,-0.18397233,0.7866684357538715,0.902971859371448,0.2767857142857143,0.15196903,0.1349456
Prdx6,-0.27103674,-0.15947428,0.7863627639238854,0.9027242944518762,0.28869047619047616,0.15026726,0.13555877
1700030K09Rik,-0.27143416,-0.22294772,0.7860571250172497,0.9024767106613291,0.20238095238095238,0.10007318,0.08634384
Slc39a7,-0.27143416,-0.20086585,0.7860571250172497,0.9024767106613291,0.13988095238095238,0.06942455,0.060669184
Amd1,-0.27143416,-0.07701292,0.7860571250172497,0.9024767106613291,0.29464285714285715,0.14382325,0.1368355
Otulin,-0.27163288,-0.07337503,0.785904317924164,0.9024767106613291,0.31547619047619047,0.15683022,0.14960645
Cdh9,-0.2724277,-0.029409096,0.7852931720837608,0.9021158737027262,0.9077380952380952,1.6354792,1.6190994
Mrps25,-0.27342123,-0.2147114,0.7845294258990202,0.9016515434455857,0.15178571428571427,0.070107,0.06070044
Nrbf2,-0.27342123,-0.04542101,0.7845294258990202,0.9016515434455857,0.24404761904761904,0.11715063,0.113718525
Rad21,-0.27342123,-0.12110381,0.7845294258990202,0.9016515434455857,0.2916666666666667,0.1483499,0.13718696
Ccdc32,-0.27361995,-0.19000337,0.7843767015333343,0.9016515434455857,0.11011904761904762,0.052338157,0.04602604
Elk1,-0.27401736,-0.23116288,0.7840712777178631,0.9016415208973846,0.19047619047619047,0.093194604,0.07993283
Nhsl1,-0.2746135,-0.28804228,0.7836132043680665,0.901218075328603,0.23214285714285715,0.13082835,0.10838355
Nap1l1,-0.2746135,-0.07416762,0.7836132043680665,0.901218075328603,0.7321428571428571,0.53855294,0.51746595
Gpatch4,-0.2748122,-0.13827166,0.783460529906679,0.901218075328603,0.16071428571428573,0.074036464,0.06749312
Clec18a,-0.2748122,-0.43289667,0.783460529906679,0.901218075328603,0.12202380952380952,0.074331984,0.05558727
Parvb,-0.2752096,0.010949501,0.7831552060001625,0.901218075328603,0.13392857142857142,0.06177681,0.0622331
Rbm28,-0.27540833,-0.050952896,0.7830025565661776,0.901218075328603,0.6815476190476191,0.47041756,0.45730987
Fcf1,-0.27540833,-0.22322781,0.7830025565661776,0.901218075328603,0.1875,0.09097525,0.07843094
Hmces,-0.27580574,-0.11588607,0.7826972827646059,0.901218075328603,0.3333333333333333,0.16601205,0.15413533
Rfc2,-0.27600443,-0.13903202,0.7825446584081575,0.901218075328603,0.20238095238095238,0.0980035,0.089389905
Gm960,-0.27640185,-0.13693209,0.7822394348117728,0.901218075328603,0.13392857142857142,0.06223169,0.056753453
Tm6sf1,-0.27660057,-0.23917179,0.782086835582969,0.901218075328603,0.09523809523809523,0.04700486,0.03996544
Sfxn3,-0.27660057,-0.09935396,0.782086835582969,0.901218075328603,0.33035714285714285,0.1685817,0.15820377
Garin5a,-0.27699798,-0.28160834,0.7817816622919616,0.901218075328603,0.10714285714285714,0.052096445,0.043054108
Nabp2,-0.27719668,-0.22064507,0.7816290882408844,0.901218075328603,0.2916666666666667,0.15124685,0.13113981
Otulinl,-0.27819023,-0.046968598,0.780866344152205,0.9008476478655283,0.37202380952380953,0.19231246,0.18669264
Itgbl1,-0.27819023,-0.040126655,0.780866344152205,0.9008476478655283,0.7619047619047619,0.86376905,0.84777534
Zfp277,-0.27858764,-0.059397843,0.7805613054982903,0.9007029167667491,0.6309523809523809,0.40738878,0.3938001
Dock3,-0.27878633,-0.015967416,0.7804087988324637,0.9007029167667491,0.9702380952380952,1.225564,1.2177584
Igfbp5,-0.27898505,-0.20549794,0.7802563006147966,0.9007029167667491,0.13095238095238096,0.071541265,0.06233292
Trim26,-0.27958116,-0.20393589,0.7797988567062769,0.9005482767235395,0.19345238095238096,0.09245841,0.0807486
Ift43,-0.27958116,-0.1317487,0.7797988567062769,0.9005482767235395,0.35714285714285715,0.18543828,0.1705558
Myo19,-0.28176695,-0.23158787,0.7781222157321055,0.8992331735033122,0.15178571428571427,0.07417333,0.06351465
Fam199x,-0.28176695,-0.058937937,0.7781222157321055,0.8992331735033122,0.31547619047619047,0.16238365,0.15636577
Nsrp1,-0.28196564,-0.03126304,0.7779698449026438,0.8992331735033122,0.28869047619047616,0.14495094,0.14205417
Edem1,-0.28256178,-0.112285756,0.7775127836577479,0.8988395451043989,0.23214285714285715,0.11623736,0.10798652
Adprs,-0.2829592,-0.41382456,0.7772081189194195,0.8987980909477401,0.10714285714285714,0.054425687,0.041128296
Pip4k2b,-0.28315789,-0.0051012584,0.7770557993943392,0.8987255532946635,0.44047619047619047,0.23270413,0.2319711
Gm26935,-0.28315789,-0.18055846,0.7770557993943392,0.8987255532946635,0.12202380952380952,0.05611817,0.04967763
Nrg4,-0.28534368,-0.26847613,0.7753808514614335,0.897512730326522,0.1488095238095238,0.08547232,0.071464084
Insyn1,-0.28534368,-0.17849863,0.7753808514614335,0.897512730326522,0.15476190476190477,0.07503889,0.06659003
Rdh10,-0.2855424,-0.09623124,0.7752286351424009,0.897512730326522,0.2916666666666667,0.13736515,0.1290488
Tbc1d12,-0.2855424,-0.03520413,0.7752286351424009,0.897512730326522,0.6517857142857143,0.43403888,0.42551464
Klf13,-0.2857411,-0.019682553,0.7750764274597791,0.897512730326522,0.5744047619047619,0.35961,0.35550874
Eif5b,-0.2857411,-0.025687136,0.7750764274597791,0.897512730326522,0.6726190476190477,0.42848915,0.42231968
Kpna3,-0.28653592,-0.052405495,0.7744676832037762,0.8972840529241256,0.8214285714285714,0.6795449,0.6617959
Cpsf4,-0.28653592,-0.15082525,0.7744676832037762,0.8972840529241256,0.20238095238095238,0.10434066,0.094456635
Dynlt1a,-0.28693333,-0.3518574,0.7741633630377,0.8971387124111793,0.19047619047619047,0.0944383,0.074742176
Pde1b,-0.28713205,-0.069185756,0.7740112159644449,0.8970660320438298,0.13690476190476192,0.063650765,0.060759068
Mpc2,-0.28752947,-0.06899491,0.7737069478650633,0.8969933449413003,0.5535714285714286,0.32147682,0.3085553
Polr2b,-0.2883243,-0.047035065,0.7730985160091025,0.8967025292604759,0.3125,0.1613402,0.15654948
Kirrel,-0.288523,-0.16923648,0.7729464298153276,0.8967025292604759,0.10119047619047619,0.05618167,0.050116204
Rae1,-0.288523,-0.064205356,0.7729464298153276,0.8967025292604759,0.5119047619047619,0.27735364,0.26675457
Pip5k1a,-0.2887217,-0.026221443,0.7727943523406514,0.8967025292604759,0.875,0.79969406,0.7897285
Ckap4,-0.28911912,-0.18543199,0.772490223570612,0.8965462724328138,0.09821428571428571,0.046138793,0.04068539
Hemk1,-0.28931782,-0.35214993,0.7723381722862548,0.8964735253648949,0.10714285714285714,0.053696007,0.04230843
Hgf,-0.29011264,-0.10454621,0.7717300546149326,0.8960787333999756,0.38095238095238093,0.26609707,0.24963057
Lrrk2,-0.29051006,-0.09311491,0.7714260483359175,0.8958294386267179,0.48214285714285715,0.29856774,0.28230274
Zfp438,-0.2913049,-0.05676685,0.7708181411110171,0.8953307982265647,0.33035714285714285,0.1709822,0.16489984
Cfap47,-0.2917023,-0.19899634,0.7705142402530183,0.8952888154729557,0.17261904761904762,0.09083821,0.079587065
Pdlim5,-0.2920997,-0.011232232,0.7702103746232181,0.8952468444780417,0.5357142857142857,0.39522198,0.39268693
Pigp,-0.2920997,-0.2363546,0.7702103746232181,0.8952468444780417,0.15178571428571427,0.0713077,0.060852963
Gm43112,-0.29229844,-0.2203756,0.7700584550326127,0.8952468444780417,0.12797619047619047,0.059104852,0.050941575
Pgm3,-0.29269585,0.010366702,0.7697546423274229,0.8952358048911743,0.21726190476190477,0.11254583,0.11331315
Tspyl2,-0.29289457,-0.07545965,0.7696027492238081,0.8951629380176275,0.3273809523809524,0.16789705,0.15998943
Sfxn5,-0.29289457,-0.081124514,0.7696027492238081,0.8951629380176275,0.5297619047619048,0.31722513,0.30224988
Usp1,-0.2936894,-0.26713926,0.7689952652638146,0.8947676030462038,0.10714285714285714,0.054777797,0.04572667
Ggact,-0.2940868,-0.120799765,0.768691576433224,0.8947676030462038,0.18452380952380953,0.09214793,0.08505206
Snx9,-0.2940868,-0.12544684,0.768691576433224,0.8947676030462038,0.4494047619047619,0.24555188,0.22725314
Tmem276-zftraf1,-0.29448423,-0.3179949,0.7683879230940049,0.894683604939752,0.13690476190476192,0.07027865,0.05676273
Crocc,-0.29448423,-0.073835,0.7683879230940049,0.894683604939752,0.39880952380952384,0.21313913,0.20351608
Zfp143,-0.29448423,-0.08835827,0.7683879230940049,0.894683604939752,0.24404761904761904,0.12716214,0.120043084
Chid1,-0.2968687,-0.021623326,0.7665667508294312,0.8932889262976329,0.39285714285714285,0.20061488,0.19790705
Commd6,-0.2968687,-0.37652057,0.7665667508294312,0.8932889262976329,0.09523809523809523,0.048881184,0.037862375
Oma1,-0.29726613,-0.115545474,0.7662633471554384,0.8932889262976329,0.2708333333333333,0.14515088,0.13469762
Gm11149,-0.29726613,-0.09468007,0.7662633471554384,0.8932889262976329,0.22916666666666666,0.118362315,0.11124656
Ttc9c,-0.29806095,-0.14081681,0.7656566473751871,0.8931622083754508,0.15476190476190477,0.07379614,0.06715862
Gm32647,-0.29825965,0.000443867,0.7655049948719098,0.8930891606838949,0.8482142857142857,1.78285,1.7831061
Dennd4a,-0.29825965,0.021386882,0.7655049948719098,0.8930891606838949,0.9136904761904762,0.8378979,0.8463359
Rft1,-0.29845837,-0.06729337,0.7653533513562596,0.8930891606838949,0.19047619047619047,0.09265345,0.0886125
Vars,-0.29845837,-0.11639798,0.7653533513562596,0.8930891606838949,0.1488095238095238,0.06893846,0.06376156
Itpk1,-0.29885578,-0.04816229,0.7650500913096573,0.8930891606838949,0.44642857142857145,0.25288698,0.24552368
Rtcb,-0.29885578,-0.11993331,0.7650500913096573,0.8930891606838949,0.24404761904761904,0.11678243,0.1079512
Arhgap24,-0.2992532,0.15817308,0.7647468672790046,0.8930891606838949,0.12797619047619047,0.06493796,0.072197
Fam149b,-0.30104154,-0.049127247,0.7633828060072845,0.8917541547757157,0.6339285714285714,0.37488353,0.36436185
Gm41505,-0.30124027,-0.159592,0.7632312888906719,0.8916809991686852,0.25297619047619047,0.127438,0.114828646
Vps37c,-0.30163768,-0.09783003,0.7629282818708967,0.891534668621501,0.22321428571428573,0.10929082,0.10247995
Spop,-0.3024325,-0.017416041,0.7623223768374007,0.8912419303095531,0.9196428571428571,0.8850091,0.87793714
Tsg101,-0.30282992,-0.04478668,0.7620194789106458,0.8911994162239347,0.38095238095238093,0.19604166,0.19058523
Pik3r4,-0.30322734,-0.02105138,0.7617166174351689,0.8909490892598158,0.2976190476190476,0.14496681,0.14301006
Zc3h13,-0.30322734,-0.008281272,0.7617166174351689,0.8909490892598158,0.8898809523809523,0.7836616,0.7805471
Adnp,-0.3046183,-0.055714972,0.7606568899518439,0.8906135578625288,0.8005952380952381,0.5846104,0.56769836
Gm56518,-0.30640665,-0.34486273,0.7592950430867683,0.8894649745653828,0.24404761904761904,0.12587087,0.10040281
Slc35b4,-0.30640665,-0.17285086,0.7592950430867683,0.8894649745653828,0.19345238095238096,0.08980499,0.08005957
Tmpo,-0.30640665,-0.18533435,0.7592950430867683,0.8894649745653828,0.17559523809523808,0.083619304,0.0739015
Zdhhc7,-0.30640665,-0.15274484,0.7592950430867683,0.8894649745653828,0.13095238095238096,0.0634794,0.057281114
Thyn1,-0.30680406,-0.18489562,0.758992511625627,0.8894649745653828,0.19642857142857142,0.096412815,0.085295506
Tcta,-0.30720147,-0.32334715,0.7586900170494179,0.8894649745653828,0.13392857142857142,0.06797027,0.054688424
AU040320,-0.3077976,-0.021317631,0.7582363444390066,0.8894649745653828,0.6636904761904762,0.40292603,0.39804995
Arsg,-0.3079963,-0.12583587,0.75808513872487,0.8894649745653828,0.17857142857142858,0.084316716,0.077539824
Zfp518b,-0.30938727,-0.29945025,0.757026958131325,0.888676116678212,0.10416666666666667,0.04789191,0.039088078
Glud1,-0.30938727,-0.10627787,0.757026958131325,0.888676116678212,0.5148809523809523,0.30313832,0.28439224
Ccdc15,-0.30998337,-0.08405582,0.7565735914268206,0.8885598519614141,0.09523809523809523,0.044030003,0.04158909
Rnf8,-0.3103808,-0.098532334,0.7562713934864582,0.8883089400541759,0.4107142857142857,0.22035106,0.20720938
Tomm34,-0.3105795,-0.052644584,0.756120308491247,0.8883089400541759,0.33035714285714285,0.163154,0.15774515
Sympk,-0.31097692,-0.04825304,0.7558181664777169,0.8880885589712989,0.6547619047619048,0.41837144,0.4070619
Plag1,-0.31097692,-0.12343205,0.7558181664777169,0.8880885589712989,0.22916666666666666,0.11804112,0.1088694
1110038F14Rik,-0.31097692,-0.1932605,0.7558181664777169,0.8880885589712989,0.15773809523809523,0.07685854,0.06754027
Gm55122,-0.3111756,-0.014817264,0.7556671094701758,0.8880885589712989,0.28869047619047616,0.15582672,0.15435126
Rad51d,-0.3111756,-0.2986593,0.7556671094701758,0.8880885589712989,0.09523809523809523,0.0477906,0.039026003
Mtcl1,-0.3111756,-0.029949492,0.7556671094701758,0.8880885589712989,0.26785714285714285,0.13610455,0.13348676
Rbbp4,-0.3111756,-0.12773515,0.7556671094701758,0.8880885589712989,0.6071428571428571,0.38717294,0.35959476
Snx5,-0.31256658,-0.073427185,0.7546099722389182,0.8875006016565352,0.40773809523809523,0.21414176,0.2045301
Dedd2,-0.3131627,-0.018911032,0.7541570539830904,0.8872800150720596,0.09523809523809523,0.048349064,0.047734227
Ttpal,-0.3131627,-0.1621448,0.7541570539830904,0.8872800150720596,0.20238095238095238,0.09849136,0.088470325
Dnajc1,-0.31375882,0.013874137,0.7537042202715716,0.8872800150720596,0.9851190476190477,1.4762346,1.4836626
Gm17276,-0.31395754,-0.1408736,0.7535532945137725,0.8872800150720596,0.20833333333333334,0.095223725,0.086737834
Snx10,-0.31415623,-0.040228423,0.7534023781712816,0.8872800150720596,0.8065476190476191,0.64527434,0.6321125
