names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Elapor2,2.001352,0.1195097,0.045354456586557484,0.09998836818516615,0.8464961067853171,0.49145734,0.5244397
Pls1,2.001352,0.13913545,0.045354456586557484,0.09998836818516615,0.5795328142380423,0.21045399,0.22948647
Nop14,2.0003967,0.24893792,0.045457437524248724,0.10019740135328746,0.30700778642936594,0.06983982,0.08246409
Adam32,1.9995011,0.13461745,0.04555416105872142,0.1003385173499081,0.27363737486095663,0.068194985,0.07462154
Slc12a9,1.998904,0.11064296,0.04561873971853522,0.1004409151569824,0.3604004449388209,0.086812824,0.093418874
Txlna,1.9988443,0.04117726,0.04562520182515904,0.1004409151569824,0.4794215795328142,0.13333325,0.13694087
Tmem219,1.9988443,0.13060802,0.04562520182515904,0.1004409151569824,0.39154616240266965,0.100122906,0.10911
Plekha5,1.9985458,0.078128785,0.045657523929187184,0.10049404432979095,0.9944382647385984,1.6200948,1.6637651
Nckap5l,1.9979486,0.12514885,0.045722226019400646,0.10060037288205524,0.40266963292547275,0.104869924,0.11385149
Ptgfrn,1.9979486,0.2673362,0.045722226019400646,0.10060037288205524,0.19911012235817574,0.042425994,0.050846998
Tmem260,1.9975904,0.108837195,0.045761084341307684,0.10062796596333333,0.8220244716351501,0.4241325,0.4508579
Lypla1,1.9975307,0.16686434,0.04576756343252071,0.10062796596333333,0.6051167964404894,0.19531375,0.21683545
D6Wsu163e,1.9963365,0.16095918,0.045897307641060585,0.10087329882268983,0.39599555061179087,0.09660224,0.10741209
Cep57l1,1.9961574,0.12403632,0.04591679596883144,0.10088378749113289,0.5717463848720801,0.18191305,0.19673528
Gpat4,1.9954408,0.1445497,0.04599481899551631,0.10103712431214813,0.5583982202447163,0.1687472,0.18497877
Map3k10,1.9945452,0.081446685,0.046092504779029056,0.10121168405142604,0.6729699666295884,0.24540062,0.25795987
Ubox5,1.9944855,0.051855996,0.04609902337223756,0.10121168405142604,0.45272525027808674,0.12385699,0.12811129
Sema6c,1.9941273,0.2772422,0.04613815123720397,0.10127947239030662,0.1935483870967742,0.03841928,0.046373293
Usp15,1.9938884,0.08844567,0.04616425201484403,0.10130053012304323,0.9699666295884316,0.98026687,1.019009
Insyn2b,1.9935302,0.73741126,0.04620342649387539,0.10135025082383069,0.1546162402669633,0.03187421,0.052588724
Wdr25,1.9932913,0.16737305,0.04622955836140707,0.10137133638905645,0.39043381535038935,0.09796473,0.10937865
Nfrkb,1.9923359,0.14066236,0.04633421031300614,0.10154638628062936,0.6551724137931034,0.22403869,0.24438585
Anapc2,1.9916195,0.13846798,0.046412830106427216,0.1016823748475868,0.37263626251390436,0.09338935,0.102330916
Drc3,1.9906044,0.100102715,0.04652440036491257,0.10190861425639336,0.3548387096774194,0.09046057,0.096655615
Prr36,1.9895893,0.23412302,0.046636196289602354,0.1021170449709705,0.22246941045606228,0.045786045,0.053640343
Aph1c,1.9886936,0.22038162,0.04673502742911156,0.10231138436406434,0.26918798665183535,0.056107976,0.06507286
Smurf1,1.988634,0.12159906,0.04674162243374144,0.10231138436406434,0.8120133481646273,0.40861425,0.43768537
Eif3a,1.9869621,0.107398905,0.046926600773427814,0.10267965257484035,0.8542825361512792,0.4409457,0.46813035
Arf2,1.9861858,0.16725941,0.047012692707713646,0.10281303948712929,0.3515016685205784,0.08228376,0.09194653
Ric8b,1.985947,0.1345143,0.0470392092503443,0.1028488775621778,0.8765294771968855,0.4811697,0.5178138
Herc6,1.9858873,0.24129324,0.04704584035150869,0.1028488775621778,0.20578420467185762,0.050050803,0.058899112
Map2k5,1.984514,0.10926345,0.04719857284954813,0.10309095650160245,0.9399332591768632,0.75115955,0.7918747
Bbs1,1.9837974,0.15108661,0.04727842478474973,0.10324699419630488,0.4271412680756396,0.10505956,0.11600997
Gm9916,1.9827226,0.23936191,0.04739841569565562,0.10345380683492468,0.203559510567297,0.039092697,0.04598782
Trim44,1.9820659,0.0916835,0.04747186945907292,0.10357345653292876,0.949944382647386,0.8179193,0.8539176
Sncaip,1.9820062,0.07759961,0.047478551817343534,0.10357345653292876,0.4916573971078977,0.18222143,0.19138493
Zfp605,1.9810508,0.16976844,0.047585577155632594,0.10375160569036752,0.41045606229143494,0.10362831,0.11584627
Zfp959,1.980812,0.45648822,0.04761236515855839,0.10379157328436717,0.1657397107897664,0.026238874,0.035831735
Focad,1.9806925,0.10655618,0.04762576391334587,0.10380234425652529,0.9944382647385984,1.3829293,1.4387677
Mtrex,1.9797969,0.100825496,0.04772635564472448,0.10400311839980532,0.796440489432703,0.35849702,0.3800708
Ranbp10,1.9791998,0.10407347,0.047793515966259255,0.10411249937058925,0.7619577308120133,0.31291124,0.3328106
Zfp597,1.9791998,0.06658244,0.047793515966259255,0.10411249937058925,0.43937708565072303,0.11695794,0.12215776
Plxnb3,1.978125,0.60431176,0.04791460471867514,0.10433539094441215,0.15016685205784205,0.029634027,0.044710815
Mtbp,1.9780653,0.5561899,0.04792133942423623,0.10433539094441215,0.1546162402669633,0.023833651,0.034851093
Phlpp2,1.9779459,0.12563498,0.04793481122187395,0.10434621109011334,0.8409343715239155,0.4175574,0.44814277
3110039M20Rik,1.9770502,0.08510145,0.04803595118458485,0.10452929590220032,0.9076751946607341,0.6362045,0.6644039
Entrep1,1.976692,0.305782,0.04807645734673443,0.10459889399334722,0.23025583982202447,0.047037426,0.057826884
Dpy19l3,1.9760351,0.13478158,0.04815079318294959,0.1047420568476321,0.6740823136818688,0.2659876,0.28860068
Acp2,1.9749007,0.08609644,0.04827941888924261,0.10500324437846438,0.5417130144605117,0.15403846,0.16277906
Ctr9,1.9744828,0.13612637,0.048326880008358705,0.10508784520598624,0.6596218020022246,0.22993274,0.25005472
Prr12,1.9735273,0.08117719,0.04843550974671914,0.10524947080762818,0.43492769744160176,0.11492809,0.121192515
Sntb2,1.9727511,0.14357637,0.04852392234765091,0.10542292422954853,0.8876529477196885,0.6300472,0.6778005
Cdk19,1.9718555,0.121342495,0.0486261052575722,0.10560753668840624,0.8120133481646273,0.45433152,0.48586738
Zfp202,1.9700642,0.19233213,0.04883101318405195,0.10601504065237388,0.289210233592881,0.06222197,0.0707882
Gm48693,1.9695865,-0.0164367,0.048885777560787276,0.10611516590087412,0.25806451612903225,0.058906555,0.05825835
Mgat5b,1.9679147,0.1371741,0.049077859057168695,0.10643798625351324,0.710789766407119,0.31280953,0.33925033
Yju2,1.966601,0.41904855,0.04922922423053355,0.10670969074202372,0.20022246941045607,0.03598587,0.047828697
Calcrl,1.9659442,0.42741397,0.04930505359621905,0.10683632111341744,0.28809788654060065,0.09200516,0.12186445
Ing2,1.9640335,0.05551314,0.04952620555018286,0.1072397884116786,0.4471635150166852,0.11711536,0.12144136
Itprid1,1.9623617,0.397764,0.04972039550159485,0.10764127958918215,0.17686318131256953,0.04009293,0.052492056
2610021A01Rik,1.9621825,0.13737537,0.049741239389825644,0.10766741288030512,0.5472747497219133,0.15835099,0.1728756
Pdpr,1.9612272,0.1191502,0.04985253059508404,0.10783223616381148,0.7274749721913237,0.27739394,0.29803547
Dnah9,1.9602718,0.14672805,0.04996403051888234,0.10801630201836233,0.8498331479421579,0.62050587,0.668815
Snx32,1.9600927,0.10819792,0.04998496001433453,0.10804251748079036,0.7230255839822024,0.28121373,0.300125
Hsd17b11,1.9591373,0.2910159,0.05009670816739548,0.10826103916030747,0.29477196885428253,0.06652554,0.08080786
Kics2,1.9588984,0.52296257,0.05012467790558949,0.10828730363233584,0.16017797552836485,0.02504914,0.035799254
Vps33b,1.9575849,0.091875665,0.050278745553423015,0.10856281565396915,0.4460511679644049,0.12294988,0.13052836
Hapln1,1.956928,0.6487014,0.050355928091480276,0.10865300729021404,0.16240266963292546,0.03308184,0.051388394
Gm1604a,1.955495,0.07472096,0.050524671053352885,0.10899397272532624,0.6006674082313682,0.23565003,0.2467482
Wdr20,1.9554353,0.106182344,0.05053171227956541,0.10899397272532624,0.8476084538375973,0.43296054,0.45944604
Edem1,1.9523901,0.09151505,0.050891906583405366,0.10963203094567545,0.40155728587319245,0.104498915,0.11097591
Zfp59,1.9519721,0.3324612,0.050941512441343505,0.10970436606292487,0.1568409343715239,0.026360007,0.03307958
Zfp810,1.9516139,0.11369775,0.05098406397243182,0.10975350610264933,0.7474972191323693,0.2997054,0.32071772
Mideas,1.9515542,0.08738807,0.05099115878736303,0.10975350610264933,0.5305895439377085,0.16439487,0.17381662
Akap8l,1.9511362,0.1002115,0.05104084564582992,0.10984118860446618,0.949944382647386,0.84297377,0.8831268
Nbea,1.9505988,0.03656646,0.05110478831729003,0.1099595138531032,1.0,2.9246016,2.9485993
Col5a2,1.9500614,0.44019246,0.05116879805040718,0.11005865027561292,0.18798665183537264,0.047468096,0.06387304
Mypn,1.9492255,0.5908362,0.05126850216385868,0.110215156254517,0.12569521690767518,0.02165293,0.032435756
Fam171a1,1.9490464,0.13663505,0.05128988847808592,0.11024182159221514,0.9121245828698554,0.5807102,0.6235384
Afg3l2,1.9482701,0.11797605,0.05138264882722056,0.11042186115504779,0.7897664071190211,0.35489094,0.38002926
Nploc4,1.9471954,0.10821624,0.05151131803094551,0.11065562374903205,0.8231368186874305,0.3910252,0.41592202
Rnf215,1.9463594,0.12633826,0.05161158041995008,0.11081681709133087,0.26807563959955505,0.06002378,0.06534139
Ift88,1.9460012,0.14554402,0.051654599982316717,0.11084701711396842,0.8086763070077865,0.37280056,0.4052995
Rfc1,1.9459414,0.11267015,0.05166177282586975,0.11084701711396842,0.7341490545050056,0.29199418,0.3123546
Cyp4f13,1.9455235,0.2613048,0.051712006071988725,0.11092743125844619,0.25027808676307006,0.05229731,0.062363897
Zfp933,1.945404,0.11719918,0.051726365932704924,0.11092743125844619,0.6763070077864294,0.23493609,0.25250006
Nat10,1.945404,0.054670375,0.051726365932704924,0.11092743125844619,0.48053392658509453,0.1347108,0.13956651
C9orf72,1.9451653,0.10066662,0.05175509566408717,0.11096965218122673,0.5439377085650723,0.16056593,0.17122915
Gm32960,1.9448069,0.18552445,0.05179821529459051,0.11102331406051509,0.2424916573971079,0.056185447,0.06365523
Elovl6,1.9433739,0.13670135,0.05197099450873837,0.11135475132781879,0.9076751946607341,0.5952647,0.6388834
Adamts4,1.9424783,0.49770737,0.05207922614296896,0.11152823982771909,0.14238042269187987,0.027732262,0.038937103
Eps15l1,1.9422394,0.11340759,0.05210811973136447,0.11157064784770344,0.8720800889877642,0.4863947,0.51740706
Chka,1.941702,0.09398436,0.05217317932916579,0.11167098533429574,0.9710789766407119,1.0151285,1.0571553
Gm49169,1.9408064,0.6657624,0.05228176295497285,0.11188388434984863,0.16240266963292546,0.026530867,0.041767493
Mpp1,1.9395525,0.14116819,0.052434097458154555,0.11213167417737077,0.45272525027808674,0.11773732,0.12909043
Tbc1d10a,1.9359102,0.1827855,0.052878698928122664,0.1129840306310671,0.22803114571746386,0.046046782,0.052107062
Lhfpl4,1.9341189,0.11132539,0.05309850845777496,0.11339041048971306,0.6863181312569522,0.24462388,0.26188204
Zfp655,1.9340593,0.07351661,0.05310584856961384,0.11339041048971306,0.42936596218020023,0.11529285,0.12096958
Lrfn1,1.9328053,0.16494311,0.053260186847738214,0.11367633237050148,0.525027808676307,0.15006304,0.1668001
Stambp,1.9322082,0.11876633,0.053333812852374554,0.11379796334095843,0.35372636262513907,0.08714991,0.094285764
Nop2,1.9316708,0.2757357,0.053400148923172026,0.1139196988934626,0.22024471635150167,0.04236433,0.051062457
Pla2g7,1.9295809,0.18163048,0.053658777951779486,0.11439190234535168,0.271412680756396,0.08341643,0.0940967
Rcan1,1.9292227,0.09969322,0.05370321920092877,0.11444688474613626,0.6084538375973304,0.20454553,0.21769351
Rnf165,1.9286853,0.08029032,0.0537699386919962,0.11456509167105655,0.9199110122358176,0.68593806,0.7139506
Dnajb2,1.9278494,0.22681312,0.053873862106951734,0.11473085365931261,0.38375973303670746,0.09798861,0.1137546
Jag1,1.9276105,0.45722926,0.05390358528880897,0.11477423703149765,0.14349276974416017,0.027247407,0.037220966
Cnot10,1.9271926,0.09216465,0.053955633795061,0.11486513331600758,0.8476084538375973,0.46266702,0.48680782
Gm51425,1.9258193,0.20980513,0.05412694575576367,0.11516990382463375,0.25472747497219134,0.054601133,0.06288441
Cep126,1.924625,0.0921923,0.054276281423947755,0.11544762598199493,0.7931034482758621,0.3839341,0.40475437
Stac,1.9237294,0.25005546,0.05438850864718195,0.11562621975175197,0.5072302558398221,0.232936,0.27150846
Pcdhgb4,1.9234309,0.5594218,0.05442596071671187,0.11568580115625299,0.12569521690767518,0.018509196,0.027158447
Zfp385a,1.923192,0.25823253,0.05445593786096119,0.11572536862005682,0.3548387096774194,0.08566946,0.10163442
Tmem63a,1.9200871,0.63939357,0.054846895729729055,0.11651583690672118,0.14905450500556172,0.029187532,0.045102105
Mgat3,1.91949,0.14128332,0.05492234763082866,0.11663989833416857,0.746384872080089,0.316721,0.34426796
Npc1,1.9191915,0.11242102,0.054960106024390026,0.11669989294763647,0.5272525027808677,0.15944658,0.17132005
Mapkap1,1.9185346,0.080525175,0.055043250678269345,0.11685622134135958,0.9254727474972191,0.6843915,0.7124432
Gpatch3,1.9178779,0.38884306,0.05512650016942208,0.1169924842779383,0.1568409343715239,0.027761854,0.036196005
Zbtb7a,1.9158478,0.13202184,0.05538448062521638,0.11749934843790504,0.7552836484983315,0.33200896,0.35872194
Osbpl5,1.9126234,0.26722163,0.05579628179460361,0.11829120166957507,0.24916573971078976,0.054845817,0.06564719
Pde1a,1.9104141,0.07347151,0.05607991185373357,0.11883093200636605,0.9955506117908788,2.269092,2.3148735
Adgrv1,1.9099364,0.58855563,0.05614139487503058,0.11894067655813056,0.16129032258064516,0.041541826,0.061832163
Dele1,1.909399,0.15606108,0.05621063035522935,0.11906255984514777,0.3492769744160178,0.08049412,0.0892906
Dgkd,1.9086229,0.1077146,0.05631076265746417,0.11921293517326574,0.9332591768631813,0.65729517,0.6939601
C130060C02Rik,1.9085631,0.18116987,0.05631847128938278,0.11921293517326574,0.3081201334816463,0.0723128,0.08160364
Klhl5,1.9076675,0.12717503,0.056434206231808386,0.11943731903483089,0.7018909899888766,0.27640048,0.29841048
Adnp2,1.9064136,0.119307265,0.0565965677004172,0.11967775247884567,0.43492769744160176,0.108947374,0.11780712
Dis3l,1.9059956,0.0154579105,0.056650774508505704,0.11977174083426192,0.3870967741935484,0.1015773,0.10261719
Wdr66,1.9053388,0.10140714,0.056736043928428126,0.1199107055508177,0.41379310344827586,0.11318271,0.12094506
Prmt8,1.9049208,0.12388864,0.056790361874787094,0.12000484009801343,0.8665183537263627,0.48385862,0.5176773
Ttc9,1.9019353,0.16417322,0.057179606909001264,0.1207442043348542,0.3370411568409344,0.080905214,0.090228595
Cpa6,1.9014577,0.6978194,0.057242091568934415,0.12081379016776132,0.17130144605116795,0.05220909,0.08336225
Extl3,1.9000247,0.12110058,0.05742988637588709,0.12116847094572154,0.7441601779755284,0.31839585,0.3419924
Patl1,1.8997858,0.09463483,0.057461235263320275,0.1211721203413625,0.4983314794215795,0.14171545,0.15063345
Lgi2,1.8993678,0.1727669,0.05751613005422387,0.12126704417720142,0.3659621802002225,0.108791925,0.12182068
Amot,1.8992484,0.3185162,0.05753182228670437,0.12127929490290669,0.27808676307007785,0.06624521,0.081956536
Ipmk,1.8989499,0.1313493,0.057571068442072194,0.12131178624973961,0.625139043381535,0.19908309,0.21614335
Psme3ip1,1.8988901,0.09031459,0.057578920343586464,0.12131178624973961,0.492769744160178,0.14455648,0.15321392
Lonp2,1.8977556,0.10714094,0.05772827571578049,0.12156814136234968,0.8976640711902113,0.60244817,0.6367401
Thoc3,1.8971586,0.0804498,0.05780701307167464,0.12167132077322293,0.26028921023359286,0.05825102,0.061490893
Adcy9,1.8965615,0.08407647,0.057885839670917844,0.12181634264080499,0.985539488320356,1.3293928,1.3725758
Tmem132e,1.8951881,0.20432597,0.058067479924888976,0.12217764119975354,0.24916573971078976,0.057152566,0.06556887
Ric1,1.8943522,0.09570352,0.058178275265503974,0.12236880417027084,0.8832035595105673,0.5188786,0.5462643
Khnyn,1.8926207,0.17760944,0.058408338700555805,0.12283165539272127,0.2235817575083426,0.046782747,0.052752677
Igsf3,1.8922623,0.15006454,0.058456032261749336,0.12291089325825759,0.3659621802002225,0.10016661,0.11056056
Sinhcaf,1.891725,0.09773455,0.05852763325225603,0.12304036363565232,0.3982202447163515,0.107412055,0.114525124
Gng2,1.8912473,0.10432282,0.05859133971326288,0.12313210827069782,0.9410456062291435,0.73824936,0.77665067
Fastkd2,1.8911278,0.07299788,0.05860727532375411,0.12314451122212534,0.41156840934371525,0.10703268,0.11228686
Ccdc112,1.8909488,0.15099685,0.058631185488299375,0.1231693270703656,0.7130144605116796,0.27873856,0.3052255
Ascc2,1.8907696,0.13835013,0.05865510375317143,0.12318173996623424,0.7419354838709677,0.2995664,0.32528585
Slc26a8,1.8899934,0.049642134,0.05875884321961377,0.12337849150287764,0.42269187986651835,0.12305957,0.12710494
Myh9,1.8849181,0.15837534,0.05944090058546705,0.12465695058123584,0.6874304783092324,0.2624231,0.2888521
Cyp2j9,1.8848584,0.66133565,0.05944896372133736,0.12465695058123584,0.12680756395995552,0.023026697,0.036177922
Ampd3,1.8813952,0.18237355,0.059918180742019586,0.12553360058839302,0.3270300333704116,0.07614974,0.08598145
Eif2ak3,1.8803802,0.1577928,0.06005629048324818,0.12575854855842092,0.5951056729699666,0.18823905,0.20787646
Cyb5r4,1.8794248,0.12509806,0.060186517153227474,0.12600530655770464,0.7708565072302559,0.3412241,0.36707422
Zbtb10,1.8791859,0.15249266,0.060219110376870985,0.12603498322908213,0.36484983314794217,0.094472446,0.10447261
Dtnb,1.8787082,0.07681302,0.06028434072448549,0.1261499938127213,0.9888765294771968,1.3594848,1.3993224
Ust,1.8785888,0.13340616,0.06030065746072343,0.1261626268352299,0.9655172413793104,1.006078,1.0657196
Atxn3,1.8781111,0.11806777,0.06036596102066957,0.12623469749645216,0.7897664071190211,0.35872805,0.38410968
Ano10,1.8777529,0.11396722,0.06041497715285481,0.12631567539982744,0.5506117908787542,0.16625871,0.178771
Vrk1,1.8774544,0.12382777,0.060455849126092816,0.12637960080472443,0.6484983314794216,0.23348497,0.25197482
Celf5,1.876917,0.08001741,0.060529476431534134,0.12651196598164482,0.9098998887652948,0.6715215,0.6990321
Gm43466,1.8765587,0.19868292,0.06057860257649267,0.12656710065822846,0.25139043381535037,0.05124129,0.058589455
Qrfpr,1.8764989,0.5785316,0.06058679347894502,0.12656710065822846,0.19021134593993325,0.05054149,0.07456457
Zfp58,1.8751256,0.03855094,0.06077543769823365,0.12691797632642873,0.19577308120133483,0.042195752,0.043314088
Tmem265,1.87423,0.0861817,0.060898728537777495,0.127153810027925,0.3882091212458287,0.096744284,0.1024045
Sh3bp4,1.8729165,0.11901968,0.06107992985785687,0.12748877196351655,0.5061179087875417,0.15975912,0.17237669
2700049A03Rik,1.8723193,0.11355553,0.061162441603024274,0.1276392868209347,0.6985539488320356,0.2818501,0.30176407
Kcnq4,1.871364,0.46323115,0.06129465240209148,0.12784550199582598,0.1635150166852058,0.031073643,0.042591427
Grk6,1.8713043,0.13018785,0.06130292342910745,0.12784550199582598,0.37374860956618466,0.096391685,0.105032176
