names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Zfp791,0.3070624,-0.18132867,0.7587958844758623,0.9355634825379977,0.13934426229508196,0.045396324,0.040140674
Ocrl,0.3070624,-0.016885612,0.7587958844758623,0.9355634825379977,0.8934426229508197,0.7475959,0.74145055
Psmf1,0.3070624,0.20370051,0.7587958844758623,0.9355634825379977,0.3360655737704918,0.10484559,0.11982736
Plppr1,0.30579877,0.05197182,0.7597578739649427,0.9356004242263034,0.8360655737704918,0.79651344,0.81645465
Qrsl1,0.30579877,0.05816278,0.7597578739649427,0.9356004242263034,0.39344262295081966,0.14165477,0.14707369
Naaa,0.30579877,-0.09445732,0.7597578739649427,0.9356004242263034,0.16393442622950818,0.040790427,0.038254112
Pced1a,0.30579877,0.022404931,0.7597578739649427,0.9356004242263034,0.2786885245901639,0.081924096,0.08315445
Slc25a20,0.30579877,-0.04339364,0.7597578739649427,0.9356004242263034,0.26229508196721313,0.07139905,0.06935515
Lrrc45,0.3032715,-0.020571897,0.7616829669517664,0.9370864374968624,0.4918032786885246,0.15521526,0.15317766
Htatsf1,0.3032715,-0.00536424,0.7616829669517664,0.9370864374968624,0.48360655737704916,0.16660778,0.16603802
Rnf181,0.3032715,-0.22754455,0.7616829669517664,0.9370864374968624,0.22950819672131148,0.06852244,0.058812004
Nphp1,0.3032715,-0.027254207,0.7616829669517664,0.9370864374968624,0.4344262295081967,0.14436148,0.14184271
4930590J08Rik,0.30200785,0.36795932,0.7626460676606732,0.9370864374968624,0.1557377049180328,0.04273235,0.05481244
Adam18,0.30200785,1.1948493,0.7626460676606732,0.9370864374968624,0.12295081967213115,0.023730043,0.053514894
Rxrg,0.30074424,-0.24880159,0.7636095359844929,0.9370864374968624,0.12295081967213115,0.04077343,0.03442451
Cyp20a1,0.30074424,-0.19833162,0.7636095359844929,0.9370864374968624,0.23770491803278687,0.07942354,0.06956841
Ndufaf1,0.30074424,0.23020558,0.7636095359844929,0.9370864374968624,0.20491803278688525,0.05278557,0.06164141
Rtbdn,0.30074424,-0.21034884,0.7636095359844929,0.9370864374968624,0.22950819672131148,0.05882353,0.05104284
Nek6,0.30074424,0.15196165,0.7636095359844929,0.9370864374968624,0.2540983606557377,0.077175565,0.08539187
Zkscan8,0.30074424,0.03391493,0.7636095359844929,0.9370864374968624,0.29508196721311475,0.08585159,0.08780658
6330576A10Rik,0.2994806,0.39763272,0.7645733705245263,0.9377329232030687,0.1557377049180328,0.04430434,0.057963464
Brpf3,0.2994806,-0.015999146,0.7645733705245263,0.9377329232030687,0.45081967213114754,0.1514478,0.1498967
Tmem144,0.2994806,-0.025091738,0.7645733705245263,0.9377329232030687,0.1885245901639344,0.058064274,0.057091173
Zfp984,0.29821697,0.39372063,0.7655375698803734,0.9377329232030687,0.13114754098360656,0.028606793,0.037416857
Plcg1,0.29821697,0.092334814,0.7655375698803734,0.9377329232030687,0.5327868852459017,0.1986938,0.21053348
Rad51b,0.29821697,0.2163962,0.7655375698803734,0.9377329232030687,0.11475409836065574,0.035002217,0.04055312
Tdrp,0.29821697,-0.0769774,0.7655375698803734,0.9377329232030687,0.14754098360655737,0.032560468,0.030894544
Ift172,0.29821697,0.10038528,0.7655375698803734,0.9377329232030687,0.5327868852459017,0.19088075,0.20332476
Arf2,0.29821697,-0.04358356,0.7655375698803734,0.9377329232030687,0.2459016393442623,0.061544523,0.059766717
Nptx2,0.29821697,0.2661991,0.7655375698803734,0.9377329232030687,0.13114754098360656,0.02673705,0.032068886
Dtx4,0.29821697,0.075125486,0.7655375698803734,0.9377329232030687,0.3442622950819672,0.10706948,0.11248223
Zfp454,0.29821697,0.34852815,0.7655375698803734,0.9377329232030687,0.13114754098360656,0.025361836,0.03218178
Chst15,0.29695335,0.040758234,0.7665021326499384,0.9379979884126415,0.30327868852459017,0.081211984,0.08344459
1500009L16Rik,0.29695335,0.2189056,0.7665021326499384,0.9379979884126415,0.23770491803278687,0.08207453,0.09490277
Kank3,0.2956897,0.2587746,0.7674670574294367,0.9379979884126415,0.1721311475409836,0.038141962,0.045467403
Zup1,0.2956897,0.02883776,0.7674670574294367,0.9379979884126415,0.7622950819672131,0.4301308,0.43716404
Sh3bp1,0.2956897,-0.16382137,0.7674670574294367,0.9379979884126415,0.21311475409836064,0.05803497,0.05196428
Pxn,0.2956897,0.013771102,0.7674670574294367,0.9379979884126415,0.3114754098360656,0.08771663,0.08852177
1700028E10Rik,0.2956897,0.06259633,0.7674670574294367,0.9379979884126415,0.2459016393442623,0.07806496,0.08138944
Gm20629,0.2956897,0.21459438,0.7674670574294367,0.9379979884126415,0.13114754098360656,0.03361048,0.038897272
Prokr2,0.2956897,0.34637752,0.7674670574294367,0.9379979884126415,0.11475409836065574,0.024048582,0.030475965
Cdk6,0.2956897,-0.026013192,0.7674670574294367,0.9379979884126415,0.20491803278688525,0.07235268,0.07110466
Gm42941,0.2956897,-0.0779958,0.7674670574294367,0.9379979884126415,0.14754098360655737,0.03417909,0.03240917
Moxd1,0.2956897,0.12668157,0.7674670574294367,0.9379979884126415,0.5655737704918032,0.41027102,0.44069022
Xk,0.29442608,0.17199326,0.7684323428134003,0.938263631925123,0.30327868852459017,0.08626045,0.09667006
Zfp866,0.29316244,0.16311212,0.7693979873946841,0.938263631925123,0.3770491803278688,0.11134914,0.12388347
Pcnx2,0.29316244,0.052827056,0.7693979873946841,0.938263631925123,0.8360655737704918,0.6343411,0.65170765
A930012L18Rik,0.29316244,-0.06898264,0.7693979873946841,0.938263631925123,0.14754098360655737,0.035501894,0.03387206
Ric1,0.29316244,0.06499641,0.7693979873946841,0.938263631925123,0.8442622950819673,0.5004636,0.5184459
Kcnu1,0.29316244,0.16138041,0.7693979873946841,0.938263631925123,0.14754098360655737,0.045079708,0.05028316
Parp2,0.29316244,0.10367044,0.7693979873946841,0.938263631925123,0.28688524590163933,0.088793054,0.09510331
Hexim1,0.29316244,-0.2329499,0.7693979873946841,0.938263631925123,0.18032786885245902,0.054047443,0.04617158
Gm30382,0.29316244,0.06343085,0.7693979873946841,0.938263631925123,0.7049180327868853,0.58148706,0.6011123
Tanc2,0.29316244,0.051113483,0.7693979873946841,0.938263631925123,1.0,2.030374,2.061222
Cxxc5,0.29316244,0.16705304,0.7693979873946841,0.938263631925123,0.36065573770491804,0.10580433,0.118054286
Pcnt,0.29189882,0.22132756,0.7703639897644723,0.9389091934295646,0.4672131147540984,0.1500875,0.17293245
Rlim,0.29189882,0.11005472,0.7703639897644723,0.9389091934295646,0.6475409836065574,0.26466876,0.2829342
Prr3,0.2906352,0.04057607,0.7713303485122839,0.9389091934295646,0.36065573770491804,0.11659325,0.11972754
Dock8,0.2906352,0.786684,0.7713303485122839,0.9389091934295646,0.16393442622950818,0.057310775,0.09690442
Skic3,0.2906352,0.04966073,0.7713303485122839,0.9389091934295646,0.819672131147541,0.5126642,0.52661353
Zfp942,0.2906352,0.058405124,0.7713303485122839,0.9389091934295646,0.639344262295082,0.2591144,0.26850083
Tars2,0.2906352,-0.09338179,0.7713303485122839,0.9389091934295646,0.5,0.17800552,0.16773266
Ypel1,0.2906352,-0.27031395,0.7713303485122839,0.9389091934295646,0.32786885245901637,0.121045336,0.1013739
Ppp6r1,0.28937155,-0.036267415,0.7722970622259795,0.9391752070838706,0.48360655737704916,0.1645135,0.16074055
Prex2,0.28810793,0.29162017,0.7732641294917673,0.9391752070838706,0.5737704918032787,0.3410835,0.4038143
Ddx47,0.28810793,0.043153517,0.7732641294917673,0.9391752070838706,0.3442622950819672,0.0944951,0.0972292
Fank1,0.28810793,-0.027553534,0.7732641294917673,0.9391752070838706,0.22131147540983606,0.059717555,0.05862032
Gm30400,0.28810793,-0.03442221,0.7732641294917673,0.9391752070838706,0.12295081967213115,0.026691632,0.026070446
Zfp629,0.28810793,0.23857284,0.7732641294917673,0.9391752070838706,0.21311475409836064,0.05250249,0.061658137
Mfge8,0.28810793,-0.20157406,0.7732641294917673,0.9391752070838706,0.16393442622950818,0.056731783,0.049513973
Aga,0.28810793,-0.055995297,0.7732641294917673,0.9391752070838706,0.14754098360655737,0.037327908,0.03593208
Tmem132c,0.28684428,0.11954462,0.7742315488942089,0.9396308107133685,0.5491803278688525,0.39105302,0.41863045
Col27a1,0.28558066,0.8869325,0.7751993190162259,0.9396308107133685,0.11475409836065574,0.027089896,0.049533162
Cep112,0.28558066,0.08503923,0.7751993190162259,0.9396308107133685,0.7540983606557377,0.64902276,0.67759925
Tbc1d19,0.28558066,0.014948992,0.7751993190162259,0.9396308107133685,0.860655737704918,0.6173405,0.6221268
Rab8b,0.28558066,0.05775598,0.7751993190162259,0.9396308107133685,0.7213114754098361,0.35381472,0.365913
Lhpp,0.28558066,0.047071703,0.7751993190162259,0.9396308107133685,0.22950819672131148,0.06662192,0.06875722
Degs2,0.28558066,-0.49704355,0.7751993190162259,0.9396308107133685,0.12295081967213115,0.033161227,0.023609644
Cfap74,0.28558066,-0.07346813,0.7751993190162259,0.9396308107133685,0.3360655737704918,0.121531874,0.115833946
Snx7,0.28431702,0.15098852,0.7761674384391057,0.9403311840930774,0.6475409836065574,0.30402806,0.3325418
Setdb2,0.28431702,0.031541783,0.7761674384391057,0.9403311840930774,0.22131147540983606,0.06792024,0.069370635
Gm57257,0.28431702,0.054446727,0.7761674384391057,0.9403311840930774,0.30327868852459017,0.09010014,0.093408465
Gtf2e1,0.28431702,-0.040243518,0.7761674384391057,0.9403311840930774,0.4016393442622951,0.13529049,0.13180348
Recql5,0.2830534,0.052259002,0.7771359057425085,0.9403695751455808,0.4262295081967213,0.13750528,0.14223297
Fchsd2,0.2830534,0.010300425,0.7771359057425085,0.9403695751455808,0.9426229508196722,1.0825503,1.0872772
Crtac1,0.2830534,0.119066656,0.7771359057425085,0.9403695751455808,0.6557377049180327,0.39043477,0.41786397
Nup214,0.2830534,0.06882358,0.7771359057425085,0.9403695751455808,0.7131147540983607,0.3105146,0.32347286
Gm44167,0.2830534,-0.0012214824,0.7771359057425085,0.9403695751455808,0.16393442622950818,0.041324828,0.04129057
Naa60,0.2830534,-0.0035043648,0.7771359057425085,0.9403695751455808,0.4016393442622951,0.12962286,0.1293279
Zfp606,0.2830534,0.008701602,0.7771359057425085,0.9403695751455808,0.4262295081967213,0.14801322,0.14884518
Rbm22,0.28178978,-0.078176536,0.7781047195044721,0.9408244549392382,0.38524590163934425,0.107985795,0.10257213
Prpsap2,0.28178978,0.15960924,0.7781047195044721,0.9408244549392382,0.5,0.16814767,0.18609144
Cars,0.28178978,0.2127634,0.7781047195044721,0.9408244549392382,0.36885245901639346,0.10631269,0.122212335
Gnal,0.28178978,0.07424748,0.7781047195044721,0.9408244549392382,0.8114754098360656,0.5881334,0.611344
Lrrc49,0.28052613,0.006637531,0.7790738783014196,0.9408244549392382,0.860655737704918,0.6392761,0.6414518
Gtf3c1,0.28052613,0.061522648,0.7790738783014196,0.9408244549392382,0.7540983606557377,0.3488859,0.36163577
Efnb3,0.28052613,-0.1732848,0.7790738783014196,0.9408244549392382,0.45901639344262296,0.14656028,0.13101079
Fam13b,0.28052613,0.027301986,0.7790738783014196,0.9408244549392382,0.8688524590163934,0.6858485,0.69528633
Arsj,0.28052613,-0.058281705,0.7790738783014196,0.9408244549392382,0.3114754098360656,0.12887067,0.12407193
Vwa5a,0.28052613,0.042836703,0.7790738783014196,0.9408244549392382,0.13114754098360656,0.04009847,0.04128232
Zfp719,0.28052613,0.02232351,0.7790738783014196,0.9408244549392382,0.32786885245901637,0.105543606,0.10710433
Map2k3,0.28052613,0.26666546,0.7790738783014196,0.9408244549392382,0.2459016393442623,0.06626516,0.07919851
Rmst,0.2792625,0.119420804,0.780043380708165,0.9412403650215924,0.319672131147541,0.24181288,0.26017985
Tsr1,0.2792625,0.014921201,0.780043380708165,0.9412403650215924,0.1885245901639344,0.053140666,0.053678565
Ccdc62,0.2792625,0.122863464,0.780043380708165,0.9412403650215924,0.28688524590163933,0.08406653,0.09120849
Rnf170,0.2792625,0.11743728,0.780043380708165,0.9412403650215924,0.6967213114754098,0.3038022,0.3257777
Rnf31,0.27799886,0.042439394,0.7810132252979194,0.9412791707792633,0.22131147540983606,0.058009166,0.05969027
Zfp113,0.27799886,0.113665335,0.7810132252979194,0.9412791707792633,0.21311475409836064,0.053273913,0.057517663
Gm35835,0.27799886,-0.082558796,0.7810132252979194,0.9412791707792633,0.22950819672131148,0.0900228,0.08522309
Gatc,0.27799886,0.019459922,0.7810132252979194,0.9412791707792633,0.21311475409836064,0.051116347,0.05179283
Acly,0.27673525,0.2115351,0.7819834106422971,0.9419218121202627,0.38524590163934425,0.11923359,0.136828
2900009J06Rik,0.27673525,0.10731741,0.7819834106422971,0.9419218121202627,0.22131147540983606,0.058239304,0.062598765
Casc3,0.2754716,0.07919817,0.7829539353113225,0.9419218121202627,0.7377049180327869,0.37548947,0.39300072
4933406C10Rik,0.2754716,0.023715923,0.7829539353113225,0.9419218121202627,0.2540983606557377,0.09446062,0.095953465
2810032G03Rik,0.2754716,0.1008093,0.7829539353113225,0.9419218121202627,0.2786885245901639,0.07393624,0.079081066
Msh3,0.2754716,0.13488773,0.7829539353113225,0.9419218121202627,0.6639344262295082,0.3189651,0.34537897
Gm45902,0.2754716,0.67933303,0.7829539353113225,0.9419218121202627,0.11475409836065574,0.024391234,0.038778655
Sp3,0.2754716,0.054849654,0.7829539353113225,0.9419218121202627,0.7868852459016393,0.5017264,0.5168985
Cfh,0.2754716,-0.11214479,0.7829539353113225,0.9419218121202627,0.14754098360655737,0.04725637,0.043798376
Diablo,0.2754716,0.0018941413,0.7829539353113225,0.9419218121202627,0.3114754098360656,0.091345534,0.09146021
Gfod1,0.2754716,0.076038815,0.7829539353113225,0.9419218121202627,0.819672131147541,0.5815424,0.605127
Spry2,0.27420798,-0.030091295,0.7839247978734359,0.9427131990799051,0.4672131147540984,0.1748693,0.17155221
Rxra,0.27294436,0.2818078,0.7848959968955,0.9427517378206395,0.13114754098360656,0.025745101,0.031212913
Ppp1r9b,0.27294436,0.06374161,0.7848959968955,0.9427517378206395,0.4344262295081967,0.15546061,0.1619435
Dyrk1b,0.27294436,0.61247087,0.7848959968955,0.9427517378206395,0.11475409836065574,0.02392517,0.036350917
Idh2,0.27294436,-0.11700491,0.7848959968955,0.9427517378206395,0.3442622950819672,0.11189638,0.10361546
Krcc1,0.27294436,0.18033256,0.7848959968955,0.9427517378206395,0.4180327868852459,0.14353892,0.16118556
Tfb2m,0.27294436,0.13089468,0.7848959968955,0.9427517378206395,0.45901639344262296,0.13282329,0.14456674
Kdm4c,0.27294436,0.113963425,0.7848959968955,0.9427517378206395,0.9426229508196722,0.96996176,1.0197388
Htr4,0.27294436,0.08071974,0.7848959968955,0.9427517378206395,0.7868852459016393,0.6109794,0.636948
Ppp2r5d,0.2704171,-0.04530461,0.78683939857908,0.9437518490579687,0.32786885245901637,0.0975912,0.09471261
Gm10855,0.2704171,0.011715527,0.78683939857908,0.9437518490579687,0.3114754098360656,0.084485844,0.085146196
Itgb1bp1,0.2704171,0.16628203,0.78683939857908,0.9437518490579687,0.21311475409836064,0.055400014,0.061962202
Tspan9,0.2704171,0.31328934,0.78683939857908,0.9437518490579687,0.4426229508196721,0.16248949,0.1982181
Jmjd4,0.2704171,0.14575373,0.78683939857908,0.9437518490579687,0.13114754098360656,0.02730687,0.030166453
Snhg17,0.2704171,0.09938619,0.78683939857908,0.9437518490579687,0.13114754098360656,0.031019207,0.033195097
Exoc1,0.26915345,0.08289162,0.78781159836649,0.9437518490579687,0.7295081967213115,0.37415156,0.39244208
Cald1,0.26915345,0.12359448,0.78781159836649,0.9437518490579687,0.36885245901639346,0.16482334,0.17832369
Patj,0.26915345,0.014513247,0.78781159836649,0.9437518490579687,0.5491803278688525,0.23885125,0.24099714
Cwc22,0.26915345,0.103932925,0.78781159836649,0.9437518490579687,0.7295081967213115,0.32990915,0.35068318
Ash1l,0.26788983,0.03273552,0.7887841288656507,0.9437518490579687,0.9836065573770492,1.2737087,1.2901022
Cntnap5b,0.26788983,0.060556762,0.7887841288656507,0.9437518490579687,0.9672131147540983,1.3948016,1.4265347
Dnajc6,0.26788983,-0.01700756,0.7887841288656507,0.9437518490579687,0.9508196721311475,1.1501027,1.1420614
Zfp619,0.26788983,-0.10918507,0.7887841288656507,0.9437518490579687,0.16393442622950818,0.04797078,0.044550963
Gin1,0.26662618,-0.04390125,0.7897569886356322,0.9446343645223737,0.4180327868852459,0.15086816,0.14666215
Gpr34,0.26536256,0.10373544,0.7907301762339636,0.9446727861662526,0.14754098360655737,0.045407854,0.048711933
Eif4b,0.26536256,0.09978906,0.7907301762339636,0.9446727861662526,0.6885245901639344,0.27568126,0.29278976
Nlgn1,0.26536256,-0.0611528,0.7907301762339636,0.9446727861662526,1.0,3.4296918,3.3887055
Rogdi,0.26536256,-0.011117911,0.7907301762339636,0.9446727861662526,0.5163934426229508,0.19915673,0.19776948
Gm2694,0.26536256,0.5777339,0.7907301762339636,0.9446727861662526,0.11475409836065574,0.030688515,0.045463454
Ttn,0.26536256,0.67909276,0.7907301762339636,0.9446727861662526,0.11475409836065574,0.03037822,0.048205122
Proser1,0.26409894,0.050152183,0.7917036902166419,0.9452733325750489,0.4344262295081967,0.14382413,0.14855164
Syt2,0.26409894,0.49727163,0.7917036902166419,0.9452733325750489,0.1721311475409836,0.06741331,0.093888626
Nmd3,0.2628353,0.06989855,0.7926775291381367,0.9458735528477459,0.6557377049180327,0.26597288,0.27749988
Dtwd1,0.2628353,-0.013940111,0.7926775291381367,0.9458735528477459,0.3114754098360656,0.10091825,0.09999476
9330158H04Rik,0.2628353,0.23042794,0.7926775291381367,0.9458735528477459,0.11475409836065574,0.066926055,0.07807477
Zfp438,0.26157168,0.2687919,0.7936516915513975,0.9467546322467948,0.4672131147540984,0.15926881,0.18897621
Sh2b3,0.26030803,0.090617746,0.7946261760078599,0.9470730104077055,0.1721311475409836,0.041391637,0.04401667
Aldh9a1,0.26030803,0.12125181,0.7946261760078599,0.9470730104077055,0.28688524590163933,0.077668406,0.08419912
Gm48893,0.26030803,-0.0444449,0.7946261760078599,0.9470730104077055,0.4918032786885246,0.19986978,0.19435865
Nop14,0.26030803,0.118127875,0.7946261760078599,0.9470730104077055,0.27049180327868855,0.07993238,0.08646581
Reps1,0.2590444,-0.031841725,0.7956009810574517,0.9477659629962484,0.8278688524590164,0.5284014,0.5194011
Lmna,0.2590444,0.11922822,0.7956009810574517,0.9477659629962484,0.28688524590163933,0.07845954,0.0849397
Arv1,0.2590444,0.09678612,0.7956009810574517,0.9477659629962484,0.36885245901639346,0.12311035,0.13111575
Sptssa,0.2590444,-0.19448549,0.7956009810574517,0.9477659629962484,0.30327868852459017,0.1046664,0.09205448
Gm56971,0.2590444,0.09195439,0.7956009810574517,0.9477659629962484,0.5655737704918032,0.21424975,0.2268621
Slc37a1,0.25778076,0.026595078,0.7965761052486001,0.9480837628519551,0.2459016393442623,0.07662221,0.0779936
2810429I04Rik,0.25778076,0.006748494,0.7965761052486001,0.9480837628519551,0.11475409836065574,0.03634525,0.03651259
Pde2a,0.25778076,0.041578066,0.7965761052486001,0.9480837628519551,0.7868852459016393,0.5177703,0.529518
L2hgdh,0.25778076,-0.17166261,0.7965761052486001,0.9480837628519551,0.4098360655737705,0.14769228,0.13216954
Ttc13,0.25651714,0.12971479,0.7975515471282375,0.9487188005664087,0.7622950819672131,0.36566114,0.39406636
Gpr173,0.25525352,0.16114165,0.7985273052418079,0.9487188005664087,0.4262295081967213,0.14526166,0.16111267
Tm9sf2,0.25525352,0.03418799,0.7985273052418079,0.9487188005664087,0.7704918032786885,0.38053396,0.3880952
