names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rcl1,1.2579763,0.6370775,0.20840033034021432,0.571844826779975,0.28,0.10219872,0.15472968
Retreg1,1.2579763,0.25472566,0.20840033034021432,0.571844826779975,0.6872727272727273,0.45250797,0.5204337
Ift172,1.2561052,0.6648646,0.20907781954211757,0.5728032047162515,0.32,0.106435426,0.16386244
Eml4,1.2561052,0.23450913,0.20907781954211757,0.5728032047162515,0.8727272727272727,0.8706351,0.9683114
Gmds,1.2554816,0.18152308,0.20930400346176103,0.5729731294766274,0.8181818181818182,0.8007251,0.87200147
Papola,1.2554816,0.023631912,0.20930400346176103,0.5729731294766274,0.8945454545454545,1.079389,1.0902334
Csf3r,1.2554816,1.1879355,0.20930400346176103,0.5729731294766274,0.15636363636363637,0.045221493,0.10019961
Ralyl,1.2548579,0.19900467,0.20953036455893603,0.5731432725435265,0.9818181818181818,1.913288,2.032027
Grm5,1.2542342,0.107562914,0.20975690288431126,0.573613092217713,1.0,2.9675348,3.0383897
Neto2,1.2529868,0.65251684,0.21021051142184866,0.57429612847217,0.3381818181818182,0.14274749,0.21607155
Pms2,1.2529868,0.36924103,0.21021051142184866,0.57429612847217,0.34545454545454546,0.12931173,0.16408019
Pigt,1.2517394,0.5466382,0.2106648294777581,0.57429612847217,0.3236363636363636,0.11745384,0.16724506
2610008E11Rik,1.2517394,0.37587446,0.2106648294777581,0.57429612847217,0.5309090909090909,0.28230235,0.3529495
Agfg2,1.2504921,0.37748113,0.2111198574538461,0.5749378484783413,0.5781818181818181,0.32561982,0.4054639
Gm20045,1.2504921,0.6971599,0.2111198574538461,0.5749378484783413,0.26181818181818184,0.08251786,0.13055615
Ddx23,1.2492447,0.48621026,0.2115755957503357,0.5755801670828177,0.31272727272727274,0.12844852,0.17562605
Rnf115,1.248621,0.2660082,0.21180373139336695,0.576051135433752,0.5963636363636363,0.35616788,0.41506952
Gdpd1,1.2479973,0.31911656,0.2120320447658629,0.5760735705094319,0.5672727272727273,0.30969095,0.37354177
Mapk1ip1l,1.2479973,0.20475566,0.2120320447658629,0.5760735705094319,0.5454545454545454,0.30294806,0.34202972
9330117O12Rik,1.2479973,1.4781224,0.2120320447658629,0.5760735705094319,0.16363636363636364,0.034895953,0.09433819
Ino80,1.2467499,0.22900857,0.21248920489747214,0.5765676248980126,0.8109090909090909,0.6258897,0.70287913
Adgrb3,1.2467499,0.06454369,0.21248920489747214,0.5765676248980126,1.0,3.2490208,3.29206
Wsb1,1.2467499,0.21982963,0.21248920489747214,0.5765676248980126,0.6363636363636364,0.41570157,0.4701735
Blnk,1.2467499,0.999568,0.21248920489747214,0.5765676248980126,0.18181818181818182,0.061296772,0.11901868
Col19a1,1.2455026,0.4125112,0.2129470765406113,0.577211710705861,0.2290909090909091,0.10579818,0.1384884
Fhit,1.2442552,0.21343769,0.21340566008912798,0.5778563917231081,0.7890909090909091,0.8417352,0.92858416
Brpf1,1.2430078,0.71388364,0.21386495593526533,0.5786511508005591,0.2727272727272727,0.08140468,0.13024388
Tubd1,1.2417605,1.6741095,0.21432496446965743,0.5795962559302126,0.14181818181818182,0.019379014,0.060573682
Slco2b1,1.2405131,1.0101879,0.2147856860813243,0.5799435066935397,0.21454545454545454,0.09669405,0.18605253
Rap2c,1.2405131,0.80676264,0.2147856860813243,0.5799435066935397,0.18181818181818182,0.049242746,0.08461275
Coro7,1.2405131,0.3899712,0.2147856860813243,0.5799435066935397,0.3527272727272727,0.13747747,0.17656878
Sec22a,1.2398894,0.25057405,0.21501631441226265,0.5803166799782443,0.5527272727272727,0.3131525,0.36289254
Tbc1d5,1.2392657,0.13063279,0.21524712115766953,0.5803166799782443,0.9636363636363636,1.5006827,1.5717381
Itprid2,1.238642,0.34004512,0.21547810636571618,0.5803166799782443,0.5236363636363637,0.2564295,0.31481212
Aar2,1.238642,0.6221639,0.21547810636571618,0.5803166799782443,0.24727272727272728,0.077443115,0.11683692
Srrt,1.236771,0.31581986,0.21617213324589046,0.5809903509285727,0.3781818181818182,0.15102431,0.18475209
Gm31508,1.236771,1.8134485,0.21617213324589046,0.5809903509285727,0.13090909090909092,0.017858705,0.06140915
Ercc5,1.236771,0.42114857,0.21617213324589046,0.5809903509285727,0.39636363636363636,0.17092703,0.2228186
Lemd3,1.236771,0.25974527,0.21617213324589046,0.5809903509285727,0.6218181818181818,0.36087242,0.41891354
Dennd6a,1.2355236,0.28131485,0.21663571102444523,0.5811920394919206,0.72,0.5089502,0.5913394
Tarsl2,1.2355236,0.5047575,0.21663571102444523,0.5811920394919206,0.3236363636363636,0.1238866,0.17154135
Riok1,1.2342762,0.40009615,0.21710000380102612,0.5813949206651009,0.48363636363636364,0.23134287,0.29526272
Cdc42bpb,1.2342762,0.34155378,0.21710000380102612,0.5813949206651009,0.4909090909090909,0.24170144,0.29747036
Ar,1.2330288,0.46137708,0.21756501195488298,0.5821935190849935,0.39636363636363636,0.19030297,0.2535648
Inpp5b,1.2324052,0.41778988,0.217797784416356,0.5822493841438369,0.4290909090909091,0.19060208,0.24725467
Zfp407,1.2317815,0.17404175,0.21803073586362187,0.5822493841438369,0.8218181818181818,0.8132931,0.88222665
Vgll4,1.2317815,0.21336687,0.21803073586362187,0.5822493841438369,0.7236363636363636,0.5055744,0.5669072
Ints11,1.2317815,0.73925453,0.21803073586362187,0.5822493841438369,0.24727272727272728,0.07571488,0.1233672
Ppp1r14c,1.2317815,0.3082239,0.21803073586362187,0.5822493841438369,0.610909090909091,0.38246244,0.45543337
Tmem150a,1.2305341,1.0375199,0.2184971759032014,0.5826034960230256,0.15636363636363637,0.03388284,0.0683527
Cacng7,1.2305341,0.34068838,0.2184971759032014,0.5826034960230256,0.5890909090909091,0.3162198,0.38594234
Gripap1,1.2292867,0.29616198,0.21896433244792757,0.5834034414916666,0.6690909090909091,0.39481136,0.4665094
Znrf3,1.2280394,0.23131481,0.21943220587045031,0.584501304418592,0.8436363636363636,0.78847826,0.8791035
Cuedc1,1.226792,0.3678565,0.21990079654175887,0.5851540636820222,0.5527272727272727,0.29868,0.37099233
Il15,1.226792,1.4949931,0.21990079654175887,0.5851540636820222,0.15272727272727274,0.036958978,0.10086075
Kcnh8,1.226792,1.4990382,0.21990079654175887,0.5851540636820222,0.16363636363636364,0.045984235,0.12487883
Plekho1,1.2255446,1.1366837,0.22037010483117714,0.5856587227632629,0.1781818181818182,0.045863766,0.09820711
Dtwd2,1.2255446,0.56595594,0.22037010483117714,0.5856587227632629,0.28,0.10388913,0.15020019
Agpat4,1.2236735,0.3022051,0.22107541360304794,0.5869372859628588,0.7127272727272728,0.4969184,0.58424497
Bicra,1.2230499,0.37090674,0.22131087573328911,0.5872646172841537,0.5818181818181818,0.32465565,0.4027942
Padi2,1.2224262,0.8057543,0.22154651754256893,0.5874432983510356,0.21818181818181817,0.06758147,0.11530868
Btrc,1.2224262,0.12248245,0.22154651754256893,0.5874432983510356,0.9236363636363636,1.0501713,1.1061783
Or10h5,1.2218025,1.3616264,0.22178233907626765,0.5874735321193014,0.12727272727272726,0.021369632,0.0540198
Zmiz1,1.2218025,0.28671056,0.22178233907626765,0.5874735321193014,0.6509090909090909,0.40792292,0.47898242
Etv6,1.2211788,0.14842325,0.22201834037966062,0.587949934778813,0.6181818181818182,0.4562263,0.4951533
Zfp248,1.2205551,0.87939453,0.22225452149791747,0.5882778297787395,0.24727272727272728,0.06932182,0.12402897
Zc3h7b,1.2180604,0.4067466,0.2232010450192804,0.5901863995951729,0.5272727272727272,0.24558417,0.31410265
Zfyve1,1.2161893,0.311177,0.22391282791396194,0.5917696166297566,0.5454545454545454,0.29352564,0.35295603
Gm29394,1.2136946,1.0549653,0.2248643943923877,0.5933858552627751,0.16727272727272727,0.034029577,0.06945044
Stx8,1.2130709,0.29590574,0.2251027367737014,0.5934166054273483,0.7090909090909091,0.47394696,0.5563844
Aff2,1.2130709,0.22929431,0.2251027367737014,0.5934166054273483,0.9054545454545454,1.0417504,1.1474441
Phf20l1,1.2130709,0.13153167,0.2251027367737014,0.5934166054273483,0.96,1.479425,1.550549
Gm10863,1.2124472,0.80782163,0.22534125954743378,0.5935970638292275,0.24,0.09942499,0.16805066
Adamts3,1.2118235,0.25178418,0.22557996275726444,0.5937777249953031,0.7927272727272727,0.6877003,0.77828884
Prkd3,1.2118235,0.3679034,0.22557996275726444,0.5937777249953031,0.4036363636363636,0.19179803,0.24125059
Dusp16,1.210576,0.4853063,0.22605791065940628,0.5945873857107871,0.41818181818181815,0.18809818,0.25441626
Lamc1,1.210576,0.30353817,0.22605791065940628,0.5945873857107871,0.64,0.4264328,0.5045923
Nf2,1.2093288,0.26148906,0.22653658082741812,0.5949497210544006,0.5272727272727272,0.27097353,0.3170627
Sh3bp2,1.2080814,1.7822124,0.22701597360686787,0.5957604660745648,0.12727272727272726,0.020142552,0.06764315
Dgkz,1.206834,0.25969017,0.2274960893415937,0.5961904138364196,0.610909090909091,0.38401252,0.44500366
Ccr5,1.2055866,1.0638167,0.2279769283737011,0.5961904138364196,0.2,0.068078674,0.13738653
Msh3,1.2055866,0.34442788,0.2279769283737011,0.5961904138364196,0.4727272727272727,0.25020307,0.30817807
D7Ertd443e,1.2055866,0.6505435,0.2279769283737011,0.5961904138364196,0.3890909090909091,0.3030392,0.44188952
Papss1,1.204963,0.326178,0.22821761923270623,0.5965218899115493,0.5381818181818182,0.29031697,0.35227948
Ugp2,1.2043393,0.30384225,0.22845849104355898,0.5967046295128725,0.5345454545454545,0.34233972,0.40808895
Xlr5a,1.2043393,1.8442227,0.22845849104355898,0.5967046295128725,0.12727272727272726,0.02012533,0.07045281
Pikfyve,1.2030919,0.31155097,0.22894077768979415,0.5969220326667914,0.7345454545454545,0.5139985,0.6064634
Kirrel,1.2030919,1.6775118,0.22894077768979415,0.5969220326667914,0.12727272727272726,0.019991355,0.06259067
C2cd3,1.2030919,0.39496896,0.22894077768979415,0.5969220326667914,0.5054545454545455,0.25131372,0.31895444
Sumf1,1.2030919,0.35476896,0.22894077768979415,0.5969220326667914,0.36,0.15913874,0.1993347
Pggt1b,1.2018445,0.29218957,0.22942378864928847,0.597586191777786,0.48363636363636364,0.237085,0.28338242
Slc41a2,1.2018445,0.5276124,0.22942378864928847,0.597586191777786,0.3890909090909091,0.16205741,0.22602516
Phldb2,1.2018445,0.9619472,0.22942378864928847,0.597586191777786,0.20363636363636364,0.06347982,0.12014814
Ankrd49,1.200597,0.63342744,0.22990752425717387,0.5981022823594702,0.2872727272727273,0.09230482,0.13976544
Osbpl11,1.200597,0.31058863,0.22990752425717387,0.5981022823594702,0.4909090909090909,0.25346664,0.30585277
Pcgf5,1.1993498,0.4259183,0.2303919848468282,0.5986189760126893,0.4909090909090909,0.25791606,0.3330929
Zfp976,1.198726,0.49040246,0.23063448711351886,0.5989518141283869,0.32727272727272727,0.12893517,0.1767465
Nadk,1.198726,0.3918215,0.23063448711351886,0.5989518141283869,0.3781818181818182,0.14836526,0.19049183
Clpb,1.1956077,0.3312331,0.23184971981378877,0.6007667449072464,0.6,0.33428067,0.40505144
Il6ra,1.194984,0.7951199,0.2320933109138985,0.6012491485847182,0.3054545454545455,0.12110679,0.20163542
Thsd4,1.1931129,0.46396774,0.23282517406656367,0.6016565640797108,0.28,0.12767504,0.17213851
Bclaf3,1.1931129,0.4270637,0.23282517406656367,0.6016565640797108,0.3781818181818182,0.15545367,0.20386092
Elp4,1.1906182,0.18003565,0.23380353609743743,0.6029942922355338,0.8363636363636363,0.8340809,0.9065801
9530062K07Rik,1.1906182,0.81201714,0.23380353609743743,0.6029942922355338,0.24,0.06681431,0.11449857
Sh3gl2,1.1906182,0.17942747,0.23380353609743743,0.6029942922355338,0.8690909090909091,0.9295762,1.0066854
Epb41l4a,1.1893708,0.50427675,0.23429380833100166,0.6039612178813191,0.28363636363636363,0.110511586,0.15335646
Pik3cg,1.1881233,2.415883,0.23478480846712113,0.6041857285473643,0.12363636363636364,0.015509591,0.08011485
Arhgap23,1.1881233,0.37023392,0.23478480846712113,0.6041857285473643,0.5963636363636363,0.44281054,0.54235744
Snx1,1.1868759,0.33239868,0.23527653682140526,0.6048565227245113,0.52,0.27766815,0.33859444
Hunk,1.1862524,0.68135864,0.23552267417849504,0.6050436509624685,0.2909090909090909,0.11265861,0.1749904
Arfip1,1.1862524,0.2574666,0.23552267417849504,0.6050436509624685,0.4581818181818182,0.22059909,0.2585472
Abtb3,1.185005,1.3076273,0.23601549544785494,0.6057152580476689,0.13818181818181818,0.031342342,0.07586007
Ppp4r1,1.185005,0.2689044,0.23601549544785494,0.6057152580476689,0.4727272727272727,0.23044282,0.2717484
Flna,1.1837575,0.5883801,0.23650904571651998,0.6066845217289762,0.31272727272727274,0.10974289,0.16075672
Sec24a,1.1818866,0.22112302,0.23725073866929502,0.6082890510788903,0.6363636363636364,0.38857588,0.440535
Btbd9,1.1806391,0.049876515,0.23774611278540603,0.6085161444575866,0.9890909090909091,2.1751165,2.2058213
Tbc1d22a,1.1806391,0.2615748,0.23774611278540603,0.6085161444575866,0.5890909090909091,0.3035696,0.3543071
Dnmbp,1.1793917,0.2695582,0.2382422169753986,0.6089330590476554,0.41454545454545455,0.19685838,0.23291112
Mia3,1.1793917,0.3182128,0.2382422169753986,0.6089330590476554,0.6254545454545455,0.36150557,0.4337035
Map3k1,1.1793917,0.6035009,0.2382422169753986,0.6089330590476554,0.36363636363636365,0.1568784,0.22958277
Atg2b,1.178768,0.3753307,0.2384905429428359,0.6089330590476554,0.48,0.20904754,0.2635858
Col20a1,1.176897,0.6146017,0.23923661678689867,0.6099456085647957,0.18545454545454546,0.056187257,0.08479426
Serac1,1.1756496,0.40236184,0.2397349130087657,0.6109185383584292,0.4036363636363636,0.16884632,0.2176128
Chd9,1.1756496,0.118727945,0.2397349130087657,0.6109185383584292,0.9636363636363636,1.4342902,1.4975811
Tnk2,1.1744022,0.30538052,0.24023394050522506,0.6117435775851683,0.52,0.2615965,0.31443873
Prkaa2,1.1737785,0.33802584,0.24048372857386957,0.6118258660720819,0.5381818181818182,0.28709835,0.35090926
Arhgap45,1.1731548,0.5790065,0.24073369957186297,0.6118258660720819,0.21454545454545454,0.108616576,0.15819383
Peak1,1.1731548,0.20276938,0.24073369957186297,0.6118258660720819,0.7018181818181818,0.49152166,0.54846644
Nxpe4,1.1725312,0.32110828,0.24098385353586493,0.6121644663692484,0.5672727272727273,0.33423507,0.40266636
Gm12216,1.1719075,0.36741748,0.24123419050242,0.6122911261945344,0.4581818181818182,0.2316888,0.28994137
Rabgap1l,1.1712838,0.13117166,0.24148471050795706,0.6122911261945344,0.9818181818181818,1.7492402,1.8249319
Vmn2r29,1.1706601,0.9118624,0.24173541358878858,0.6122911261945344,0.17454545454545456,0.04492745,0.0829223
Arap2,1.1706601,0.31732586,0.24173541358878858,0.6122911261945344,0.6872727272727273,0.51193815,0.6059489
Cwf19l2,1.1694127,0.26888937,0.24223736912100735,0.6128213317386005,0.6618181818181819,0.4147296,0.48197022
Plch1,1.1694127,1.0351484,0.24223736912100735,0.6128213317386005,0.19636363636363635,0.05753521,0.114547804
Ddx39a,1.1681654,1.8815398,0.24274005738725868,0.6130562327308214,0.12363636363636364,0.015984433,0.057675127
Syne2,1.1681654,0.53332466,0.24274005738725868,0.6130562327308214,0.2545454545454545,0.09936722,0.1408031
Grem2,1.1681654,0.5726464,0.24274005738725868,0.6130562327308214,0.2581818181818182,0.08793362,0.12813063
Cpeb1,1.1675417,0.29856977,0.24299167638519426,0.6133958156772827,0.6618181818181819,0.44066563,0.51942456
Jdp2,1.1656706,0.5375255,0.24374763326527482,0.6150075826314922,0.36363636363636365,0.14059564,0.19812457
Pinx1,1.1644232,0.28353488,0.24425252144408183,0.6158362995523672,0.3236363636363636,0.14009129,0.16808496
Unc13b,1.1644232,0.43601504,0.24425252144408183,0.6158362995523672,0.49818181818181817,0.2614128,0.33945787
Rasa2,1.163176,0.30863735,0.244758143490996,0.6165173251128745,0.7018181818181818,0.51551306,0.60725737
Stx5a,1.1619285,0.23892513,0.24526449968485342,0.6169023723757147,0.6072727272727273,0.32614842,0.37505853
Mettl4,1.1619285,0.7684984,0.24526449968485342,0.6169023723757147,0.26181818181818184,0.08143617,0.13499527
Fbxl4,1.1619285,0.17365351,0.24526449968485342,0.6169023723757147,0.38545454545454544,0.18643388,0.20795655
Sema4b,1.1594337,0.54765016,0.24627941561932853,0.6187120347768689,0.27636363636363637,0.09886749,0.14141288
Cdc42bpa,1.1594337,0.057410385,0.24627941561932853,0.6187120347768689,0.9890909090909091,1.917765,1.95181
Rubcnl,1.1594337,1.6083748,0.24627941561932853,0.6187120347768689,0.13454545454545455,0.022273127,0.06641915
Igsf9b,1.1575627,0.19648033,0.24704253175203295,0.6197821276336501,0.31272727272727274,0.14450274,0.16394296
Gabrb1,1.156939,0.109130494,0.24729727144049185,0.6197821276336501,0.9927272727272727,2.5936904,2.6638734
Cdk8,1.156939,0.18872589,0.24729727144049185,0.6197821276336501,0.8981818181818182,0.94834757,1.0304966
Reck,1.156939,0.34856042,0.24729727144049185,0.6197821276336501,0.45454545454545453,0.21697262,0.26890504
Katnip,1.156939,0.28853816,0.24729727144049185,0.6197821276336501,0.5781818181818181,0.32209492,0.38127628
Bbof1,1.1544443,0.42217574,0.2483180693110324,0.6214480171500526,0.44,0.1986335,0.25807282
Usp24,1.1531969,0.11050671,0.2488295721823447,0.6219848293915806,0.8181818181818182,0.80973816,0.8529743
Zfp384,1.1531969,0.39210418,0.2488295721823447,0.6219848293915806,0.33090909090909093,0.12592603,0.16221169
Brd8,1.1513258,0.30672312,0.24959820715161363,0.6231623335919281,0.5454545454545454,0.26811466,0.32233098
Tmem161b,1.1507021,0.21197726,0.24985478711540976,0.6232085459469879,0.7781818181818182,0.60835195,0.67800295
Tmem132e,1.1500784,0.66265595,0.25011155128702645,0.6234503116161113,0.16727272727272727,0.04895143,0.076421805
Slc22a23,1.1494548,0.22486779,0.25036849969876307,0.6234503116161113,0.7381818181818182,0.634115,0.7103412
Cracr2a,1.1488311,0.6857292,0.25062563238280033,0.6237939141146428,0.16727272727272727,0.04221344,0.06705519
Uba5,1.1482074,0.37788835,0.2508829493711974,0.6239893973552987,0.3890909090909091,0.16568337,0.21038899
Epha3,1.1482074,0.24076864,0.2508829493711974,0.6239893973552987,0.7745454545454545,0.65602046,0.739788
Ebf1,1.1482074,1.8187785,0.2508829493711974,0.6239893973552987,0.14545454545454545,0.030453606,0.10353767
Bcat1,1.1475837,1.1930861,0.25114045069589386,0.6242328399635183,0.18181818181818182,0.039999034,0.089207955
Ak3,1.14696,0.3858496,0.25139813638870756,0.6242328399635183,0.26181818181818184,0.09679766,0.1246946
Acad11,1.14696,0.618207,0.25139813638870756,0.6242328399635183,0.2727272727272727,0.10313838,0.15423591
Tdrd3,1.1457126,0.2465056,0.25191406100535907,0.6249211402006906,0.730909090909091,0.51039225,0.58223236
Fn3krp,1.1457126,0.9250671,0.25191406100535907,0.6249211402006906,0.15272727272727274,0.03971764,0.07411667
Nipbl,1.1457126,0.10634534,0.25191406100535907,0.6249211402006906,0.9709090909090909,1.4190952,1.4754665
Micu1,1.1444653,0.19407386,0.2524307234732843,0.625166060900842,0.7963636363636364,0.62230974,0.68688875
Ifitm10,1.1444653,0.77364093,0.2524307234732843,0.625166060900842,0.24727272727272728,0.1019844,0.16851921
Plekhh1,1.1444653,0.5431313,0.2524307234732843,0.625166060900842,0.32,0.17824407,0.2502225
Pdzrn4,1.1444653,0.35784188,0.2524307234732843,0.625166060900842,0.6945454545454546,0.5808515,0.6977684
Katna1,1.1438416,0.5247041,0.25268933147973627,0.6255106359159145,0.24,0.07918776,0.11203736
Ggnbp2,1.1419705,0.16017105,0.253466262961795,0.6263972715300815,0.8254545454545454,0.72511166,0.78390574
Tsc22d2,1.1407232,0.17051385,0.25398514047694387,0.6267919882003486,0.7818181818181819,0.65464413,0.7131651
Ghr,1.1407232,0.31545103,0.25398514047694387,0.6267919882003486,0.6472727272727272,0.5176282,0.6118054
Pbx3,1.1407232,0.55909884,0.25398514047694387,0.6267919882003486,0.36,0.19477849,0.27522853
Prkar2b,1.1394758,0.28426284,0.2545047568324845,0.6274827663746045,0.5854545454545454,0.33518913,0.39536703
Mpeg1,1.1394758,0.740097,0.2545047568324845,0.6274827663746045,0.14909090909090908,0.047682088,0.07841566
