names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tm9sf2,0.19193499,0.09213711,0.84779313515836,0.9836379965817569,0.5903614457831325,0.38828483,0.4092836
Snx3,0.19193499,-0.10622179,0.84779313515836,0.9836379965817569,0.5662650602409639,0.37801883,0.3554215
Rbm18,0.19193499,-0.14915389,0.84779313515836,0.9836379965817569,0.3253012048192771,0.16998354,0.15451047
Tgfb3,0.19193499,-0.21375802,0.84779313515836,0.9836379965817569,0.3373493975903614,0.18489195,0.16137092
Ebna1bp2,0.19193499,-0.4143974,0.84779313515836,0.9836379965817569,0.1566265060240964,0.085998096,0.065209925
Fgf13,0.19034874,0.07254355,0.8490358608110288,0.9841771818940279,0.9879518072289156,1.8490279,1.8915629
Cpne5,0.19034874,-0.50857186,0.8490358608110288,0.9841771818940279,0.14457831325301204,0.08924872,0.06355603
Notch2,0.19034874,-0.5596033,0.8490358608110288,0.9841771818940279,0.12048192771084337,0.057948515,0.039681114
Ube2w,0.1887625,0.08082569,0.8502789617472379,0.9841771818940279,0.8674698795180723,0.76373965,0.79405093
Vps26b,0.1887625,-0.27374217,0.8502789617472379,0.9841771818940279,0.21686746987951808,0.12934043,0.10814898
Stk10,0.1887625,0.028129399,0.8502789617472379,0.9841771818940279,0.3493975903614458,0.17733243,0.18052678
Sin3b,0.1887625,-0.090969115,0.8502789617472379,0.9841771818940279,0.3253012048192771,0.19251858,0.18175958
Taok1,0.1887625,0.08476691,0.8502789617472379,0.9841771818940279,0.9036144578313253,0.967175,1.0039992
Tmem59l,0.1887625,-0.2324427,0.8502789617472379,0.9841771818940279,0.3855421686746988,0.23283803,0.20144026
C2cd2l,0.18717626,-0.28442687,0.8515224349515416,0.9844378926413437,0.1686746987951807,0.09610569,0.07957386
Lactb2,0.18717626,0.0059417984,0.8515224349515416,0.9844378926413437,0.43373493975903615,0.26900056,0.26997352
Dhrs11,0.18717626,-0.34177157,0.8515224349515416,0.9844378926413437,0.12048192771084337,0.057953194,0.0460056
Naa16,0.18559003,-0.046180397,0.852766277405717,0.9844378926413437,0.5421686746987951,0.37681136,0.36687163
Gm26777,0.18559003,-0.49274242,0.852766277405717,0.9844378926413437,0.13253012048192772,0.06780619,0.048656166
Ube2i,0.18559003,-0.21205074,0.852766277405717,0.9844378926413437,0.42168674698795183,0.23156963,0.2029071
Tsen15,0.18559003,-0.4305557,0.852766277405717,0.9844378926413437,0.2891566265060241,0.17333692,0.1314066
Slc38a10,0.18559003,-0.36032152,0.852766277405717,0.9844378926413437,0.18072289156626506,0.10607872,0.083583884
Gm47710,0.18559003,-0.1851138,0.852766277405717,0.9844378926413437,0.3132530120481928,0.22713138,0.20235963
Hsd17b11,0.18559003,-0.63726026,0.852766277405717,0.9844378926413437,0.1927710843373494,0.113230795,0.07425501
Rps6ka5,0.18559003,0.029374022,0.852766277405717,0.9844378926413437,0.7831325301204819,0.89153045,0.90359277
Ccdc126,0.18559003,-0.35039997,0.852766277405717,0.9844378926413437,0.1566265060240964,0.09856486,0.078117214
Zbtb24,0.18400379,-0.17427237,0.8540104860887872,0.9844378926413437,0.1686746987951807,0.07447177,0.06627227
Amd1,0.18241754,-0.042507123,0.8552550579770417,0.9844378926413437,0.2891566265060241,0.15672812,0.15250747
Colgalt1,0.18241754,-0.2705445,0.8552550579770417,0.9844378926413437,0.3373493975903614,0.19223768,0.1618765
Marchf4,0.18241754,-0.09254735,0.8552550579770417,0.9844378926413437,0.5180722891566265,0.34975696,0.33124828
Rbm28,0.18241754,0.12245111,0.8552550579770417,0.9844378926413437,0.6144578313253012,0.3982252,0.4269082
Dhdds,0.18241754,-0.06234589,0.8552550579770417,0.9844378926413437,0.5903614457831325,0.37274238,0.35949486
Lrrc24,0.18241754,-0.16324584,0.8552550579770417,0.9844378926413437,0.24096385542168675,0.13868271,0.12473155
Gria4,0.18241754,0.06808576,0.8552550579770417,0.9844378926413437,1.0,3.2521722,3.2975802
Rab35,0.18241754,-0.28670228,0.8552550579770417,0.9844378926413437,0.1566265060240964,0.08405596,0.069419496
Vps33a,0.18241754,-0.08214741,0.8552550579770417,0.9844378926413437,0.4939759036144578,0.26403975,0.25111234
Zc2hc1a,0.18241754,-0.00084388664,0.8552550579770417,0.9844378926413437,0.6144578313253012,0.4424473,0.44223812
Pdcl3,0.1808313,-0.07974197,0.8564999900440603,0.9847437551243996,0.1686746987951807,0.09707864,0.092091374
Map3k14,0.1808313,-0.23475409,0.8564999900440603,0.9847437551243996,0.1927710843373494,0.10366193,0.08876424
Herpud1,0.1808313,-0.35532865,0.8564999900440603,0.9847437551243996,0.14457831325301204,0.07823153,0.06166745
Slc3a2,0.17924507,-0.075197354,0.8577452792607333,0.9847437551243996,0.5180722891566265,0.3528249,0.3376106
Zmym5,0.17924507,0.023451854,0.8577452792607333,0.9847437551243996,0.46987951807228917,0.30301136,0.30728626
Cltc,0.17924507,0.03766124,0.8577452792607333,0.9847437551243996,0.8192771084337349,0.82371396,0.83844775
Zfyve16,0.17924507,-0.056370284,0.8577452792607333,0.9847437551243996,0.5662650602409639,0.38188365,0.36964545
Sdf2,0.17924507,-0.23255341,0.8577452792607333,0.9847437551243996,0.3493975903614458,0.20043616,0.17302467
Plekhm3,0.17924507,-0.010291475,0.8577452792607333,0.9847437551243996,0.7349397590361446,0.58520085,0.5820468
Atl3,0.17924507,-0.06796177,0.8577452792607333,0.9847437551243996,0.5542168674698795,0.34695756,0.33337566
Akt1,0.17924507,0.1087128,0.8577452792607333,0.9847437551243996,0.18072289156626506,0.08963789,0.09632581
Hycc1,0.17924507,-0.04541357,0.8577452792607333,0.9847437551243996,0.25301204819277107,0.16697805,0.16220127
Rab15,0.17765883,0.06405329,0.8589909225952849,0.9855131554867048,0.3132530120481928,0.18604605,0.1937236
Cnbp,0.17765883,-0.029142888,0.8589909225952849,0.9855131554867048,0.4819277108433735,0.29359668,0.28849584
Plekhd1,0.17607258,0.30309674,0.8602369170132947,0.9855131554867048,0.14457831325301204,0.08057141,0.0985075
Dyrk1a,0.17607258,0.06157736,0.8602369170132947,0.9855131554867048,0.8674698795180723,0.7814193,0.80478907
Nherf2,0.17607258,-0.20317167,0.8602369170132947,0.9855131554867048,0.18072289156626506,0.10846974,0.09487461
Wdr33,0.17607258,-0.05933429,0.8602369170132947,0.9855131554867048,0.8795180722891566,1.1058989,1.0785693
Dlx6os1,0.17607258,0.07523812,0.8602369170132947,0.9855131554867048,0.9518072289156626,1.8679477,1.9122204
Inip,0.17607258,0.3565002,0.8602369170132947,0.9855131554867048,0.10843373493975904,0.04216128,0.053667642
Bdp1,0.17607258,0.05175412,0.8602369170132947,0.9855131554867048,0.7710843373493976,0.6347301,0.6517481
4930509H03Rik,0.17607258,-0.627576,0.8602369170132947,0.9855131554867048,0.13253012048192772,0.07653885,0.05020438
Helq,0.17448635,-0.12655616,0.8614832594777204,0.9855867393941962,0.4819277108433735,0.30104557,0.27897143
Cct6a,0.17290011,-0.34137142,0.862729946948919,0.9855867393941962,0.30120481927710846,0.1752694,0.14080678
Slc44a2,0.17290011,-0.20516236,0.862729946948919,0.9855867393941962,0.42168674698795183,0.250724,0.2208866
Sbds,0.17290011,-0.25281498,0.862729946948919,0.9855867393941962,0.24096385542168675,0.11336517,0.095987365
Spring1,0.17290011,-0.16714211,0.862729946948919,0.9855867393941962,0.1566265060240964,0.079138696,0.0707802
Rab3gap2,0.17290011,0.0036958333,0.862729946948919,0.9855867393941962,0.6626506024096386,0.5535466,0.55463636
Rab18,0.17290011,-0.034848783,0.862729946948919,0.9855867393941962,0.4457831325301205,0.25647694,0.2510632
Rae1,0.17290011,-0.081726365,0.862729946948919,0.9855867393941962,0.30120481927710846,0.16232422,0.15403803
Evl,0.17290011,0.09919319,0.862729946948919,0.9855867393941962,0.9036144578313253,0.77550733,0.81318897
Lrp3,0.17290011,-0.4518064,0.862729946948919,0.9855867393941962,0.27710843373493976,0.15399253,0.11486286
ENSMUSG00000121502,0.17131387,-0.22490636,0.8639769763846703,0.9856614684085612,0.1927710843373494,0.10027453,0.08640628
Dexi,0.17131387,0.0056399484,0.8639769763846703,0.9856614684085612,0.5060240963855421,0.30654475,0.3075784
Tmem138,0.17131387,-0.19131523,0.8639769763846703,0.9856614684085612,0.1686746987951807,0.10083527,0.08885139
Mtf1,0.17131387,-0.03505175,0.8639769763846703,0.9856614684085612,0.24096385542168675,0.12740028,0.12452492
Araf,0.16972762,0.03651662,0.865224344740198,0.9856614684085612,0.6987951807228916,0.5140676,0.5243186
Hyou1,0.16972762,-0.3367474,0.865224344740198,0.9856614684085612,0.21686746987951808,0.11439148,0.09163248
Gna12,0.16972762,-0.056287207,0.865224344740198,0.9856614684085612,0.37349397590361444,0.21982063,0.21224105
Dhx15,0.16972762,0.06376546,0.865224344740198,0.9856614684085612,0.7108433734939759,0.60611993,0.62645245
Gad1os,0.16972762,-0.12053665,0.865224344740198,0.9856614684085612,0.20481927710843373,0.11579054,0.10698793
Laptm4a,0.16972762,-0.1388696,0.865224344740198,0.9856614684085612,0.3493975903614458,0.21553563,0.1975822
Ghr,0.1681414,-0.25540185,0.8664720489681931,0.9867732271996069,0.21686746987951808,0.15301211,0.1297234
Mgat1,0.1681414,-0.17617494,0.8664720489681931,0.9867732271996069,0.1686746987951807,0.09822539,0.08741262
Ccdc177,0.16655515,-0.35142282,0.8677200860188349,0.9867732271996069,0.1566265060240964,0.079924345,0.06317859
Samd8,0.16655515,-0.07985433,0.8677200860188349,0.9867732271996069,0.5180722891566265,0.3420077,0.32628763
1110002L01Rik,0.16655515,-0.40735376,0.8677200860188349,0.9867732271996069,0.18072289156626506,0.12195836,0.093307965
Bbof1,0.16655515,-0.0068743117,0.8677200860188349,0.9867732271996069,0.6385542168674698,0.41767636,0.41605207
Gm56531,0.16655515,-0.24187638,0.8677200860188349,0.9867732271996069,0.18072289156626506,0.10322757,0.08797289
Olfm3,0.16655515,-0.36138505,0.8677200860188349,0.9867732271996069,0.5180722891566265,0.6628455,0.54924786
Mapkapk2,0.16496891,-0.118586175,0.8689684528398147,0.9870401806970543,0.3132530120481928,0.18791236,0.17430183
Dnajc17,0.16496891,-0.38561878,0.8689684528398147,0.9870401806970543,0.1686746987951807,0.09207557,0.071227916
Lrrc41,0.16338266,0.043237656,0.8702171463763572,0.9870401806970543,0.3373493975903614,0.19824773,0.203704
Hk1,0.16338266,-0.07600272,0.8702171463763572,0.9870401806970543,0.4939759036144578,0.29843667,0.2851071
Tdrkh,0.16338266,-0.43952742,0.8702171463763572,0.9870401806970543,0.18072289156626506,0.10954285,0.08191584
Morn2,0.16338266,-0.651674,0.8702171463763572,0.9870401806970543,0.13253012048192772,0.08189643,0.05290037
Fam222b,0.16338266,0.1070755,0.8702171463763572,0.9870401806970543,0.8072289156626506,0.63468343,0.67024565
Cnnm2,0.16338266,0.024715435,0.8702171463763572,0.9870401806970543,0.6626506024096386,0.48128954,0.48786858
Prmt7,0.16179644,-0.14859164,0.8714661635712434,0.9870401806970543,0.5542168674698795,0.34899336,0.31973705
Mgat2,0.16179644,-0.37334993,0.8714661635712434,0.9870401806970543,0.1686746987951807,0.096546926,0.07533905
Rusc2,0.16021019,-0.018875131,0.872715501364833,0.9870401806970543,0.40963855421686746,0.2529212,0.25001228
9530077C05Rik,0.16021019,-0.3739452,0.872715501364833,0.9870401806970543,0.27710843373493976,0.17111972,0.13454735
Acot7,0.16021019,0.07832928,0.872715501364833,0.9870401806970543,0.6626506024096386,0.43693933,0.45649752
Bcl7c,0.16021019,-0.058281776,0.872715501364833,0.9870401806970543,0.25301204819277107,0.16330373,0.15732054
Ndrg2,0.16021019,-0.36321798,0.872715501364833,0.9870401806970543,0.24096385542168675,0.12987015,0.10238887
Hrh3,0.16021019,-0.16625312,0.872715501364833,0.9870401806970543,0.1566265060240964,0.087737,0.07855208
Bmp1,0.16021019,0.09102219,0.872715501364833,0.9870401806970543,0.12048192771084337,0.0556551,0.059174392
Mapre1,0.16021019,-0.23124236,0.872715501364833,0.9870401806970543,0.46987951807228917,0.30204508,0.2626713
Arhgap29,0.16021019,-0.13690275,0.872715501364833,0.9870401806970543,0.2289156626506024,0.12340658,0.11284078
Dars2,0.16021019,-0.33951253,0.872715501364833,0.9870401806970543,0.24096385542168675,0.13663732,0.10949175
Cep57,0.15862395,-0.045277443,0.8739651566950866,0.9870401806970543,0.21686746987951808,0.11491977,0.11155991
Qki,0.15862395,-0.030008975,0.8739651566950866,0.9870401806970543,0.9397590361445783,1.691552,1.6746165
Pcbp4,0.15862395,0.0060906787,0.8739651566950866,0.9870401806970543,0.2891566265060241,0.15765615,0.15827304
Moxd1,0.1570377,-0.0022955441,0.8752151264975885,0.9870401806970543,0.6144578313253012,0.6858412,0.68505174
Ptprs,0.1570377,0.04820341,0.8752151264975885,0.9870401806970543,0.9036144578313253,0.99884814,1.0200838
Zfp865,0.1570377,0.40596485,0.8752151264975885,0.9870401806970543,0.10843373493975904,0.054758847,0.071927406
Gtpbp4,0.1570377,-0.39705706,0.8752151264975885,0.9870401806970543,0.37349397590361444,0.21943407,0.1708702
Dcp1a,0.1570377,-0.10585026,0.8752151264975885,0.9870401806970543,0.5180722891566265,0.31960827,0.3000657
Gmfb,0.1570377,-0.20381097,0.8752151264975885,0.9870401806970543,0.3493975903614458,0.21327831,0.18764837
Dcun1d3,0.15386523,-0.32975107,0.8777159972499277,0.9870401806970543,0.3493975903614458,0.2273466,0.18490788
Fip1l1,0.15386523,0.11993988,0.8777159972499277,0.9870401806970543,0.8433734939759037,0.73072463,0.7746872
Chm,0.15386523,0.11566953,0.8777159972499277,0.9870401806970543,0.8313253012048193,0.83545184,0.88164365
Car2,0.15386523,-0.31767607,0.8777159972499277,0.9870401806970543,0.30120481927710846,0.18934818,0.15466045
Myo16,0.15386523,0.07116723,0.8777159972499277,0.9870401806970543,0.9036144578313253,1.4058858,1.4433452
Mapk9,0.15386523,0.06766921,0.8777159972499277,0.9870401806970543,0.7108433734939759,0.5558338,0.5761039
Dus1l,0.15386523,0.36073145,0.8777159972499277,0.9870401806970543,0.12048192771084337,0.066599175,0.08473671
Fbxo16,0.15386523,-0.19266236,0.8777159972499277,0.9870401806970543,0.2289156626506024,0.1306262,0.11519975
Cnot3,0.15386523,-0.05796651,0.8777159972499277,0.9870401806970543,0.5180722891566265,0.32462898,0.31365186
Tm2d1,0.15386523,-0.25681376,0.8777159972499277,0.9870401806970543,0.40963855421686746,0.2543456,0.21703753
Eefsec,0.15386523,-0.23531742,0.8777159972499277,0.9870401806970543,0.4939759036144578,0.33592373,0.2920329
Cstf2,0.15386523,0.0101972595,0.8777159972499277,0.9870401806970543,0.7590361445783133,0.57916164,0.58227515
Pin1,0.15227899,-0.52419597,0.8789668920592545,0.9870401806970543,0.1686746987951807,0.10656139,0.07528286
Bpgm,0.15227899,-0.46532795,0.8789668920592545,0.9870401806970543,0.1686746987951807,0.09337226,0.06848833
Atxn10,0.15227899,0.024317574,0.8789668920592545,0.9870401806970543,0.8674698795180723,0.8483613,0.8580353
Cacnb1,0.15227899,-0.23519494,0.8789668920592545,0.9870401806970543,0.1927710843373494,0.099850394,0.08545231
Prkcsh,0.15069276,-0.008800464,0.8802180890598539,0.9870401806970543,0.2289156626506024,0.116362035,0.11569377
Ttc9c,0.15069276,-0.2891208,0.8802180890598539,0.9870401806970543,0.20481927710843373,0.11117113,0.09187937
Supv3l1,0.15069276,-0.100750245,0.8802180890598539,0.9870401806970543,0.3253012048192771,0.18877096,0.1770998
Egr1,0.15069276,0.28615472,0.8802180890598539,0.9870401806970543,0.12048192771084337,0.06300944,0.07631737
Kcmf1,0.15069276,0.041612748,0.8802180890598539,0.9870401806970543,0.7590361445783133,0.53377575,0.5458068
Fam122a,0.15069276,-0.4798374,0.8802180890598539,0.9870401806970543,0.13253012048192772,0.06927616,0.050156977
Acbd4,0.15069276,0.3222652,0.8802180890598539,0.9870401806970543,0.14457831325301204,0.068822876,0.08533228
Ogdh,0.15069276,0.022626719,0.8802180890598539,0.9870401806970543,0.8554216867469879,0.86345404,0.8725538
Timm9,0.14910652,-0.050911855,0.8814695851757667,0.9873462149770431,0.6746987951807228,0.4939218,0.4803146
B4galt7,0.14910652,-0.27821875,0.8814695851757667,0.9873462149770431,0.1927710843373494,0.1050313,0.08738941
Slc9a8,0.14910652,-0.01894666,0.8814695851757667,0.9873462149770431,0.5060240963855421,0.29437283,0.29104027
Dpp3,0.14752027,-0.5290227,0.882721377328793,0.9873462149770431,0.18072289156626506,0.10192796,0.07172889
Ell2,0.14752027,0.050051063,0.882721377328793,0.9873462149770431,0.5783132530120482,0.4160887,0.42803288
Plpp1,0.14752027,-0.17235236,0.882721377328793,0.9873462149770431,0.3614457831325301,0.20212555,0.1813026
Tor1b,0.14752027,0.21516156,0.882721377328793,0.9873462149770431,0.10843373493975904,0.04782009,0.055302124
Yy1,0.14752027,-0.16109526,0.882721377328793,0.9873462149770431,0.4578313253012048,0.24449061,0.22130796
Zfp566,0.14752027,0.22225113,0.882721377328793,0.9873462149770431,0.14457831325301204,0.0778453,0.09024166
Dis3l,0.14752027,0.17088586,0.882721377328793,0.9873462149770431,0.12048192771084337,0.06316832,0.070836544
Sdf4,0.14752027,-0.07816057,0.882721377328793,0.9873462149770431,0.4819277108433735,0.2599225,0.24777853
Hook2,0.14752027,-0.10886073,0.882721377328793,0.9873462149770431,0.43373493975903615,0.24977307,0.2335788
Wwp1,0.14593403,0.07483225,0.8839734624385148,0.9878390763842451,0.7710843373493976,0.76500946,0.7930771
Zbtb26,0.14593403,-0.1136701,0.8839734624385148,0.9878390763842451,0.24096385542168675,0.12283653,0.11404001
Cdc16,0.14593403,-0.23653133,0.8839734624385148,0.9878390763842451,0.3373493975903614,0.20917594,0.18021902
Snhg5,0.1443478,-0.11736534,0.885225837422319,0.9878783580446848,0.14457831325301204,0.08122125,0.075107634
Got2,0.1443478,-0.079487815,0.885225837422319,0.9878783580446848,0.5421686746987951,0.34320742,0.32751173
Gm34907,0.1443478,-0.10464664,0.885225837422319,0.9878783580446848,0.12048192771084337,0.05432498,0.050618544
Cd46,0.1443478,0.011029909,0.885225837422319,0.9878783580446848,0.5301204819277109,0.35004625,0.35231033
Ube2ql1,0.1443478,-0.11242567,0.885225837422319,0.9878783580446848,0.2891566265060241,0.16927794,0.15753472
Atp6v0a2,0.1443478,0.012759137,0.885225837422319,0.9878783580446848,0.43373493975903615,0.23680717,0.2386785
Ccdc66,0.1443478,-0.3453827,0.885225837422319,0.9878783580446848,0.43373493975903615,0.2512754,0.20281512
Snapc3,0.14276156,0.03208105,0.8864784991954194,0.988199874412176,0.7710843373493976,0.58627415,0.5961996
Rtel1,0.14276156,-0.4159515,0.8864784991954194,0.988199874412176,0.1686746987951807,0.09228131,0.06995418
Dcp2,0.14276156,-0.25316978,0.8864784991954194,0.988199874412176,0.3132530120481928,0.17796741,0.15137745
Ppp2r2c,0.14117531,0.005693722,0.8877314446708807,0.988199874412176,0.6144578313253012,0.39068002,0.391958
Cr2,0.14117531,-0.5344249,0.8877314446708807,0.988199874412176,0.1566265060240964,0.11189562,0.07857519
Btbd2,0.14117531,-0.11845959,0.8877314446708807,0.988199874412176,0.13253012048192772,0.06957878,0.0642663
Mxd4,0.14117531,-0.42755932,0.8877314446708807,0.988199874412176,0.2289156626506024,0.123437665,0.09320167
Nectin2,0.14117531,-0.5590159,0.8877314446708807,0.988199874412176,0.18072289156626506,0.101597235,0.070072055
Utp20,0.13958907,-0.17914106,0.88898467075964,0.988199874412176,0.40963855421686746,0.24876806,0.22271398
Rbm15,0.13958907,-0.11153954,0.88898467075964,0.988199874412176,0.24096385542168675,0.12872714,0.119699985
Fubp1,0.13958907,0.043387413,0.88898467075964,0.988199874412176,0.9156626506024096,0.8667458,0.8842891
Lix1l,0.13800284,-0.420126,0.8902381743705308,0.988199874412176,0.18072289156626506,0.09646121,0.072955556
Oprm1,0.13800284,-0.015752733,0.8902381743705308,0.988199874412176,0.3253012048192771,0.25709647,0.25463155
Sdccag8,0.13800284,0.060087133,0.8902381743705308,0.988199874412176,0.8192771084337349,0.699076,0.7202405
