names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lactb,0.45188293,0.063455306,0.6513533252927383,0.8555214502710454,0.5265306122448979,0.1703649,0.17738372
Shank3,0.45188293,0.10656377,0.6513533252927383,0.8555214502710454,0.8367346938775511,0.44000557,0.4669286
Gm47664,0.45188293,0.5979384,0.6513533252927383,0.8555214502710454,0.1836734693877551,0.039150674,0.058676224
Mprip,0.45188293,0.07213966,0.6513533252927383,0.8555214502710454,0.9428571428571428,0.81242156,0.8405426
Ppp1r15b,0.4506533,0.41395402,0.652239436299559,0.8556683129351866,0.20408163265306123,0.043122187,0.05705103
2010320O07Rik,0.4500385,0.8680798,0.6526826760532809,0.8557232295268627,0.1306122448979592,0.020137548,0.03645562
Slc35f6,0.4500385,0.22878364,0.6526826760532809,0.8557232295268627,0.24489795918367346,0.053833053,0.06279917
L1cam,0.4494237,0.08390234,0.6531260384625068,0.8557232295268627,0.7510204081632653,0.35597318,0.37374905
Usp20,0.4494237,0.13781527,0.6531260384625068,0.8557232295268627,0.6571428571428571,0.2424276,0.2637772
Mettl1,0.4494237,0.32827058,0.6531260384625068,0.8557232295268627,0.24897959183673468,0.059280366,0.073879644
Prep,0.4481941,0.075863235,0.6540131307125816,0.8563317122945003,0.45714285714285713,0.1501532,0.15765269
Vcl,0.4481941,0.047692448,0.6540131307125816,0.8563317122945003,0.7183673469387755,0.3697235,0.38005802
Ggnbp1,0.44757926,0.65476817,0.6544568602856624,0.8566634084594003,0.11428571428571428,0.018871542,0.029551782
Rassf5,0.44696447,0.10119568,0.6549007119787106,0.8566634084594003,0.4489795918367347,0.14661829,0.15647888
Dnajc27,0.44696447,0.118161485,0.6549007119787106,0.8566634084594003,0.5591836734693878,0.18629391,0.20069681
Skic8,0.44696447,0.056570392,0.6549007119787106,0.8566634084594003,0.4448979591836735,0.13191357,0.13684356
Gm43154,0.44696447,0.3891726,0.6549007119787106,0.8566634084594003,0.1673469387755102,0.04078378,0.053082176
Gm17484,0.44696447,0.29617643,0.6549007119787106,0.8566634084594003,0.3306122448979592,0.080004856,0.097374834
Taf12,0.44573486,0.106214374,0.655788781187751,0.8573637797503012,0.3551020408163265,0.09672893,0.103748165
Gltp,0.44512007,0.4352964,0.656232998434941,0.8577600353736713,0.13877551020408163,0.030492956,0.041014593
Agpat5,0.44450524,0.03563956,0.6566773372644945,0.857971809091487,0.7061224489795919,0.34021056,0.34739736
Tpst2,0.44389045,0.1440259,0.657121797541688,0.8582109624999551,0.45714285714285713,0.13342169,0.14644936
Utp14b,0.44327563,0.28349006,0.65756637913167,0.8582109624999551,0.24897959183673468,0.058866728,0.07120343
Ece2,0.44327563,0.022563986,0.65756637913167,0.8582109624999551,0.5510204081632653,0.21650405,0.21956801
Hkdc1,0.44327563,0.10426103,0.65756637913167,0.8582109624999551,0.1510204081632653,0.037757896,0.040531006
Ralgapa2,0.44327563,0.07501968,0.65756637913167,0.8582109624999551,0.9795918367346939,1.2533273,1.2907519
Tmem138,0.44327563,0.12652989,0.65756637913167,0.8582109624999551,0.2979591836734694,0.07613716,0.08283472
Htr3a,0.44204602,0.06259846,0.6584559057099492,0.8589108262485396,0.12653061224489795,0.04626375,0.048266575
Npsr1,0.44204602,0.65420216,0.6584559057099492,0.8589108262485396,0.19183673469387755,0.08202046,0.12621023
Phactr2,0.44204602,0.09771531,0.6584559057099492,0.8589108262485396,0.6653061224489796,0.39571366,0.41835666
Pdcd7,0.4402016,0.16136082,0.6597911020445992,0.8602832389203205,0.24489795918367346,0.057356443,0.063931435
Rnf19b,0.4395868,0.15336084,0.6602364086722325,0.8604946696493684,0.3795918367346939,0.10829542,0.11974123
Trpc7,0.438972,0.049241316,0.6606818356650989,0.8609174575659644,0.2938775510204082,0.09887979,0.10214333
Ddrgk1,0.43835717,0.13282084,0.6611273828873213,0.8609174575659644,0.363265306122449,0.10884076,0.118736714
Dlx1,0.43835717,0.02388838,0.6611273828873213,0.8609174575659644,0.37551020408163266,0.14734036,0.1496251
Nlrc3,0.43835717,0.58349377,0.6611273828873213,0.8609174575659644,0.1469387755102041,0.028076895,0.04178347
Tbc1d14,0.43774238,0.11390163,0.6615730502028956,0.8609444383113584,0.6122448979591837,0.23636039,0.25350562
Slc22a21,0.43774238,0.2464681,0.6615730502028956,0.8609444383113584,0.13877551020408163,0.030306363,0.035852313
Impg2,0.43774238,0.072538905,0.6615730502028956,0.8609444383113584,0.3836734693877551,0.11493761,0.120520875
D430019H16Rik,0.43712756,0.12226089,0.6620188374756899,0.8612479653632797,0.33877551020408164,0.09051835,0.09814295
Slc16a10,0.43651277,0.18504381,0.6624647445694449,0.8615514534060311,0.5306122448979592,0.21177065,0.23755354
Kctd7,0.43651277,0.09697794,0.6624647445694449,0.8615514534060311,0.16326530612244897,0.040546544,0.043305572
Lonrf2,0.43589795,0.0868212,0.6629107713477744,0.8618549022998445,0.7959183673469388,0.4390735,0.4608765
Rab43,0.43589795,0.14995085,0.6629107713477744,0.8618549022998445,0.5428571428571428,0.18093532,0.19890158
Erf,0.43589795,0.23648313,0.6629107713477744,0.8618549022998445,0.23265306122448978,0.056319863,0.06602687
Zfp462,0.43466833,0.03089787,0.6638031834119758,0.8626460869741263,0.9061224489795918,0.88161165,0.89421487
Pdxk,0.43466833,0.10233787,0.6638031834119758,0.8626460869741263,0.4489795918367347,0.13759863,0.14700429
Cmtm6,0.43343872,0.36862427,0.664696072574663,0.8632527198950432,0.18775510204081633,0.040600102,0.052116364
Vis1,0.43282393,0.80126446,0.6651426957256246,0.8636482171801636,0.15510204081632653,0.036696937,0.0631034
Lta4h,0.43282393,0.14413862,0.6651426957256246,0.8636482171801636,0.5795918367346938,0.20139542,0.22038016
Elac2,0.4322091,0.29290974,0.6655894377401774,0.864043699825886,0.2693877551020408,0.06907269,0.08398496
Sh2d5,0.4322091,0.016977422,0.6655894377401774,0.864043699825886,0.37142857142857144,0.1039922,0.10516065
Tmc4,0.4309795,0.26072037,0.6664832778108365,0.8645577553162446,0.1836734693877551,0.039506983,0.047150552
Swap70,0.42974988,0.2515652,0.6673775916869377,0.8651639121836849,0.15918367346938775,0.043424856,0.051487572
Npffr1,0.42913508,0.124962635,0.6678249259578206,0.8655592067324094,0.20408163265306123,0.06788159,0.073802106
Rsph9,0.42729065,0.22564465,0.6691676364465802,0.8667449961262257,0.2163265306122449,0.04527942,0.0527463
Esr1,0.42606103,0.33921447,0.6700633651206522,0.8669814014269983,0.33877551020408164,0.11582082,0.14439774
1700112D23Rik,0.42606103,0.44517255,0.6700633651206522,0.8669814014269983,0.2612244897959184,0.063858256,0.085973606
Nfkb1,0.42606103,0.1099713,0.6700633651206522,0.8669814014269983,0.8530612244897959,0.4778974,0.5075454
Srf,0.42544624,0.2909831,0.6705114055469419,0.8674687788238213,0.11428571428571428,0.022632632,0.027621154
Ubl3,0.42483142,0.040094443,0.6709595631812353,0.8676791968118187,0.8448979591836735,0.51947534,0.5308287
0610043K17Rik,0.42483142,0.15039136,0.6709595631812353,0.8676791968118187,0.3795918367346939,0.11467411,0.12650755
Plod2,0.42483142,0.22304535,0.6709595631812353,0.8676791968118187,0.3510204081632653,0.10596478,0.12263545
Gm57006,0.42421663,-0.14988224,0.6714078378847517,0.8679818863476594,0.2938775510204082,0.077742115,0.07033407
Gm16894,0.4236018,0.27931052,0.6718562295185861,0.8680076868984943,0.2653061224489796,0.06501647,0.07837349
Rmnd5a,0.4236018,0.0013922467,0.6718562295185861,0.8680076868984943,0.8775510204081632,0.5587124,0.5591256
Dnal1,0.4236018,0.060495816,0.6718562295185861,0.8680076868984943,0.7877551020408163,0.38253564,0.39605644
Mocs2,0.422987,0.10678998,0.6723047379437088,0.8684948346911503,0.32653061224489793,0.08688241,0.093255445
Zmat3,0.42114258,-0.044381604,0.6736509625746412,0.8693100956536453,0.6244897959183674,0.2694137,0.26223326
Tmem232,0.42114258,0.13326235,0.6736509625746412,0.8693100956536453,0.2938775510204082,0.08173577,0.089302115
Slc25a25,0.42114258,0.09635197,0.6736509625746412,0.8693100956536453,0.6326530612244898,0.22402942,0.23779657
Lrrc3b,0.4205278,0.10855499,0.6740999367721303,0.869797137395395,0.726530612244898,0.39925075,0.42464992
Mtbp,0.41991296,0.42518726,0.6745490270638936,0.8700072119881901,0.14285714285714285,0.025904484,0.03463096
Mrpl15,0.41991296,-0.03169989,0.6745490270638936,0.8700072119881901,0.4204081632653061,0.134204,0.13147083
Dlst,0.41929817,0.072448164,0.6749982333101558,0.8701505386911933,0.6938775510204082,0.29327598,0.3062813
Plpp7,0.41868335,0.1740776,0.6754475553710184,0.8701505386911933,0.23265306122448978,0.053437173,0.060088057
Gm47204,0.41806856,0.1281544,0.6758969931064589,0.8704527861216352,0.13877551020408163,0.032099716,0.03502996
Fbxl12,0.41745374,-0.04707007,0.6763465463763312,0.8704784137374995,0.5836734693877551,0.22880496,0.22221832
Mlxip,0.41745374,0.11912658,0.6763465463763312,0.8704784137374995,0.7183673469387755,0.3199755,0.3432728
Fhip1b,0.41745374,0.11342521,0.6763465463763312,0.8704784137374995,0.689795918367347,0.28448033,0.30452967
Mocs1,0.41622415,0.26291266,0.6772459989581716,0.8708062580215289,0.27346938775510204,0.07542128,0.08983892
Smim17,0.41622415,0.008945133,0.6772459989581716,0.8708062580215289,0.30612244897959184,0.07875763,0.07922858
Nup43,0.41622415,-0.08459865,0.6772459989581716,0.8708062580215289,0.12653061224489795,0.030253401,0.028554734
C230013L11Rik,0.41560933,0.22604772,0.6776958979892316,0.8709241289731577,0.15510204081632653,0.032540895,0.037957143
Rab3b,0.41560933,0.10517893,0.6776958979892316,0.8709241289731577,0.5387755102040817,0.22436182,0.23944671
Pamr1,0.41499454,0.07904166,0.6781459119929072,0.8714103283494482,0.3306122448979592,0.11025917,0.116121225
Mpp4,0.41437972,0.4078755,0.6785960408284373,0.8718965724881601,0.17142857142857143,0.035826,0.04725865
Gramd4,0.4125353,0.11272202,0.6799471149166987,0.8728022311433357,0.5591836734693878,0.18783589,0.20165676
4930590J08Rik,0.4125353,0.016971339,0.6799471149166987,0.8728022311433357,0.22448979591836735,0.058582135,0.059255205
Gm42439,0.4125353,0.40644693,0.6799471149166987,0.8728022311433357,0.1469387755102041,0.02926227,0.03860299
Eya3,0.4119205,0.047943648,0.6803977016695782,0.873288402649709,0.8816326530612245,0.54241014,0.55645764
Gm43560,0.4113057,0.3410034,0.6808484025486662,0.8733136204897738,0.12244897959183673,0.022878587,0.028891506
Megf9,0.4113057,0.046846252,0.6808484025486662,0.8733136204897738,0.926530612244898,0.76679254,0.7843119
Endov,0.4113057,0.12349099,0.6808484025486662,0.8733136204897738,0.2653061224489796,0.0626895,0.06810523
Shpk,0.41069087,0.46320072,0.6812992174124664,0.8737996715410362,0.11428571428571428,0.018719673,0.025716426
Dpyd,0.41007608,0.08627505,0.6817501461193609,0.8738248393322386,0.9183673469387755,1.160498,1.2019438
Gm14286,0.41007608,0.17682415,0.6817501461193609,0.8738248393322386,0.18775510204081633,0.0388393,0.043794274
Atosa,0.41007608,0.03322511,0.6817501461193609,0.8738248393322386,0.8979591836734694,0.6083133,0.61887467
4930473A02Rik,0.41007608,0.44698095,0.6817501461193609,0.8738248393322386,0.20408163265306123,0.0416322,0.056333356
Gm16172,0.41007608,0.29266375,0.6817501461193609,0.8738248393322386,0.1346938775510204,0.02195119,0.026822334
Ttll5,0.41007608,0.08881353,0.6817501461193609,0.8738248393322386,0.9591836734693877,0.78230244,0.8161778
Gm20404,0.40884647,0.38623524,0.6826523444953516,0.8746123418724172,0.1346938775510204,0.028719392,0.037372682
6530401F13Rik,0.40823165,0.3341007,0.6831036138806033,0.8748216951467144,0.34285714285714286,0.08627138,0.10758181
Ociad2,0.40761685,0.03340439,0.6835549965412603,0.8750310170551348,0.563265306122449,0.21166143,0.21611995
Slc7a1,0.40761685,0.14474054,0.6835549965412603,0.8750310170551348,0.5265306122448979,0.17079088,0.18722385
Mss51,0.40700203,-0.03045595,0.6840064923350966,0.8751733120029314,0.3510204081632653,0.10627112,0.104162864
Brinp2,0.40700203,0.065386154,0.6840064923350966,0.8751733120029314,0.9102040816326531,0.8739478,0.9006062
Tbrg1,0.40700203,0.009388125,0.6840064923350966,0.8751733120029314,0.22040816326530613,0.05968159,0.060059756
Sema4d,0.40638724,0.087147936,0.6844581011197655,0.8751733120029314,0.8122448979591836,0.39703277,0.4172319
Dok5,0.40638724,0.16240796,0.6844581011197655,0.8751733120029314,0.7755102040816326,0.4249626,0.4653861
Ski,0.40638724,0.025227798,0.6844581011197655,0.8751733120029314,0.8816326530612245,0.58844465,0.59626096
Sparc,0.40515763,0.39922127,0.6853616570916066,0.8757759175449984,0.20816326530612245,0.05411863,0.070773415
Gxylt2,0.40515763,0.18794824,0.6853616570916066,0.8757759175449984,0.2,0.04767103,0.05412759
Zfp35,0.4045428,-0.07550918,0.6858136039934801,0.8761692243977661,0.17959183673469387,0.048858214,0.04642372
Ginm1,0.4045428,0.07440224,0.6858136039934801,0.8761692243977661,0.3510204081632653,0.08640464,0.09077602
4921539H07Rik,0.403928,0.5610377,0.6862656633155888,0.8762862818554935,0.3469387755102041,0.11643386,0.16735889
Ocel1,0.403928,-0.013733706,0.6862656633155888,0.8762862818554935,0.2163265306122449,0.052576687,0.05209132
Ly86,0.4033132,0.6223845,0.6867178349149814,0.8765874200594891,0.17142857142857143,0.040331807,0.061430465
Gm26638,0.4033132,-0.1754097,0.6867178349149814,0.8765874200594891,0.22040816326530613,0.06712431,0.05966413
Mis12,0.4033132,0.65015876,0.6867178349149814,0.8765874200594891,0.1306122448979592,0.027932059,0.043493178
Gm43445,0.4026984,0.11016774,0.6871701186485866,0.8767044460844058,0.4,0.12192796,0.13099559
Ttl,0.4026984,0.10917648,0.6871701186485866,0.8767044460844058,0.5102040816326531,0.16979893,0.18200079
Umps,0.4026984,0.11425291,0.6871701186485866,0.8767044460844058,0.2816326530612245,0.06645221,0.071736835
Fhip1a,0.4026984,0.28924188,0.6871701186485866,0.8767044460844058,0.27755102040816326,0.08512214,0.10307503
Cfap54,0.40208358,0.062113214,0.6876225143732126,0.8770975115131976,0.7183673469387755,0.352616,0.36560416
Adgrf2,0.40146878,0.36308575,0.688075021945548,0.8772646279203175,0.22040816326530613,0.047206618,0.060315717
Tgs1,0.40023917,0.06453557,0.688980372059499,0.8772646279203175,0.7306122448979592,0.3207401,0.33321464
Egr1,0.40023917,0.06437668,0.688980372059499,0.8772646279203175,0.3795918367346939,0.1278111,0.13327125
Tbce,0.40023917,0.08360856,0.688980372059499,0.8772646279203175,0.8816326530612245,0.5169036,0.5407012
Bzw2,0.40023917,0.06682723,0.688980372059499,0.8772646279203175,0.8571428571428571,0.55332977,0.57327735
Tiam1,0.39962435,0.039801057,0.6894332143138917,0.8773152271452932,0.9469387755102041,0.9828505,1.000203
Gm16310,0.39900956,0.804344,0.689886167841548,0.8773152271452932,0.11020408163265306,0.016243933,0.02819795
Trappc10,0.39900956,0.062537335,0.689886167841548,0.8773152271452932,0.7346938775510204,0.3129837,0.32481858
Itprid2,0.39900956,0.13205932,0.689886167841548,0.8773152271452932,0.5755102040816327,0.20997147,0.22796328
R74862,0.39900956,0.43883285,0.689886167841548,0.8773152271452932,0.1346938775510204,0.0271406,0.0366145
Gm34544,0.39777994,0.4475055,0.6907924081408895,0.8777330943201268,0.20408163265306123,0.055142533,0.07446599
Hacd3,0.39777994,0.009237626,0.6907924081408895,0.8777330943201268,0.8857142857142857,0.60098886,0.6038864
Serac1,0.39777994,-0.0015078208,0.6907924081408895,0.8777330943201268,0.7061224489795919,0.30959058,0.3093124
Zfp423,0.39777994,0.071040265,0.6907924081408895,0.8777330943201268,0.4122448979591837,0.14700434,0.15388088
Ddr2,0.39716512,0.28585267,0.6912456946243962,0.8781508261074945,0.11428571428571428,0.029243017,0.035538413
Akap10,0.39655033,0.09015873,0.6916990918048092,0.8781508261074945,0.9102040816326531,0.57850534,0.60643846
Rrp7a,0.39655033,-0.24072286,0.6916990918048092,0.8781508261074945,0.2530612244897959,0.07178004,0.061078507
Rasa1,0.39655033,0.059669707,0.6916990918048092,0.8781508261074945,0.963265306122449,0.9016858,0.9264643
Abi3bp,0.39655033,0.4850399,0.6916990918048092,0.8781508261074945,0.1510204081632653,0.05012746,0.069477424
Hacl1,0.39655033,0.7039426,0.6916990918048092,0.8781508261074945,0.11020408163265306,0.021763353,0.0352127
Tysnd1,0.3959355,0.15914063,0.6921525995377416,0.878543071941191,0.19591836734693877,0.0467336,0.05204424
Mapk4,0.3959355,-0.0014550495,0.6921525995377416,0.878543071941191,0.8408163265306122,0.64207923,0.64160156
Ddx19b,0.3953207,0.09799711,0.6926062176786874,0.8787518194449561,0.5183673469387755,0.16584213,0.17652602
Cr1l,0.3947059,0.1109299,0.6930599460830227,0.8791439741819079,0.7510204081632653,0.3506367,0.37399992
Creb5,0.3940911,0.10883692,0.693513784606004,0.8792609058897147,0.40408163265306124,0.18143192,0.19434974
Aar2,0.3940911,0.1711405,0.693513784606004,0.8792609058897147,0.3673469387755102,0.10084944,0.112859346
Gm15879,0.3928615,0.7270583,0.6944217914283426,0.8796781259486174,0.11020408163265306,0.020835925,0.034257166
Nup210,0.3928615,0.102663755,0.6944217914283426,0.8796781259486174,0.6775510204081633,0.27700034,0.2946875
Ggcx,0.3928615,0.11505637,0.6944217914283426,0.8796781259486174,0.3183673469387755,0.08511055,0.09186103
Scap,0.3928615,0.056985244,0.6944217914283426,0.8796781259486174,0.6653061224489796,0.25453597,0.2635492
Plekha5,0.39163187,0.001226856,0.6953302369853944,0.8800952062468195,0.9959183673469387,1.5987717,1.5994506
Hmgxb3,0.39163187,0.105450734,0.6953302369853944,0.8800952062468195,0.6775510204081633,0.2809702,0.29937452
Wnt9a,0.39101705,0.6345641,0.6957846239263252,0.880395325122141,0.1306122448979592,0.021427076,0.033070885
Pcsk5,0.39101705,0.06266829,0.6957846239263252,0.880395325122141,0.8244897959183674,0.83800966,0.86288846
Slc6a20b,0.39040226,0.6909885,0.6962391201149636,0.8806037607031003,0.11020408163265306,0.019146223,0.030730205
Tsbp1,0.38978744,0.3664871,0.6966937254057407,0.8810205252543415,0.17142857142857143,0.034625404,0.044419903
Scn7a,0.38917264,0.83627385,0.6971484396529706,0.8810205252543415,0.11836734693877551,0.02879155,0.050838113
Aox4,0.3873282,0.25289467,0.6985132346747551,0.8817369554212173,0.15510204081632653,0.03432719,0.040771715
2610044O15Rik8,0.3854838,0.11237443,0.6998790050486663,0.8830941649752531,0.4857142857142857,0.15862568,0.17043795
Mtf1,0.3854838,0.07410794,0.6998790050486663,0.8830941649752531,0.5673469387755102,0.19632703,0.20567904
Slc27a4,0.3854838,0.02124505,0.6998790050486663,0.8830941649752531,0.49795918367346936,0.15582314,0.15796132
Atp6v1c1,0.384869,0.07290295,0.7003344779020158,0.8832352464114027,0.7020408163265306,0.32270506,0.3368995
Olfml3,0.3842542,0.5643609,0.7007900585421174,0.8832352464114027,0.11020408163265306,0.0214767,0.031597283
Zfp11,0.3842542,0.4270744,0.7007900585421174,0.8832352464114027,0.16326530612244897,0.03093435,0.041373536
Gm12064,0.3842542,0.8474692,0.7007900585421174,0.8832352464114027,0.12653061224489795,0.019166708,0.034227584
Cnih4,0.3842542,0.21616243,0.7007900585421174,0.8832352464114027,0.363265306122449,0.09877731,0.113866
Zbtb49,0.3842542,0.11301773,0.7007900585421174,0.8832352464114027,0.2897959183673469,0.06800181,0.07334463
Dlc1,0.3836394,0.065494776,0.7012457468222344,0.8834431856535476,0.9714285714285714,1.3472576,1.3810507
Jmjd4,0.3836394,0.105625786,0.7012457468222344,0.8834431856535476,0.17959183673469387,0.04091604,0.0439567
Gm32834,0.3836394,0.1681607,0.7012457468222344,0.8834431856535476,0.2857142857142857,0.072927825,0.081585065
