names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ufd1,-0.10756672,0.14141184,0.9143393972436142,0.997757646404634,0.11141304347826086,0.15063663,0.1649352
Sptlc1,-0.10806937,-0.06095878,0.9139406663077478,0.997757646404634,0.11413043478260869,0.17205435,0.16549315
2610316D01Rik,-0.10806937,-0.04582451,0.9139406663077478,0.997757646404634,0.26902173913043476,0.4467197,0.435392
Tsg101,-0.10907467,-0.06319394,0.9131432695120446,0.997757646404634,0.10054347826086957,0.14495215,0.13915235
Tmx4,-0.10907467,-0.030429052,0.9131432695120446,0.997757646404634,0.266304347826087,0.4352329,0.42784065
Snx2,-0.10957731,-0.09740269,0.9127446038512991,0.997757646404634,0.20108695652173914,0.31878886,0.30080706
Ino80d,-0.10957731,0.032887176,0.9127446038512991,0.997757646404634,0.23369565217391305,0.33418086,0.34070957
Ppme1,-0.11007996,0.0029601522,0.9123459601479914,0.997757646404634,0.18206521739130435,0.28352928,0.28403628
4833422C13Rik,-0.11058261,-0.017334934,0.9119473385016259,0.997757646404634,0.25,0.398847,0.39491084
Cenpc1,-0.111587904,-0.040215828,0.9111501617776563,0.997757646404634,0.21195652173913043,0.33093446,0.3231589
Diaph1,-0.11209056,-0.014491609,0.9107516068989777,0.997757646404634,0.1875,0.2868619,0.28436634
Ankrd44,-0.112593204,-0.107981764,0.9103530744750921,0.997757646404634,0.28804347826086957,0.48796996,0.45972922
Itpkb,-0.112593204,-0.048780616,0.9103530744750921,0.997757646404634,0.11141304347826086,0.17240646,0.16712746
Zfyve28,-0.113598496,0.03344909,0.9095560773893647,0.997757646404634,0.14130434782608695,0.21197988,0.21645044
Nmd3,-0.114603795,-0.009793307,0.9087591713156336,0.997757646404634,0.11141304347826086,0.16404027,0.1630162
Kmt5b,-0.11510644,0.05926457,0.9083607526566788,0.997757646404634,0.36141304347826086,0.5934161,0.6120104
Fem1c,-0.11711704,-0.08269871,0.9067673095245365,0.997757646404634,0.10054347826086957,0.15050898,0.14269412
Git2,-0.11711704,-0.009964026,0.9067673095245365,0.997757646404634,0.18478260869565216,0.27786332,0.27619216
Agtpbp1,-0.117619686,-0.012441385,0.9063690071138751,0.997757646404634,0.29347826086956524,0.46170947,0.45852917
Rheb,-0.117619686,0.05570858,0.9063690071138751,0.997757646404634,0.1875,0.2745191,0.2839258
Crkl,-0.117619686,0.09360032,0.9063690071138751,0.997757646404634,0.125,0.17769875,0.18855242
Phf21a,-0.11862498,0.08030874,0.9055724730341912,0.997757646404634,0.6766304347826086,1.2154773,1.254955
Creb3l2,-0.11912763,0.10330195,0.9051742415636093,0.997757646404634,0.12228260869565218,0.16647127,0.17779027
Uimc1,-0.11963028,-0.030932128,0.9047760339381311,0.997757646404634,0.15760869565217392,0.24125123,0.23669387
Zfp266,-0.12013292,-0.012036789,0.9043778502569324,0.997757646404634,0.19293478260869565,0.28594,0.28387153
Arhgap44,-0.12063558,-0.0069237775,0.9039796906191703,0.997757646404634,0.23369565217391305,0.37130243,0.36981624
Megf9,-0.12063558,-0.011774457,0.9039796906191703,0.997757646404634,0.30978260869565216,0.49959177,0.49639046
Dcaf6,-0.12113822,-0.0226487,0.903581555123984,0.997757646404634,0.41032608695652173,0.6864421,0.6786764
Adnp,-0.12164087,-0.06866534,0.9031834438704945,0.997757646404634,0.27717391304347827,0.44471076,0.42788398
Fndc3a,-0.12164087,-0.067151204,0.9031834438704945,0.997757646404634,0.358695652173913,0.6052561,0.5843893
Elavl4,-0.123148814,-0.004512116,0.9019892565511427,0.997757646404634,0.3532608695652174,0.574597,0.57323116
Rfx3,-0.123148814,0.035884123,0.9019892565511427,0.997757646404634,0.5896739130434783,1.0401675,1.0563211
Arhgef11,-0.12365146,-0.011553449,0.9015912432552841,0.997757646404634,0.40217391304347827,0.6614464,0.65757924
Nt5c3,-0.12415411,0.09895347,0.9011932546964515,0.997757646404634,0.12228260869565218,0.17517573,0.18651953
Zc3h12b,-0.12566206,-0.1553346,0.899999438432119,0.997757646404634,0.3070652173913043,0.5102681,0.4686164
Rpgr,-0.1261647,-0.19858487,0.8996015498113055,0.997757646404634,0.10054347826086957,0.15183987,0.13355805
Sfmbt2,-0.1261647,-0.117171876,0.8996015498113055,0.997757646404634,0.10054347826086957,0.15421517,0.14300443
Vps45,-0.12666735,-0.07966951,0.899203686422381,0.997757646404634,0.13043478260869565,0.20209335,0.19221391
Stim2,-0.12717,0.016227838,0.8988058483642615,0.997757646404634,0.4483695652173913,0.7421163,0.7480248
Rptor,-0.12717,-0.0062089027,0.8988058483642615,0.997757646404634,0.3179347826086957,0.5015515,0.49985632
Capn7,-0.12767264,0.023821548,0.8984080357358435,0.997757646404634,0.16847826086956522,0.24408884,0.2476882
Zfyve26,-0.12767264,-0.15701106,0.8984080357358435,0.997757646404634,0.11413043478260869,0.18144162,0.16418274
Wrn,-0.12867795,0.023665024,0.8976124871636034,0.997757646404634,0.15217391304347827,0.23319386,0.23662797
Pkia,-0.1291806,-0.037497845,0.8972147514174786,0.997757646404634,0.48641304347826086,0.8509736,0.8361636
Kmt2a,-0.12968324,-0.022052668,0.8968170414964498,0.997757646404634,0.4266304347826087,0.7186055,0.7107996
Eml2,-0.13018589,-0.27900997,0.8964193574993172,0.997757646404634,0.10054347826086957,0.16249524,0.13576823
Nyap2,-0.13068853,-0.019847032,0.8960216995248614,0.997757646404634,0.30434782608695654,0.49352354,0.48818722
Tnrc6b,-0.1311912,-0.017155865,0.8956240676718433,0.997757646404634,0.6005434782608695,1.1183366,1.1103469
Sf3b3,-0.13269913,-0.1462702,0.8944313298287294,0.997757646404634,0.1875,0.30163825,0.27621138
Trim35,-0.13269913,0.0028814194,0.8944313298287294,0.997757646404634,0.1358695652173913,0.20433943,0.20470889
Arl8b,-0.13320178,0.007431833,0.8940338034486772,0.997757646404634,0.20380434782608695,0.30197462,0.30331975
Cops4,-0.13370442,-0.0990407,0.8936363036835708,0.997757646404634,0.11413043478260869,0.17229757,0.1617413
Uchl3,-0.13370442,0.02414426,0.8936363036835708,0.997757646404634,0.1358695652173913,0.20656934,0.20971403
Phf14,-0.13370442,-0.09954276,0.8936363036835708,0.997757646404634,0.6983695652173914,1.3602393,1.3094052
Gon4l,-0.13470973,-0.049815837,0.8928413843927423,0.997757646404634,0.18478260869565216,0.28822443,0.27968922
Antxr2,-0.13571502,0.07945864,0.892046572745136,0.997757646404634,0.1358695652173913,0.20594168,0.21642488
Ube2d3,-0.13571502,0.035110973,0.892046572745136,0.997757646404634,0.2418478260869565,0.3695685,0.37715125
Elfn1,-0.13672031,-0.06472635,0.8912518695293197,0.997757646404634,0.15217391304347827,0.2566006,0.24662139
Phrf1,-0.13722296,0.13488178,0.8908545588296708,0.997757646404634,0.1331521739130435,0.17651553,0.19224934
Nol11,-0.13722296,-0.092923164,0.8908545588296708,0.997757646404634,0.11413043478260869,0.18428066,0.17372693
Mtif2,-0.13873091,-0.048393987,0.8896627915456914,0.997757646404634,0.16847826086956522,0.26517206,0.2574587
Marchf8,-0.13923356,-0.00016220154,0.8892655910508803,0.997757646404634,0.125,0.19603688,0.1960168
Lpgat1,-0.13923356,-0.038738694,0.8892655910508803,0.997757646404634,0.23097826086956522,0.36831868,0.36012214
Cs,-0.14023885,-0.005810403,0.8884712735515606,0.997757646404634,0.12228260869565218,0.18988805,0.18919262
Dennd10,-0.14023885,0.017049115,0.8884712735515606,0.997757646404634,0.1358695652173913,0.19648324,0.1986016
Grb2,-0.14124416,0.052073766,0.8876770680285081,0.997757646404634,0.20380434782608695,0.30362636,0.31320488
Cramp1,-0.14124416,-0.10421873,0.8876770680285081,0.997757646404634,0.13858695652173914,0.21656197,0.20289896
Cx3cl1,-0.14124416,-0.18344486,0.8876770680285081,0.997757646404634,0.10054347826086957,0.1626527,0.14456622
Stard7,-0.1417468,-0.020670028,0.8872800075039521,0.997757646404634,0.16576086956521738,0.2489599,0.24581988
Elavl2,-0.14224945,0.039094795,0.8868829752684645,0.997757646404634,0.22826086956521738,0.36280975,0.37113324
Ptdss1,-0.14375739,-0.032662824,0.8856920492792015,0.997757646404634,0.11141304347826086,0.159314,0.15601178
Me1,-0.14375739,-0.14489011,0.8856920492792015,0.997757646404634,0.11413043478260869,0.1810263,0.1650777
Vps37b,-0.14426003,-0.13738358,0.8852951311826699,0.997757646404634,0.12771739130434784,0.2055824,0.18855897
Tmco1,-0.1447627,-0.15849642,0.8848982418664403,0.997757646404634,0.14130434782608695,0.23539379,0.21333046
Pou3f2,-0.14627063,0.047608856,0.8837077475812758,0.997757646404634,0.12228260869565218,0.18248259,0.18806326
Atg13,-0.14727592,-0.15936096,0.8829142304254329,0.997757646404634,0.10054347826086957,0.15434079,0.139271
Ubxn2a,-0.14727592,-0.06617029,0.8829142304254329,0.997757646404634,0.11141304347826086,0.17113882,0.1640623
Paip2,-0.14777859,0.024138877,0.8825175158520755,0.997757646404634,0.30978260869565216,0.47563735,0.4820034
Gm44593,-0.14777859,-0.07921023,0.8825175158520755,0.997757646404634,0.14130434782608695,0.25737643,0.24517918
Arf3,-0.14878388,0.03605705,0.8817241752047409,0.997757646404634,0.10869565217391304,0.15986195,0.16359392
Chmp3,-0.14928652,-0.031587537,0.8813275493267982,0.997757646404634,0.11141304347826086,0.16530928,0.162004
Abhd6,-0.14978917,-0.04692568,0.8809309532099913,0.997757646404634,0.16032608695652173,0.24202687,0.23512353
Ppp1r13b,-0.14978917,-0.11898157,0.8809309532099913,0.997757646404634,0.125,0.19484389,0.18073007
Galk2,-0.14978917,-0.05057847,0.8809309532099913,0.997757646404634,0.125,0.1958966,0.18974881
Pum1,-0.15129712,-0.052813504,0.8797413444058857,0.997757646404634,0.4483695652173913,0.77657616,0.75697386
Mark3,-0.15179977,0.009698002,0.8793448683130102,0.997757646404634,0.4375,0.70382416,0.7072267
Dnajc7,-0.15179977,-0.045064654,0.8793448683130102,0.997757646404634,0.28804347826086957,0.456986,0.445641
Picalm,-0.15179977,-0.016110947,0.8793448683130102,0.997757646404634,0.4157608695652174,0.6859015,0.6803741
Rnf121,-0.15230241,-0.11974609,0.878948422470852,0.997757646404634,0.125,0.20951916,0.1943487
Nr2c1,-0.15280506,-0.0062408745,0.8785520069772594,0.997757646404634,0.11141304347826086,0.16911362,0.16844177
Tango2,-0.1533077,0.013290982,0.878155621930058,0.997757646404634,0.12228260869565218,0.17363945,0.17511362
Pex1,-0.154313,-0.19779588,0.8773629435660163,0.997757646404634,0.12771739130434784,0.2067788,0.18255515
Pfkp,-0.1553183,0.10361699,0.876570388160872,0.997757646404634,0.14402173913043478,0.20124114,0.21472344
Afdn,-0.1563236,0.026516192,0.8757779564964001,0.997757646404634,0.32065217391304346,0.5194945,0.52698225
Dstyk,-0.15682624,-0.091475785,0.8753817873111195,0.997757646404634,0.17391304347826086,0.26665312,0.25216848
Slc7a6,-0.15732889,-0.0496386,0.874985649354004,0.997757646404634,0.10869565217391304,0.17244104,0.16706955
Safb2,-0.15732889,0.0005064831,0.874985649354004,0.997757646404634,0.14402173913043478,0.21940315,0.21947235
Atp2b1,-0.15783155,-0.1178669,0.8745895427226703,0.997757646404634,0.657608695652174,1.2716163,1.2135053
Gtf3c2,-0.15783155,-0.120175235,0.8745895427226703,0.997757646404634,0.21195652173913043,0.34117958,0.31780493
Lrrc4b,-0.15883684,-0.03948444,0.8737974238276984,0.997757646404634,0.27717391304347827,0.44250688,0.4328062
Rabep1,-0.15933949,-0.04173927,0.873401411759176,0.997757646404634,0.5353260869565217,0.90523803,0.8881084
Arntl,-0.15984213,0.06840832,0.8730054314066666,0.997757646404634,0.1331521739130435,0.1900163,0.19838457
Pdss1,-0.15984213,0.023940003,0.8730054314066666,0.997757646404634,0.11956521739130435,0.16945972,0.17206456
Stx5a,-0.16084743,-0.05976376,0.8722135662396571,0.997757646404634,0.10869565217391304,0.16742748,0.1611521
Usp31,-0.16185273,-0.27255756,0.8714218291063697,0.997757646404634,0.14130434782608695,0.24088655,0.20333846
Timp3,-0.16235538,-0.10011104,0.8710260087959227,0.997757646404634,0.20923913043478262,0.33345628,0.314264
Eml5,-0.16235538,-0.049809434,0.8710260087959227,0.997757646404634,0.39945652173913043,0.68096787,0.66406554
Ctnnd1,-0.16235538,-0.11001086,0.8710260087959227,0.997757646404634,0.24728260869565216,0.38932198,0.3653607
Emsy,-0.16285802,-0.07000903,0.8706302207861194,0.997757646404634,0.3233695652173913,0.5158023,0.49652937
Map3k1,-0.16336067,0.0264504,0.8702344651743132,0.997757646404634,0.483695652173913,0.8073832,0.81758124
Abr,-0.16386332,-0.029153395,0.8698387420578341,0.997757646404634,0.3070652173913043,0.4943044,0.48647183
Cct7,-0.16486862,-0.06285294,0.8690473937000522,0.997757646404634,0.11141304347826086,0.16225797,0.15585229
Gramd1a,-0.16486862,-0.15976803,0.8690473937000522,0.997757646404634,0.14130434782608695,0.2274097,0.20585586
Cdin1,-0.16486862,0.09007994,0.8690473937000522,0.997757646404634,0.19021739130434784,0.2925289,0.30873778
Eif2ak3,-0.16587391,-0.26470426,0.8682561764909206,0.997757646404634,0.13043478260869565,0.21918006,0.18562993
Aebp2,-0.16587391,-0.024860147,0.8682561764909206,0.997757646404634,0.17391304347826086,0.27917036,0.27500013
Iws1,-0.16637656,-0.10655461,0.8678606173101617,0.997757646404634,0.18206521739130435,0.28071854,0.26313892
Resf1,-0.1668792,-0.108814895,0.8674650912081917,0.997757646404634,0.13858695652173914,0.22435358,0.20964554
Tax1bp1,-0.1668792,-0.13135132,0.8674650912081917,0.997757646404634,0.25,0.40275362,0.37347877
Dnmbp,-0.1668792,-0.17053814,0.8674650912081917,0.997757646404634,0.13858695652173914,0.22183658,0.19940577
Cecr2,-0.16738185,0.029650884,0.8670695982821677,0.997757646404634,0.17119565217391305,0.26335704,0.26815328
Kat2b,-0.16738185,-0.06084369,0.8670695982821677,0.997757646404634,0.20380434782608695,0.31035405,0.2992744
Elavl1,-0.16788451,-0.07170301,0.866674138629222,0.997757646404634,0.32065217391304346,0.5264549,0.50640976
Tmem175,-0.16788451,-0.07015968,0.866674138629222,0.997757646404634,0.1358695652173913,0.208553,0.19957748
Jmy,-0.1688898,-0.13430512,0.8658833195309693,0.997757646404634,0.22554347826086957,0.36508498,0.33752003
Fbrsl1,-0.1688898,-0.040150803,0.8658833195309693,0.997757646404634,0.11956521739130435,0.18229291,0.17770863
9530026P05Rik,-0.17039774,-0.0708342,0.8646973428585425,0.997757646404634,0.14945652173913043,0.2704405,0.25902233
Atp5c1,-0.17039774,-0.04064868,0.8646973428585425,0.997757646404634,0.14945652173913043,0.22274308,0.21718004
Bend6,-0.1719057,-0.0930463,0.8635116708840633,0.997757646404634,0.16576086956521738,0.27729428,0.26205316
Pcbp2,-0.1719057,-0.07168619,0.8635116708840633,0.997757646404634,0.2554347826086957,0.4118717,0.39537156
Ints10,-0.1719057,-0.078478895,0.8635116708840633,0.997757646404634,0.13858695652173914,0.2122481,0.20207158
Smoc1,-0.17291099,-0.05116492,0.862721393470204,0.997757646404634,0.34782608695652173,0.5858036,0.5702355
Kbtbd11,-0.17341363,0.11977624,0.8623263062246498,0.997757646404634,0.14402173913043478,0.20405033,0.21990229
Ubr4,-0.17341363,-0.12786005,0.8623263062246498,0.997757646404634,0.18206521739130435,0.28755936,0.26613623
Smim13,-0.17391628,-0.0813151,0.8619312534157914,0.997757646404634,0.10869565217391304,0.16887654,0.16032423
Pdlim5,-0.17391628,-0.10245466,0.8619312534157914,0.997757646404634,0.36141304347826086,0.65494907,0.6214521
Fbxl20,-0.17391628,-0.09961956,0.8619312534157914,0.997757646404634,0.28532608695652173,0.46121597,0.43625468
Camk2b,-0.17391628,-0.07792326,0.8619312534157914,0.997757646404634,0.1793478260869565,0.30083445,0.28708017
Ercc4,-0.17492159,0.20404647,0.8611412514953435,0.997757646404634,0.10326086956521739,0.13578992,0.15489669
Pcmt1,-0.17542423,0.07145718,0.8607463025772801,0.997757646404634,0.1983695652173913,0.2873171,0.29991782
Plscr4,-0.17693217,-0.18585354,0.8595616651523399,0.997757646404634,0.14130434782608695,0.24066661,0.21447265
Metap2,-0.17693217,-0.02657818,0.8595616651523399,0.997757646404634,0.19021739130434784,0.28622967,0.28167573
Klhl32,-0.17743482,-0.003224848,0.8591668561093484,0.997757646404634,0.421195652173913,0.7006385,0.69951296
Polb,-0.17743482,0.03727047,0.8591668561093484,0.997757646404634,0.27717391304347827,0.43536237,0.4445574
Crtac1,-0.17743482,-0.0765839,0.8591668561093484,0.997757646404634,0.12228260869565218,0.20168498,0.19219731
Camk2a,-0.17743482,-0.03957318,0.8591668561093484,0.997757646404634,0.3070652173913043,0.5010026,0.49028283
Etf1,-0.17793748,0.008027273,0.8587720822767383,0.997757646404634,0.1331521739130435,0.19784705,0.19884808
Eif4e,-0.17793748,0.030021679,0.8587720822767383,0.997757646404634,0.1983695652173913,0.2965275,0.30190873
Uggt1,-0.17894277,0.03187431,0.8579826406290056,0.997757646404634,0.20923913043478262,0.30570528,0.31157222
Rnf138,-0.17994806,-0.16574512,0.8571933409815645,0.997757646404634,0.1358695652173913,0.23187172,0.20915471
Ube2l3,-0.18145601,-0.16412629,0.8560096594495747,0.997757646404634,0.15489130434782608,0.24328162,0.21978648
Rlf,-0.18195866,-0.03608136,0.8556151707751147,0.997757646404634,0.2554347826086957,0.3929205,0.38486278
Aco1,-0.18195866,-0.20561455,0.8556151707751147,0.997757646404634,0.11141304347826086,0.17886436,0.15686911
Phlpp1,-0.18296395,0.029636174,0.8548263017588125,0.997757646404634,0.6929347826086957,1.3294517,1.344599
Klf3,-0.18396924,-0.06787915,0.8540375778282099,0.997757646404634,0.1875,0.3168506,0.30429104
Slc1a4,-0.18396924,0.051134724,0.8540375778282099,0.997757646404634,0.10597826086956522,0.1551525,0.16032428
Mblac2,-0.18597984,-0.030950405,0.8524605683047475,0.997757646404634,0.1331521739130435,0.19716856,0.19336317
Prag1,-0.18597984,-0.027707616,0.8524605683047475,0.997757646404634,0.10597826086956522,0.16271937,0.15985869
Qrich1,-0.18698514,-0.105664745,0.8516722842511144,0.997757646404634,0.3179347826086957,0.5318105,0.5022484
Sgsm2,-0.18799044,0.018003527,0.8508841483616296,0.997757646404634,0.15760869565217392,0.24153242,0.24422333
Zfp451,-0.18849309,-0.005474029,0.8504901362186189,0.997757646404634,0.22826086956521738,0.34879726,0.34768143
Myo10,-0.18899573,-0.07887533,0.8500961614048009,0.997757646404634,0.2608695652173913,0.41675276,0.3984532
Amn1,-0.18899573,-0.07061126,0.8500961614048009,0.997757646404634,0.1358695652173913,0.20229758,0.1935109
Gtf2f2,-0.18949838,0.02616999,0.8497022240161695,0.997757646404634,0.1983695652173913,0.28918552,0.29377192
Ralgapa2,-0.19100633,-0.05210665,0.8485206373609104,0.997757646404634,0.4375,0.7235064,0.7050707
Syn1,-0.19251427,0.005106991,0.8473393909854054,0.997757646404634,0.22010869565217392,0.35750028,0.35856563
Ikzf2,-0.19251427,-0.010544908,0.8473393909854054,0.997757646404634,0.2798913043478261,0.45702535,0.45435017
Uso1,-0.19251427,0.123151965,0.8473393909854054,0.997757646404634,0.16576086956521738,0.2347311,0.2532031
Kdm2a,-0.19351956,-0.071155444,0.8465520837237974,0.997757646404634,0.37228260869565216,0.61384964,0.59152585
Plppr5,-0.19351956,-0.05992434,0.8465520837237974,0.997757646404634,0.6086956521739131,1.1457055,1.1175655
Desi2,-0.19351956,-0.045459896,0.8465520837237974,0.997757646404634,0.2826086956521739,0.45887688,0.44739586
Phactr4,-0.19452487,0.07694744,0.8457649296136025,0.997757646404634,0.13043478260869565,0.19986385,0.20973948
Gabra3,-0.19452487,-0.1332597,0.8457649296136025,0.997757646404634,0.2717391304347826,0.4461158,0.41384718
Xiap,-0.19452487,-0.10909809,0.8457649296136025,0.997757646404634,0.30434782608695654,0.49609992,0.46720174
